,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-525.4456550115336,7.911623668398748,3.2322068008769382,-10.559408730455251,log
1,1,-525.4456550115336,7.911623668398748,3.2322068008769382,-11.141715373123498,log
2,2,-525.4456550115336,7.911623668398748,3.2322068008769382,-10.138091402124195,log
3,3,-525.4456550115336,7.911623668398748,3.2322068008769382,-10.646491748112293,log
4,4,-525.4456550115336,7.911623668398748,3.2322068008769382,-10.142729922164207,log
5,5,-525.4456550115336,7.911623668398748,3.2322068008769382,-9.76009807061688,log
6,6,-525.4456550115336,7.911623668398748,3.2322068008769382,-12.863387991354038,log
7,7,-525.4456550115336,7.911623668398748,3.2322068008769382,-10.774643200808573,log
8,8,-525.4456550115336,7.911623668398748,3.2322068008769382,-11.887089461255453,log
9,9,-525.4456550115336,7.911623668398748,3.2322068008769382,-11.135037372972393,log
10,10,-525.4456550115336,7.911623668398748,3.2322068008769382,-10.983062659603322,log
11,11,-525.4456550115336,7.911623668398748,3.2322068008769382,-9.99607825237649,log
12,12,-525.4456550115336,7.911623668398748,3.2322068008769382,-9.919672990441287,log
13,13,-525.4456550115336,7.911623668398748,3.2322068008769382,-9.699871968738881,log
14,14,-525.4456550115336,7.911623668398748,3.2322068008769382,-9.730259286689881,log
15,15,-525.4456550115336,7.911623668398748,3.2322068008769382,-12.764951715209994,log
16,16,-525.4456550115336,7.911623668398748,3.2322068008769382,-9.969608301230963,log
17,17,-525.4456550115336,7.911623668398748,3.2322068008769382,-13.552360091645074,log
18,18,-525.4456550115336,7.911623668398748,3.2322068008769382,-10.011476281272547,log
19,19,-525.4456550115336,7.911623668398748,3.2322068008769382,-13.500061347939047,log
20,20,-525.4456550115336,7.911623668398748,3.2322068008769382,-9.628534227111388,log
21,21,-525.4456550115336,7.911623668398748,3.2322068008769382,-11.993312892506854,log
22,22,-525.4456550115336,7.911623668398748,3.2322068008769382,-11.174104011566811,log
23,23,-525.4456550115336,7.911623668398748,3.2322068008769382,-9.995442423054607,log
24,24,-525.4456550115336,7.911623668398748,3.2322068008769382,-11.579073743609873,log
25,25,-525.4456550115336,7.911623668398748,3.2322068008769382,-11.985941543154881,log
26,26,-525.4456550115336,7.911623668398748,3.2322068008769382,-13.602759673231635,log
27,27,-525.4456550115336,7.911623668398748,3.2322068008769382,-9.699594694802618,log
28,28,-525.4456550115336,7.911623668398748,3.2322068008769382,-9.752621451165869,log
29,29,-525.4456550115336,7.911623668398748,3.2322068008769382,-10.509927263476312,log
30,30,-525.4456550115336,7.911623668398748,3.2322068008769382,-9.831418595205994,log
31,31,-525.4456550115336,7.911623668398748,3.2322068008769382,-9.809843070457672,log
32,32,-525.4456550115336,7.911623668398748,3.2322068008769382,-9.545099654733274,log
33,33,-525.4456550115336,7.911623668398748,3.2322068008769382,-10.976535864660368,log
34,34,-525.4456550115336,7.911623668398748,3.2322068008769382,-10.495124289379063,log
35,35,-525.4456550115336,7.911623668398748,3.2322068008769382,-9.687900105265058,log
36,36,-525.4456550115336,7.911623668398748,3.2322068008769382,-9.650681561804584,log
37,37,-525.4456550115336,7.911623668398748,3.2322068008769382,-9.768704705764218,log
38,38,-525.4456550115336,7.911623668398748,3.2322068008769382,-9.668453382412736,log
39,39,-525.4456550115336,7.911623668398748,3.2322068008769382,-10.18806669678625,log
40,40,-525.4456550115336,7.911623668398748,3.2322068008769382,-12.312527628199682,log
41,41,-525.4456550115336,7.911623668398748,3.2322068008769382,-9.862359528189462,log
42,42,-525.4456550115336,7.911623668398748,3.2322068008769382,-9.612673142384685,log
43,43,-525.4456550115336,7.911623668398748,3.2322068008769382,-10.471352706637779,log
44,44,-525.4456550115336,7.911623668398748,3.2322068008769382,-10.7818847419526,log
45,45,-525.4456550115336,7.911623668398748,3.2322068008769382,-10.772481706543253,log
46,46,-525.4456550115336,7.911623668398748,3.2322068008769382,-10.476436650427443,log
47,47,-525.4456550115336,7.911623668398748,3.2322068008769382,-10.365902916313988,log
48,48,-525.4456550115336,7.911623668398748,3.2322068008769382,-12.070799972600415,log
