,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-507.82636432837893,9.418414913318282,3.2789857682179804,-13.867079652423294,log
1,-507.82636432837893,9.418414913318282,3.2789857682179804,-13.390306948212572,log
2,-507.82636432837893,9.418414913318282,3.2789857682179804,-14.337337859785567,log
3,-507.82636432837893,9.418414913318282,3.2789857682179804,-10.555526382884533,log
4,-507.82636432837893,9.418414913318282,3.2789857682179804,-10.612174469187291,log
5,-507.82636432837893,9.418414913318282,3.2789857682179804,-10.416815506438862,log
6,-507.82636432837893,9.418414913318282,3.2789857682179804,-10.001823778305164,log
7,-507.82636432837893,9.418414913318282,3.2789857682179804,-9.813431640835823,log
8,-507.82636432837893,9.418414913318282,3.2789857682179804,-10.076782495613044,log
9,-507.82636432837893,9.418414913318282,3.2789857682179804,-12.704246257674065,log
10,-507.82636432837893,9.418414913318282,3.2789857682179804,-9.70698190359024,log
11,-507.82636432837893,9.418414913318282,3.2789857682179804,-10.490398516483983,log
12,-507.82636432837893,9.418414913318282,3.2789857682179804,-9.743555778367945,log
13,-507.82636432837893,9.418414913318282,3.2789857682179804,-11.729999020478532,log
14,-507.82636432837893,9.418414913318282,3.2789857682179804,-10.394714552546162,log
15,-507.82636432837893,9.418414913318282,3.2789857682179804,-11.446112025322693,log
16,-507.82636432837893,9.418414913318282,3.2789857682179804,-9.707219711615501,log
17,-507.82636432837893,9.418414913318282,3.2789857682179804,-10.302052417980752,log
18,-507.82636432837893,9.418414913318282,3.2789857682179804,-9.722123471844103,log
19,-507.82636432837893,9.418414913318282,3.2789857682179804,-12.053037922130017,log
20,-507.82636432837893,9.418414913318282,3.2789857682179804,-10.727207985920083,log
21,-507.82636432837893,9.418414913318282,3.2789857682179804,-10.46707383695092,log
22,-507.82636432837893,9.418414913318282,3.2789857682179804,-10.414503491536315,log
23,-507.82636432837893,9.418414913318282,3.2789857682179804,-9.6617055115705,log
24,-507.82636432837893,9.418414913318282,3.2789857682179804,-10.283037731560576,log
25,-507.82636432837893,9.418414913318282,3.2789857682179804,-11.000483302722353,log
26,-507.82636432837893,9.418414913318282,3.2789857682179804,-9.700609740366426,log
27,-507.82636432837893,9.418414913318282,3.2789857682179804,-13.754546660811084,log
28,-507.82636432837893,9.418414913318282,3.2789857682179804,-11.166862240467088,log
29,-507.82636432837893,9.418414913318282,3.2789857682179804,-11.069622865133676,log
30,-507.82636432837893,9.418414913318282,3.2789857682179804,-10.020247772239086,log
31,-507.82636432837893,9.418414913318282,3.2789857682179804,-9.950362764670736,log
32,-507.82636432837893,9.418414913318282,3.2789857682179804,-10.032585415111022,log
33,-507.82636432837893,9.418414913318282,3.2789857682179804,-10.029010569761265,log
34,-507.82636432837893,9.418414913318282,3.2789857682179804,-10.88118502969416,log
35,-507.82636432837893,9.418414913318282,3.2789857682179804,-9.581348348935018,log
36,-507.82636432837893,9.418414913318282,3.2789857682179804,-15.495395212320025,log
37,-507.82636432837893,9.418414913318282,3.2789857682179804,-11.421349462982944,log
38,-507.82636432837893,9.418414913318282,3.2789857682179804,-9.653192452271139,log
39,-507.82636432837893,9.418414913318282,3.2789857682179804,-10.318939401682218,log
40,-507.82636432837893,9.418414913318282,3.2789857682179804,-10.153283773904851,log
41,-507.82636432837893,9.418414913318282,3.2789857682179804,-11.723592517972728,log
42,-507.82636432837893,9.418414913318282,3.2789857682179804,-9.628395156604208,log
43,-507.82636432837893,9.418414913318282,3.2789857682179804,-10.005504421497651,log
44,-507.82636432837893,9.418414913318282,3.2789857682179804,-10.187555026447459,log
45,-507.82636432837893,9.418414913318282,3.2789857682179804,-9.856362212537936,log
46,-507.82636432837893,9.418414913318282,3.2789857682179804,-9.57068111098736,log
