,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-505.74631832649635,11.863128810825597,3.4760355586530634,-16.546616330057127,log
1,1,-505.74631832649635,11.863128810825597,3.4760355586530634,-15.544710389446356,log
2,2,-505.74631832649635,11.863128810825597,3.4760355586530634,-11.229888365414366,log
3,3,-505.74631832649635,11.863128810825597,3.4760355586530634,-13.437192715217318,log
4,4,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.993073411312453,log
5,5,-505.74631832649635,11.863128810825597,3.4760355586530634,-10.345778248010996,log
6,6,-505.74631832649635,11.863128810825597,3.4760355586530634,-10.957308782778103,log
7,7,-505.74631832649635,11.863128810825597,3.4760355586530634,-12.037147721909655,log
8,8,-505.74631832649635,11.863128810825597,3.4760355586530634,-10.055129949370537,log
9,9,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.978224013084704,log
10,10,-505.74631832649635,11.863128810825597,3.4760355586530634,-10.017649684502953,log
11,11,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.843286729627057,log
12,12,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.24295813597291,log
13,13,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.199518294377542,log
14,14,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.488954924478502,log
15,15,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.325681649369148,log
16,16,-505.74631832649635,11.863128810825597,3.4760355586530634,-15.368446959558536,log
17,17,-505.74631832649635,11.863128810825597,3.4760355586530634,-10.208112291245989,log
18,18,-505.74631832649635,11.863128810825597,3.4760355586530634,-12.011404023671513,log
19,19,-505.74631832649635,11.863128810825597,3.4760355586530634,-12.603826575999634,log
20,20,-505.74631832649635,11.863128810825597,3.4760355586530634,-11.289982508390324,log
21,21,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.440702014649187,log
22,22,-505.74631832649635,11.863128810825597,3.4760355586530634,-12.629601750666625,log
23,23,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.537818429593287,log
24,24,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.768422056507383,log
25,25,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.568038607641231,log
26,26,-505.74631832649635,11.863128810825597,3.4760355586530634,-11.103814942208688,log
27,27,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.220564964333787,log
28,28,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.733729853419387,log
29,29,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.237722472841146,log
30,30,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.19031084233423,log
31,31,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.655438716807037,log
32,32,-505.74631832649635,11.863128810825597,3.4760355586530634,-10.436642988249787,log
33,33,-505.74631832649635,11.863128810825597,3.4760355586530634,-11.247039211313538,log
34,34,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.384676541696683,log
35,35,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.132835040063547,log
36,36,-505.74631832649635,11.863128810825597,3.4760355586530634,-10.136787952148676,log
37,37,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.850922343495046,log
38,38,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.14200491340832,log
39,39,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.256816471851849,log
40,40,-505.74631832649635,11.863128810825597,3.4760355586530634,-10.430395140914824,log
41,41,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.67234949878641,log
42,42,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.12657286449133,log
43,43,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.747132093975797,log
44,44,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.517312368421939,log
45,45,-505.74631832649635,11.863128810825597,3.4760355586530634,-11.532427231025052,log
46,46,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.507544987335086,log
47,47,-505.74631832649635,11.863128810825597,3.4760355586530634,-9.813802324520774,log
