,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-488.34148053026337,11.09794291645827,3.635436458980316,-9.409642156956016,log
1,1,-488.34148053026337,11.09794291645827,3.635436458980316,-11.134134894748016,log
2,2,-488.34148053026337,11.09794291645827,3.635436458980316,-8.983987435950763,log
3,3,-488.34148053026337,11.09794291645827,3.635436458980316,-14.343595803170953,log
4,4,-488.34148053026337,11.09794291645827,3.635436458980316,-8.834659764248098,log
5,5,-488.34148053026337,11.09794291645827,3.635436458980316,-9.17728265674818,log
6,6,-488.34148053026337,11.09794291645827,3.635436458980316,-8.98834305117723,log
7,7,-488.34148053026337,11.09794291645827,3.635436458980316,-9.006401086033538,log
8,8,-488.34148053026337,11.09794291645827,3.635436458980316,-11.133702732499364,log
9,9,-488.34148053026337,11.09794291645827,3.635436458980316,-14.20225210585968,log
10,10,-488.34148053026337,11.09794291645827,3.635436458980316,-8.846052273380861,log
11,11,-488.34148053026337,11.09794291645827,3.635436458980316,-9.255179447586826,log
12,12,-488.34148053026337,11.09794291645827,3.635436458980316,-8.989219585539606,log
13,13,-488.34148053026337,11.09794291645827,3.635436458980316,-8.876501146527039,log
14,14,-488.34148053026337,11.09794291645827,3.635436458980316,-9.62382502482218,log
15,15,-488.34148053026337,11.09794291645827,3.635436458980316,-8.879008517834054,log
16,16,-488.34148053026337,11.09794291645827,3.635436458980316,-9.011534922721538,log
17,17,-488.34148053026337,11.09794291645827,3.635436458980316,-9.139539613945482,log
18,18,-488.34148053026337,11.09794291645827,3.635436458980316,-9.126894691569747,log
19,19,-488.34148053026337,11.09794291645827,3.635436458980316,-8.938664596353949,log
20,20,-488.34148053026337,11.09794291645827,3.635436458980316,-8.948280379262362,log
21,21,-488.34148053026337,11.09794291645827,3.635436458980316,-9.013900276419886,log
22,22,-488.34148053026337,11.09794291645827,3.635436458980316,-8.841697383018758,log
23,23,-488.34148053026337,11.09794291645827,3.635436458980316,-9.523778906400878,log
24,24,-488.34148053026337,11.09794291645827,3.635436458980316,-8.894553061522467,log
25,25,-488.34148053026337,11.09794291645827,3.635436458980316,-9.472086834357796,log
26,26,-488.34148053026337,11.09794291645827,3.635436458980316,-9.412730315793453,log
27,27,-488.34148053026337,11.09794291645827,3.635436458980316,-8.963902062595006,log
28,28,-488.34148053026337,11.09794291645827,3.635436458980316,-9.18181720415941,log
29,29,-488.34148053026337,11.09794291645827,3.635436458980316,-14.4665642511512,log
30,30,-488.34148053026337,11.09794291645827,3.635436458980316,-8.891544801993449,log
31,31,-488.34148053026337,11.09794291645827,3.635436458980316,-10.113777183240169,log
32,32,-488.34148053026337,11.09794291645827,3.635436458980316,-9.415641816330288,log
33,33,-488.34148053026337,11.09794291645827,3.635436458980316,-8.922881347944061,log
34,34,-488.34148053026337,11.09794291645827,3.635436458980316,-9.406009258169034,log
35,35,-488.34148053026337,11.09794291645827,3.635436458980316,-8.863374439765726,log
36,36,-488.34148053026337,11.09794291645827,3.635436458980316,-8.82865598692051,log
37,37,-488.34148053026337,11.09794291645827,3.635436458980316,-8.906935518223111,log
38,38,-488.34148053026337,11.09794291645827,3.635436458980316,-8.912005185935257,log
39,39,-488.34148053026337,11.09794291645827,3.635436458980316,-8.824214038242634,log
40,40,-488.34148053026337,11.09794291645827,3.635436458980316,-9.273652078206384,log
41,41,-488.34148053026337,11.09794291645827,3.635436458980316,-8.836351639693993,log
42,42,-488.34148053026337,11.09794291645827,3.635436458980316,-8.858671475687036,log
43,43,-488.34148053026337,11.09794291645827,3.635436458980316,-13.576020317109482,log
44,44,-488.34148053026337,11.09794291645827,3.635436458980316,-8.931251608148044,log
45,45,-488.34148053026337,11.09794291645827,3.635436458980316,-9.843646401605733,log
46,46,-488.34148053026337,11.09794291645827,3.635436458980316,-10.362158911776842,log
47,47,-488.34148053026337,11.09794291645827,3.635436458980316,-11.534976583570252,log
48,48,-488.34148053026337,11.09794291645827,3.635436458980316,-13.94644131078496,log
49,49,-488.34148053026337,11.09794291645827,3.635436458980316,-9.4735384445621,log
