,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-451.5210320319923,9.77624149004074,4.311195923088839,-13.208285748187807,log
1,1,-451.5210320319923,9.77624149004074,4.311195923088839,-10.789820547626944,log
2,2,-451.5210320319923,9.77624149004074,4.311195923088839,-10.063958220754404,log
3,3,-451.5210320319923,9.77624149004074,4.311195923088839,-10.179230249004645,log
4,4,-451.5210320319923,9.77624149004074,4.311195923088839,-12.556797687126643,log
5,5,-451.5210320319923,9.77624149004074,4.311195923088839,-13.165720595317223,log
6,6,-451.5210320319923,9.77624149004074,4.311195923088839,-10.038895203784136,log
7,7,-451.5210320319923,9.77624149004074,4.311195923088839,-13.888541968716492,log
8,8,-451.5210320319923,9.77624149004074,4.311195923088839,-11.080507195842543,log
9,9,-451.5210320319923,9.77624149004074,4.311195923088839,-15.030855151987664,log
10,10,-451.5210320319923,9.77624149004074,4.311195923088839,-9.1645757282427,log
11,11,-451.5210320319923,9.77624149004074,4.311195923088839,-9.926076269475914,log
12,12,-451.5210320319923,9.77624149004074,4.311195923088839,-9.042778912577733,log
13,13,-451.5210320319923,9.77624149004074,4.311195923088839,-8.906695156335786,log
14,14,-451.5210320319923,9.77624149004074,4.311195923088839,-8.963062503669939,log
15,15,-451.5210320319923,9.77624149004074,4.311195923088839,-9.228291819339548,log
16,16,-451.5210320319923,9.77624149004074,4.311195923088839,-9.098804355961406,log
17,17,-451.5210320319923,9.77624149004074,4.311195923088839,-9.205552478278577,log
18,18,-451.5210320319923,9.77624149004074,4.311195923088839,-10.226124823057082,log
19,19,-451.5210320319923,9.77624149004074,4.311195923088839,-9.752957667685749,log
20,20,-451.5210320319923,9.77624149004074,4.311195923088839,-8.943759941424952,log
21,21,-451.5210320319923,9.77624149004074,4.311195923088839,-9.070319360280699,log
22,22,-451.5210320319923,9.77624149004074,4.311195923088839,-12.127862373147865,log
23,23,-451.5210320319923,9.77624149004074,4.311195923088839,-10.111054018174086,log
24,24,-451.5210320319923,9.77624149004074,4.311195923088839,-10.592234920299227,log
25,25,-451.5210320319923,9.77624149004074,4.311195923088839,-11.143821975929622,log
26,26,-451.5210320319923,9.77624149004074,4.311195923088839,-9.568644272614954,log
27,27,-451.5210320319923,9.77624149004074,4.311195923088839,-10.40277242904356,log
28,28,-451.5210320319923,9.77624149004074,4.311195923088839,-11.328604639564785,log
29,29,-451.5210320319923,9.77624149004074,4.311195923088839,-10.207130267230989,log
30,30,-451.5210320319923,9.77624149004074,4.311195923088839,-9.99947130062652,log
31,31,-451.5210320319923,9.77624149004074,4.311195923088839,-11.177520499494557,log
32,32,-451.5210320319923,9.77624149004074,4.311195923088839,-8.843930205734255,log
33,33,-451.5210320319923,9.77624149004074,4.311195923088839,-11.021999795548112,log
34,34,-451.5210320319923,9.77624149004074,4.311195923088839,-11.897866941809438,log
35,35,-451.5210320319923,9.77624149004074,4.311195923088839,-8.878766420936529,log
36,36,-451.5210320319923,9.77624149004074,4.311195923088839,-9.215468575694855,log
37,37,-451.5210320319923,9.77624149004074,4.311195923088839,-10.382357016665338,log
38,38,-451.5210320319923,9.77624149004074,4.311195923088839,-13.224283418827795,log
39,39,-451.5210320319923,9.77624149004074,4.311195923088839,-9.667721285815668,log
40,40,-451.5210320319923,9.77624149004074,4.311195923088839,-10.85719502086518,log
41,41,-451.5210320319923,9.77624149004074,4.311195923088839,-9.744417644009449,log
42,42,-451.5210320319923,9.77624149004074,4.311195923088839,-9.59629742528105,log
