,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-481.54502194331997,8.732741709544573,2.2687432914636014,-13.923846216914102,log
1,-481.54502194331997,8.732741709544573,2.2687432914636014,-11.816593658158117,log
2,-481.54502194331997,8.732741709544573,2.2687432914636014,-8.781050256349978,log
3,-481.54502194331997,8.732741709544573,2.2687432914636014,-9.529158215853636,log
4,-481.54502194331997,8.732741709544573,2.2687432914636014,-12.131281393835108,log
5,-481.54502194331997,8.732741709544573,2.2687432914636014,-10.717537756562324,log
6,-481.54502194331997,8.732741709544573,2.2687432914636014,-9.299342483550753,log
7,-481.54502194331997,8.732741709544573,2.2687432914636014,-9.311578469759821,log
8,-481.54502194331997,8.732741709544573,2.2687432914636014,-9.308635498735677,log
9,-481.54502194331997,8.732741709544573,2.2687432914636014,-9.413371441022967,log
10,-481.54502194331997,8.732741709544573,2.2687432914636014,-11.08246948896725,log
11,-481.54502194331997,8.732741709544573,2.2687432914636014,-8.966344935578071,log
12,-481.54502194331997,8.732741709544573,2.2687432914636014,-9.423437954939532,log
13,-481.54502194331997,8.732741709544573,2.2687432914636014,-10.101947374513754,log
14,-481.54502194331997,8.732741709544573,2.2687432914636014,-12.54883394483052,log
15,-481.54502194331997,8.732741709544573,2.2687432914636014,-8.9925037040591,log
16,-481.54502194331997,8.732741709544573,2.2687432914636014,-8.698915006498895,log
17,-481.54502194331997,8.732741709544573,2.2687432914636014,-8.659086026967149,log
18,-481.54502194331997,8.732741709544573,2.2687432914636014,-10.678171947039218,log
19,-481.54502194331997,8.732741709544573,2.2687432914636014,-10.611930465000325,log
20,-481.54502194331997,8.732741709544573,2.2687432914636014,-9.509580680763756,log
21,-481.54502194331997,8.732741709544573,2.2687432914636014,-10.48865579461132,log
22,-481.54502194331997,8.732741709544573,2.2687432914636014,-11.152321706310138,log
23,-481.54502194331997,8.732741709544573,2.2687432914636014,-9.047016339990744,log
24,-481.54502194331997,8.732741709544573,2.2687432914636014,-10.124434752413178,log
25,-481.54502194331997,8.732741709544573,2.2687432914636014,-11.69310820468181,log
26,-481.54502194331997,8.732741709544573,2.2687432914636014,-10.05307062403528,log
27,-481.54502194331997,8.732741709544573,2.2687432914636014,-9.891654300348605,log
28,-481.54502194331997,8.732741709544573,2.2687432914636014,-8.486964941250356,log
29,-481.54502194331997,8.732741709544573,2.2687432914636014,-9.165514247796754,log
30,-481.54502194331997,8.732741709544573,2.2687432914636014,-8.70158824906837,log
31,-481.54502194331997,8.732741709544573,2.2687432914636014,-10.731614599686303,log
32,-481.54502194331997,8.732741709544573,2.2687432914636014,-9.168625677946315,log
33,-481.54502194331997,8.732741709544573,2.2687432914636014,-8.797690917666829,log
34,-481.54502194331997,8.732741709544573,2.2687432914636014,-9.582971039137712,log
35,-481.54502194331997,8.732741709544573,2.2687432914636014,-9.242641242622396,log
36,-481.54502194331997,8.732741709544573,2.2687432914636014,-11.392806068829671,log
37,-481.54502194331997,8.732741709544573,2.2687432914636014,-9.237358437966263,log
38,-481.54502194331997,8.732741709544573,2.2687432914636014,-13.134502269986356,log
39,-481.54502194331997,8.732741709544573,2.2687432914636014,-11.688362961969858,log
40,-481.54502194331997,8.732741709544573,2.2687432914636014,-9.977668502580798,log
41,-481.54502194331997,8.732741709544573,2.2687432914636014,-10.018475879018686,log
42,-481.54502194331997,8.732741709544573,2.2687432914636014,-8.580640619664782,log
43,-481.54502194331997,8.732741709544573,2.2687432914636014,-10.033977477070279,log
44,-481.54502194331997,8.732741709544573,2.2687432914636014,-10.600915110121583,log
45,-481.54502194331997,8.732741709544573,2.2687432914636014,-8.71141700454884,log
46,-481.54502194331997,8.732741709544573,2.2687432914636014,-8.768568435321399,log
47,-481.54502194331997,8.732741709544573,2.2687432914636014,-9.56683961877528,log
