,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-278.17802977647943,4.021008477540318,1.3412367821213302,-10.986685252209602,log
1,-278.17802977647943,4.021008477540318,1.3412367821213302,-11.441988615269315,log
2,-278.17802977647943,4.021008477540318,1.3412367821213302,-10.89884282355059,log
3,-278.17802977647943,4.021008477540318,1.3412367821213302,-10.936664818023749,log
4,-278.17802977647943,4.021008477540318,1.3412367821213302,-10.837457840480308,log
5,-278.17802977647943,4.021008477540318,1.3412367821213302,-13.092388677607872,log
6,-278.17802977647943,4.021008477540318,1.3412367821213302,-12.548098247838045,log
7,-278.17802977647943,4.021008477540318,1.3412367821213302,-12.789121656140049,log
8,-278.17802977647943,4.021008477540318,1.3412367821213302,-10.616790424021877,log
9,-278.17802977647943,4.021008477540318,1.3412367821213302,-11.434727631842575,log
10,-278.17802977647943,4.021008477540318,1.3412367821213302,-10.370560106831885,log
11,-278.17802977647943,4.021008477540318,1.3412367821213302,-11.352986830987026,log
12,-278.17802977647943,4.021008477540318,1.3412367821213302,-11.141958966612536,log
13,-278.17802977647943,4.021008477540318,1.3412367821213302,-11.143005282458237,log
14,-278.17802977647943,4.021008477540318,1.3412367821213302,-10.98736167032236,log
15,-278.17802977647943,4.021008477540318,1.3412367821213302,-11.282551777685105,log
16,-278.17802977647943,4.021008477540318,1.3412367821213302,-9.991193946867197,log
17,-278.17802977647943,4.021008477540318,1.3412367821213302,-11.74287155191563,log
18,-278.17802977647943,4.021008477540318,1.3412367821213302,-10.728454578119562,log
19,-278.17802977647943,4.021008477540318,1.3412367821213302,-11.596263211881707,log
20,-278.17802977647943,4.021008477540318,1.3412367821213302,-9.781101268951701,log
21,-278.17802977647943,4.021008477540318,1.3412367821213302,-9.756907519441448,log
22,-278.17802977647943,4.021008477540318,1.3412367821213302,-11.360931632094934,log
23,-278.17802977647943,4.021008477540318,1.3412367821213302,-10.584746930727494,log
24,-278.17802977647943,4.021008477540318,1.3412367821213302,-10.774368514598626,log
