p_error,v,alpha,tau,gamma,zeta
0.05,6.584702614162764e-08,1.217999320997653e-06,0.4515751504878118,0.5793121643057988,9.551337894412303
0.05,8.971005620922923e-08,1.217999320997653e-06,0.4515751504878118,0.5793121643057988,9.551337894412303
0.05,5.467905257147466e-08,1.35081661758522e-06,0.5272420877060799,0.5793121643057988,9.551337894412303
0.05,5.467905257147466e-08,1.35081661758522e-06,0.5272420877060799,0.3418084891162476,9.551337894412303
0.05,5.467905257147466e-08,1.35081661758522e-06,0.5272420877060799,0.5342176909083801,9.551337894412303
0.05,5.467905257147466e-08,1.35081661758522e-06,0.5491106312201226,0.4961250810172281,5.385613433560492
0.05,8.576036390358399e-08,8.17780338866334e-06,0.5367839605534999,0.4961250810172281,5.385613433560492
0.05,8.576036390358399e-08,2.0973689205171496e-06,0.5367839605534999,0.4961250810172281,6.741567623791944
0.05,8.576036390358399e-08,2.0973689205171496e-06,0.5367839605534999,0.4961250810172281,4.622900034213199
0.05,8.576036390358399e-08,2.0973689205171496e-06,0.5367839605534999,0.4961250810172281,4.622900034213199
0.05,8.576036390358399e-08,2.0973689205171496e-06,0.5367839605534999,0.4414802396887949,7.371787037205316
0.05,8.576036390358399e-08,2.9297236265625184e-06,0.5367839605534999,0.4414802396887949,9.021054944832013
0.05,8.576036390358399e-08,2.9297236265625184e-06,0.5367839605534999,0.4414802396887949,8.867800752383047
0.05,6.333078299206588e-08,1.930469250592934e-06,0.5367839605534999,0.4414802396887949,9.071087803098393
0.05,6.333078299206588e-08,1.930469250592934e-06,0.5367839605534999,0.4414802396887949,9.071087803098393
0.05,6.333078299206588e-08,1.2202306342128104e-06,0.5367839605534999,0.5395524424766321,9.422774204834354
0.05,6.333078299206588e-08,7.723950047931949e-07,0.5367839605534999,0.21504315978829142,9.422774204834354
0.05,6.333078299206588e-08,7.723950047931949e-07,0.6570591430021367,0.21504315978829142,9.422774204834354
0.05,6.333078299206588e-08,7.723950047931949e-07,0.6221566334845925,0.21504315978829142,9.422774204834354
0.05,6.333078299206588e-08,3.1851102921708684e-06,0.8419635640015031,0.21989665364720185,1.614840126580999
0.05,6.333078299206588e-08,4.775645409511313e-06,0.6776441257973637,0.21989665364720185,1.614840126580999
0.05,6.333078299206588e-08,1.94171075827281e-06,0.735630549546368,0.4532076867353748,1.614840126580999
0.05,6.333078299206588e-08,1.94171075827281e-06,0.735630549546368,0.4532076867353748,1.614840126580999
0.05,7.720586028453408e-08,1.94171075827281e-06,0.5669946055966617,0.2540102870922411,1.614840126580999
0.05,7.519623517126716e-08,1.94171075827281e-06,0.5669946055966617,0.31757965991299514,1.614840126580999
0.05,7.519623517126716e-08,1.9013493739632268e-06,0.5669946055966617,0.4989146649844076,1.614840126580999
0.05,6.836547253556731e-08,3.0445306517406856e-06,0.5669946055966617,0.4182279366269046,1.614840126580999
0.05,6.836547253556731e-08,3.0445306517406856e-06,0.6515073953355619,0.4182279366269046,8.786828484234924
0.05,1.0007859371841127e-07,1.3614747600329142e-08,0.6515073953355619,0.4182279366269046,9.720707286997781
0.05,1.0007859371841127e-07,1.3459901871817725e-08,0.6515073953355619,0.4182279366269046,9.720707286997781
0.05,1.0007859371841127e-07,6.742529337178649e-08,0.6515073953355619,0.4182279366269046,4.727252475546509
0.05,7.521427671363523e-08,1.0508285297129691e-07,0.7696299270662088,0.3752365552089407,8.225463109014983
0.05,7.521427671363523e-08,1.0508285297129691e-07,0.7696299270662088,0.34233177233396017,2.917511901343004
0.05,7.521427671363523e-08,1.6323081060755877e-07,0.6546498238646071,0.34233177233396017,3.4837485196350126
0.05,7.521427671363523e-08,1.6323081060755877e-07,0.6546498238646071,0.34233177233396017,3.4837485196350126
0.05,6.593716697316539e-08,2.993851892968582e-06,0.6546498238646071,0.34233177233396017,9.410468801147205
0.05,9.102878390134395e-08,4.930024765359557e-06,0.6546498238646071,0.34233177233396017,9.410468801147205
0.05,9.102878390134395e-08,4.930024765359557e-06,0.8212895815320944,0.2766711611903778,9.058060200774898
0.05,9.102878390134395e-08,4.930024765359557e-06,0.6202550011302925,0.2766711611903778,8.30385415784236
0.05,9.102878390134395e-08,4.930024765359557e-06,0.6202550011302925,0.14862054565107577,8.30385415784236
0.05,9.102878390134395e-08,4.930024765359557e-06,0.6202550011302925,0.6438668185048702,8.30385415784236
0.05,9.102878390134395e-08,5.20282682940852e-06,0.36157018010907604,0.6438668185048702,8.30385415784236
0.05,9.102878390134395e-08,5.20282682940852e-06,0.27352967827344365,0.6056999236280004,8.30385415784236
0.05,9.102878390134395e-08,1.318648690962814e-06,0.27352967827344365,0.6056999236280004,8.30385415784236
0.05,8.006085908353558e-08,1.318648690962814e-06,0.26358536413463873,0.6773205431383299,8.30385415784236
0.05,8.006085908353558e-08,8.399859259644098e-07,0.26358536413463873,0.6773205431383299,8.30385415784236
0.05,8.006085908353558e-08,8.399859259644098e-07,0.26358536413463873,0.6773205431383299,9.694791245080454
0.05,6.517987940948253e-08,8.399859259644098e-07,0.26358536413463873,0.796430090937169,4.0888202801419755
0.05,6.517987940948253e-08,8.399859259644098e-07,0.3021457873336308,0.796430090937169,6.195972796864027
0.05,6.323052812930311e-08,8.399859259644098e-07,0.3021457873336308,0.796430090937169,6.195972796864027
0.05,6.323052812930311e-08,8.399859259644098e-07,0.3021457873336308,0.6490407768150424,5.5038172428901255
0.05,6.323052812930311e-08,1.4581373241229624e-06,0.3021457873336308,0.6490407768150424,5.5038172428901255
0.05,6.323052812930311e-08,2.9301343267633032e-06,0.33177549193786604,0.6490407768150424,5.5038172428901255
0.05,6.323052812930311e-08,2.9301343267633032e-06,0.33177549193786604,0.6490407768150424,5.5038172428901255
0.05,6.323052812930311e-08,2.9301343267633032e-06,0.33177549193786604,0.6490407768150424,5.5038172428901255
0.05,6.323052812930311e-08,2.9301343267633032e-06,0.33177549193786604,0.7222734386225854,5.5038172428901255
0.05,6.737737479445948e-08,3.1544535148835216e-06,0.33177549193786604,0.9845813423996186,5.5038172428901255
0.05,6.737737479445948e-08,3.1544535148835216e-06,0.25266439452422995,0.9845813423996186,7.9375077856580045
0.05,6.737737479445948e-08,3.1544535148835216e-06,0.3815677262179443,0.9298383544747908,7.9375077856580045
0.05,6.737737479445948e-08,3.1544535148835216e-06,0.3815677262179443,0.9319176072586578,7.746677084087747
0.05,6.737737479445948e-08,3.1544535148835216e-06,0.3815677262179443,0.9319176072586578,7.746677084087747
0.05,6.54948357067168e-08,3.1544535148835216e-06,0.3815677262179443,0.8185323509997778,7.746677084087747
0.05,6.54948357067168e-08,3.1544535148835216e-06,0.3815677262179443,0.36657415950440275,7.353137010791007
0.05,6.54948357067168e-08,3.1544535148835216e-06,0.3815677262179443,0.36657415950440275,7.353137010791007
0.05,6.54948357067168e-08,3.1544535148835216e-06,0.48775637748658,0.36657415950440275,7.353137010791007
0.05,6.54948357067168e-08,3.1544535148835216e-06,0.48775637748658,0.3482427620338111,8.594760033348885
0.05,8.661740829978661e-08,3.5726102309561055e-07,0.47280134887923925,0.4091999094199032,8.594760033348885
0.05,8.661740829978661e-08,2.312888449980071e-06,0.47280134887923925,0.5121710442220649,8.594760033348885
0.05,8.661740829978661e-08,2.312888449980071e-06,0.6573201894038245,0.5121710442220649,8.594760033348885
0.05,6.463283085833063e-08,9.472768793449804e-07,0.6573201894038245,0.21543762741650935,6.2919161983840945
0.05,6.463283085833063e-08,9.472768793449804e-07,0.6573201894038245,0.38929544776347275,2.7096327627296404
0.05,6.463283085833063e-08,9.472768793449804e-07,0.6573201894038245,0.38929544776347275,2.7096327627296404
0.05,6.463283085833063e-08,9.472768793449804e-07,0.5924027977830173,0.38929544776347275,2.7096327627296404
0.05,6.463283085833063e-08,1.5394581764079846e-06,0.5924027977830173,0.38929544776347275,5.543844244584118
0.05,6.463283085833063e-08,2.0586691817639714e-06,0.5924027977830173,0.38929544776347275,5.543844244584118
0.05,5.5311421048425e-08,2.0586691817639714e-06,0.5924027977830173,0.38929544776347275,7.353460652470236
0.05,5.5311421048425e-08,1.1043856309526452e-06,0.5204333274148865,0.38929544776347275,7.353460652470236
0.05,5.5311421048425e-08,1.1043856309526452e-06,0.5204333274148865,0.38929544776347275,6.68971635356462
0.05,5.5311421048425e-08,1.1043856309526452e-06,0.5204333274148865,0.38929544776347275,6.68971635356462
0.05,5.5311421048425e-08,3.5130409236174014e-06,0.5204333274148865,0.5563558214613176,8.626797201344457
0.05,5.5311421048425e-08,3.5130409236174014e-06,0.6262074620592345,0.5563558214613176,8.626797201344457
0.05,5.5311421048425e-08,3.5130409236174014e-06,0.5750477420458575,0.2910734844289493,8.626797201344457
0.05,5.5311421048425e-08,3.5130409236174014e-06,0.5750477420458575,0.2910734844289493,8.036190120817338
0.05,6.86759015075663e-08,3.5130409236174014e-06,0.5625254769175718,0.2910734844289493,9.079475365410177
0.05,6.86759015075663e-08,4.7196016619887285e-06,0.353990834869061,0.579136849037549,9.079475365410177
0.05,5.436839395217452e-08,1.493591783385193e-06,0.5514501185620938,0.5688778150698227,9.570466999320216
0.05,5.436839395217452e-08,1.493591783385193e-06,0.5514501185620938,0.25107916116547985,9.570466999320216
0.05,5.436839395217452e-08,1.2903588607086568e-06,0.5514501185620938,0.25107916116547985,9.591673701573965
0.05,5.436839395217452e-08,1.2903588607086568e-06,0.5514501185620938,0.25107916116547985,9.83890080172085
0.05,6.084117133495287e-08,1.2903588607086568e-06,0.42954458784445326,0.25107916116547985,9.881860346883347
0.05,6.084117133495287e-08,1.2903588607086568e-06,0.42954458784445326,0.25107916116547985,9.881860346883347
0.05,6.084117133495287e-08,1.2903588607086568e-06,0.42954458784445326,0.5962649651535077,9.88570126026659
0.05,6.084117133495287e-08,7.509373969384074e-08,0.42954458784445326,0.4002237109664894,9.88570126026659
0.05,6.084117133495287e-08,7.509373969384074e-08,0.42954458784445326,0.4002237109664894,9.88570126026659
0.05,8.173605397532127e-08,2.0324262769366624e-07,0.42954458784445326,0.4002237109664894,8.2665215087485
0.05,6.37042955871942e-08,3.121476664532737e-07,0.4123426588751434,0.4002237109664894,8.2665215087485
0.05,6.37042955871942e-08,3.121476664532737e-07,0.4123426588751434,0.6055671940517664,5.196711875855029
0.05,8.113953229013713e-08,3.121476664532737e-07,0.4123426588751434,0.6055671940517664,6.899264419875197
0.05,8.113953229013713e-08,3.121476664532737e-07,0.5980609723913612,0.6055671940517664,6.899264419875197
0.05,8.113953229013713e-08,4.063263310902434e-08,0.5980609723913612,0.4823461566656893,6.899264419875197
0.05,8.113953229013713e-08,4.063263310902434e-08,0.5980609723913612,0.6989707557179453,3.2856995446648583
0.05,8.113953229013713e-08,4.142010314600845e-06,0.5980609723913612,0.6989707557179453,3.2856995446648583
0.05,8.113953229013713e-08,4.142010314600845e-06,0.5597448547394452,0.1211832846609046,3.2856995446648583
0.05,8.113953229013713e-08,5.260108123316999e-06,0.3834499423684076,0.5231183512934411,3.2856995446648583
0.05,8.113953229013713e-08,5.260108123316999e-06,0.3834499423684076,0.5231183512934411,3.2856995446648583
0.05,8.113953229013713e-08,5.260108123316999e-06,0.3834499423684076,0.5231183512934411,3.2856995446648583
0.05,8.113953229013713e-08,5.260108123316999e-06,0.42319590752679903,0.23832293660362575,2.090060076803433
0.05,6.543538915030412e-08,5.260108123316999e-06,0.42319590752679903,0.23832293660362575,2.090060076803433
0.05,6.543538915030412e-08,5.260108123316999e-06,0.42319590752679903,0.2914553746833782,5.898127115103029
0.05,6.543538915030412e-08,1.922917363328931e-06,0.42319590752679903,0.2914553746833782,5.2880561698464055
0.05,6.602412328916097e-08,2.936917528891192e-06,0.42319590752679903,0.2914553746833782,5.385347153176618
0.05,6.602412328916097e-08,2.936917528891192e-06,0.5159511800236262,0.7244670873528326,5.385347153176618
0.05,6.602412328916097e-08,2.936917528891192e-06,0.5159511800236262,0.7244670873528326,5.385347153176618
0.05,7.821055658161842e-08,2.936917528891192e-06,0.5969374278812948,0.40188453809926933,3.682425694165735
0.05,7.821055658161842e-08,2.936917528891192e-06,0.5969374278812948,0.2902896983250154,3.682425694165735
0.05,7.821055658161842e-08,2.936917528891192e-06,0.5969374278812948,0.2902896983250154,3.682425694165735
0.05,7.821055658161842e-08,2.936917528891192e-06,0.5969374278812948,0.2902896983250154,3.682425694165735
0.05,7.821055658161842e-08,2.5593845317233084e-06,1.0157694566476405,0.21563689189657936,3.682425694165735
0.05,7.821055658161842e-08,1.9975960649850958e-06,1.0157694566476405,0.21563689189657936,3.682425694165735
0.05,7.821055658161842e-08,2.9642147936675824e-06,1.2758987574010052,0.21563689189657936,3.682425694165735
0.05,7.821055658161842e-08,1.0250187488338554e-07,1.2758987574010052,0.21563689189657936,3.682425694165735
0.05,7.821055658161842e-08,7.936154610007666e-06,0.8893596543359727,0.21563689189657936,3.682425694165735
0.05,7.821055658161842e-08,9.197915675344831e-07,0.9604327503727874,0.21563689189657936,3.682425694165735
0.05,7.821055658161842e-08,9.197915675344831e-07,0.9604327503727874,0.21563689189657936,2.8449601726628435
0.05,7.821055658161842e-08,9.197915675344831e-07,0.9604327503727874,0.21563689189657936,2.8449601726628435
0.05,7.821055658161842e-08,6.645402639666126e-07,0.9604327503727874,0.21563689189657936,2.8449601726628435
0.05,7.821055658161842e-08,2.012198745707643e-07,0.9604327503727874,0.21563689189657936,2.8449601726628435
0.05,7.821055658161842e-08,2.012198745707643e-07,0.9604327503727874,0.21563689189657936,4.812626517017086
0.05,7.821055658161842e-08,4.5889823916258944e-06,0.9604327503727874,0.21563689189657936,2.504530147948624
0.05,7.821055658161842e-08,4.5889823916258944e-06,1.0442267341581017,0.21563689189657936,2.504530147948624
0.05,8.309075115549113e-08,5.695829910824395e-07,0.9295182115355942,0.21563689189657936,2.504530147948624
0.05,8.309075115549113e-08,5.695829910824395e-07,0.9295182115355942,0.21563689189657936,2.504530147948624
0.05,8.309075115549113e-08,5.695829910824395e-07,0.9295182115355942,0.21563689189657936,2.504530147948624
0.05,8.309075115549113e-08,7.249257128675505e-06,0.9295182115355942,0.20284969966630706,3.2654137996855264
0.05,8.309075115549113e-08,9.716748087344663e-06,0.9295182115355942,0.20284969966630706,0.7241758872223532
0.05,8.309075115549113e-08,9.716748087344663e-06,0.9295182115355942,0.20284969966630706,0.7241758872223532
0.05,8.309075115549113e-08,2.625008662412031e-07,0.9295182115355942,0.2473015479974274,0.7241758872223532
0.05,8.309075115549113e-08,2.625008662412031e-07,0.9295182115355942,0.2473015479974274,4.850999063349729
0.05,8.309075115549113e-08,2.625008662412031e-07,0.9295182115355942,0.2473015479974274,4.850999063349729
0.05,8.309075115549113e-08,3.848325696407539e-06,0.9295182115355942,0.4996709360374951,4.850999063349729
0.05,8.309075115549113e-08,3.841334448202115e-06,0.9295182115355942,0.4996709360374951,4.850999063349729
0.05,8.309075115549113e-08,1.1947421904881552e-07,0.9295182115355942,0.1762992513655258,4.850999063349729
0.05,8.309075115549113e-08,1.1947421904881552e-07,0.9295182115355942,0.1762992513655258,4.850999063349729
0.05,8.309075115549113e-08,1.1947421904881552e-07,0.9295182115355942,0.1762992513655258,4.850999063349729
0.05,8.856231352436576e-08,1.6266246178526578e-07,0.9295182115355942,0.1762992513655258,4.689935085352407
0.05,8.856231352436576e-08,1.6266246178526578e-07,0.9295182115355942,0.2786559903947667,4.689935085352407
0.05,8.856231352436576e-08,1.9986625922595134e-07,0.6873469901746416,0.2786559903947667,4.372443167689367
0.05,8.856231352436576e-08,1.9986625922595134e-07,0.6873469901746416,0.2786559903947667,4.372443167689367
0.05,8.856231352436576e-08,1.9986625922595134e-07,0.6873469901746416,0.30708111118055187,4.372443167689367
0.05,8.856231352436576e-08,1.9986625922595134e-07,0.802801686454455,0.30708111118055187,4.372443167689367
0.05,6.786004377125002e-08,1.9986625922595134e-07,0.802801686454455,0.30708111118055187,4.372443167689367
0.05,6.786004377125002e-08,1.9986625922595134e-07,0.5800230241898077,0.30708111118055187,4.372443167689367
0.05,6.089289648356205e-08,2.1535822984366493e-08,0.5800230241898077,0.30708111118055187,4.372443167689367
0.05,5.467472102619665e-08,2.493613640450391e-07,0.5800230241898077,0.37247421807298503,4.372443167689367
0.05,1.0618711291970576e-07,2.795851723197749e-07,0.5800230241898077,0.37247421807298503,4.557469030372276
0.05,9.541089755140891e-08,6.751455146725923e-09,0.5800230241898077,0.37247421807298503,5.8223092052736405
0.05,9.541089755140891e-08,2.9963875643968853e-09,0.5800230241898077,0.45355439944603565,8.16447017326352
0.05,9.541089755140891e-08,4.9519935530755e-07,0.5800230241898077,0.45355439944603565,8.010252983851878
0.05,9.541089755140891e-08,1.0161604243682075e-07,0.5354081367956769,0.45355439944603565,8.010252983851878
0.05,9.101204534462663e-08,2.8187800818629457e-08,0.5354081367956769,0.45355439944603565,8.010252983851878
0.05,7.474146736306869e-08,1.0572465764037592e-08,0.5354081367956769,0.30351438659731617,7.95123990149797
0.05,5.978278532933284e-08,4.880983428298937e-08,0.6259510719608357,0.30351438659731617,7.95123990149797
0.05,5.978278532933284e-08,4.880983428298937e-08,0.6259510719608357,0.536706557628553,7.95123990149797
0.05,5.866317211178096e-08,4.880983428298937e-08,0.6259510719608357,0.536706557628553,7.95123990149797
0.05,6.818770698492779e-08,6.488179647896361e-07,0.6259510719608357,0.536706557628553,3.5271397661722674
0.05,6.818770698492779e-08,5.802462168041102e-07,0.6259510719608357,0.536706557628553,2.5290144433709
0.05,6.17273298418603e-08,1.5352731868936507e-08,0.6259510719608357,0.5301150091423589,8.703083510624218
0.05,6.17273298418603e-08,1.1895581888940677e-07,0.6259510719608357,0.3417459428847594,8.703083510624218
0.05,6.17273298418603e-08,6.374223116716905e-06,0.6259510719608357,0.3417459428847594,2.4484086587637313
0.05,6.370150210383755e-08,2.5979148483873267e-07,0.7722705601472242,0.24307042814881769,2.4484086587637313
0.05,6.108775439180223e-08,1.3984183082729133e-05,0.7722705601472242,0.24307042814881769,1.4343855562992605
0.05,6.108775439180223e-08,3.088246403550142e-06,0.7722705601472242,0.17195153173787042,3.494948629405278
0.05,9.193742717477224e-08,3.088246403550142e-06,0.7722705601472242,0.29666087280789666,3.494948629405278
0.05,9.193742717477224e-08,3.088246403550142e-06,0.7722705601472242,0.29666087280789666,6.526282091288053
0.05,1.1243838195735243e-07,3.088246403550142e-06,0.6644707716474231,0.29666087280789666,3.831765555481672
0.05,1.1243838195735243e-07,3.088246403550142e-06,0.9567928075103037,0.29666087280789666,3.831765555481672
0.05,1.1243838195735243e-07,1.2763472978662115e-05,0.9567928075103037,0.1173936019773384,3.831765555481672
0.05,1.1243838195735243e-07,1.2763472978662115e-05,0.9567928075103037,0.1173936019773384,0.810045623666714
0.05,1.1243838195735243e-07,5.576053777286177e-06,0.9084836699830613,0.1173936019773384,0.810045623666714
0.05,1.1243838195735243e-07,5.576053777286177e-06,0.9084836699830613,0.14375558864647578,0.810045623666714
0.05,1.1243838195735243e-07,5.576053777286177e-06,1.6706858147189658,0.14375558864647578,0.810045623666714
0.05,1.1243838195735243e-07,5.576053777286177e-06,1.6706858147189658,0.14375558864647578,0.6364868076031288
0.05,1.1243838195735243e-07,5.576053777286177e-06,1.6706858147189658,0.08618911810479764,0.6364868076031288
0.05,6.454010303655791e-08,5.576053777286177e-06,1.6706858147189658,0.08139680312679702,2.1609184689288705
0.05,6.454010303655791e-08,5.576053777286177e-06,1.348633609215456,0.08139680312679702,2.1609184689288705
0.05,6.454010303655791e-08,3.6612596185603786e-06,1.2134140336638752,0.08139680312679702,0.9720734070652038
0.05,6.454010303655791e-08,3.6612596185603786e-06,1.2134140336638752,0.08084984188995853,0.9720734070652038
0.05,6.606132091816707e-08,3.6612596185603786e-06,1.2134140336638752,0.28991467247450703,0.9720734070652038
0.05,6.606132091816707e-08,1.0812931923882717e-07,1.2134140336638752,0.28991467247450703,0.9720734070652038
0.05,8.173081987318064e-08,1.1318707265788698e-05,1.2134140336638752,0.08070466479923791,0.8905925878301897
0.05,8.173081987318064e-08,5.109345858831555e-06,1.2134140336638752,0.08070466479923791,0.19406980436707816
0.05,8.173081987318064e-08,2.8293630185200374e-06,1.253441665905604,0.0968687003790056,0.19406980436707816
0.05,8.173081987318064e-08,2.8293630185200374e-06,1.253441665905604,0.0968687003790056,0.19406980436707816
0.05,8.173081987318064e-08,1.9827739089514087e-06,1.253441665905604,0.08187882599654747,0.6433628919813239
0.05,8.173081987318064e-08,9.949622836454788e-07,1.253441665905604,0.08187882599654747,0.6433628919813239
0.05,6.562241760601594e-08,9.949622836454788e-07,1.253441665905604,0.08187882599654747,0.6433628919813239
0.05,6.562241760601594e-08,1.0017937077371847e-05,1.7032472913322767,0.08353504169083972,0.6433628919813239
0.05,7.328036808124477e-08,2.858799385456172e-06,1.5611438704176077,0.05448630655705221,0.6433628919813239
0.05,7.328036808124477e-08,2.858799385456172e-06,1.5611438704176077,0.04809500207869905,0.09528298387019485
0.05,7.328036808124477e-08,2.858799385456172e-06,1.5611438704176077,0.1483705752964918,4.612597580915272
0.05,7.328036808124477e-08,1.6672644523203082e-06,1.5611438704176077,0.10522985405560316,4.612597580915272
0.05,7.328036808124477e-08,5.259713613329231e-07,1.1145235151085326,0.10522985405560316,1.457339768450362
0.05,7.328036808124477e-08,4.3114176048484554e-07,1.2762500014345664,0.10522985405560316,1.457339768450362
0.05,8.07887802970457e-08,4.0514944914702767e-07,1.2762500014345664,0.10522985405560316,0.9028521966385795
0.05,8.07887802970457e-08,1.1450745881346534e-07,1.2762500014345664,0.10522985405560316,2.331036135750301
0.05,8.07887802970457e-08,1.1450745881346534e-07,1.2827899769900086,0.10522985405560316,1.1281952215500315
0.05,8.07887802970457e-08,1.1450745881346534e-07,1.2311672811090433,0.10522985405560316,3.4820784667017444
