b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00012672009445764698,0.007692536802821279,1.2253483874355944,0.06357467267305256,6.734793850504782
1.0,0.05,0.00014216930479682023,0.007692536802821279,1.2253483874355944,0.06357467267305256,0.11979485107829071
1.0,0.05,0.00011631330813490074,0.007258636300597154,5.323409069932678,0.06357467267305256,0.16309742135573038
1.0,0.05,0.00012173495132675967,0.007258636300597154,5.323409069932678,0.06357467267305256,0.1442870634207957
1.0,0.05,0.00012173495132675967,0.008221248250805915,9.862539553840987,0.029805547605555822,0.1442870634207957
1.0,0.05,0.00012173495132675967,0.0077106120174159735,9.123108630716652,0.6751409653080181,0.1442870634207957
1.0,0.05,0.00012173495132675967,0.0077106120174159735,9.123108630716652,0.6751409653080181,0.1410592105521389
1.0,0.05,0.00012173495132675967,0.0077106120174159735,9.123108630716652,0.6751409653080181,0.3554147183454536
1.0,0.05,0.00012173495132675967,0.0077106120174159735,9.961540541236284,0.7130497376536085,1.1706383810042373
1.0,0.05,0.00013430627390754148,0.0077106120174159735,9.437552544112561,0.7130497376536085,1.1706383810042373
1.0,0.05,0.00010638738975023654,0.007208966818947773,9.437552544112561,0.7130497376536085,1.7072511718954875
1.0,0.05,0.00010638738975023654,0.007208966818947773,9.437552544112561,0.7130497376536085,1.7072511718954875
1.0,0.05,0.00010415759144969351,0.007208966818947773,8.692546522995885,0.016439990460272582,1.7072511718954875
1.0,0.05,0.00010415759144969351,0.007208966818947773,7.705876860507283,0.05001060326755411,1.732305399178288
1.0,0.05,0.00010415759144969351,0.007522860569501591,9.09773766778453,0.05001060326755411,3.4486334808401597
1.0,0.05,0.00010415759144969351,0.00773360963004894,9.393479697911877,0.05001060326755411,3.4486334808401597
1.0,0.05,0.00010415759144969351,0.007665885502306833,7.931870423170302,0.05001060326755411,3.4486334808401597
1.0,0.05,0.00010415759144969351,0.007665885502306833,7.06819328712922,0.05001060326755411,2.6454282559612774
1.0,0.05,0.00010415759144969351,0.007665885502306833,7.06819328712922,0.8698802220368884,2.6454282559612774
1.0,0.05,0.00010415759144969351,0.007665885502306833,7.06819328712922,0.8698802220368884,5.014181562324399
1.0,0.05,0.00010415759144969351,0.007665885502306833,7.06819328712922,0.7653795699786505,4.999003414819686
1.0,0.05,0.0001343631693268067,0.007617846684340684,6.274966765703697,0.7653795699786505,4.999003414819686
1.0,0.05,0.0001343631693268067,0.007617846684340684,6.274966765703697,0.7653795699786505,3.605915567202777
1.0,0.05,0.0001343631693268067,0.007617846684340684,6.274966765703697,0.7653795699786505,3.605915567202777
1.0,0.05,8.252779211652491e-05,0.007617846684340684,6.274966765703697,0.7653795699786505,2.617811923770601
1.0,0.05,8.252779211652491e-05,0.007617846684340684,6.274966765703697,0.7653795699786505,2.617811923770601
1.0,0.05,8.252779211652491e-05,0.007617846684340684,6.274966765703697,0.7653795699786505,2.617811923770601
1.0,0.05,0.00017043494790648552,0.0076771171029012064,6.274966765703697,0.47984530476813797,2.617811923770601
1.0,0.05,0.00017043494790648552,0.008053002159790011,6.274966765703697,0.47984530476813797,2.617811923770601
1.0,0.05,0.00017043494790648552,0.008053002159790011,6.712640768959316,0.47984530476813797,2.617811923770601
1.0,0.05,0.00017043494790648552,0.008053002159790011,6.5580185402807345,0.7688310452636147,2.617811923770601
1.0,0.05,0.00017043494790648552,0.008053002159790011,6.5580185402807345,0.10264600359970873,2.617811923770601
1.0,0.05,0.000124167691581259,0.008053002159790011,6.5580185402807345,0.10264600359970873,6.369725097982762
1.0,0.05,0.000124167691581259,0.008053002159790011,6.5580185402807345,0.10264600359970873,6.369725097982762
1.0,0.05,0.0001300473851811147,0.008053002159790011,8.006073802515868,0.9243033092656333,7.822788774245209
1.0,0.05,0.0001300473851811147,0.00783789247233548,8.31865516152661,0.9243033092656333,7.822788774245209
1.0,0.05,0.00012944280210632928,0.00783789247233548,4.03049795736714,0.9243033092656333,7.822788774245209
1.0,0.05,0.00012944280210632928,0.00783789247233548,4.03049795736714,0.9243033092656333,7.822788774245209
1.0,0.05,6.266310416538322e-05,0.007807640879656897,4.03049795736714,0.9243033092656333,3.620676716004747
1.0,0.05,6.266310416538322e-05,0.007844393954694603,4.03049795736714,0.9243033092656333,3.620676716004747
1.0,0.05,6.266310416538322e-05,0.007844393954694603,4.03049795736714,0.9243033092656333,3.620676716004747
1.0,0.05,0.00014761118098979967,0.007844393954694603,6.8579418325973425,0.9913309432306219,3.620676716004747
1.0,0.05,0.00013901781877233307,0.007844393954694603,9.854814686103508,0.9913309432306219,3.620676716004747
1.0,0.05,0.00013901781877233307,0.007844393954694603,9.854814686103508,0.9913309432306219,0.9322613104160851
1.0,0.05,0.0001475614003375633,0.007844393954694603,9.854814686103508,0.9965929098111537,1.9492399112091963
1.0,0.05,0.0001475614003375633,0.007844393954694603,2.4781284953707576,0.9965929098111537,9.65335087838295
1.0,0.05,0.0001475614003375633,0.007844393954694603,2.4781284953707576,0.7527995226121463,9.740813463652469
1.0,0.05,0.0001475614003375633,0.007844393954694603,1.8605421409547467,0.7527995226121463,9.740813463652469
1.0,0.05,0.0001475614003375633,0.007844393954694603,1.8605421409547467,0.7527995226121463,9.782726519748497
1.0,0.05,0.0001475614003375633,0.007622088529869961,1.8605421409547467,0.7527995226121463,2.4169934430121414
1.0,0.05,0.0001475614003375633,0.007622088529869961,1.8605421409547467,0.255618369835383,8.87747163428368
1.0,0.05,0.0001475614003375633,0.007622088529869961,1.8605421409547467,0.06485807914805845,8.87747163428368
1.0,0.05,0.0001475614003375633,0.007622088529869961,1.8605421409547467,0.785101723855379,8.87747163428368
1.0,0.05,0.0001475614003375633,0.007622088529869961,1.8605421409547467,0.9787964196709015,9.393793368908941
1.0,0.05,0.00010073447183169916,0.007622088529869961,1.8605421409547467,0.4048861850284763,9.393793368908941
1.0,0.05,0.00010073447183169916,0.007901580501027286,1.8605421409547467,0.4048861850284763,9.393793368908941
1.0,0.05,0.00010073447183169916,0.007901580501027286,1.8605421409547467,0.4048861850284763,8.027966775306476
1.0,0.05,0.00010073447183169916,0.007901580501027286,4.105259796995591,0.3421974457616741,8.027966775306476
1.0,0.05,0.00011662446949129082,0.007901580501027286,3.180450569414883,0.09390777531647736,8.027966775306476
1.0,0.05,0.00011662446949129082,0.007901580501027286,3.180450569414883,0.5949475922727566,8.027966775306476
1.0,0.05,0.00011662446949129082,0.007901580501027286,3.180450569414883,0.10861298918164747,8.027966775306476
1.0,0.05,0.00011662446949129082,0.007901580501027286,6.1360756435641575,0.10861298918164747,8.027966775306476
1.0,0.05,0.00011662446949129082,0.007901580501027286,6.1360756435641575,0.10861298918164747,8.027966775306476
1.0,0.05,0.00011662446949129082,0.007901580501027286,4.692810047859637,0.10861298918164747,8.027966775306476
1.0,0.05,0.00015434384784106695,0.007901580501027286,4.692810047859637,0.10861298918164747,8.027966775306476
1.0,0.05,0.00015434384784106695,0.007901580501027286,6.773595047937664,0.9422956797540124,9.147836595328506
1.0,0.05,0.00015547689343353688,0.007901580501027286,6.773595047937664,0.9466571139743726,4.218679507313557
1.0,0.05,0.00015547689343353688,0.007901580501027286,6.773595047937664,0.9466571139743726,4.218679507313557
1.0,0.05,0.00012013499053963436,0.007901580501027286,7.554673753223104,0.9466571139743726,4.218679507313557
1.0,0.05,0.00012013499053963436,0.007901580501027286,7.554673753223104,0.9466571139743726,4.218679507313557
1.0,0.05,0.00012013499053963436,0.008078550272890348,7.554673753223104,0.9466571139743726,8.031598061048111
1.0,0.05,0.00012115292043803118,0.00813294206728815,3.844738713506484,0.007208699387346677,8.031598061048111
1.0,0.05,0.00012115292043803118,0.007935126055435057,3.844738713506484,0.007208699387346677,8.031598061048111
1.0,0.05,0.00012115292043803118,0.007935126055435057,3.844738713506484,0.7675571505899922,8.031598061048111
1.0,0.05,0.00010193018085919845,0.0076685217254959664,3.3042574732314476,0.7675571505899922,8.870297630480735
1.0,0.05,0.00010193018085919845,0.0076685217254959664,3.3042574732314476,0.17005228384800872,8.870297630480735
1.0,0.05,7.494214108206091e-05,0.0076685217254959664,6.0220930614156085,0.10543141285904034,8.870297630480735
1.0,0.05,7.494214108206091e-05,0.007798177676608972,6.0220930614156085,0.49091529421965957,1.4576629609644063
1.0,0.05,7.494214108206091e-05,0.007798177676608972,6.0220930614156085,0.9743484593737303,1.4576629609644063
1.0,0.05,7.494214108206091e-05,0.007798177676608972,2.8593272644044987,0.8638672680265771,9.892406353063706
1.0,0.05,7.494214108206091e-05,0.007798177676608972,2.8593272644044987,0.8638672680265771,9.989607166704268
1.0,0.05,0.00010082719160554239,0.007798177676608972,2.255019217865895,0.8638672680265771,9.990063792241244
1.0,0.05,9.715828308707464e-05,0.007798177676608972,2.255019217865895,0.9153573313722703,5.064057902820212
1.0,0.05,0.00017097393022737955,0.007798177676608972,2.255019217865895,0.3325280302750146,5.064057902820212
1.0,0.05,0.00017097393022737955,0.007798177676608972,2.255019217865895,0.3325280302750146,5.064057902820212
1.0,0.05,0.00017097393022737955,0.007798177676608972,2.255019217865895,0.17815716988923144,5.064057902820212
1.0,0.05,8.385269615849207e-05,0.007798177676608972,2.255019217865895,0.17815716988923144,1.3118107407032542
1.0,0.05,8.385269615849207e-05,0.007798177676608972,2.255019217865895,0.18431324724760023,2.0200871313219633
1.0,0.05,8.385269615849207e-05,0.007271476318759239,4.082655086313526,0.18431324724760023,0.40072024693625274
1.0,0.05,8.101307563525411e-05,0.0072945456771331095,4.082655086313526,0.07399481578023963,0.9740943031140087
1.0,0.05,6.448817883575852e-05,0.00745170558786251,4.082655086313526,0.3197104321376496,3.9370616656707713
1.0,0.05,6.673440354035467e-05,0.00745170558786251,4.082655086313526,0.3197104321376496,4.419494508415328
1.0,0.05,6.673440354035467e-05,0.00745170558786251,4.082655086313526,0.3197104321376496,4.419494508415328
1.0,0.05,6.673440354035467e-05,0.00745170558786251,3.6995826899999553,0.3197104321376496,0.4049788399053159
1.0,0.05,6.673440354035467e-05,0.0074892594774857,3.6995826899999553,0.3197104321376496,4.930292677708151
1.0,0.05,0.00010079126539447815,0.0074892594774857,3.6995826899999553,0.1023040090785164,4.930292677708151
1.0,0.05,0.0001311054184789678,0.0074892594774857,3.6995826899999553,0.1023040090785164,4.004052221213214
1.0,0.05,0.0001311054184789678,0.0074892594774857,1.9864577495437288,0.5279231150432013,4.004052221213214
1.0,0.05,0.0001311054184789678,0.0074892594774857,2.5145633103942417,0.5580167122692421,4.004052221213214
1.0,0.05,0.0001311054184789678,0.0074892594774857,2.5145633103942417,0.5580167122692421,4.004052221213214
1.0,0.05,0.0001311054184789678,0.0074892594774857,3.922947908036185,0.5580167122692421,4.004052221213214
1.0,0.05,0.0001068215375748636,0.0074892594774857,3.922947908036185,0.5580167122692421,4.004052221213214
1.0,0.05,0.0001068215375748636,0.007888347544908697,3.922947908036185,0.5580167122692421,4.004052221213214
1.0,0.05,0.0001068215375748636,0.007811916527484042,2.5129388458497877,0.040610330357298496,7.517428014081338
1.0,0.05,0.0001068215375748636,0.007811916527484042,9.096013269655007,0.07091582375448935,7.517428014081338
1.0,0.05,7.539157685276375e-05,0.007811916527484042,4.4799658799119255,0.07091582375448935,7.517428014081338
1.0,0.05,7.539157685276375e-05,0.007811916527484042,2.6297842971351533,0.8951548513286542,8.183222299386696
1.0,0.05,7.708231770945411e-05,0.007811916527484042,2.6297842971351533,0.8951548513286542,8.183222299386696
1.0,0.05,7.708231770945411e-05,0.00825052252811016,8.298567701664242,0.07130036144069066,5.755945604471611
1.0,0.05,0.00011277627936615566,0.00825052252811016,8.298567701664242,0.08902537155517831,5.267646260407806
1.0,0.05,0.00011277627936615566,0.00825052252811016,3.502418214207,0.08902537155517831,5.506854779886251
1.0,0.05,0.00010332210690613948,0.00825052252811016,3.502418214207,0.08902537155517831,0.10038904418852203
1.0,0.05,0.00010332210690613948,0.00825052252811016,3.502418214207,0.08902537155517831,0.10038904418852203
1.0,0.05,0.00010332210690613948,0.00825052252811016,3.502418214207,0.08902537155517831,0.36377289299822174
1.0,0.05,0.00010332210690613948,0.00825052252811016,7.560455424726852,0.08902537155517831,0.36377289299822174
1.0,0.05,0.00010332210690613948,0.00825052252811016,7.560455424726852,0.45377118171395747,0.017612091005747676
1.0,0.05,0.00010332210690613948,0.00825052252811016,7.560455424726852,0.45377118171395747,0.012068299452613084
1.0,0.05,0.00010332210690613948,0.00825052252811016,7.560455424726852,0.36260911303405935,0.012068299452613084
1.0,0.05,0.00017952912236692472,0.008422588389457223,6.480775751490056,0.36260911303405935,0.009038073055159648
1.0,0.05,0.00015899620699962012,0.008422588389457223,6.480775751490056,0.36260911303405935,0.129696122833336
1.0,0.05,0.00015899620699962012,0.008422588389457223,6.480775751490056,0.36260911303405935,0.129696122833336
1.0,0.05,0.00015899620699962012,0.008422588389457223,6.480775751490056,0.7951798174614941,4.360495678224732
1.0,0.05,0.00015899620699962012,0.008422588389457223,6.480775751490056,0.7951798174614941,4.360495678224732
1.0,0.05,0.00015899620699962012,0.008422588389457223,5.889212902990342,0.7951798174614941,4.360495678224732
1.0,0.05,0.00015899620699962012,0.008933359164069277,5.889212902990342,0.6431311695164125,4.360495678224732
1.0,0.05,2.080395585363001e-05,0.008933359164069277,5.889212902990342,0.6431311695164125,1.0043167320584425
1.0,0.05,2.080395585363001e-05,0.008933359164069277,5.889212902990342,0.6431311695164125,1.0043167320584425
1.0,0.05,2.4380558024908186e-05,0.008933359164069277,5.889212902990342,0.6431311695164125,3.1674847326857174
1.0,0.05,1.914834841267017e-05,0.008136693549724756,5.889212902990342,0.6431311695164125,3.1674847326857174
1.0,0.05,1.914834841267017e-05,0.008136693549724756,5.889212902990342,0.6431311695164125,3.3720550402351086
1.0,0.05,1.3985769008491493e-05,0.008136693549724756,5.889212902990342,0.6431311695164125,6.988958142051727
1.0,0.05,3.024447035926909e-05,0.008148153137603581,5.889212902990342,0.6431311695164125,3.911978312312953
1.0,0.05,3.024447035926909e-05,0.008301291251325416,5.889212902990342,0.6431311695164125,9.777311252964168
1.0,0.05,2.397873465200595e-05,0.008301291251325416,5.889212902990342,0.16476544887399067,9.777311252964168
1.0,0.05,2.397873465200595e-05,0.008301291251325416,5.889212902990342,0.16476544887399067,9.598188139999147
1.0,0.05,2.397873465200595e-05,0.008301291251325416,5.889212902990342,0.16476544887399067,9.023238376839007
1.0,0.05,2.397873465200595e-05,0.008301291251325416,6.360456880223896,0.7174944500618875,8.731447879563241
1.0,0.05,5.324275895290975e-05,0.008301291251325416,1.643475250952098,0.924507113379304,6.1826729520262464
1.0,0.05,5.324275895290975e-05,0.008301291251325416,1.643475250952098,0.5883726346015102,6.1826729520262464
1.0,0.05,5.324275895290975e-05,0.008301291251325416,1.643475250952098,0.5883726346015102,6.1826729520262464
1.0,0.05,7.751556360029109e-05,0.008203696944053766,3.737729207792772,0.5883726346015102,7.736725931789192
1.0,0.05,7.751556360029109e-05,0.008203696944053766,3.737729207792772,0.5883726346015102,7.736725931789192
1.0,0.05,0.00010866772954269829,0.008203696944053766,3.737729207792772,0.5883726346015102,7.736725931789192
1.0,0.05,6.90376395669198e-05,0.008203696944053766,3.737729207792772,0.35992594571488545,7.736725931789192
1.0,0.05,9.235914374641276e-05,0.008203696944053766,3.737729207792772,0.35992594571488545,0.1790885161925573
1.0,0.05,9.235914374641276e-05,0.008203696944053766,3.737729207792772,0.35992594571488545,0.20635661612472933
1.0,0.05,9.235914374641276e-05,0.00737672156067968,6.498927674345946,0.35992594571488545,8.761052828338306
1.0,0.05,0.00012209566940962456,0.008368436914562849,6.498927674345946,0.04432934743174041,8.761052828338306
1.0,0.05,0.00013863979830125637,0.008443893105339946,4.500455576181123,0.04432934743174041,2.781255761680012
1.0,0.05,0.00013863979830125637,0.008443893105339946,4.500455576181123,0.09487655698290397,5.7193664714324255
1.0,0.05,0.00013863979830125637,0.007065921699657251,3.4805534294633462,0.40358238354081755,1.5165275553824353
1.0,0.05,0.00013863979830125637,0.007065921699657251,3.4805534294633462,0.40358238354081755,1.5165275553824353
1.0,0.05,0.00013863979830125637,0.006889247805151285,8.322518589448869,0.40358238354081755,1.214864365385155
1.0,0.05,0.00013863979830125637,0.006889247805151285,8.322518589448869,0.40358238354081755,0.10242723760429105
1.0,0.05,0.00013863979830125637,0.0068436355993710795,2.9206885086494188,0.40358238354081755,0.10242723760429105
1.0,0.05,0.00013863979830125637,0.006957613388325042,7.495629258243664,0.42776469023005403,0.10242723760429105
1.0,0.05,0.00013863979830125637,0.006957613388325042,3.8123552597282826,0.36648717177921614,0.10242723760429105
1.0,0.05,0.00012353476887160363,0.007125481845702138,3.8123552597282826,0.36648717177921614,0.10242723760429105
1.0,0.05,0.00012353476887160363,0.007125481845702138,3.8123552597282826,0.36648717177921614,0.05234804827974383
1.0,0.05,8.526580951368721e-05,0.007125481845702138,3.8123552597282826,0.36648717177921614,0.26009281553126967
1.0,0.05,8.526580951368721e-05,0.007125481845702138,3.8123552597282826,0.36648717177921614,0.2006422781418715
1.0,0.05,8.526580951368721e-05,0.00782850589955722,5.112338366512353,0.36648717177921614,1.3744497498311383
1.0,0.05,8.526580951368721e-05,0.00782850589955722,5.112338366512353,0.36998619914012876,1.3744497498311383
1.0,0.05,8.526580951368721e-05,0.00782850589955722,7.853222350608881,0.36998619914012876,1.3744497498311383
1.0,0.05,8.526580951368721e-05,0.00782850589955722,8.528405596911206,0.8748907688463503,1.3744497498311383
1.0,0.05,8.526580951368721e-05,0.00782850589955722,8.528405596911206,0.8748907688463503,1.3744497498311383
1.0,0.05,0.00010118662248769975,0.008110374038807554,8.528405596911206,0.8748907688463503,6.34463088704448
1.0,0.05,0.00010118662248769975,0.008039187671698872,8.528405596911206,0.8748907688463503,6.34463088704448
1.0,0.05,0.00011102671446513562,0.008039187671698872,8.926504336369979,0.8748907688463503,6.34463088704448
1.0,0.05,0.00010798438641686024,0.008039187671698872,8.926504336369979,0.8748907688463503,6.34463088704448
1.0,0.05,0.00010798438641686024,0.008039187671698872,3.5881669262289155,0.8748907688463503,3.8413539289355
1.0,0.05,0.00013404155376291093,0.008039187671698872,3.5881669262289155,0.060123999169475174,3.8413539289355
1.0,0.05,0.00013404155376291093,0.00759121105953702,2.4356741626123797,0.060123999169475174,7.732571311841895
1.0,0.05,0.00013404155376291093,0.00759121105953702,2.4356741626123797,0.33636006525516227,6.504017832334117
1.0,0.05,0.0001216454470636663,0.00759121105953702,2.4356741626123797,0.732685967418552,6.629559524881941
1.0,0.05,0.0001216454470636663,0.00759121105953702,2.4356741626123797,0.7374679973207864,6.629559524881941
1.0,0.05,0.0001216454470636663,0.00759121105953702,1.52697377802236,0.7507479430162733,6.629559524881941
1.0,0.05,0.0001184518407457053,0.00759121105953702,1.52697377802236,0.212304202945619,6.629559524881941
1.0,0.05,0.00014679451417249083,0.00759121105953702,1.4543407112786362,0.212304202945619,9.802058911257133
1.0,0.05,0.0001557342225931415,0.00759121105953702,1.4543407112786362,0.10038502415626381,9.802058911257133
1.0,0.05,0.0001557342225931415,0.00759121105953702,1.4543407112786362,0.10038502415626381,9.802058911257133
1.0,0.05,0.0001557342225931415,0.007152386767264932,1.1816670869613277,0.4553831569007816,6.153428268874511
1.0,0.05,0.0001557342225931415,0.007152386767264932,1.1816670869613277,0.4553831569007816,6.153428268874511
1.0,0.05,0.0001497726877632447,0.007348618389294973,1.1816670869613277,0.4553831569007816,6.153428268874511
1.0,0.05,0.0001497726877632447,0.007348618389294973,1.1816670869613277,0.17533357084570875,6.153428268874511
1.0,0.05,0.0001497726877632447,0.007348618389294973,1.1816670869613277,0.17533357084570875,7.246902321336677
1.0,0.05,9.087436469875807e-05,0.007348618389294973,2.4657815475174925,0.17533357084570875,7.246902321336677
1.0,0.05,9.087436469875807e-05,0.007348618389294973,2.880281046342809,0.23282645290766374,0.18225365571017924
1.0,0.05,9.087436469875807e-05,0.007348618389294973,2.880281046342809,0.23282645290766374,0.18225365571017924
1.0,0.05,9.087436469875807e-05,0.007883699300595121,2.880281046342809,0.21540003262332158,0.18225365571017924
1.0,0.05,9.087436469875807e-05,0.007741613623513638,9.354589738185233,0.21540003262332158,0.18225365571017924
1.0,0.05,0.00020374736873504301,0.007741613623513638,9.354589738185233,0.21540003262332158,0.18225365571017924
1.0,0.05,8.953762361288828e-05,0.007102776608084448,1.0269221345730262,0.21540003262332158,0.5647000116954902
1.0,0.05,8.953762361288828e-05,0.007002087766389261,1.0269221345730262,0.21540003262332158,0.5647000116954902
1.0,0.05,0.00010990028403092863,0.007002087766389261,7.29649769583737,0.21540003262332158,0.5647000116954902
1.0,0.05,0.00010990028403092863,0.007002087766389261,7.29649769583737,0.21540003262332158,9.66553574061603
1.0,0.05,0.00010990028403092863,0.007002087766389261,7.29649769583737,0.21540003262332158,9.66553574061603
1.0,0.05,0.00012616235254024347,0.007002087766389261,7.29649769583737,0.21540003262332158,9.66553574061603
1.0,0.05,0.0001236100923967432,0.008169026467745531,7.29649769583737,0.060207776924539186,9.616056048777299
1.0,0.05,0.0001236100923967432,0.008169026467745531,7.29649769583737,0.060207776924539186,9.752920250901868
1.0,0.05,0.0001236100923967432,0.008169026467745531,7.29649769583737,0.060207776924539186,9.752920250901868
1.0,0.05,0.0001236100923967432,0.008169026467745531,7.29649769583737,0.060207776924539186,9.752920250901868
1.0,0.05,0.0001236100923967432,0.008169026467745531,3.9177242612260836,0.27497189135437955,9.752920250901868
1.0,0.05,0.0001236100923967432,0.008169026467745531,3.9177242612260836,0.27497189135437955,9.113677295625163
1.0,0.05,0.0001236100923967432,0.007214517223873918,3.9177242612260836,0.27497189135437955,2.5856950990126797
1.0,0.05,0.0001236100923967432,0.007214517223873918,3.286039805259148,0.27497189135437955,2.5856950990126797
1.0,0.05,0.0001236100923967432,0.007214517223873918,3.286039805259148,0.38104332550787334,2.5856950990126797
1.0,0.05,0.0001236100923967432,0.007214517223873918,0.852871976459654,0.40069984459418545,5.09173512586342
1.0,0.05,0.0001236100923967432,0.007214517223873918,1.2337488561086172,0.40069984459418545,5.09173512586342
1.0,0.05,0.0001236100923967432,0.007214517223873918,3.3772409959381195,0.40069984459418545,5.09173512586342
1.0,0.05,0.0001236100923967432,0.007214517223873918,3.3772409959381195,0.3422724756719297,1.4954721691221344
1.0,0.05,0.0001236100923967432,0.007214517223873918,3.3772409959381195,0.3422724756719297,1.4954721691221344
1.0,0.05,9.191015464963989e-05,0.007776490035807587,3.3772409959381195,0.3422724756719297,0.544033210519673
1.0,0.05,9.191015464963989e-05,0.007776490035807587,3.3772409959381195,0.028122406705402996,0.544033210519673
1.0,0.05,9.191015464963989e-05,0.007776490035807587,3.3772409959381195,0.028122406705402996,0.544033210519673
1.0,0.05,0.00011414710943979677,0.007776490035807587,3.3772409959381195,0.028122406705402996,0.544033210519673
1.0,0.05,0.00011414710943979677,0.007274009488122064,3.3772409959381195,0.028122406705402996,0.4319475434733051
1.0,0.05,0.0001205975779826538,0.007274009488122064,3.3772409959381195,0.028122406705402996,1.42669597797797
1.0,0.05,0.0001205975779826538,0.007274009488122064,3.3772409959381195,0.028122406705402996,6.298074985535819
1.0,0.05,0.0001205975779826538,0.006897713680449538,3.3772409959381195,0.7076649262660114,6.298074985535819
1.0,0.05,9.387887860055091e-05,0.006897713680449538,3.3772409959381195,0.761880063856155,6.298074985535819
1.0,0.05,9.387887860055091e-05,0.007518878391967237,3.3772409959381195,0.761880063856155,5.758350202877986
1.0,0.05,9.387887860055091e-05,0.007518878391967237,5.322010385991444,0.761880063856155,2.523140532383486
1.0,0.05,9.387887860055091e-05,0.00758628804805988,5.322010385991444,0.761880063856155,2.523140532383486
1.0,0.05,9.387887860055091e-05,0.00758628804805988,5.322010385991444,0.761880063856155,2.523140532383486
1.0,0.05,0.0001263289494489509,0.00793876332110231,6.6902292593105015,0.761880063856155,2.523140532383486
1.0,0.05,0.0001263289494489509,0.007838224793588996,8.34298345773026,0.761880063856155,2.523140532383486
1.0,0.05,8.771154519854492e-05,0.007838224793588996,8.34298345773026,0.761880063856155,2.523140532383486
1.0,0.05,8.771154519854492e-05,0.007838224793588996,6.288146207047216,0.761880063856155,2.523140532383486
1.0,0.05,8.771154519854492e-05,0.007838224793588996,6.288146207047216,0.6411363378215067,3.9882875423332207
1.0,0.05,8.771154519854492e-05,0.008033622610702281,6.288146207047216,0.8066874921071393,3.9882875423332207
1.0,0.05,8.771154519854492e-05,0.007236478212674508,6.288146207047216,0.8066874921071393,3.8216431809993283
1.0,0.05,0.00011138140223967257,0.007382512742713309,6.288146207047216,0.8066874921071393,3.8216431809993283
1.0,0.05,0.00011138140223967257,0.007305971481713334,6.288146207047216,0.8066874921071393,3.8216431809993283
1.0,0.05,0.00011138140223967257,0.007305971481713334,6.288146207047216,0.8066874921071393,3.822628577683579
1.0,0.05,0.00011138140223967257,0.007305971481713334,9.070280858127838,0.8066874921071393,3.822628577683579
1.0,0.05,0.00011138140223967257,0.007968104398220169,8.821105163539041,0.8307418252836559,3.822628577683579
1.0,0.05,0.00011138140223967257,0.0073763807118970934,8.821105163539041,0.7968771767803975,3.822628577683579
1.0,0.05,0.00011138140223967257,0.0073763807118970934,8.821105163539041,0.7968771767803975,3.822628577683579
