b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00032123531862868676,0.009251526188399702,1.8575497060505322,0.6177162479306129,2.1051870753008015
1.0,0.05,0.00032123531862868676,0.009251526188399702,1.8575497060505322,0.6177162479306129,2.1051870753008015
1.0,0.05,0.00032123531862868676,0.009251526188399702,1.8575497060505322,0.8215629210104348,2.1051870753008015
1.0,0.05,0.0004053376549741909,0.009251526188399702,1.8575497060505322,0.6892500223637061,2.1051870753008015
1.0,0.05,0.0004053376549741909,0.009251526188399702,1.8575497060505322,0.6892500223637061,2.1051870753008015
1.0,0.05,0.0004053376549741909,0.009251526188399702,1.8575497060505322,0.6892500223637061,2.1051870753008015
1.0,0.05,0.0004053376549741909,0.009251526188399702,0.99431276039442,0.6892500223637061,2.1051870753008015
1.0,0.05,0.0004053376549741909,0.009251526188399702,0.99431276039442,0.6892500223637061,2.1051870753008015
1.0,0.05,0.0004053376549741909,0.009251526188399702,2.550667130616668,0.7066278679214808,1.9117678614852558
1.0,0.05,0.0004053376549741909,0.009251526188399702,2.550667130616668,0.7066278679214808,1.9117678614852558
1.0,0.05,0.00031107071199011616,0.009251526188399702,2.4672789507214135,0.7117352244284753,0.5896776041468214
1.0,0.05,0.00031107071199011616,0.009251526188399702,2.4672789507214135,0.7117352244284753,0.5896776041468214
1.0,0.05,0.00031107071199011616,0.009251526188399702,2.5904948183386627,0.7117352244284753,2.4053135768066682
1.0,0.05,0.00031107071199011616,0.009251526188399702,1.5310598432060243,0.7117352244284753,2.4053135768066682
1.0,0.05,0.0003290271996258937,0.009251526188399702,3.0077520994535787,0.7117352244284753,2.4053135768066682
1.0,0.05,0.0003830983573969151,0.009251526188399702,2.305725701431524,0.7117352244284753,2.4053135768066682
1.0,0.05,0.0003830983573969151,0.009251526188399702,2.305725701431524,0.7117352244284753,2.4053135768066682
1.0,0.05,0.0003830983573969151,0.009251526188399702,2.7100424815354645,0.7117352244284753,2.4053135768066682
1.0,0.05,0.0003830983573969151,0.009251526188399702,2.7100424815354645,0.7117352244284753,2.4053135768066682
1.0,0.05,0.0003830983573969151,0.009251526188399702,2.5188100923315826,0.47405354760962154,2.4053135768066682
1.0,0.05,0.00034837067365197364,0.009251526188399702,2.2404512686891063,0.6901238719276191,2.4053135768066682
1.0,0.05,0.00034837067365197364,0.009251526188399702,2.2404512686891063,0.6901238719276191,2.4053135768066682
1.0,0.05,0.00034837067365197364,0.009251526188399702,1.9352448272099865,0.8961961990635643,2.4053135768066682
1.0,0.05,0.00034837067365197364,0.009251526188399702,1.9352448272099865,0.6249400977022953,2.4053135768066682
1.0,0.05,0.00034837067365197364,0.00934965006462847,1.9352448272099865,0.6249400977022953,2.0145692334105796
1.0,0.05,0.00034837067365197364,0.00934965006462847,1.9352448272099865,0.6249400977022953,3.920721225213784
1.0,0.05,0.00034837067365197364,0.00934965006462847,1.240435016807374,0.5099629448374661,3.920721225213784
1.0,0.05,0.00034837067365197364,0.008992951330688564,1.240435016807374,0.5099629448374661,3.920721225213784
1.0,0.05,0.00034837067365197364,0.008992951330688564,1.240435016807374,0.5099629448374661,3.920721225213784
1.0,0.05,0.00034837067365197364,0.008992951330688564,1.240435016807374,0.5099629448374661,3.7193534365934933
1.0,0.05,0.0003407879842993764,0.008992951330688564,1.240435016807374,0.5099629448374661,3.7999180172976614
1.0,0.05,0.0003407879842993764,0.008992951330688564,0.6984867862636988,0.7882502949912765,3.7999180172976614
1.0,0.05,0.00042187835908722766,0.008992951330688564,0.6984867862636988,0.8871251263746114,3.7999180172976614
1.0,0.05,0.00042187835908722766,0.008992951330688564,0.6984867862636988,0.8871251263746114,3.245289630866731
1.0,0.05,0.00042187835908722766,0.008992951330688564,0.6300908465608244,0.6666765673587327,3.245289630866731
1.0,0.05,0.00042187835908722766,0.007584817044601792,0.7436566712145749,0.6666765673587327,3.245289630866731
1.0,0.05,0.00042187835908722766,0.007584817044601792,0.7436566712145749,0.6666765673587327,3.245289630866731
1.0,0.05,0.00042494090484891965,0.007584817044601792,0.8357488065751194,0.6666765673587327,2.2762926144356226
1.0,0.05,0.00042494090484891965,0.008501533042328478,0.8357488065751194,0.47581029749892645,1.9187602585502743
1.0,0.05,0.0003867680054518035,0.008501533042328478,0.8357488065751194,0.47581029749892645,3.5595351604862784
1.0,0.05,0.0003867680054518035,0.008448142312768511,0.8357488065751194,0.47581029749892645,3.5595351604862784
1.0,0.05,0.0004180572823106001,0.008828391828744437,0.8357488065751194,0.5336521001012788,3.5595351604862784
1.0,0.05,0.0004180572823106001,0.008828391828744437,0.8357488065751194,0.5336521001012788,3.5595351604862784
1.0,0.05,0.0004180572823106001,0.008828391828744437,0.8357488065751194,0.5336521001012788,3.5595351604862784
1.0,0.05,0.0004180572823106001,0.008363319787376337,1.0035302089365403,0.6072536231672795,3.5595351604862784
1.0,0.05,0.0004180572823106001,0.008363319787376337,1.0035302089365403,0.7551186281106456,3.5595351604862784
1.0,0.05,0.0004180572823106001,0.008363319787376337,1.0035302089365403,0.7551186281106456,3.5595351604862784
1.0,0.05,0.0004180572823106001,0.008363319787376337,1.0035302089365403,0.6523696630941527,3.5595351604862784
1.0,0.05,0.0004180572823106001,0.00909753677950903,1.0035302089365403,0.6523696630941527,3.5595351604862784
1.0,0.05,0.0004180572823106001,0.00909753677950903,1.4545966662399206,0.6523696630941527,3.203083592456242
1.0,0.05,0.00034394769690394264,0.008474008457960824,1.4545966662399206,0.8618460799550449,3.203083592456242
1.0,0.05,0.00034394769690394264,0.008474008457960824,1.4545966662399206,0.8618460799550449,3.203083592456242
1.0,0.05,0.0003661691231920638,0.008474008457960824,0.6644477807130683,0.8618460799550449,3.203083592456242
1.0,0.05,0.0003661691231920638,0.008523389371681013,0.6644477807130683,0.8101167074971238,3.10276323526455
1.0,0.05,0.0003661691231920638,0.007790485807479199,0.6644477807130683,0.8101167074971238,3.10276323526455
1.0,0.05,0.0003661691231920638,0.007790485807479199,1.0730524834147488,0.7727743443099476,3.9025709465110436
1.0,0.05,0.0003661691231920638,0.008023136790201365,1.0730524834147488,0.7727743443099476,3.9025709465110436
1.0,0.05,0.0003661691231920638,0.008023136790201365,1.0730524834147488,0.6586047975732805,2.185048342025426
1.0,0.05,0.0003661691231920638,0.008023136790201365,1.0730524834147488,0.797911825270064,2.6253455595505844
1.0,0.05,0.0003883871823598725,0.008679130818082696,1.0730524834147488,0.6639516120571726,2.6253455595505844
1.0,0.05,0.0003883871823598725,0.008679130818082696,1.2234577470030779,0.5869866702360097,2.6253455595505844
1.0,0.05,0.0003883871823598725,0.008679130818082696,1.2234577470030779,0.5869866702360097,2.6253455595505844
1.0,0.05,0.0003883871823598725,0.008679130818082696,1.2234577470030779,0.8283797886047515,5.96983158984461
1.0,0.05,0.0003883871823598725,0.008679130818082696,1.0728047028977867,0.6861059494317893,5.96983158984461
1.0,0.05,0.0003975417377997168,0.008679130818082696,1.0728047028977867,0.6861059494317893,5.96983158984461
1.0,0.05,0.0003975417377997168,0.009422533959896484,1.0728047028977867,0.6861059494317893,5.96983158984461
1.0,0.05,0.0003975417377997168,0.009422533959896484,1.0728047028977867,0.6861059494317893,5.96983158984461
1.0,0.05,0.0003975417377997168,0.009422533959896484,1.0728047028977867,0.6861059494317893,5.507487349739635
1.0,0.05,0.0003975417377997168,0.009422533959896484,1.0728047028977867,0.6861059494317893,3.9102105345828027
1.0,0.05,0.00030062078909094415,0.009422533959896484,0.9617328963704663,0.6861059494317893,3.9102105345828027
1.0,0.05,0.00030062078909094415,0.00964776524311018,0.9617328963704663,0.6861059494317893,4.2527105701409855
1.0,0.05,0.00030062078909094415,0.00964776524311018,0.9617328963704663,0.6861059494317893,4.2527105701409855
1.0,0.05,0.00030062078909094415,0.00964776524311018,4.428953034115787,0.6148731972944165,4.2527105701409855
1.0,0.05,0.00029842219867610477,0.00964776524311018,1.2448803924965008,0.6888436954850079,4.2527105701409855
1.0,0.05,0.00029842219867610477,0.00964776524311018,1.2448803924965008,0.6888436954850079,4.2527105701409855
1.0,0.05,0.00029842219867610477,0.00964776524311018,1.2448803924965008,0.6888436954850079,4.2527105701409855
1.0,0.05,0.00029842219867610477,0.00964776524311018,2.3551781049497142,0.6888436954850079,4.2527105701409855
1.0,0.05,0.00029842219867610477,0.00964776524311018,2.3551781049497142,0.8968116415259202,4.2527105701409855
1.0,0.05,0.00029842219867610477,0.00964776524311018,2.4217335979320778,0.8955046473339405,4.2527105701409855
1.0,0.05,0.00029842219867610477,0.00964776524311018,2.4217335979320778,0.898992804149473,4.2527105701409855
1.0,0.05,0.00029842219867610477,0.00964776524311018,2.4217335979320778,0.7688833145918508,4.2527105701409855
1.0,0.05,0.00029842219867610477,0.00964776524311018,1.8139527640231163,0.7648464186225431,4.2527105701409855
1.0,0.05,0.00029842219867610477,0.009536936790087413,2.5180719676768644,0.7648464186225431,3.499271005207803
1.0,0.05,0.00029842219867610477,0.009536936790087413,2.5180719676768644,0.7648464186225431,3.499271005207803
1.0,0.05,0.00029842219867610477,0.009536936790087413,2.5180719676768644,0.7870892471320776,3.499271005207803
1.0,0.05,0.00029842219867610477,0.009536936790087413,4.2081436656887155,0.7870892471320776,5.947794180003294
1.0,0.05,0.00029842219867610477,0.009536936790087413,4.2081436656887155,0.7870892471320776,5.947794180003294
1.0,0.05,0.00029842219867610477,0.009536936790087413,4.2081436656887155,0.7870892471320776,5.947794180003294
1.0,0.05,0.00029842219867610477,0.009536936790087413,6.12235896024472,0.6817109061146027,5.947794180003294
1.0,0.05,0.0003728183920831126,0.009148849640214273,2.339289516812602,0.6817109061146027,5.947794180003294
1.0,0.05,0.0002895534383693951,0.009148849640214273,2.339289516812602,0.8972557694447895,6.4584499171688705
1.0,0.05,0.00036975795878859774,0.009148849640214273,2.8986463215528078,0.8972557694447895,6.927961176517715
1.0,0.05,0.0002667740843482411,0.009148849640214273,2.8986463215528078,0.8972557694447895,6.927961176517715
1.0,0.05,0.0002667740843482411,0.009148849640214273,2.8986463215528078,0.928526033309432,6.927961176517715
1.0,0.05,0.0003038534256547892,0.008802486494781431,2.4905428009943185,0.928526033309432,6.927961176517715
1.0,0.05,0.0003038534256547892,0.00920038706272029,2.4154114982485786,0.928526033309432,6.927961176517715
1.0,0.05,0.0003038534256547892,0.00920038706272029,0.8371176811507429,0.989008182572989,6.927961176517715
1.0,0.05,0.0003038534256547892,0.00920038706272029,0.8371176811507429,0.989008182572989,4.462576414411285
1.0,0.05,0.00035245770399603,0.00920038706272029,0.837248834080099,0.7906290288102469,4.462576414411285
1.0,0.05,0.00035245770399603,0.008894020139491943,0.837248834080099,0.7906290288102469,4.462576414411285
1.0,0.05,0.00042522933537657943,0.008894020139491943,0.837248834080099,0.7906290288102469,4.462576414411285
1.0,0.05,0.00042522933537657943,0.007998077382816781,0.837248834080099,0.8484936910727875,5.089016877946469
1.0,0.05,0.00042522933537657943,0.007998077382816781,0.837248834080099,0.812863637644608,5.089016877946469
1.0,0.05,0.00042522933537657943,0.007571072563898421,0.837248834080099,0.8446568045029129,5.089016877946469
1.0,0.05,0.0004296258416515848,0.007571072563898421,0.837248834080099,0.7696460127226304,5.089016877946469
1.0,0.05,0.00043814548319097104,0.007501722973298475,1.3022880129882664,0.7696460127226304,5.089016877946469
1.0,0.05,0.00038705671202102275,0.007501722973298475,0.6305793114837484,0.7696460127226304,5.089016877946469
1.0,0.05,0.00038705671202102275,0.008942483516159179,0.5274493611773157,0.5069720730434996,4.705464922268971
