p_error,v,alpha,tau,gamma,zeta
0.05,1.1387151262489349e-07,2.6665543671994993e-06,0.7880897162091255,0.3525092925404456,5.116161868317413
0.05,1.1387151262489349e-07,1.456429927292366e-06,0.8230788952969177,0.3992574545705115,5.116161868317413
0.05,1.1387151262489349e-07,1.456429927292366e-06,0.8230788952969177,0.3992574545705115,5.116161868317413
0.05,1.1387151262489349e-07,1.456429927292366e-06,0.8230788952969177,0.3992574545705115,5.203600539362464
0.05,1.1387151262489349e-07,1.456429927292366e-06,0.8230788952969177,0.3992574545705115,5.203600539362464
0.05,1.3738401598412407e-07,1.9395585995160524e-07,0.8230788952969177,0.3992574545705115,4.742346897693786
0.05,1.3738401598412407e-07,1.9395585995160524e-07,0.8230788952969177,0.5372851762568464,4.742346897693786
0.05,1.3738401598412407e-07,4.866503599667425e-07,0.5007149270637979,0.5372851762568464,4.742346897693786
0.05,1.3738401598412407e-07,5.858302421578217e-06,0.4478853856911997,0.6704425275976879,4.742346897693786
0.05,1.3738401598412407e-07,8.919409412358779e-07,0.451390391548312,0.6704425275976879,7.124060718186222
0.05,1.3738401598412407e-07,3.754724596586632e-06,0.41311699348305725,0.6704425275976879,7.124060718186222
0.05,9.111893365059442e-08,3.754724596586632e-06,0.41311699348305725,0.8582389928345513,7.124060718186222
0.05,9.111893365059442e-08,3.754724596586632e-06,0.41311699348305725,0.8582389928345513,7.124060718186222
0.05,1.020738978046976e-07,6.254033734601094e-07,0.41311699348305725,0.8582389928345513,7.124060718186222
0.05,1.020738978046976e-07,6.254033734601094e-07,0.41311699348305725,0.8582389928345513,5.817797840749859
0.05,1.1295419860611161e-07,6.254033734601094e-07,0.41311699348305725,0.8582389928345513,7.105312274864417
0.05,1.1295419860611161e-07,6.254033734601094e-07,0.4534792735333884,0.8582389928345513,7.105312274864417
0.05,1.1295419860611161e-07,5.610154761315266e-06,0.4534792735333884,0.27741255853565355,8.404799342108252
0.05,1.1295419860611161e-07,1.7160533966164146e-06,0.5342584143784344,0.27741255853565355,8.404799342108252
0.05,1.1295419860611161e-07,3.0341751848244374e-06,0.3721668883171596,0.7944946030455201,6.067553286976851
0.05,1.1295419860611161e-07,3.0341751848244374e-06,0.3856052772088653,0.8275644227640293,6.067553286976851
0.05,1.1295419860611161e-07,3.0341751848244374e-06,0.3856052772088653,0.8275644227640293,6.067553286976851
0.05,1.1295419860611161e-07,3.0341751848244374e-06,0.4876499653213249,0.8457819867745547,2.511814305750791
0.05,1.1295419860611161e-07,3.0341751848244374e-06,0.4876499653213249,0.8457819867745547,2.511814305750791
0.05,1.1295419860611161e-07,3.0341751848244374e-06,0.4876499653213249,0.8457819867745547,4.369566502042016
0.05,8.950196667114869e-08,3.4973515567301697e-06,0.5626821030415198,0.4934868156917567,4.369566502042016
0.05,8.950196667114869e-08,1.3547224459382705e-05,0.5626821030415198,0.48432680813121975,4.369566502042016
0.05,8.950196667114869e-08,1.3547224459382705e-05,0.5626821030415198,0.48432680813121975,4.369566502042016
0.05,4.514784852457386e-08,1.3547224459382705e-05,0.5626821030415198,0.84683742891326,4.369566502042016
0.05,6.053478381444931e-08,1.3547224459382705e-05,0.4118153910059221,0.84683742891326,4.369566502042016
0.05,6.053478381444931e-08,1.463013713750982e-05,0.4118153910059221,0.84683742891326,4.369566502042016
0.05,1.2453096778809955e-07,6.456762999953069e-07,0.6235704856602939,0.84683742891326,4.369566502042016
0.05,1.2453096778809955e-07,6.456762999953069e-07,0.43794839947819025,0.3842503038248352,4.369566502042016
0.05,8.43177409763504e-08,5.053645929896765e-06,1.2091722726653864,0.3842503038248352,4.369566502042016
0.05,1.0239442078523281e-07,5.053645929896765e-06,1.2091722726653864,0.43412931847509656,1.0338213047979685
0.05,1.0239442078523281e-07,5.053645929896765e-06,1.2091722726653864,0.43412931847509656,1.0338213047979685
0.05,1.0239442078523281e-07,5.053645929896765e-06,0.9840038027788671,0.43412931847509656,1.0338213047979685
0.05,1.0239442078523281e-07,5.053645929896765e-06,0.6741994069342063,0.17930109117062884,4.157284463500086
0.05,1.0239442078523281e-07,5.053645929896765e-06,0.6741994069342063,0.4258104592348665,4.157284463500086
0.05,1.0239442078523281e-07,5.053645929896765e-06,0.37876120306719785,0.4258104592348665,9.597335998076332
0.05,1.0239442078523281e-07,5.053645929896765e-06,0.37876120306719785,0.5160895843242366,9.597335998076332
0.05,1.0239442078523281e-07,5.053645929896765e-06,0.37876120306719785,0.5227568303800144,9.597335998076332
0.05,1.0239442078523281e-07,5.053645929896765e-06,0.37876120306719785,0.8592831025004115,3.716036356510162
0.05,1.0239442078523281e-07,5.053645929896765e-06,0.4821722376666975,0.4331071070199526,7.910118099798233
0.05,1.2418356843399553e-07,1.2196782729211802e-05,0.4821722376666975,0.4331071070199526,1.2498219792696108
0.05,1.0820289288175271e-07,1.2196782729211802e-05,0.4821722376666975,0.530907279314877,1.2498219792696108
0.05,1.4488069628535375e-07,1.646658273470037e-06,0.4821722376666975,0.7075872828637577,1.2498219792696108
0.05,1.464769551893494e-07,1.646658273470037e-06,0.4821722376666975,0.5417509578962083,9.39939425521446
0.05,1.464769551893494e-07,6.240474391101267e-06,0.4821722376666975,0.5417509578962083,9.13700267008936
0.05,1.3045368549559904e-07,6.240474391101267e-06,0.30755520117397633,0.4597330554861721,9.13700267008936
0.05,7.840262065315992e-08,2.6610689377279267e-06,0.45834631787647695,0.9112085299884776,9.13700267008936
0.05,7.840262065315992e-08,2.6610689377279267e-06,0.4953222077892602,0.9112085299884776,9.739471072076748
0.05,8.935861864845631e-08,2.6610689377279267e-06,0.4953222077892602,0.6480034894118489,9.87925888666319
0.05,8.935861864845631e-08,2.757506915655993e-06,0.4953222077892602,0.6480034894118489,9.939666754181673
0.05,8.935861864845631e-08,4.156220291087058e-06,0.4953222077892602,0.6480034894118489,8.61152720931457
0.05,1.2469572250862295e-07,1.565474648404636e-06,0.8467756250987042,0.6480034894118489,0.2383606007779679
0.05,1.2469572250862295e-07,1.6169952607063388e-06,0.8467756250987042,0.5766056457618111,2.617698870633252
0.05,1.2469572250862295e-07,1.6169952607063388e-06,0.5341759841364168,0.5766056457618111,2.617698870633252
0.05,8.631884311543409e-08,2.7887934188697e-06,0.5341759841364168,0.5766056457618111,2.617698870633252
0.05,1.0445659753990948e-07,2.7887934188697e-06,0.5341759841364168,0.7292788988109027,1.276443150780229
0.05,1.0445659753990948e-07,9.8428058867311e-07,0.5341759841364168,0.5993563468304541,2.6076177883222096
0.05,1.0445659753990948e-07,9.8428058867311e-07,0.462951398428307,0.5993563468304541,2.6076177883222096
0.05,1.0626001818235214e-07,9.8428058867311e-07,0.512933008797616,0.5993563468304541,3.297621428223999
0.05,1.0626001818235214e-07,4.1080332636979504e-06,0.512933008797616,0.42910341850998845,6.672441239045844
0.05,1.1105428884504122e-07,1.2802808872022821e-06,0.5323128540384774,0.3096111818847707,6.672441239045844
0.05,1.1105428884504122e-07,1.2802808872022821e-06,0.4128065264860805,0.8188749713355642,6.672441239045844
0.05,1.1105428884504122e-07,1.2802808872022821e-06,0.4128065264860805,0.8188749713355642,6.672441239045844
0.05,1.1105428884504122e-07,1.2802808872022821e-06,0.4128065264860805,0.8188749713355642,6.672441239045844
0.05,1.3347221435391072e-07,1.2802808872022821e-06,0.47571021176438916,0.8188749713355642,6.672441239045844
0.05,1.3347221435391072e-07,1.2802808872022821e-06,0.5277866262093771,0.8188749713355642,1.7915235028988223
0.05,1.0120715157697167e-07,1.2802808872022821e-06,0.35565456490631203,0.8188749713355642,7.9057678669183105
0.05,1.0312283595825102e-07,1.2802808872022821e-06,0.6190859158009209,0.8188749713355642,7.9057678669183105
0.05,1.0312283595825102e-07,1.2802808872022821e-06,0.2632523500509402,0.8301035485460883,7.9057678669183105
0.05,1.0312283595825102e-07,3.000286745888591e-07,0.7052747134573046,0.8301035485460883,5.644412081883484
0.05,1.0312283595825102e-07,7.431693439808855e-07,0.7052747134573046,0.7058481398012443,5.644412081883484
0.05,1.0312283595825102e-07,7.431693439808855e-07,0.6734700486924761,0.8107806156919283,5.644412081883484
0.05,1.0312283595825102e-07,7.431693439808855e-07,0.3494832171583912,0.8107806156919283,5.644412081883484
0.05,1.0312283595825102e-07,7.431693439808855e-07,0.2862268577993151,0.8107806156919283,8.806153015905197
0.05,1.0312283595825102e-07,7.431693439808855e-07,0.2862268577993151,0.983349092304808,9.944887069575014
0.05,1.8139556856624111e-07,7.431693439808855e-07,0.2862268577993151,0.983349092304808,9.788068491521226
0.05,6.799601385220177e-08,7.431693439808855e-07,0.2862268577993151,0.9850313509155075,0.7298217893234942
0.05,1.0563221030209023e-07,7.431693439808855e-07,0.2862268577993151,0.7422417368967346,0.7298217893234942
0.05,9.178566812133884e-08,7.431693439808855e-07,0.2862268577993151,0.7422417368967346,9.293234450412815
0.05,1.1110975169943112e-07,7.431693439808855e-07,0.6254932748084339,0.7422417368967346,6.096254866775227
0.05,1.1110975169943112e-07,2.179923418384448e-06,0.6254932748084339,0.5243246149023568,4.314729503894894
0.05,1.1110975169943112e-07,2.05712756228324e-06,0.6254932748084339,0.5243246149023568,0.15854152269225139
0.05,9.874624486867522e-08,2.05712756228324e-06,0.6254932748084339,0.5243246149023568,8.170422768278211
0.05,9.874624486867522e-08,4.193046771061746e-06,0.6254932748084339,0.6282050049879546,8.221018887676776
0.05,9.874624486867522e-08,1.7413389206799694e-06,0.466113870822515,0.6290905188032142,8.221018887676776
0.05,9.874624486867522e-08,1.7413389206799694e-06,0.466113870822515,0.6290905188032142,8.221018887676776
0.05,9.874624486867522e-08,1.7413389206799694e-06,0.466113870822515,0.6290905188032142,9.001898708743516
0.05,9.874624486867522e-08,1.7413389206799694e-06,0.466113870822515,0.6129309619676412,6.599107703853518
0.05,9.874624486867522e-08,1.7413389206799694e-06,0.466113870822515,0.8836255386881231,6.599107703853518
0.05,9.874624486867522e-08,1.7413389206799694e-06,0.466113870822515,0.8836255386881231,6.907380861942175
0.05,9.874624486867522e-08,1.7413389206799694e-06,0.466113870822515,0.8055989614057343,6.907380861942175
0.05,9.874624486867522e-08,1.7413389206799694e-06,0.466113870822515,0.8055989614057343,6.907380861942175
0.05,9.874624486867522e-08,4.656880641520501e-06,0.466113870822515,0.5360888424930123,5.843840542989605
0.05,1.1587100921531061e-07,3.137765744460842e-06,0.466113870822515,0.8752232865192955,3.1377037185144987
0.05,1.1587100921531061e-07,3.137765744460842e-06,0.30641205964190726,0.9221159104679063,9.909554026085457
0.05,1.1587100921531061e-07,3.137765744460842e-06,0.30641205964190726,0.8948855850713905,9.909554026085457
0.05,7.314793000937399e-08,3.137765744460842e-06,0.30641205964190726,0.8948855850713905,9.909554026085457
0.05,8.443382744484375e-08,3.137765744460842e-06,0.30641205964190726,0.6777892840015755,8.589391322088296
0.05,7.722545136569194e-08,3.137765744460842e-06,0.30641205964190726,0.8034857305781493,5.247314199252787
0.05,7.722545136569194e-08,3.137765744460842e-06,0.30641205964190726,0.8241255830223806,5.247314199252787
0.05,8.163264444943852e-08,3.137765744460842e-06,0.30641205964190726,0.8241255830223806,5.247314199252787
0.05,8.89274107242506e-08,3.137765744460842e-06,0.30328190649548076,0.8241255830223806,5.247314199252787
0.05,8.738729271747063e-08,3.137765744460842e-06,0.30328190649548076,0.8241255830223806,5.9893729648316905
0.05,8.290694741083047e-08,2.821629886007032e-06,0.30328190649548076,0.8241255830223806,5.9893729648316905
0.05,7.603432858072456e-08,2.821629886007032e-06,0.7381974524321664,0.8241255830223806,5.9893729648316905
0.05,7.603432858072456e-08,9.956526463856604e-06,0.4611842631700763,0.9219697850720511,2.1700092641202713
0.05,7.603432858072456e-08,9.956526463856604e-06,0.4611842631700763,0.9339814810424656,2.1700092641202713
0.05,7.603432858072456e-08,2.3455468187416515e-06,0.38937872301612053,0.9339814810424656,2.1700092641202713
0.05,7.603432858072456e-08,1.3284561373215327e-06,0.38937872301612053,0.9632028729867335,2.1700092641202713
0.05,9.934714121650744e-08,4.529891780965488e-06,0.5752342044459229,0.5460589274663674,2.1700092641202713
0.05,9.934714121650744e-08,8.26558712014921e-07,0.5752342044459229,0.5460589274663674,5.131393470862635
0.05,9.934714121650744e-08,8.26558712014921e-07,0.5752342044459229,0.5460589274663674,5.131393470862635
0.05,9.934714121650744e-08,4.538266277671249e-06,0.5752342044459229,0.5460589274663674,5.131393470862635
0.05,9.934714121650744e-08,7.636263120640252e-06,0.5752342044459229,0.5460589274663674,4.043141437569302
0.05,8.65951436776689e-08,4.832002973924932e-06,0.5752342044459229,0.5460589274663674,4.043141437569302
0.05,8.65951436776689e-08,4.832002973924932e-06,0.7140961066595728,0.5460589274663674,4.349812836355641
0.05,9.262540577378213e-08,4.832002973924932e-06,0.7140961066595728,0.5460589274663674,4.349812836355641
0.05,9.262540577378213e-08,4.832002973924932e-06,0.7140961066595728,0.5460589274663674,7.293693856173133
0.05,8.929799896284483e-08,2.170159157011593e-06,0.7140961066595728,0.5460589274663674,0.7817946131055846
0.05,8.929799896284483e-08,2.170159157011593e-06,0.7140961066595728,0.5460589274663674,5.208501285064853
0.05,8.929799896284483e-08,2.898059337797054e-07,0.7140961066595728,0.4512052026963369,5.208501285064853
0.05,1.0482311087188237e-07,8.265153760806929e-07,0.7140961066595728,0.25750783507169417,6.487172655723854
0.05,1.0960098329979297e-07,3.402574015246592e-06,0.7140961066595728,0.3974511585725387,6.487172655723854
0.05,1.0960098329979297e-07,3.402574015246592e-06,0.7140961066595728,0.3974511585725387,6.487172655723854
0.05,1.0960098329979297e-07,3.402574015246592e-06,0.7140961066595728,0.3974511585725387,5.32796819033922
0.05,1.0440006565561566e-07,3.402574015246592e-06,0.9634738635397202,0.3974511585725387,5.32796819033922
0.05,1.0440006565561566e-07,3.402574015246592e-06,0.9634738635397202,0.3974511585725387,5.32796819033922
0.05,1.0440006565561566e-07,3.402574015246592e-06,1.3275796607887245,0.2997291166501057,0.7696985321708312
0.05,1.174571116124196e-07,3.402574015246592e-06,1.3275796607887245,0.2997291166501057,0.11971436747075487
0.05,9.09836074580726e-08,3.915959254942994e-06,1.3275796607887245,0.18918355428683892,0.04276246267275263
0.05,8.469868152925225e-08,2.1053449019475395e-06,1.161706924096277,0.18918355428683892,0.04276246267275263
0.05,8.469868152925225e-08,2.1053449019475395e-06,1.161706924096277,0.18918355428683892,0.0990444109023683
0.05,9.206885676984914e-08,1.803418421730888e-05,1.161706924096277,0.18918355428683892,0.9470089800730263
0.05,9.206885676984914e-08,1.173601351547389e-06,1.2744601699664497,0.18918355428683892,0.9470089800730263
0.05,9.206885676984914e-08,8.379048332225036e-07,1.2744601699664497,0.18918355428683892,0.9470089800730263
0.05,9.206885676984914e-08,8.379048332225036e-07,1.2744601699664497,0.22767753045581796,0.264820832519101
0.05,9.206885676984914e-08,8.379048332225036e-07,1.2400643085353362,0.22767753045581796,2.1851933956605643
0.05,9.206885676984914e-08,6.9864642310438825e-06,1.2400643085353362,0.2615650031971643,2.6226268510433
0.05,9.206885676984914e-08,6.420712363807218e-06,0.8691360556612414,0.2615650031971643,2.6226268510433
0.05,9.206885676984914e-08,6.420712363807218e-06,0.8691360556612414,0.2615650031971643,2.6226268510433
0.05,9.206885676984914e-08,6.420712363807218e-06,0.8691360556612414,0.2615650031971643,2.6226268510433
0.05,9.206885676984914e-08,6.94082372059745e-06,0.8691360556612414,0.20995498829373685,2.6226268510433
0.05,9.206885676984914e-08,6.94082372059745e-06,0.723367155113872,0.20995498829373685,0.6496558325771131
0.05,9.206885676984914e-08,6.94082372059745e-06,0.723367155113872,0.20995498829373685,0.6496558325771131
0.05,9.206885676984914e-08,6.94082372059745e-06,0.723367155113872,0.20995498829373685,1.592300939965622
0.05,9.206885676984914e-08,6.94082372059745e-06,0.723367155113872,0.20995498829373685,8.947756135205093
0.05,9.206885676984914e-08,6.94082372059745e-06,0.723367155113872,0.20995498829373685,0.6599945915903299
0.05,9.206885676984914e-08,6.94082372059745e-06,0.723367155113872,0.20995498829373685,8.074587651825015
0.05,9.206885676984914e-08,6.94082372059745e-06,0.723367155113872,0.20995498829373685,9.089142486674472
0.05,1.1873014562306954e-07,6.94082372059745e-06,0.723367155113872,0.20995498829373685,9.089142486674472
0.05,9.674201965657159e-08,8.431943081050664e-07,0.723367155113872,0.20995498829373685,9.089142486674472
0.05,9.674201965657159e-08,3.2701858868679456e-06,0.723367155113872,0.20995498829373685,9.089142486674472
0.05,9.674201965657159e-08,3.2701858868679456e-06,0.723367155113872,0.20995498829373685,9.089142486674472
0.05,1.0836061354325166e-07,2.0515758129396673e-06,0.723367155113872,0.20995498829373685,9.089142486674472
0.05,1.0741483122547064e-07,2.0515758129396673e-06,0.723367155113872,0.20995498829373685,9.089142486674472
0.05,1.0741483122547064e-07,5.515629017421469e-07,0.723367155113872,0.20995498829373685,0.07797710737789523
0.05,9.029013689848301e-08,5.515629017421469e-07,0.7857356552577849,0.20995498829373685,1.4743249044514424
0.05,1.254320454454493e-07,5.515629017421469e-07,0.801364752200706,0.20995498829373685,0.5853868438033981
0.05,9.969598805639186e-08,8.552401089201555e-07,0.801364752200706,0.20995498829373685,9.712825784275752
0.05,9.969598805639186e-08,8.552401089201555e-07,0.801364752200706,0.20995498829373685,1.177762999296518
0.05,9.969598805639186e-08,4.7652877443805616e-07,0.801364752200706,0.20995498829373685,1.177762999296518
0.05,1.0823938450504041e-07,4.7652877443805616e-07,0.801364752200706,0.7392687823961426,1.177762999296518
0.05,1.0823938450504041e-07,4.7652877443805616e-07,0.801364752200706,0.7392687823961426,7.893986329657325
0.05,1.0823938450504041e-07,4.7652877443805616e-07,0.801364752200706,0.6104546758812913,7.893986329657325
0.05,1.0823938450504041e-07,4.7652877443805616e-07,0.801364752200706,0.6104546758812913,0.7304421329359617
0.05,1.0823938450504041e-07,4.7652877443805616e-07,0.801364752200706,0.6104546758812913,1.1055761588826911
0.05,1.0823938450504041e-07,4.7652877443805616e-07,0.801364752200706,0.23764547454023152,1.1055761588826911
0.05,1.0823938450504041e-07,4.7652877443805616e-07,0.801364752200706,0.6098110255969627,1.1055761588826911
0.05,1.0823938450504041e-07,5.2198233011892144e-08,0.801364752200706,0.753892643090364,1.1055761588826911
0.05,1.0587226444431125e-07,5.2198233011892144e-08,0.37153202473130337,0.753892643090364,1.1055761588826911
0.05,1.0587226444431125e-07,5.2198233011892144e-08,0.37153202473130337,0.753892643090364,1.341397719339137
0.05,1.0587226444431125e-07,2.3970030354129025e-06,0.37153202473130337,0.753892643090364,1.341397719339137
0.05,1.0587226444431125e-07,4.434369764022159e-07,0.37153202473130337,0.6437599226427599,1.341397719339137
0.05,1.0587226444431125e-07,4.434369764022159e-07,0.37153202473130337,0.9106866859504325,1.341397719339137
0.05,1.0587226444431125e-07,4.434369764022159e-07,0.37153202473130337,0.9106866859504325,6.759552155852353
0.05,1.0587226444431125e-07,4.434369764022159e-07,0.37153202473130337,0.9106866859504325,6.759552155852353
0.05,1.0587226444431125e-07,4.434369764022159e-07,0.37153202473130337,0.9106866859504325,7.542885023362996
0.05,8.626157615583952e-08,4.434369764022159e-07,0.37153202473130337,0.9106866859504325,7.542885023362996
0.05,8.626157615583952e-08,4.434369764022159e-07,0.3350108465126981,0.8767238229069134,9.141069441193169
0.05,8.626157615583952e-08,4.434369764022159e-07,0.3350108465126981,0.8767238229069134,8.172665775516139
0.05,9.139128275912979e-08,2.0438456712961563e-07,0.3350108465126981,0.9231681618104396,8.172665775516139
