p_error,v,alpha,tau,gamma,zeta
0.05,2.9499655524293655e-07,2.4311633105110643e-06,0.9583686874716003,0.5180148818365508,0.9450573898577963
0.05,3.370910569887811e-07,2.4311633105110643e-06,0.9583686874716003,0.5180148818365508,0.9450573898577963
0.05,3.370910569887811e-07,2.4311633105110643e-06,0.9583686874716003,0.5180148818365508,0.9450573898577963
0.05,6.706082209922302e-07,8.732849249063388e-07,0.9583686874716003,0.5180148818365508,0.9450573898577963
0.05,6.706082209922302e-07,1.518373027137851e-05,0.9583686874716003,0.5180148818365508,0.9450573898577963
0.05,6.706082209922302e-07,1.518373027137851e-05,0.9583686874716003,0.5180148818365508,0.9450573898577963
0.05,5.075510916688055e-07,3.522157327741443e-06,0.9583686874716003,0.8240069724534786,0.9450573898577963
0.05,5.075510916688055e-07,3.522157327741443e-06,0.9583686874716003,0.4715350136350949,0.9450573898577963
0.05,5.075510916688055e-07,1.655870986999568e-05,0.9583686874716003,0.8871287118316157,0.7462547624150804
0.05,5.075510916688055e-07,1.655870986999568e-05,0.9583686874716003,0.8871287118316157,0.7462547624150804
0.05,5.075510916688055e-07,1.655870986999568e-05,0.8972878477922718,0.5723425251507424,0.19556425785163642
0.05,3.393730696690308e-07,1.655870986999568e-05,0.8972878477922718,0.7135673501736397,0.19556425785163642
0.05,3.393730696690308e-07,1.655870986999568e-05,0.8972878477922718,0.7135673501736397,0.12731623735374542
0.05,3.393730696690308e-07,1.655870986999568e-05,0.8551785966845469,0.7135673501736397,0.12731623735374542
0.05,3.393730696690308e-07,1.655870986999568e-05,0.8551785966845469,0.7135673501736397,0.12731623735374542
0.05,3.393730696690308e-07,1.655870986999568e-05,1.0723470322079183,0.7135673501736397,0.5849544984955097
0.05,3.393730696690308e-07,9.99871998101111e-06,1.0723470322079183,0.7135673501736397,0.7942898450756254
0.05,3.393730696690308e-07,1.0191376568976166e-05,1.0723470322079183,0.7135673501736397,0.7942898450756254
0.05,3.393730696690308e-07,2.8058074278209358e-05,0.5929856353536647,0.7135673501736397,1.8405278984756124
0.05,3.393730696690308e-07,3.3835458814892685e-05,0.5929856353536647,0.9524552553803256,1.8405278984756124
0.05,3.393730696690308e-07,3.3835458814892685e-05,0.5929856353536647,0.9524552553803256,1.8405278984756124
0.05,3.393730696690308e-07,3.3835458814892685e-05,0.5929856353536647,0.9524552553803256,1.8405278984756124
0.05,4.6501154608248116e-07,1.1110699127166052e-05,0.5929856353536647,0.9991213383680135,3.6747064450607123
0.05,4.600812199242908e-07,1.1110699127166052e-05,0.5929856353536647,0.9991213383680135,3.6747064450607123
0.05,4.600812199242908e-07,1.1126797305808078e-05,0.5929856353536647,0.9991213383680135,3.6747064450607123
0.05,4.600812199242908e-07,1.1126797305808078e-05,0.7537274295667873,0.9653693117081905,2.3325906766482154
0.05,4.600812199242908e-07,1.1126797305808078e-05,0.7537274295667873,0.89680235153033,1.1577553913009766
0.05,4.600812199242908e-07,1.982789565902066e-05,0.7537274295667873,0.9195365534682317,4.582571401351376
0.05,4.414717947030718e-07,6.454647930185932e-06,0.6701333128625679,0.9195365534682317,4.582571401351376
0.05,4.414717947030718e-07,6.454647930185932e-06,0.6701333128625679,0.6335551427554862,4.641695143616091
0.05,4.414717947030718e-07,6.454647930185932e-06,0.6614820770289936,0.6335551427554862,4.068829156974722
0.05,4.414717947030718e-07,6.454647930185932e-06,0.6614820770289936,0.6335551427554862,4.068829156974722
0.05,4.414717947030718e-07,6.454647930185932e-06,0.6614820770289936,0.6335551427554862,4.068829156974722
0.05,4.564121712075639e-07,6.454647930185932e-06,0.6614820770289936,0.6335551427554862,4.068829156974722
0.05,4.564121712075639e-07,6.454647930185932e-06,0.8243907742047151,0.6335551427554862,4.068829156974722
0.05,4.17170140386028e-07,6.454647930185932e-06,0.8243907742047151,0.6124599578917923,4.068829156974722
0.05,4.17170140386028e-07,2.3738890522805457e-06,0.8243907742047151,0.6124599578917923,4.068829156974722
0.05,4.17170140386028e-07,4.5195961223117075e-07,0.8243907742047151,0.6124599578917923,4.068829156974722
0.05,4.17170140386028e-07,4.5195961223117075e-07,0.8243907742047151,0.6124599578917923,4.068829156974722
0.05,4.17170140386028e-07,6.274416256577246e-07,0.8243907742047151,0.6124599578917923,4.068829156974722
0.05,4.17170140386028e-07,1.9011526055116645e-06,0.8243907742047151,0.6124599578917923,7.499452530923106
0.05,4.17170140386028e-07,1.9011526055116645e-06,0.7906758440048743,0.599446742594761,6.20495679176825
0.05,4.17170140386028e-07,1.9011526055116645e-06,0.6756713048202446,0.6746724898327402,6.20495679176825
0.05,4.17170140386028e-07,1.9011526055116645e-06,0.6756713048202446,0.6746724898327402,6.20495679176825
0.05,3.479296483576982e-07,6.269721272938108e-06,0.6756713048202446,0.6746724898327402,6.20495679176825
0.05,3.479296483576982e-07,6.269721272938108e-06,0.6756713048202446,0.6746724898327402,8.143451660219387
0.05,5.655426140726395e-07,1.011174552096178e-06,0.48650317430173007,0.6746724898327402,8.143451660219387
0.05,5.655426140726395e-07,4.218583041720429e-06,0.7098041237757312,0.6746724898327402,8.143451660219387
0.05,5.655426140726395e-07,5.776730495923906e-07,0.7098041237757312,0.6746724898327402,8.143451660219387
0.05,5.655426140726395e-07,5.776730495923906e-07,0.7098041237757312,0.6746724898327402,8.143451660219387
0.05,5.655426140726395e-07,5.776730495923906e-07,0.7098041237757312,0.7522613531746644,8.489880823972541
0.05,5.655426140726395e-07,5.776730495923906e-07,0.715037346293137,0.6997288470663107,8.489880823972541
0.05,5.887399836156592e-07,2.4332733402649904e-06,0.715037346293137,0.9600574353087323,8.489880823972541
0.05,5.887399836156592e-07,2.4332733402649904e-06,0.715037346293137,0.9959472289686242,7.28344240215808
0.05,5.887399836156592e-07,5.609368076809419e-06,0.6318033442611877,0.9107337070536555,7.782863716441667
0.05,5.035110059192363e-07,5.226817774112491e-06,0.7307553529321675,0.9107337070536555,7.782863716441667
0.05,5.035110059192363e-07,4.705465456614493e-06,0.6438039920773426,0.9054675304716807,7.782863716441667
0.05,5.035110059192363e-07,1.1156245201247693e-05,0.6438039920773426,0.9054675304716807,8.059061966436477
0.05,5.015684615352413e-07,2.4559881345479793e-06,0.6438039920773426,0.9060044798429074,8.059061966436477
0.05,5.015684615352413e-07,2.639522601758358e-07,0.691183452649839,0.943118216582838,6.654081992648057
0.05,5.015684615352413e-07,2.639522601758358e-07,0.691183452649839,0.998728539870019,6.654081992648057
0.05,5.946023091632019e-07,2.639522601758358e-07,0.4879059494433988,0.9978923403539427,7.13929364603806
0.05,5.946023091632019e-07,2.639522601758358e-07,0.4879059494433988,0.9978923403539427,7.13929364603806
0.05,5.946023091632019e-07,2.4904422410152895e-07,0.308569929018931,0.9978923403539427,8.677198177978847
0.05,5.946023091632019e-07,2.0398432425805554e-06,0.308569929018931,0.9978923403539427,9.32525126721902
0.05,5.946023091632019e-07,2.0398432425805554e-06,0.4576268276362519,0.9936757600143732,9.32525126721902
0.05,3.5572224670787216e-07,1.7791294517637284e-06,0.4576268276362519,0.9936757600143732,9.134339561421964
0.05,3.5572224670787216e-07,1.7532736943109806e-07,0.6558485887242617,0.9564031600014353,4.428453285572561
0.05,3.5572224670787216e-07,1.7532736943109806e-07,0.6558485887242617,0.9848441109426528,4.428453285572561
0.05,5.199320468673026e-07,3.21234652608812e-08,0.37396573848390324,0.9412376238900335,7.3489786320266095
0.05,5.199320468673026e-07,2.121804519751433e-06,0.37396573848390324,0.9412376238900335,6.6514512793441805
0.05,5.199320468673026e-07,2.121804519751433e-06,0.6080964026042118,0.9299549549153825,6.6514512793441805
0.05,5.199320468673026e-07,3.670615041035854e-07,0.6080964026042118,0.9299549549153825,6.6514512793441805
0.05,3.715275311655577e-07,3.670615041035854e-07,0.6080964026042118,0.4906046069364598,6.6514512793441805
0.05,3.715275311655577e-07,5.204359241932052e-06,0.6080964026042118,0.5802677331165955,6.6514512793441805
0.05,3.795073211351705e-07,5.204359241932052e-06,0.6080964026042118,0.5802677331165955,6.6514512793441805
0.05,3.795073211351705e-07,1.0347838272669979e-05,0.6080964026042118,0.5802677331165955,6.6514512793441805
0.05,3.795073211351705e-07,2.334300837799113e-06,0.5898785922804862,0.8489264455727479,6.6514512793441805
0.05,3.795073211351705e-07,2.334300837799113e-06,0.6086680010679538,0.7622342860124651,6.6514512793441805
0.05,3.91504253505557e-07,2.334300837799113e-06,0.6086680010679538,0.7622342860124651,6.6514512793441805
0.05,3.91504253505557e-07,2.403242443760003e-06,0.6086680010679538,0.7622342860124651,6.6514512793441805
0.05,3.91504253505557e-07,2.403242443760003e-06,0.41216855807341696,0.6808546599168133,6.6514512793441805
0.05,4.0447108243535093e-07,2.403242443760003e-06,0.5955831781682,0.6808546599168133,6.6514512793441805
0.05,4.0447108243535093e-07,1.2596923392999992e-05,0.5955831781682,0.6808546599168133,1.2885901638346533
0.05,2.5429778620077715e-07,3.130731261230809e-05,0.5955831781682,0.6808546599168133,1.2885901638346533
0.05,2.5429778620077715e-07,3.130731261230809e-05,0.5955831781682,0.9390518334392612,3.4598139002107637
0.05,4.0283406082780564e-07,2.3438096732634054e-05,0.5955831781682,0.9390518334392612,3.518143921850778
0.05,4.0283406082780564e-07,2.3438096732634054e-05,0.5955831781682,0.5297481782681734,3.2821552802204885
0.05,4.0283406082780564e-07,2.2076178231868863e-05,0.8675732353981047,0.5297481782681734,3.2821552802204885
0.05,3.787610374232639e-07,2.2076178231868863e-05,0.8675732353981047,0.4085336044411517,3.2821552802204885
0.05,3.787610374232639e-07,8.79687251328864e-06,0.8675732353981047,0.4085336044411517,3.2821552802204885
0.05,3.787610374232639e-07,8.79687251328864e-06,0.7866396436654242,0.4125730283085693,3.2821552802204885
0.05,3.787610374232639e-07,8.79687251328864e-06,0.7866396436654242,0.4125730283085693,3.2821552802204885
0.05,3.787610374232639e-07,8.79687251328864e-06,0.7866396436654242,0.4125730283085693,2.863093364813282
0.05,3.787610374232639e-07,8.79687251328864e-06,0.7866396436654242,0.4125730283085693,2.863093364813282
0.05,3.787610374232639e-07,1.3620402159522526e-05,0.7866396436654242,0.4125730283085693,2.1647539314754343
0.05,3.787610374232639e-07,1.3620402159522526e-05,0.5101512070272112,0.8965689822521383,3.1698349497824174
0.05,3.787610374232639e-07,1.3620402159522526e-05,0.5101512070272112,0.8965689822521383,3.3929106094243937
0.05,4.178134656111598e-07,1.3620402159522526e-05,0.5101512070272112,0.8965689822521383,3.3929106094243937
0.05,4.178134656111598e-07,1.3620402159522526e-05,0.5101512070272112,0.8476964149209463,3.3929106094243937
0.05,4.178134656111598e-07,1.3620402159522526e-05,0.7094848516828305,0.8476964149209463,5.241084389450988
0.05,4.178134656111598e-07,1.3620402159522526e-05,0.7094848516828305,0.8823359619841891,5.241084389450988
0.05,4.178134656111598e-07,1.3620402159522526e-05,0.4853386519609431,0.8823359619841891,5.241084389450988
0.05,4.72393706908868e-07,9.800015485894486e-06,0.4853386519609431,0.8823359619841891,5.416310620992608
0.05,4.72393706908868e-07,4.816151303842478e-06,0.4853386519609431,0.8823359619841891,5.416310620992608
0.05,4.0635636566159355e-07,4.816151303842478e-06,0.6635667933609808,0.8823359619841891,5.416310620992608
0.05,4.0635636566159355e-07,4.816151303842478e-06,0.6635667933609808,0.92437963032863,5.416310620992608
0.05,3.8197482666838444e-07,8.180738780805581e-07,0.6635667933609808,0.9449104290930711,5.416310620992608
0.05,3.8197482666838444e-07,2.091510972340673e-06,0.6635667933609808,0.9359242064795583,5.416310620992608
0.05,3.8197482666838444e-07,1.7384840057049271e-06,0.8115599054668707,0.8427660056109766,0.027913514610930466
0.05,6.531563029309241e-07,1.8205530143472352e-07,0.8115599054668707,0.7771879758018251,2.7073679526344785
0.05,6.531563029309241e-07,1.9979992134227038e-07,0.8115599054668707,0.7771879758018251,2.7073679526344785
0.05,6.531563029309241e-07,1.9979992134227038e-07,0.855106966940863,0.644286521499582,5.192865737800201
0.05,6.531563029309241e-07,1.9979992134227038e-07,0.855106966940863,0.644286521499582,5.192865737800201
0.05,3.6212170823621194e-07,1.9979992134227038e-07,0.6373311292066095,0.802612534465897,5.192865737800201
0.05,3.6212170823621194e-07,1.9979992134227038e-07,0.6373311292066095,0.802612534465897,5.6887805997312295
0.05,5.787484620095605e-07,1.9979992134227038e-07,0.6373311292066095,0.802612534465897,5.6887805997312295
0.05,4.2351716125582507e-07,1.9979992134227038e-07,0.6373311292066095,0.7910522513002974,3.344045563972411
0.05,4.2351716125582507e-07,1.9979992134227038e-07,0.6373311292066095,0.7910522513002974,3.344045563972411
0.05,4.2351716125582507e-07,4.3415096241288076e-07,0.6373311292066095,0.5807510310759951,3.344045563972411
0.05,3.3478752331204287e-07,4.3415096241288076e-07,0.6373311292066095,0.7327118738856202,3.344045563972411
0.05,4.6932049050383923e-07,1.5167133203132087e-06,0.6373311292066095,0.7717410396207003,2.8343555001161187
0.05,4.6932049050383923e-07,4.4532713137806124e-07,0.6560573694899109,0.7717410396207003,2.8343555001161187
0.05,7.898393416638927e-07,4.844822876937769e-07,0.6560573694899109,0.6285998090994422,2.8343555001161187
0.05,7.898393416638927e-07,1.3199542681240594e-06,0.6560573694899109,0.6285998090994422,2.8343555001161187
0.05,7.898393416638927e-07,2.509505919156278e-06,0.6560573694899109,0.845676031925226,2.8343555001161187
0.05,3.569813128904812e-07,2.509505919156278e-06,0.765068238955121,0.8040633951117485,2.8343555001161187
0.05,3.569813128904812e-07,1.217197077689864e-06,0.765068238955121,0.8738553638608788,3.917511173442457
