b,p_error,v,s,gamma,zeta
1.0,0.05,2.6183729047174515e-05,0.010053127081187394,0.12083618881929746,2.137564220910228
1.0,0.05,2.6183729047174515e-05,0.010053127081187394,0.12083618881929746,2.137564220910228
1.0,0.05,2.6183729047174515e-05,0.012420317020147169,0.0996286232159393,2.137564220910228
1.0,0.05,2.1941184118254194e-05,0.012420317020147169,0.0996286232159393,2.137564220910228
1.0,0.05,3.4275413597457226e-05,0.010293306350031985,0.0996286232159393,2.7427751757121186
1.0,0.05,3.4275413597457226e-05,0.010350556530856734,0.0996286232159393,0.20742728632280377
1.0,0.05,3.4275413597457226e-05,0.012315258817513877,0.0996286232159393,0.11278206292239543
1.0,0.05,3.4275413597457226e-05,0.010333955013538355,0.026141419871952544,0.11278206292239543
1.0,0.05,3.4275413597457226e-05,0.010333955013538355,0.10300221180150453,0.6040486001042122
1.0,0.05,2.3832979799337755e-05,0.010333955013538355,0.10300221180150453,4.3616373538233795
1.0,0.05,2.3832979799337755e-05,0.011697187706409946,0.10300221180150453,4.3616373538233795
1.0,0.05,2.3832979799337755e-05,0.011697187706409946,0.02741380311267679,2.543973871793981
1.0,0.05,9.283743743933562e-06,0.011697187706409946,0.02741380311267679,2.543973871793981
1.0,0.05,1.6971702695282266e-05,0.011697187706409946,0.07314566664760773,4.920854046052259
1.0,0.05,1.6971702695282266e-05,0.011264303490914696,0.07314566664760773,4.920854046052259
1.0,0.05,1.8001320834670608e-05,0.011264303490914696,0.07314566664760773,4.920854046052259
1.0,0.05,1.944542140382544e-05,0.011264303490914696,0.06499703889359243,4.779738265994444
1.0,0.05,1.944542140382544e-05,0.010463881960914254,0.06499703889359243,7.797910526668623
1.0,0.05,3.69376334820564e-05,0.010463881960914254,0.06499703889359243,3.7261651311524697
1.0,0.05,3.69376334820564e-05,0.010463881960914254,0.06499703889359243,0.9269295105112091
1.0,0.05,4.1221893008350024e-05,0.010463881960914254,0.06499703889359243,0.9269295105112091
1.0,0.05,4.1221893008350024e-05,0.010463881960914254,0.018975018351371904,0.9269295105112091
1.0,0.05,4.1221893008350024e-05,0.010463881960914254,0.018975018351371904,0.9269295105112091
1.0,0.05,4.1221893008350024e-05,0.010463881960914254,0.012695264963962158,0.9269295105112091
1.0,0.05,4.1221893008350024e-05,0.010899798508938966,0.015980500864957715,0.9269295105112091
1.0,0.05,4.1221893008350024e-05,0.010899798508938966,0.007164615888267442,0.9269295105112091
1.0,0.05,4.1221893008350024e-05,0.010899798508938966,0.007164615888267442,0.9269295105112091
1.0,0.05,7.332260682820882e-05,0.010899798508938966,0.007164615888267442,0.9269295105112091
1.0,0.05,7.332260682820882e-05,0.010560076319445775,0.007164615888267442,0.9269295105112091
1.0,0.05,7.332260682820882e-05,0.010560076319445775,0.0048158362931598215,0.9269295105112091
1.0,0.05,7.332260682820882e-05,0.010560076319445775,0.004154774781180414,0.9269295105112091
1.0,0.05,7.332260682820882e-05,0.010560076319445775,0.01037051842330051,0.11992219815804935
1.0,0.05,7.332260682820882e-05,0.010560076319445775,0.01037051842330051,0.10043808381255762
1.0,0.05,7.332260682820882e-05,0.010560076319445775,0.01037051842330051,0.10043808381255762
1.0,0.05,7.332260682820882e-05,0.010560076319445775,0.0021667906381387203,0.607198919011835
1.0,0.05,7.332260682820882e-05,0.009314719807288943,0.03909634447552123,0.05507400127657187
1.0,0.05,2.7545184238844783e-05,0.010339162604159626,0.04212451332677236,0.5809116894671003
1.0,0.05,2.2013372972510658e-05,0.011483365914431932,0.035192725082427594,0.5809116894671003
1.0,0.05,1.91118844581716e-05,0.010939139757786875,0.035192725082427594,1.3395560054254065
1.0,0.05,1.91118844581716e-05,0.010939139757786875,0.035192725082427594,1.3395560054254065
1.0,0.05,1.0069990656784988e-05,0.012331592943151103,0.035192725082427594,1.3395560054254065
1.0,0.05,1.0069990656784988e-05,0.012331592943151103,0.035192725082427594,9.45582214626026
1.0,0.05,1.0069990656784988e-05,0.012331592943151103,0.035192725082427594,9.45582214626026
1.0,0.05,8.732557848985811e-06,0.012331592943151103,0.035192725082427594,5.498054750480467
1.0,0.05,2.963085045963635e-05,0.01079062338825674,0.03307457260708938,5.498054750480467
1.0,0.05,5.136783625090768e-05,0.01079062338825674,0.044294014678074665,1.9066238614798752
1.0,0.05,3.169925650935328e-05,0.01079062338825674,0.0018110552641328252,1.9066238614798752
1.0,0.05,5.0353650859551574e-05,0.01079062338825674,0.0014598792319522006,1.9066238614798752
1.0,0.05,5.0353650859551574e-05,0.01079062338825674,0.0014598792319522006,1.9066238614798752
1.0,0.05,5.0353650859551574e-05,0.011213304038054912,0.033918739216440626,0.8192273052745153
1.0,0.05,5.2144980786692524e-05,0.011213304038054912,0.033918739216440626,0.8192273052745153
1.0,0.05,5.2144980786692524e-05,0.010013024903498573,0.033918739216440626,0.8192273052745153
1.0,0.05,5.2144980786692524e-05,0.010481304840166846,0.007998664945963564,0.8192273052745153
1.0,0.05,5.2144980786692524e-05,0.010848185441578178,0.007998664945963564,0.8192273052745153
1.0,0.05,5.2144980786692524e-05,0.010848185441578178,0.007998664945963564,1.1352507301133943
1.0,0.05,5.071874803447843e-05,0.010848185441578178,0.07332774932673504,1.1352507301133943
1.0,0.05,5.071874803447843e-05,0.010450036509169166,0.07570823190988944,1.1352507301133943
1.0,0.05,5.071874803447843e-05,0.010450036509169166,0.07570823190988944,0.170510992247333
1.0,0.05,5.071874803447843e-05,0.009900281355742557,0.09201418216526898,0.170510992247333
1.0,0.05,5.071874803447843e-05,0.010186393730094114,0.09201418216526898,0.170510992247333
1.0,0.05,5.071874803447843e-05,0.010408349318472895,0.09201418216526898,0.12315260129583314
1.0,0.05,2.4725406676670568e-05,0.011280539416319735,0.09201418216526898,0.12315260129583314
1.0,0.05,2.9765214004190512e-05,0.011280539416319735,0.09201418216526898,0.46419755934309925
1.0,0.05,2.9765214004190512e-05,0.011416901363911606,0.09201418216526898,0.3262368099196686
1.0,0.05,2.9765214004190512e-05,0.011416901363911606,0.04829184848005029,0.2465376534629599
1.0,0.05,2.9765214004190512e-05,0.011416901363911606,0.04829184848005029,0.2465376534629599
1.0,0.05,5.182098957018956e-05,0.01099356404070757,0.022493097091144085,0.2465376534629599
1.0,0.05,5.52778076693231e-05,0.01099356404070757,0.017135725709956237,0.2465376534629599
1.0,0.05,5.52778076693231e-05,0.01099356404070757,0.017135725709956237,0.2465376534629599
1.0,0.05,1.828884360720761e-05,0.01099356404070757,0.017135725709956237,0.7375009916052004
1.0,0.05,2.3971881753377027e-05,0.01099356404070757,0.017135725709956237,1.441348035458955
1.0,0.05,2.5903201219497457e-05,0.01099356404070757,0.017135725709956237,1.441348035458955
1.0,0.05,2.5903201219497457e-05,0.010626717294176224,0.024964504212363,1.441348035458955
1.0,0.05,2.5903201219497457e-05,0.010626717294176224,0.024964504212363,1.441348035458955
1.0,0.05,2.5903201219497457e-05,0.010626717294176224,0.024964504212363,1.2743660695869286
1.0,0.05,2.0909371723789322e-05,0.010626717294176224,0.024964504212363,1.931308350403869
1.0,0.05,2.0909371723789322e-05,0.010478712122533469,0.2863091953425749,1.931308350403869
1.0,0.05,2.065354885540308e-05,0.010478712122533469,0.22549884617468932,1.931308350403869
1.0,0.05,2.065354885540308e-05,0.010478712122533469,0.24702871333498752,1.7224087070366736
1.0,0.05,2.065354885540308e-05,0.010103010349501389,0.24702871333498752,7.14769036512474
1.0,0.05,2.065354885540308e-05,0.010206657040212808,0.24702871333498752,7.14769036512474
1.0,0.05,1.6291612902695078e-05,0.010206657040212808,0.24702871333498752,7.14769036512474
1.0,0.05,1.6291612902695078e-05,0.010206657040212808,0.24702871333498752,9.864865411107441
1.0,0.05,1.251547060596569e-05,0.010206657040212808,0.24702871333498752,9.762747176754422
1.0,0.05,7.546597053968066e-06,0.01235999519779122,0.24702871333498752,9.762747176754422
1.0,0.05,7.546597053968066e-06,0.01235999519779122,0.24702871333498752,4.173503901338164
1.0,0.05,7.546597053968066e-06,0.011835758734600197,0.11081500632095531,4.173503901338164
1.0,0.05,7.005119570889622e-06,0.011835758734600197,0.11081500632095531,4.173503901338164
1.0,0.05,6.119213185235414e-06,0.011835758734600197,0.41471120556325963,9.116533514972291
1.0,0.05,6.119213185235414e-06,0.011835758734600197,0.41471120556325963,8.043270155275973
1.0,0.05,7.069984736879522e-06,0.011835758734600197,0.0605568018895557,4.41837814734681
1.0,0.05,1.7272677256108535e-05,0.011835758734600197,0.0605568018895557,4.41837814734681
1.0,0.05,1.7272677256108535e-05,0.011835758734600197,0.10271896327653796,4.41837814734681
1.0,0.05,1.7272677256108535e-05,0.010711532599298077,0.10271896327653796,4.41837814734681
1.0,0.05,1.7272677256108535e-05,0.012053933488777575,0.10271896327653796,4.41837814734681
1.0,0.05,1.7272677256108535e-05,0.012053933488777575,0.10271896327653796,4.41837814734681
1.0,0.05,1.7272677256108535e-05,0.012053933488777575,0.10271896327653796,4.41837814734681
1.0,0.05,1.7272677256108535e-05,0.012053933488777575,0.07898715190767168,2.6511605769223667
1.0,0.05,1.7272677256108535e-05,0.012053933488777575,0.060645219568843535,2.6511605769223667
1.0,0.05,1.7272677256108535e-05,0.012053933488777575,0.09351706777178188,2.6511605769223667
1.0,0.05,1.7272677256108535e-05,0.01101377275863194,0.09351706777178188,2.6511605769223667
1.0,0.05,1.6567525185958062e-05,0.01101377275863194,0.10422146849360736,5.2804395960932125
1.0,0.05,2.723135037401485e-05,0.01101377275863194,0.10422146849360736,5.2804395960932125
1.0,0.05,2.723135037401485e-05,0.01101377275863194,0.10422146849360736,5.2804395960932125
1.0,0.05,2.723135037401485e-05,0.01101377275863194,0.04429602746946903,4.855810518240068
1.0,0.05,2.723135037401485e-05,0.01101377275863194,0.04429602746946903,4.855810518240068
1.0,0.05,3.0534671395123534e-05,0.01101377275863194,0.05375101532776092,4.855810518240068
1.0,0.05,3.0534671395123534e-05,0.01101377275863194,0.05375101532776092,4.855810518240068
1.0,0.05,3.0534671395123534e-05,0.010886154034100102,0.05375101532776092,3.253963483317655
1.0,0.05,3.0534671395123534e-05,0.010886154034100102,0.09379701573541753,3.253963483317655
1.0,0.05,3.0534671395123534e-05,0.010886154034100102,0.09379701573541753,3.253963483317655
1.0,0.05,2.668661853510937e-05,0.010886154034100102,0.09379701573541753,3.253963483317655
1.0,0.05,2.668661853510937e-05,0.010886154034100102,0.09379701573541753,3.253963483317655
1.0,0.05,2.668661853510937e-05,0.01067000160272936,0.09379701573541753,0.11238608129217141
1.0,0.05,1.5549424661263534e-05,0.01067000160272936,0.26732250099800237,0.11238608129217141
1.0,0.05,1.5549424661263534e-05,0.01067000160272936,0.26732250099800237,0.10997844286892514
1.0,0.05,1.5549424661263534e-05,0.01067000160272936,0.26732250099800237,0.3234959748319216
1.0,0.05,1.5549424661263534e-05,0.01067000160272936,0.26732250099800237,3.9561060739393925
1.0,0.05,1.5549424661263534e-05,0.01067000160272936,0.06598508244385232,3.9561060739393925
1.0,0.05,1.5549424661263534e-05,0.011386571710184059,0.13782446662754025,8.395024599025152
1.0,0.05,1.5549424661263534e-05,0.011386571710184059,0.13782446662754025,8.395024599025152
1.0,0.05,1.964747972779515e-05,0.011528894237252727,0.08341502551065558,8.395024599025152
1.0,0.05,1.941495604632537e-05,0.011528894237252727,0.084136392761774,8.395024599025152
1.0,0.05,1.941495604632537e-05,0.010988060832340538,0.084136392761774,8.395024599025152
1.0,0.05,2.2580788830474893e-05,0.010988060832340538,0.084136392761774,1.3021285566407048
1.0,0.05,2.2580788830474893e-05,0.010988060832340538,0.084136392761774,1.3021285566407048
1.0,0.05,2.2580788830474893e-05,0.010988060832340538,0.084136392761774,1.3021285566407048
1.0,0.05,2.2580788830474893e-05,0.010988060832340538,0.11472598715384301,1.3021285566407048
1.0,0.05,2.2580788830474893e-05,0.010988060832340538,0.11472598715384301,1.3021285566407048
1.0,0.05,2.9873630794743188e-05,0.0109840608496752,0.11472598715384301,1.3021285566407048
1.0,0.05,2.9873630794743188e-05,0.0109840608496752,0.11472598715384301,2.417576496846495
1.0,0.05,2.9873630794743188e-05,0.0109840608496752,0.00998906995111908,2.417576496846495
1.0,0.05,2.9873630794743188e-05,0.0109840608496752,0.11994875394656539,1.9528288180456919
1.0,0.05,2.9873630794743188e-05,0.0109840608496752,0.05744955228270768,1.9528288180456919
1.0,0.05,2.9873630794743188e-05,0.0109840608496752,0.05744955228270768,1.9528288180456919
1.0,0.05,2.9873630794743188e-05,0.0109840608496752,0.05744955228270768,1.9528288180456919
1.0,0.05,2.9873630794743188e-05,0.0109840608496752,0.05744955228270768,1.9528288180456919
1.0,0.05,2.9873630794743188e-05,0.0109840608496752,0.05744955228270768,3.9097250920358437
1.0,0.05,2.9873630794743188e-05,0.0109840608496752,0.01160030496313718,3.9097250920358437
1.0,0.05,4.090440992491534e-05,0.013097668680920056,0.01160030496313718,1.7929577788343125
1.0,0.05,4.090440992491534e-05,0.012783119634680987,0.01160030496313718,1.3551490040220373
1.0,0.05,4.090440992491534e-05,0.012783119634680987,0.01160030496313718,1.3551490040220373
1.0,0.05,4.090440992491534e-05,0.012356787949918036,0.037566931851712504,1.3551490040220373
1.0,0.05,2.0428462179874306e-05,0.012356787949918036,0.037566931851712504,0.5181189625104947
1.0,0.05,2.0428462179874306e-05,0.012675773813452793,0.037566931851712504,2.277553056690164
1.0,0.05,1.4368884374361468e-05,0.012675773813452793,0.10274562564628205,2.277553056690164
1.0,0.05,4.834252709394958e-05,0.011953167002645664,0.10274562564628205,1.8463442732389135
1.0,0.05,4.834252709394958e-05,0.010482246896781556,0.06119323519999659,1.8463442732389135
1.0,0.05,4.834252709394958e-05,0.010614291131985743,0.01720875821802471,1.8463442732389135
1.0,0.05,4.834252709394958e-05,0.010614291131985743,0.01720875821802471,1.8463442732389135
1.0,0.05,3.132515086405103e-05,0.010614291131985743,0.01720875821802471,1.8463442732389135
1.0,0.05,4.359672601908756e-05,0.011094157902431168,0.01809863197603239,1.8463442732389135
1.0,0.05,4.359672601908756e-05,0.011094157902431168,0.01809863197603239,1.8463442732389135
1.0,0.05,4.359672601908756e-05,0.011562591883561521,0.01809863197603239,1.8463442732389135
1.0,0.05,4.359672601908756e-05,0.011562591883561521,0.01809863197603239,1.8463442732389135
1.0,0.05,8.658707050884276e-06,0.011562591883561521,0.01809863197603239,1.8463442732389135
1.0,0.05,1.4023156656900801e-05,0.011562591883561521,0.01809863197603239,1.8463442732389135
1.0,0.05,9.636954891546379e-06,0.011562591883561521,0.01809863197603239,2.0127382270085628
1.0,0.05,9.22426448157381e-06,0.010883506474084283,0.014163231733297761,1.0735616792805127
1.0,0.05,1.3771541786415313e-05,0.011166771588141102,0.0661738557124765,9.777204188397494
1.0,0.05,1.550943993464411e-05,0.011684730400744785,0.0661738557124765,9.973796239051497
1.0,0.05,1.550943993464411e-05,0.011684730400744785,0.0661738557124765,4.467929163731993
1.0,0.05,2.5525152278813583e-05,0.011684730400744785,0.0661738557124765,4.467929163731993
1.0,0.05,2.5525152278813583e-05,0.011684730400744785,0.010313366814078656,4.467929163731993
1.0,0.05,2.5525152278813583e-05,0.011684730400744785,0.010313366814078656,4.467929163731993
1.0,0.05,3.0949036621587136e-05,0.011684730400744785,0.017393470027889872,4.467929163731993
1.0,0.05,3.0949036621587136e-05,0.011684730400744785,0.017393470027889872,4.467929163731993
1.0,0.05,3.620607041053361e-05,0.011684730400744785,0.017393470027889872,2.0649375643752395
1.0,0.05,3.620607041053361e-05,0.011684730400744785,0.0119464702371582,2.0649375643752395
1.0,0.05,3.620607041053361e-05,0.011684730400744785,0.0119464702371582,0.6040223093597694
1.0,0.05,3.620607041053361e-05,0.011684730400744785,0.0119464702371582,0.6331438625055029
1.0,0.05,3.620607041053361e-05,0.01047771005599005,0.025920640597141886,0.6331438625055029
1.0,0.05,3.620607041053361e-05,0.01047771005599005,0.025920640597141886,0.6331438625055029
1.0,0.05,3.620607041053361e-05,0.01047771005599005,0.025920640597141886,0.6331438625055029
1.0,0.05,3.620607041053361e-05,0.01047771005599005,0.025920640597141886,0.6331438625055029
1.0,0.05,3.620607041053361e-05,0.01047771005599005,0.025920640597141886,0.6331438625055029
1.0,0.05,2.6141897785610936e-05,0.01047771005599005,0.025920640597141886,1.1421372211545064
1.0,0.05,5.856265653110743e-05,0.01047771005599005,0.025920640597141886,1.5271596845545776
1.0,0.05,2.933603937435816e-05,0.01090067262702871,0.02249253436390663,0.1691518772641309
1.0,0.05,2.933603937435816e-05,0.010860893200024346,0.02249253436390663,0.1691518772641309
1.0,0.05,2.933603937435816e-05,0.010860893200024346,0.02249253436390663,0.1691518772641309
1.0,0.05,2.933603937435816e-05,0.010860893200024346,0.02249253436390663,0.26957952253452866
1.0,0.05,2.933603937435816e-05,0.010860893200024346,0.02249253436390663,0.26957952253452866
1.0,0.05,4.440916556753384e-05,0.010860893200024346,0.032194779673151944,0.26957952253452866
1.0,0.05,3.9337961983537506e-05,0.010860893200024346,0.032194779673151944,0.26957952253452866
1.0,0.05,3.9337961983537506e-05,0.010860893200024346,0.0813270032693988,0.26957952253452866
1.0,0.05,3.9337961983537506e-05,0.010860893200024346,0.0813270032693988,0.9700025544937597
1.0,0.05,3.9337961983537506e-05,0.010860893200024346,0.00961343747454511,0.9700025544937597
1.0,0.05,3.9337961983537506e-05,0.010860893200024346,0.00961343747454511,0.9700025544937597
1.0,0.05,2.673318207152256e-05,0.01155297282882877,0.01812637369623567,0.9700025544937597
1.0,0.05,2.673318207152256e-05,0.01155297282882877,0.01812637369623567,0.9700025544937597
1.0,0.05,2.673318207152256e-05,0.01155297282882877,0.01812637369623567,0.9700025544937597
1.0,0.05,2.786135198024567e-05,0.012109812728212465,0.01812637369623567,0.9700025544937597
1.0,0.05,2.786135198024567e-05,0.010882626597662742,0.01812637369623567,0.9700025544937597
1.0,0.05,2.457019633966985e-05,0.010882626597662742,0.01812637369623567,3.492354701710623
1.0,0.05,2.457019633966985e-05,0.010927114018209859,0.014165455828397218,1.1210461196817998
1.0,0.05,2.457019633966985e-05,0.010927114018209859,0.09450768315595104,0.19715309731024566
1.0,0.05,2.457019633966985e-05,0.010927114018209859,0.09450768315595104,0.32868173379581195
1.0,0.05,2.457019633966985e-05,0.010927114018209859,0.0681971908322194,0.32868173379581195
1.0,0.05,2.457019633966985e-05,0.010927114018209859,0.0681971908322194,0.3100205771395626
1.0,0.05,2.457019633966985e-05,0.010927114018209859,0.0681971908322194,0.3100205771395626
1.0,0.05,2.457019633966985e-05,0.010927114018209859,0.0681971908322194,2.78779658311211
1.0,0.05,2.457019633966985e-05,0.012083707624110944,0.0681971908322194,2.78779658311211
1.0,0.05,2.457019633966985e-05,0.012083707624110944,0.031042171940762045,1.9745927871776812
1.0,0.05,3.893021987971323e-05,0.012083707624110944,0.031042171940762045,1.0350924153075112
1.0,0.05,3.893021987971323e-05,0.012083707624110944,0.031042171940762045,1.0350924153075112
1.0,0.05,2.4875929449895437e-05,0.012083707624110944,0.031042171940762045,1.0350924153075112
1.0,0.05,2.4875929449895437e-05,0.010944206297783808,0.031042171940762045,4.188062840635435
1.0,0.05,2.4875929449895437e-05,0.010944206297783808,0.031042171940762045,4.188062840635435
1.0,0.05,2.4875929449895437e-05,0.011919505361640746,0.031042171940762045,4.188062840635435
1.0,0.05,2.4875929449895437e-05,0.011919505361640746,0.031042171940762045,4.188062840635435
1.0,0.05,2.4875929449895437e-05,0.011919505361640746,0.031042171940762045,0.3236482831706359
1.0,0.05,2.4875929449895437e-05,0.010972250288356768,0.031042171940762045,0.3236482831706359
1.0,0.05,5.1198123782205006e-05,0.010972250288356768,0.031042171940762045,0.3236482831706359
1.0,0.05,4.2518191045559786e-05,0.010072783582776714,0.00027553793711362294,0.25765447132648667
1.0,0.05,4.2518191045559786e-05,0.010072783582776714,0.00027553793711362294,0.25765447132648667
1.0,0.05,4.2518191045559786e-05,0.010072783582776714,0.008554701815595445,0.6186883607208566
1.0,0.05,4.2518191045559786e-05,0.010072783582776714,0.008554701815595445,0.6186883607208566
1.0,0.05,4.2518191045559786e-05,0.010072783582776714,0.03968641954317526,0.6186883607208566
1.0,0.05,4.2518191045559786e-05,0.010072783582776714,0.03968641954317526,0.6186883607208566
1.0,0.05,4.2518191045559786e-05,0.010072783582776714,0.03968641954317526,0.6186883607208566
1.0,0.05,3.5364934917282686e-05,0.010033246476103234,0.10629045754569445,0.6186883607208566
1.0,0.05,3.5364934917282686e-05,0.010175457944687615,0.17407689773596718,4.117056271655802
1.0,0.05,3.5364934917282686e-05,0.010175457944687615,0.0005947439876122436,4.117056271655802
1.0,0.05,3.0196195597012305e-05,0.010175457944687615,0.0005947439876122436,4.117056271655802
1.0,0.05,3.7549958980181956e-05,0.009669692677768202,0.0010836014949908881,4.117056271655802
1.0,0.05,4.7927482239574754e-05,0.009669692677768202,0.01705898210271616,4.117056271655802
1.0,0.05,4.9367232852448095e-05,0.009669692677768202,0.01705898210271616,4.117056271655802
1.0,0.05,4.9367232852448095e-05,0.009669692677768202,0.01705898210271616,0.04766772380190645
1.0,0.05,4.9367232852448095e-05,0.010095374229986683,0.01705898210271616,0.5568866678538504
1.0,0.05,4.9367232852448095e-05,0.010984104651067925,0.01705898210271616,0.8332974629961383
1.0,0.05,4.9367232852448095e-05,0.009783762747912076,0.01705898210271616,0.8332974629961383
1.0,0.05,4.9367232852448095e-05,0.011263267239598222,0.03151688220611117,0.8332974629961383
1.0,0.05,4.9367232852448095e-05,0.010461931581548877,0.03151688220611117,0.8332974629961383
1.0,0.05,3.174971687933079e-05,0.010461931581548877,0.03151688220611117,0.8332974629961383
1.0,0.05,3.174971687933079e-05,0.011469922321909689,0.015189428494068506,0.8332974629961383
1.0,0.05,3.174971687933079e-05,0.011855956327240482,0.015189428494068506,2.9880410472969547
1.0,0.05,3.174971687933079e-05,0.011855956327240482,0.016619963517730523,2.9880410472969547
1.0,0.05,2.4879048852887264e-05,0.012388973077005882,0.016619963517730523,2.9880410472969547
1.0,0.05,2.4879048852887264e-05,0.012388973077005882,0.016619963517730523,3.2435446601000244
1.0,0.05,2.716360740513717e-05,0.012388973077005882,0.016619963517730523,3.2435446601000244
1.0,0.05,1.0317311933801561e-05,0.012388973077005882,0.016619963517730523,2.97017056555156
1.0,0.05,1.841337271437797e-05,0.012388973077005882,0.016619963517730523,2.97017056555156
1.0,0.05,1.841337271437797e-05,0.011914298370758998,0.013783595158282287,2.97017056555156
1.0,0.05,3.246529696180508e-05,0.011914298370758998,0.013783595158282287,3.913849899410825
1.0,0.05,3.246529696180508e-05,0.011677040571135538,0.0038207354859803085,3.913849899410825
1.0,0.05,3.246529696180508e-05,0.011677040571135538,0.0038207354859803085,3.913849899410825
1.0,0.05,3.246529696180508e-05,0.011677040571135538,0.006112640062430901,3.913849899410825
1.0,0.05,3.246529696180508e-05,0.011165259237208345,0.006112640062430901,3.092136752532235
1.0,0.05,3.246529696180508e-05,0.011165259237208345,0.05489604932847738,3.092136752532235
1.0,0.05,4.304657350573426e-05,0.010145154473898733,0.05489604932847738,3.092136752532235
1.0,0.05,4.3440998569323676e-05,0.010145154473898733,0.05489604932847738,3.092136752532235
