b,p_error,v,s,gamma,zeta
1.0,0.05,4.740769539535662e-05,0.013260889554441635,0.1268465612451121,0.35879915479921043
1.0,0.05,3.4731218300364124e-05,0.013260889554441635,0.670510328890343,0.27760082453066515
1.0,0.05,3.4731218300364124e-05,0.013260889554441635,0.670510328890343,2.508542939053787
1.0,0.05,3.4731218300364124e-05,0.01280489191056318,0.670510328890343,1.3216450356914133
1.0,0.05,1.9304580020675583e-05,0.01280489191056318,0.670510328890343,2.8056080603717466
1.0,0.05,1.9304580020675583e-05,0.01280489191056318,0.670510328890343,2.8056080603717466
1.0,0.05,3.7541001657591516e-05,0.01280489191056318,0.670510328890343,1.2821954528301092
1.0,0.05,3.7541001657591516e-05,0.01280489191056318,0.670510328890343,2.540741795605906
1.0,0.05,3.7541001657591516e-05,0.01280489191056318,0.5331220430432947,2.540741795605906
1.0,0.05,2.857724456090028e-05,0.009879321110818769,0.5331220430432947,0.7788588407205778
1.0,0.05,2.857724456090028e-05,0.009879321110818769,0.5331220430432947,0.7788588407205778
1.0,0.05,1.8208115521233278e-05,0.014258748781155493,0.5331220430432947,0.5521381043942175
1.0,0.05,1.8208115521233278e-05,0.014258748781155493,0.5331220430432947,3.5710427425673896
1.0,0.05,1.5593441754053942e-05,0.014258748781155493,0.9108713525830503,3.5710427425673896
1.0,0.05,1.372667278013757e-05,0.0130828563754357,0.9108713525830503,3.5710427425673896
1.0,0.05,1.7475488317697335e-05,0.012603163685602025,0.9108713525830503,3.5710427425673896
1.0,0.05,2.497353354011614e-05,0.012603163685602025,0.9108713525830503,3.5710427425673896
1.0,0.05,2.497353354011614e-05,0.01258239338104565,0.9108713525830503,4.186168266529846
1.0,0.05,2.497353354011614e-05,0.01258239338104565,0.9695926594742946,1.3258433519695034
1.0,0.05,2.497353354011614e-05,0.01258239338104565,0.8575391231656585,1.3258433519695034
1.0,0.05,2.497353354011614e-05,0.01258239338104565,0.8775607373725268,0.6580051189513645
1.0,0.05,2.497353354011614e-05,0.01157583986090456,0.932754004632201,4.673385033505032
1.0,0.05,1.569049148137108e-05,0.01157583986090456,0.9398935668227828,4.673385033505032
1.0,0.05,1.569049148137108e-05,0.012526187462532116,0.7597273525748837,4.673385033505032
1.0,0.05,2.5169058341586983e-05,0.012526187462532116,0.771427613287125,4.673385033505032
1.0,0.05,2.5169058341586983e-05,0.012526187462532116,0.771427613287125,2.863671456578967
1.0,0.05,2.5169058341586983e-05,0.012526187462532116,0.771427613287125,0.7785500071301676
1.0,0.05,3.448132644566526e-05,0.012526187462532116,0.7140164934717885,1.4484477164191625
1.0,0.05,3.448132644566526e-05,0.012526187462532116,0.40690614810576237,1.4484477164191625
1.0,0.05,4.45256493363195e-05,0.012526187462532116,0.16084541730204868,1.4484477164191625
1.0,0.05,4.45256493363195e-05,0.012526187462532116,0.16084541730204868,0.43522234080022437
1.0,0.05,4.45256493363195e-05,0.012526187462532116,0.16084541730204868,0.43522234080022437
1.0,0.05,4.45256493363195e-05,0.014159121145225929,0.16084541730204868,0.43522234080022437
1.0,0.05,4.45256493363195e-05,0.014159121145225929,0.16084541730204868,0.43522234080022437
1.0,0.05,5.399308493638004e-05,0.012540541667677851,0.16084541730204868,0.8215601392358525
1.0,0.05,5.399308493638004e-05,0.012540541667677851,0.16084541730204868,0.8215601392358525
1.0,0.05,3.417976196904754e-05,0.014710355546227781,0.16084541730204868,0.8215601392358525
1.0,0.05,5.716972759254046e-05,0.01161981381599762,0.16084541730204868,0.8215601392358525
1.0,0.05,3.638487580659944e-05,0.01161981381599762,0.16084541730204868,0.8215601392358525
1.0,0.05,3.638487580659944e-05,0.01161981381599762,0.12883611419740537,0.8215601392358525
1.0,0.05,3.638487580659944e-05,0.01161981381599762,0.12883611419740537,0.8215601392358525
1.0,0.05,3.638487580659944e-05,0.0123300431012412,0.12883611419740537,0.8215601392358525
1.0,0.05,3.638487580659944e-05,0.0123300431012412,0.8564942273969414,0.8215601392358525
1.0,0.05,3.638487580659944e-05,0.0123300431012412,0.7612391589612535,0.8215601392358525
1.0,0.05,3.638487580659944e-05,0.0123300431012412,0.7612391589612535,0.8215601392358525
1.0,0.05,3.638487580659944e-05,0.0123300431012412,0.8965003284293835,0.8215601392358525
1.0,0.05,3.638487580659944e-05,0.0123300431012412,0.8965003284293835,0.07880694604013203
1.0,0.05,3.638487580659944e-05,0.0123300431012412,0.7911508415087041,0.09499829265342755
1.0,0.05,2.7415632062714126e-05,0.0123300431012412,0.7911508415087041,0.09499829265342755
1.0,0.05,2.7415632062714126e-05,0.0123300431012412,0.7911508415087041,0.29165723833326396
1.0,0.05,2.7415632062714126e-05,0.0123300431012412,0.7911508415087041,0.29165723833326396
1.0,0.05,2.7415632062714126e-05,0.012735323482211361,0.7911508415087041,4.214300785451827
1.0,0.05,2.7415632062714126e-05,0.012735323482211361,0.7911508415087041,0.7188715708375905
1.0,0.05,2.7415632062714126e-05,0.012735323482211361,0.7326930262352295,0.7188715708375905
1.0,0.05,2.7415632062714126e-05,0.013535841604065527,0.7326930262352295,1.5266514327363192
1.0,0.05,3.60589274199657e-05,0.013535841604065527,0.7326930262352295,1.5266514327363192
1.0,0.05,3.2139934352222666e-05,0.013535841604065527,0.1465055710779662,1.5266514327363192
1.0,0.05,2.224271444440739e-05,0.013535841604065527,0.1465055710779662,1.5266514327363192
1.0,0.05,2.224271444440739e-05,0.012561243037749735,0.7423325686715062,3.434916494338624
1.0,0.05,2.224271444440739e-05,0.012561243037749735,0.8025422705131384,3.434916494338624
1.0,0.05,2.224271444440739e-05,0.012561243037749735,0.8025422705131384,3.434916494338624
1.0,0.05,2.224271444440739e-05,0.012561243037749735,0.8890294692495466,1.892325215489869
1.0,0.05,1.864228411071672e-05,0.012526506835129679,0.8890294692495466,3.7259881753520374
1.0,0.05,1.864228411071672e-05,0.012526506835129679,0.8890294692495466,3.7259881753520374
1.0,0.05,3.776182857217964e-05,0.012526506835129679,0.5378213935691469,2.6194448142006643
1.0,0.05,3.776182857217964e-05,0.012526506835129679,0.5378213935691469,2.6194448142006643
1.0,0.05,3.776182857217964e-05,0.012526506835129679,0.5378213935691469,1.0541874926899828
1.0,0.05,3.776182857217964e-05,0.012526506835129679,0.5378213935691469,1.0541874926899828
1.0,0.05,7.289035330499969e-06,0.013795155434838785,0.9335810350087629,1.0541874926899828
1.0,0.05,9.681681500557575e-06,0.013795155434838785,0.9335810350087629,1.0541874926899828
1.0,0.05,1.89001011918901e-05,0.013850903969017624,0.8789403705472267,1.0541874926899828
1.0,0.05,2.1884644444448275e-05,0.013850903969017624,0.7762690570079315,0.4761791450883809
1.0,0.05,1.1591972814338753e-05,0.013850903969017624,0.5889080004932085,0.7181167066596901
1.0,0.05,1.859891183251062e-05,0.013448402919961189,0.5889080004932085,0.7181167066596901
1.0,0.05,1.774367971375049e-05,0.013448402919961189,0.5889080004932085,2.1212408391641975
1.0,0.05,1.774367971375049e-05,0.012040407098964305,0.5889080004932085,2.1212408391641975
1.0,0.05,2.5043985749362295e-05,0.012287966047914467,0.6929173519208887,2.1212408391641975
1.0,0.05,2.5043985749362295e-05,0.012287966047914467,0.6929173519208887,2.1212408391641975
1.0,0.05,2.5043985749362295e-05,0.012414138666560928,0.6929173519208887,2.1212408391641975
1.0,0.05,2.5043985749362295e-05,0.012414138666560928,0.6929173519208887,2.1212408391641975
1.0,0.05,2.5043985749362295e-05,0.012414138666560928,0.7283031963633011,2.1212408391641975
1.0,0.05,2.5043985749362295e-05,0.012414138666560928,0.8300287272352568,2.1212408391641975
1.0,0.05,2.5043985749362295e-05,0.012414138666560928,0.8300287272352568,0.8689609250834064
1.0,0.05,2.5043985749362295e-05,0.012414138666560928,0.3605890319575183,0.8689609250834064
1.0,0.05,2.5043985749362295e-05,0.012414138666560928,0.486512087383746,0.56301578556044
1.0,0.05,2.852059963074026e-05,0.01228488175030913,0.23674157872954782,3.954118760552908
1.0,0.05,2.852059963074026e-05,0.01228488175030913,0.4881354105271107,3.954118760552908
1.0,0.05,2.6956869900139902e-05,0.01228488175030913,0.2908620334385755,3.954118760552908
1.0,0.05,2.6956869900139902e-05,0.011613531385431369,0.49268632138616264,3.954118760552908
1.0,0.05,3.0394008827922667e-05,0.011613531385431369,0.49268632138616264,3.954118760552908
1.0,0.05,3.0394008827922667e-05,0.011613531385431369,0.49268632138616264,0.2565035994497732
1.0,0.05,3.0394008827922667e-05,0.011613531385431369,0.8269437541994598,0.12346690236081648
1.0,0.05,3.0394008827922667e-05,0.011613531385431369,0.8269437541994598,2.5419700245344767
1.0,0.05,3.0394008827922667e-05,0.011613531385431369,0.8269437541994598,2.5419700245344767
1.0,0.05,3.0394008827922667e-05,0.012218270204226356,0.8269437541994598,2.5419700245344767
1.0,0.05,3.0394008827922667e-05,0.012205911825414474,0.4086570375125587,2.5419700245344767
1.0,0.05,3.0394008827922667e-05,0.013596323819009916,0.4086570375125587,2.5419700245344767
1.0,0.05,1.3751002276157804e-05,0.013596323819009916,0.7250808256964939,2.5419700245344767
1.0,0.05,1.3751002276157804e-05,0.013170875283335697,0.7250808256964939,2.5419700245344767
1.0,0.05,1.3751002276157804e-05,0.013170875283335697,0.7250808256964939,2.5419700245344767
1.0,0.05,1.3751002276157804e-05,0.013170875283335697,0.7250808256964939,2.5419700245344767
1.0,0.05,1.3751002276157804e-05,0.013170875283335697,0.7250808256964939,7.160909452711337
1.0,0.05,1.0437472705681446e-05,0.013170875283335697,0.8989951634016942,6.243455283516256
1.0,0.05,1.0437472705681446e-05,0.013170875283335697,0.47838624024761794,6.243455283516256
1.0,0.05,1.0437472705681446e-05,0.013170875283335697,0.47838624024761794,6.243455283516256
1.0,0.05,7.83270232808769e-06,0.01373179114026217,0.6960435894180699,8.114280731731068
1.0,0.05,1.4899747636314663e-05,0.01373179114026217,0.6960435894180699,8.114280731731068
1.0,0.05,1.4899747636314663e-05,0.01373179114026217,0.6960435894180699,8.114280731731068
1.0,0.05,1.4899747636314663e-05,0.012996536262884032,0.6960435894180699,8.114280731731068
1.0,0.05,2.101853368750422e-05,0.013774369239846006,0.6960435894180699,7.182081126292893
1.0,0.05,2.10496571025654e-05,0.013774369239846006,0.6960435894180699,0.2705590247303135
1.0,0.05,2.10496571025654e-05,0.013774369239846006,0.6960435894180699,0.2705590247303135
1.0,0.05,3.080882835836741e-05,0.013774369239846006,0.6960435894180699,0.2705590247303135
1.0,0.05,3.080882835836741e-05,0.012631182007145482,0.6960435894180699,4.731463128316667
1.0,0.05,2.899706139591746e-05,0.012184797565953568,0.6960435894180699,0.33891150984554674
1.0,0.05,2.899706139591746e-05,0.011857487507855551,0.6960435894180699,0.03251916825009785
1.0,0.05,3.8825157503957415e-05,0.011857487507855551,0.6960435894180699,0.04192497645837373
1.0,0.05,3.8825157503957415e-05,0.011857487507855551,0.6960435894180699,0.04192497645837373
1.0,0.05,3.8825157503957415e-05,0.011857487507855551,0.6960435894180699,0.04192497645837373
1.0,0.05,3.8825157503957415e-05,0.011857487507855551,0.6960435894180699,1.1141552180472538
1.0,0.05,3.8825157503957415e-05,0.011857487507855551,0.6960435894180699,0.8873750475591107
1.0,0.05,3.8825157503957415e-05,0.01192974788450688,0.6960435894180699,0.8873750475591107
1.0,0.05,3.8825157503957415e-05,0.013108012184562721,0.1959136035618617,0.8873750475591107
1.0,0.05,3.8825157503957415e-05,0.013829864881137001,0.1959136035618617,0.8873750475591107
1.0,0.05,3.8825157503957415e-05,0.013829864881137001,0.08910427594849288,0.8873750475591107
1.0,0.05,3.8825157503957415e-05,0.013589666357647816,0.018466231491478018,0.8873750475591107
1.0,0.05,3.8825157503957415e-05,0.01335852346807094,0.19589192255007257,0.8873750475591107
1.0,0.05,3.8825157503957415e-05,0.01335852346807094,0.19589192255007257,0.8873750475591107
1.0,0.05,3.8825157503957415e-05,0.01335852346807094,0.2162858822748741,0.8873750475591107
1.0,0.05,3.8825157503957415e-05,0.01335852346807094,0.2162858822748741,0.8873750475591107
1.0,0.05,3.8825157503957415e-05,0.01335852346807094,0.2921060360795823,0.8873750475591107
1.0,0.05,3.8825157503957415e-05,0.01335852346807094,0.2921060360795823,0.8873750475591107
1.0,0.05,3.8825157503957415e-05,0.01335852346807094,0.24447601301052574,0.8873750475591107
1.0,0.05,2.247609545297453e-05,0.01335852346807094,0.24447601301052574,0.8873750475591107
1.0,0.05,2.74720813260672e-05,0.01335852346807094,0.4562745722647714,0.8873750475591107
1.0,0.05,2.74720813260672e-05,0.01335852346807094,0.9630460779064728,0.8873750475591107
1.0,0.05,2.74720813260672e-05,0.01335852346807094,0.772900482921075,0.9798058694461182
1.0,0.05,3.739702149315827e-05,0.01274911816597653,0.7391154407859589,0.9798058694461182
1.0,0.05,3.739702149315827e-05,0.01274911816597653,0.7391154407859589,1.114682217362131
1.0,0.05,3.739702149315827e-05,0.01274911816597653,0.7391154407859589,2.699814286260293
1.0,0.05,3.739702149315827e-05,0.012475557178221856,0.24729030190696222,1.0801564031313045
1.0,0.05,3.739702149315827e-05,0.012475557178221856,0.24729030190696222,1.0801564031313045
1.0,0.05,3.739702149315827e-05,0.012475557178221856,0.33169315188202647,1.0801564031313045
1.0,0.05,3.739702149315827e-05,0.012475557178221856,0.33169315188202647,1.0801564031313045
1.0,0.05,3.739702149315827e-05,0.012019764040065288,0.33169315188202647,0.41473732107424044
1.0,0.05,3.739702149315827e-05,0.012019764040065288,0.33169315188202647,0.41473732107424044
1.0,0.05,3.739702149315827e-05,0.012019764040065288,0.3451177728439578,0.41473732107424044
1.0,0.05,4.052488556583811e-05,0.012019764040065288,0.6173015887016807,0.13044284922159358
1.0,0.05,4.052488556583811e-05,0.012019764040065288,0.6173015887016807,0.13044284922159358
1.0,0.05,4.132432566954187e-05,0.011001962755175008,0.6173015887016807,0.13044284922159358
1.0,0.05,4.132432566954187e-05,0.011001962755175008,0.6173015887016807,1.8844710412121874
1.0,0.05,4.132432566954187e-05,0.011840323565185638,0.6173015887016807,1.8844710412121874
1.0,0.05,4.132432566954187e-05,0.011840323565185638,0.6173015887016807,1.4211292657190135
1.0,0.05,3.6099528014493004e-05,0.011840323565185638,0.6173015887016807,1.4211292657190135
1.0,0.05,3.6099528014493004e-05,0.011840323565185638,0.6173015887016807,1.4211292657190135
1.0,0.05,3.6099528014493004e-05,0.011840323565185638,0.6173015887016807,1.57947142777709
1.0,0.05,3.6099528014493004e-05,0.011840323565185638,0.6173015887016807,1.2678280499971124
1.0,0.05,3.6099528014493004e-05,0.011523859680799158,0.6173015887016807,1.2678280499971124
1.0,0.05,3.6099528014493004e-05,0.011523859680799158,0.6418007792608961,1.2678280499971124
1.0,0.05,2.05706657751807e-05,0.014191454640432002,0.6418007792608961,1.2678280499971124
1.0,0.05,2.05706657751807e-05,0.014191454640432002,0.6418007792608961,3.2516097918915814
1.0,0.05,2.05706657751807e-05,0.01147695039003222,0.6418007792608961,3.2516097918915814
1.0,0.05,1.7582175251137518e-05,0.012643505760773147,0.9568002985955163,3.2516097918915814
1.0,0.05,2.391951237747033e-05,0.012643505760773147,0.582077670927358,3.2516097918915814
1.0,0.05,2.391951237747033e-05,0.013370101067372714,0.582077670927358,3.2516097918915814
1.0,0.05,2.5630080692780596e-05,0.013370101067372714,0.582077670927358,2.4850763904016877
1.0,0.05,2.5630080692780596e-05,0.012595661657891945,0.582077670927358,2.4850763904016877
1.0,0.05,2.5630080692780596e-05,0.012595661657891945,0.582077670927358,2.4850763904016877
1.0,0.05,3.2668033669091894e-05,0.013119390593106427,0.582077670927358,2.4850763904016877
1.0,0.05,3.2668033669091894e-05,0.013119390593106427,0.5275243192726559,2.4850763904016877
1.0,0.05,3.735218288736483e-05,0.013119390593106427,0.5275243192726559,2.4850763904016877
1.0,0.05,3.735218288736483e-05,0.012233403996164249,0.5275243192726559,2.4850763904016877
1.0,0.05,4.446778105303988e-05,0.013046143316629105,0.5275243192726559,2.4850763904016877
1.0,0.05,4.446778105303988e-05,0.013046143316629105,0.5275243192726559,0.13339353900698442
1.0,0.05,4.446778105303988e-05,0.012433639736792493,0.48655410231764196,0.042759217106544366
1.0,0.05,4.446778105303988e-05,0.012569082437927193,0.48655410231764196,0.2634910693092293
1.0,0.05,4.446778105303988e-05,0.012569082437927193,0.48655410231764196,0.7034616392251086
1.0,0.05,2.6499755219818304e-05,0.012569082437927193,0.48655410231764196,0.7034616392251086
1.0,0.05,2.6499755219818304e-05,0.012569082437927193,0.46862214351458703,0.7034616392251086
1.0,0.05,2.6499755219818304e-05,0.012569082437927193,0.46862214351458703,1.8278144617835237
1.0,0.05,3.1958510856970165e-05,0.012667778120941782,0.46862214351458703,1.8278144617835237
1.0,0.05,3.1958510856970165e-05,0.012484282476933341,0.46862214351458703,1.8278144617835237
1.0,0.05,3.979882047843786e-05,0.012484282476933341,0.46724707771608914,0.1298543965745377
1.0,0.05,3.979882047843786e-05,0.012484282476933341,0.46724707771608914,0.1351210466201554
1.0,0.05,3.146831277822257e-05,0.011602523097274876,0.46724707771608914,0.1351210466201554
1.0,0.05,3.146831277822257e-05,0.013410447182124394,0.7945323718882409,0.1351210466201554
1.0,0.05,3.146831277822257e-05,0.013410447182124394,0.7945323718882409,0.4198403340341108
1.0,0.05,3.146831277822257e-05,0.012133931963182683,0.7945323718882409,0.01197066944408261
1.0,0.05,3.146831277822257e-05,0.01388561686853025,0.7244580803868066,0.01197066944408261
1.0,0.05,3.146831277822257e-05,0.01388561686853025,0.3788974872014147,4.80461919961638
1.0,0.05,1.671831496326477e-05,0.01388561686853025,0.5654483679301165,4.80461919961638
1.0,0.05,1.671831496326477e-05,0.01431423633650016,0.5654483679301165,4.508239621126376
1.0,0.05,1.671831496326477e-05,0.01431423633650016,0.5654483679301165,5.123196670331379
1.0,0.05,1.671831496326477e-05,0.01431423633650016,0.5654483679301165,4.414461221834993
1.0,0.05,1.671831496326477e-05,0.01431423633650016,0.7181616479335734,4.414461221834993
1.0,0.05,1.671831496326477e-05,0.01431423633650016,0.2544886971698594,4.414461221834993
1.0,0.05,3.5237820520469564e-05,0.01431423633650016,0.2544886971698594,4.414461221834993
1.0,0.05,3.9512780778576027e-05,0.013192572837960412,0.2544886971698594,2.3906558923455865
1.0,0.05,3.9512780778576027e-05,0.013192572837960412,0.2544886971698594,2.3906558923455865
1.0,0.05,2.6223982696934652e-05,0.013192572837960412,0.2544886971698594,2.3906558923455865
1.0,0.05,2.6223982696934652e-05,0.013192572837960412,0.53337690766571,0.1401268186125471
1.0,0.05,3.964667525552318e-05,0.013192572837960412,0.53337690766571,1.303741372980316
1.0,0.05,3.964667525552318e-05,0.013192572837960412,0.53337690766571,1.303741372980316
1.0,0.05,3.964667525552318e-05,0.013192572837960412,0.53337690766571,1.303741372980316
1.0,0.05,1.7985965289074318e-05,0.013192572837960412,0.53337690766571,1.303741372980316
1.0,0.05,1.7962718982186394e-05,0.013192572837960412,0.26773660878575517,1.303741372980316
1.0,0.05,1.7962718982186394e-05,0.013192572837960412,0.980341181785369,1.303741372980316
1.0,0.05,2.4168149253530467e-05,0.012680824139577978,0.9989189062293959,1.303741372980316
1.0,0.05,1.9793240547555224e-05,0.012680824139577978,0.9959592799134576,1.303741372980316
1.0,0.05,1.9793240547555224e-05,0.012754416827712046,0.9766438230614507,1.303741372980316
1.0,0.05,3.076762660482632e-05,0.012754416827712046,0.7856528532614236,1.303741372980316
1.0,0.05,3.076762660482632e-05,0.011093342899010759,0.7827277080070482,3.4656786748011337
1.0,0.05,3.076762660482632e-05,0.011093342899010759,0.7827277080070482,3.4656786748011337
1.0,0.05,3.076762660482632e-05,0.011093342899010759,0.7827277080070482,3.4656786748011337
1.0,0.05,3.076762660482632e-05,0.011093342899010759,0.7827277080070482,3.4656786748011337
1.0,0.05,3.076762660482632e-05,0.011093342899010759,0.7827277080070482,1.2243761323940454
1.0,0.05,3.076762660482632e-05,0.014008929076415651,0.7827277080070482,1.739598254140957
1.0,0.05,3.076762660482632e-05,0.014008929076415651,0.7827277080070482,1.739598254140957
1.0,0.05,4.673303172467803e-05,0.011013946620060036,0.7827277080070482,1.0784917416896704
1.0,0.05,4.673303172467803e-05,0.011013946620060036,0.2205671108743551,1.0784917416896704
1.0,0.05,4.673303172467803e-05,0.011013946620060036,0.4258197732612056,1.3107037015224567
1.0,0.05,4.673303172467803e-05,0.013159338887788662,0.4258197732612056,1.3107037015224567
1.0,0.05,2.5578675836492247e-05,0.013159338887788662,0.4258197732612056,1.3107037015224567
1.0,0.05,2.5578675836492247e-05,0.013159338887788662,0.2667451822816949,1.3107037015224567
1.0,0.05,2.3892374537968274e-05,0.013159338887788662,0.2667451822816949,5.054544618664131
1.0,0.05,2.3892374537968274e-05,0.013159338887788662,0.38044331090865624,5.477816782265337
1.0,0.05,2.3892374537968274e-05,0.01095104338155579,0.38044331090865624,0.9996425725232111
1.0,0.05,2.3892374537968274e-05,0.01092234688846992,0.8452625150722399,0.9996425725232111
1.0,0.05,2.3340734613480093e-05,0.01092234688846992,0.8452625150722399,3.104652854839283
1.0,0.05,2.1317102544328138e-05,0.01092234688846992,0.8452625150722399,3.104652854839283
1.0,0.05,3.222418534750882e-05,0.01092234688846992,0.6741471880240982,3.104652854839283
1.0,0.05,3.222418534750882e-05,0.01092234688846992,0.6741471880240982,3.8360399720976783
1.0,0.05,3.222418534750882e-05,0.01092234688846992,0.6741471880240982,3.8360399720976783
