b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002603005895427249,0.007165781122019358,2.2565877991007692,0.910740315527262,0.4786703516857193
1.0,0.05,0.00033106930005025626,0.007165781122019358,1.9049853142540547,0.9620600065902902,0.4786703516857193
1.0,0.05,0.0002734602627178394,0.007165781122019358,1.9049853142540547,0.951220904368672,0.4786703516857193
1.0,0.05,0.0002734602627178394,0.007165781122019358,2.1423797019757576,0.951220904368672,0.4786703516857193
1.0,0.05,0.0002734602627178394,0.007165781122019358,2.1423797019757576,0.951220904368672,0.4786703516857193
1.0,0.05,0.0002734602627178394,0.007284489594659439,3.3399524660476128,0.951220904368672,0.4786703516857193
1.0,0.05,0.0002734602627178394,0.007284489594659439,3.3399524660476128,0.752231021773554,0.4786703516857193
1.0,0.05,0.0002734602627178394,0.007352460446825709,2.7041074419998696,0.752231021773554,0.4786703516857193
1.0,0.05,0.0002734602627178394,0.007352460446825709,2.7041074419998696,0.752231021773554,0.4786703516857193
1.0,0.05,0.0002734602627178394,0.007097004662625097,2.7041074419998696,0.752231021773554,0.4786703516857193
1.0,0.05,0.0002734602627178394,0.007097004662625097,2.7041074419998696,0.752231021773554,1.2001205982483323
1.0,0.05,0.0002809645200440684,0.007097004662625097,2.0944533353681267,0.752231021773554,1.2001205982483323
1.0,0.05,0.0002809645200440684,0.007097004662625097,1.6560085529864628,0.9100540875713062,1.2001205982483323
1.0,0.05,0.0002809645200440684,0.007097004662625097,1.601932432663213,0.854216129134241,1.2001205982483323
1.0,0.05,0.0002809645200440684,0.006464076383933229,1.524486079250686,0.9577821592835799,1.2001205982483323
1.0,0.05,0.00031325017766134673,0.006464076383933229,1.9415834780434695,0.9577821592835799,0.49642529332597335
1.0,0.05,0.00031325017766134673,0.006464076383933229,1.9415834780434695,0.9577821592835799,0.6174552208542845
1.0,0.05,0.00031325017766134673,0.006464076383933229,1.346343296854255,0.972494964893289,0.6174552208542845
1.0,0.05,0.00031325017766134673,0.006464076383933229,1.346343296854255,0.972494964893289,0.6174552208542845
1.0,0.05,0.00031325017766134673,0.006464076383933229,1.346343296854255,0.972494964893289,0.6174552208542845
1.0,0.05,0.00031325017766134673,0.006464076383933229,1.346343296854255,0.972494964893289,1.716655851371154
1.0,0.05,0.0003214260439234197,0.006464076383933229,1.346343296854255,0.9866184076830393,1.716655851371154
1.0,0.05,0.00026521097996185807,0.006464076383933229,1.9130797442198961,0.9405454694699453,1.716655851371154
1.0,0.05,0.00026521097996185807,0.006772600994968155,2.2666369249413623,0.9405454694699453,1.716655851371154
1.0,0.05,0.00026521097996185807,0.006772600994968155,2.2666369249413623,0.9405454694699453,1.716655851371154
1.0,0.05,0.00026521097996185807,0.006986812714934946,2.2666369249413623,0.9405454694699453,1.716655851371154
1.0,0.05,0.00026521097996185807,0.006986812714934946,2.2666369249413623,0.9824232755339886,2.579548568511713
1.0,0.05,0.00026521097996185807,0.006986812714934946,2.2666369249413623,0.9824232755339886,2.579548568511713
1.0,0.05,0.00026521097996185807,0.006986812714934946,2.2666369249413623,0.9995757093653171,0.8627804289826602
1.0,0.05,0.00026521097996185807,0.006986812714934946,3.5119719202739814,0.992959923715583,0.87294924700945
1.0,0.05,0.0003087057599454401,0.006986812714934946,1.8355102201802387,0.992959923715583,0.87294924700945
1.0,0.05,0.0003035527996647789,0.006986812714934946,1.8355102201802387,0.992959923715583,5.15173797064989
1.0,0.05,0.0003035527996647789,0.00810849317686383,1.8401596920400438,0.9955130518486142,5.15173797064989
1.0,0.05,0.0003035527996647789,0.006678692382588928,2.243997719564905,0.992428553438299,2.9983416227806545
1.0,0.05,0.0003035527996647789,0.006678692382588928,0.733084813874483,0.992428553438299,2.9983416227806545
1.0,0.05,0.00027473111203113476,0.006678692382588928,1.572245853456212,0.992428553438299,2.9983416227806545
1.0,0.05,0.00027473111203113476,0.006678692382588928,1.572245853456212,0.992428553438299,2.9983416227806545
1.0,0.05,0.0003199086917296281,0.007147906611910538,1.572245853456212,0.992428553438299,2.9983416227806545
1.0,0.05,0.0003199086917296281,0.007147906611910538,1.572245853456212,0.9845198239706445,2.9983416227806545
1.0,0.05,0.00025481100118289165,0.007147906611910538,1.572245853456212,0.9860865980283525,2.9983416227806545
1.0,0.05,0.0002501251175274314,0.007147906611910538,1.572245853456212,0.8770012573041298,2.9983416227806545
1.0,0.05,0.0002501251175274314,0.007147906611910538,1.572245853456212,0.9022090849514296,2.9983416227806545
1.0,0.05,0.0002501251175274314,0.007147906611910538,1.572245853456212,0.9022090849514296,1.3030668634085474
1.0,0.05,0.0002501251175274314,0.007147906611910538,1.572245853456212,0.9752695749182239,1.3030668634085474
1.0,0.05,0.0002501251175274314,0.007147906611910538,5.702263676421967,0.9893750753067083,1.3030668634085474
1.0,0.05,0.0002501251175274314,0.007563641363989336,5.702263676421967,0.9893750753067083,1.3030668634085474
1.0,0.05,0.0002501251175274314,0.007199759432275268,5.702263676421967,0.9480979399857089,0.33675028189234013
1.0,0.05,0.0002501251175274314,0.007199759432275268,5.702263676421967,0.9480979399857089,0.8700621431247474
1.0,0.05,0.0002501251175274314,0.007199759432275268,4.892210082257179,0.9480979399857089,0.08762829117336551
1.0,0.05,0.0002501251175274314,0.007199759432275268,5.288063874723824,0.9480979399857089,0.08762829117336551
1.0,0.05,0.0002501251175274314,0.007199759432275268,6.154357603958019,0.9480979399857089,0.2352256261876332
1.0,0.05,0.00024887639220717806,0.007096239920237995,7.093287706001402,0.9595718554802446,0.2352256261876332
1.0,0.05,0.00024887639220717806,0.007096239920237995,7.114514408857156,0.9595718554802446,0.2352256261876332
1.0,0.05,0.0002590572962727661,0.007096239920237995,4.423389513387193,0.8552882604968699,1.3005984917974853
1.0,0.05,0.0002590572962727661,0.007096239920237995,4.423389513387193,0.8552882604968699,1.3005984917974853
1.0,0.05,0.0002590572962727661,0.007096239920237995,4.270791384126761,0.9827882611170898,1.3005984917974853
1.0,0.05,0.0002590572962727661,0.007096239920237995,3.5441209871149635,0.9156204077805637,1.3005984917974853
1.0,0.05,0.0002590572962727661,0.007096239920237995,3.5441209871149635,0.9156204077805637,1.3005984917974853
1.0,0.05,0.0002605939385167781,0.007096239920237995,2.130778785773753,0.9156204077805637,1.3005984917974853
1.0,0.05,0.00027355486195819185,0.007096239920237995,2.130778785773753,0.9156204077805637,2.829266176849299
1.0,0.05,0.00027355486195819185,0.007096239920237995,2.130778785773753,0.9140635698507447,2.829266176849299
1.0,0.05,0.00027355486195819185,0.0070059236298400974,1.2019223356353537,0.9140635698507447,3.09946064293535
1.0,0.05,0.00027355486195819185,0.0070059236298400974,1.2019223356353537,0.9140635698507447,3.09946064293535
1.0,0.05,0.00027355486195819185,0.0070059236298400974,1.9955411697762202,0.9140635698507447,3.09946064293535
1.0,0.05,0.000295883835731329,0.0068410780308560066,1.4909210488277922,0.9140635698507447,3.09946064293535
1.0,0.05,0.000295883835731329,0.0068410780308560066,1.4909210488277922,0.9140635698507447,3.09946064293535
1.0,0.05,0.000295883835731329,0.0068410780308560066,1.4909210488277922,0.9140635698507447,3.09946064293535
1.0,0.05,0.000295883835731329,0.0068410780308560066,1.4909210488277922,0.7960829565187969,3.09946064293535
1.0,0.05,0.000295883835731329,0.0062474667375825655,1.4909210488277922,0.7960829565187969,3.313608355926631
1.0,0.05,0.000295883835731329,0.0062474667375825655,1.4909210488277922,0.7960829565187969,0.3417799817581912
1.0,0.05,0.000295883835731329,0.006039619519438427,1.4909210488277922,0.7960829565187969,0.3417799817581912
1.0,0.05,0.000295883835731329,0.006039619519438427,1.4566483420043272,0.7358292671641837,0.3417799817581912
1.0,0.05,0.000295883835731329,0.006039619519438427,1.4566483420043272,0.7358292671641837,0.3417799817581912
1.0,0.05,0.000295883835731329,0.006039619519438427,1.547519836442618,0.7358292671641837,0.22281661640892342
1.0,0.05,0.000295883835731329,0.006039619519438427,1.547519836442618,0.7358292671641837,0.22281661640892342
1.0,0.05,0.000295883835731329,0.006039619519438427,1.547519836442618,0.7358292671641837,0.22281661640892342
1.0,0.05,0.000295883835731329,0.0062034418993005816,1.547519836442618,0.7358292671641837,0.22281661640892342
1.0,0.05,0.0003266327035402802,0.0062034418993005816,1.547519836442618,0.7568515336118172,0.22281661640892342
1.0,0.05,0.0003266327035402802,0.0062034418993005816,1.1017731325875622,0.7568515336118172,0.38361207814380743
1.0,0.05,0.0003266327035402802,0.0062034418993005816,1.1017731325875622,0.8413121190129147,0.4444473851596965
1.0,0.05,0.0003136076829666717,0.0062034418993005816,1.1017731325875622,0.8413121190129147,0.4444473851596965
1.0,0.05,0.00030796611870280633,0.006292996135299741,1.1017731325875622,0.6948594186190328,0.03894423365862238
1.0,0.05,0.00030796611870280633,0.006292996135299741,1.6773843924966392,0.6948594186190328,0.24892774381177618
1.0,0.05,0.0002906864376103139,0.006292996135299741,1.6773843924966392,0.6948594186190328,0.24892774381177618
1.0,0.05,0.0002906864376103139,0.006292996135299741,1.6773843924966392,0.6948594186190328,2.2462433018502708
1.0,0.05,0.0002779016530000335,0.006292996135299741,1.6773843924966392,0.9348523312784411,2.2462433018502708
1.0,0.05,0.0002779016530000335,0.007020726991758224,1.6029321087222137,0.570664644695861,2.2462433018502708
1.0,0.05,0.0002779016530000335,0.007020726991758224,1.6029321087222137,0.570664644695861,0.20101877254734857
1.0,0.05,0.0002779016530000335,0.007020726991758224,3.3661914141346556,0.9561561569804247,0.20101877254734857
1.0,0.05,0.000239006533021514,0.006696980253219713,3.3661914141346556,0.9934862123091753,2.0495316342980847
1.0,0.05,0.00026071307572166227,0.006696980253219713,2.86481078287423,0.9966269297546541,1.4579404973136425
1.0,0.05,0.00028682593487867165,0.006696980253219713,2.6126335793126554,0.9966269297546541,1.4579404973136425
1.0,0.05,0.00028682593487867165,0.006696980253219713,2.6126335793126554,0.9460509494260814,1.4579404973136425
1.0,0.05,0.00028682593487867165,0.007174212193025563,4.826874626871183,0.9460509494260814,1.0411501806805423
1.0,0.05,0.0002770403657867364,0.007174212193025563,7.182004030551132,0.9164688875876399,1.0411501806805423
1.0,0.05,0.0002770403657867364,0.007174212193025563,6.2114747522969935,0.9528340290421298,1.0411501806805423
1.0,0.05,0.00028748929776479886,0.007174212193025563,6.763741533013807,0.9162638200831834,1.0411501806805423
1.0,0.05,0.00028748929776479886,0.007174212193025563,6.088959167757098,0.9565740371629194,1.0411501806805423
1.0,0.05,0.00028748929776479886,0.006431404747922781,6.541339735534459,0.9565740371629194,0.9164607427512292
1.0,0.05,0.00028748929776479886,0.006431404747922781,2.1713796183812115,0.9565740371629194,0.9164607427512292
1.0,0.05,0.00028748929776479886,0.006431404747922781,1.7792375488569414,0.8053748791965838,0.31973182796092714
1.0,0.05,0.00028748929776479886,0.006431404747922781,1.500114617215906,0.8053748791965838,0.20635103056479626
1.0,0.05,0.00029394966334345867,0.006431404747922781,1.500114617215906,0.8053748791965838,0.20635103056479626
1.0,0.05,0.0003238125705081987,0.006030395351098846,1.2403302910846146,0.8053748791965838,0.44988649570168654
1.0,0.05,0.0003238125705081987,0.006030395351098846,1.2403302910846146,0.8053748791965838,0.5990121330341701
1.0,0.05,0.00030790693960775325,0.006030395351098846,1.2403302910846146,0.8053748791965838,0.6334190037771481
1.0,0.05,0.0003577523586549253,0.006030395351098846,1.2403302910846146,0.6827184997790884,0.61416444272628
1.0,0.05,0.0003577523586549253,0.006030395351098846,1.2403302910846146,0.6827184997790884,0.6606955979278061
1.0,0.05,0.0003577523586549253,0.006030395351098846,1.2403302910846146,0.6827184997790884,0.6606955979278061
1.0,0.05,0.0003362461987397891,0.006030395351098846,1.2403302910846146,0.6827184997790884,0.6606955979278061
1.0,0.05,0.0003362461987397891,0.006030395351098846,1.2403302910846146,0.6827184997790884,1.2170640039955454
1.0,0.05,0.0003362461987397891,0.005821142546042883,1.2403302910846146,0.8939954640580018,1.2170640039955454
1.0,0.05,0.0003362461987397891,0.005821142546042883,1.2403302910846146,0.8939954640580018,1.2170640039955454
1.0,0.05,0.00027630036808999316,0.006036632089809542,1.2403302910846146,0.8939954640580018,1.2170640039955454
1.0,0.05,0.00027630036808999316,0.006814047765410872,1.6909024471817413,0.8939954640580018,1.2170640039955454
1.0,0.05,0.00027630036808999316,0.006814047765410872,1.6909024471817413,0.7786109101637554,2.6333376081976407
1.0,0.05,0.00027630036808999316,0.006814047765410872,1.6909024471817413,0.7786109101637554,1.0332954752413162
1.0,0.05,0.0002804758720740657,0.006814047765410872,2.9550375394779413,0.7786109101637554,1.0332954752413162
1.0,0.05,0.0002804758720740657,0.007149684390870793,1.387179585008467,0.7786109101637554,1.0332954752413162
1.0,0.05,0.0002804758720740657,0.007149684390870793,1.387179585008467,0.7786109101637554,1.0332954752413162
1.0,0.05,0.00026527888450622876,0.007149684390870793,1.8689449310761357,0.7786109101637554,1.0332954752413162
1.0,0.05,0.00026527888450622876,0.006942405492402967,1.8689449310761357,0.875892720551345,1.0796245827939535
1.0,0.05,0.00026527888450622876,0.006942405492402967,1.8689449310761357,0.875892720551345,0.09618540540049147
1.0,0.05,0.0002577127902543388,0.0063666792552486105,1.8689449310761357,0.8158275693937623,1.0088958063864293
1.0,0.05,0.0002629247823393977,0.0063666792552486105,0.9397632128713447,0.8347496266029968,1.1617044017933158
1.0,0.05,0.0003706102247914123,0.0063666792552486105,0.8380576201382552,0.8909207859848143,1.1617044017933158
1.0,0.05,0.0002997937219971865,0.0063666792552486105,0.8380576201382552,0.8909207859848143,1.1617044017933158
1.0,0.05,0.0002997937219971865,0.005833157527680474,0.8380576201382552,0.8909207859848143,1.1617044017933158
1.0,0.05,0.0002997937219971865,0.0059565521332287305,1.7854289967249737,0.8909207859848143,1.303670841230689
1.0,0.05,0.0002997937219971865,0.0059565521332287305,1.7854289967249737,0.8909207859848143,1.303670841230689
1.0,0.05,0.00029176018902848396,0.0059565521332287305,1.7854289967249737,0.8909207859848143,1.303670841230689
1.0,0.05,0.00030418715310515543,0.007380954190058674,1.7854289967249737,0.8909207859848143,1.303670841230689
1.0,0.05,0.00030418715310515543,0.007380954190058674,1.7854289967249737,0.9498938873484393,1.303670841230689
1.0,0.05,0.00030418715310515543,0.007380954190058674,1.7854289967249737,0.9617603042570242,1.303670841230689
1.0,0.05,0.00030418715310515543,0.007380954190058674,1.7854289967249737,0.9617603042570242,1.303670841230689
1.0,0.05,0.0003030737265145008,0.007089109934631151,1.7854289967249737,0.7181608290293858,1.303670841230689
1.0,0.05,0.0003030737265145008,0.007089109934631151,2.1513075936475716,0.7181608290293858,1.303670841230689
1.0,0.05,0.00027721690534323153,0.007089109934631151,2.1513075936475716,0.7181608290293858,1.303670841230689
1.0,0.05,0.00027721690534323153,0.007089109934631151,2.1513075936475716,0.7181608290293858,1.303670841230689
1.0,0.05,0.00027721690534323153,0.007089109934631151,2.1513075936475716,0.7181608290293858,1.303670841230689
1.0,0.05,0.0002963698057202146,0.006908198133905318,2.1513075936475716,0.7181608290293858,1.303670841230689
1.0,0.05,0.0002963698057202146,0.006908198133905318,2.1513075936475716,0.7123110902763202,1.303670841230689
1.0,0.05,0.0003096908629565313,0.006908198133905318,2.1513075936475716,0.7123110902763202,1.303670841230689
1.0,0.05,0.0003215433532712171,0.006908198133905318,1.5592514071065244,0.7123110902763202,1.303670841230689
1.0,0.05,0.0003215433532712171,0.006356559746090205,1.5592514071065244,0.7123110902763202,1.303670841230689
1.0,0.05,0.00029909800429294147,0.006620993364951791,1.4994352743974404,0.7123110902763202,1.303670841230689
1.0,0.05,0.0002960757654418008,0.006620993364951791,1.4994352743974404,0.9615926023408577,1.303670841230689
1.0,0.05,0.0002960757654418008,0.006620993364951791,1.4994352743974404,0.9615926023408577,1.303670841230689
1.0,0.05,0.0002960757654418008,0.007229483163899712,1.4994352743974404,0.9615926023408577,1.303670841230689
1.0,0.05,0.0002960757654418008,0.007229483163899712,1.4994352743974404,0.9615926023408577,1.303670841230689
1.0,0.05,0.0002960757654418008,0.0062397012090432994,1.4994352743974404,0.9615926023408577,1.2308579053264788
1.0,0.05,0.0002960757654418008,0.006926343310985306,1.4994352743974404,0.9615926023408577,1.2308579053264788
1.0,0.05,0.0002960757654418008,0.006926343310985306,1.4994352743974404,0.9615926023408577,1.2308579053264788
1.0,0.05,0.0003094254007371469,0.006926343310985306,1.4994352743974404,0.9615926023408577,1.2308579053264788
1.0,0.05,0.0003094254007371469,0.007235861809185976,1.4994352743974404,0.9615926023408577,4.019025973569154
1.0,0.05,0.00027890721847609003,0.006795911941036205,1.4994352743974404,0.8132177206597455,4.019025973569154
1.0,0.05,0.00027890721847609003,0.006795911941036205,1.4766648663554043,0.943228157623783,4.019025973569154
1.0,0.05,0.0002726767619994718,0.006795911941036205,0.9283796731809123,0.943228157623783,1.5470763594462513
1.0,0.05,0.0002763491270879853,0.006795911941036205,0.9283796731809123,0.8814534942208005,1.5470763594462513
1.0,0.05,0.0002763491270879853,0.006795911941036205,1.9597538009932398,0.8814534942208005,3.4320588895913744
1.0,0.05,0.0002763491270879853,0.006795911941036205,1.9597538009932398,0.8814534942208005,3.4320588895913744
1.0,0.05,0.0002763491270879853,0.006756584169923967,1.9597538009932398,0.8814534942208005,3.4320588895913744
1.0,0.05,0.00027340358165710006,0.007220912785470518,1.9597538009932398,0.8814534942208005,3.4320588895913744
1.0,0.05,0.00025792724259672095,0.007220912785470518,1.9597538009932398,0.6033947214586921,3.4320588895913744
1.0,0.05,0.00022966210879938253,0.007138354766748278,1.9597538009932398,0.6033947214586921,3.4320588895913744
1.0,0.05,0.000298328018248943,0.007138354766748278,1.9597538009932398,0.6033947214586921,3.4320588895913744
1.0,0.05,0.000298328018248943,0.007223999129230349,3.432123850906433,0.6033947214586921,3.4320588895913744
1.0,0.05,0.000298328018248943,0.007223999129230349,3.432123850906433,0.6033947214586921,3.4320588895913744
1.0,0.05,0.000298328018248943,0.007223999129230349,2.52299084815221,0.8875106216008204,0.04050961930714503
1.0,0.05,0.000298328018248943,0.007223999129230349,2.52299084815221,0.7394513131571022,0.061170389676848395
1.0,0.05,0.000298328018248943,0.007223999129230349,2.52299084815221,0.9263306511794764,0.061170389676848395
1.0,0.05,0.000298328018248943,0.007223999129230349,2.52299084815221,0.9263306511794764,0.07758118696305331
1.0,0.05,0.00028788890720152785,0.007223999129230349,2.52299084815221,0.9263306511794764,0.07758118696305331
1.0,0.05,0.00028788890720152785,0.007223999129230349,2.081435529837606,0.9263306511794764,0.3736688372064246
1.0,0.05,0.0002269036762858073,0.007223999129230349,6.177045321414138,0.9263306511794764,0.4596333603460198
1.0,0.05,0.0002034454622973678,0.007144756343180305,8.773250940750815,0.7798443345928889,0.6800511334293368
1.0,0.05,0.0002034454622973678,0.007144756343180305,8.651439146507823,0.7798443345928889,0.6800511334293368
1.0,0.05,0.0002034454622973678,0.007533902985571401,6.590059657150025,0.948228744493017,1.5557460726865653
1.0,0.05,0.0002034454622973678,0.007533902985571401,4.899908998654372,0.948228744493017,1.5557460726865653
1.0,0.05,0.000305047316780294,0.007533902985571401,3.6738698540858965,0.948228744493017,1.5557460726865653
1.0,0.05,0.000305047316780294,0.007533902985571401,3.6738698540858965,0.948228744493017,1.5557460726865653
1.0,0.05,0.00026153817864924694,0.007533902985571401,1.9983436701340775,0.948228744493017,1.5557460726865653
1.0,0.05,0.00026153817864924694,0.007331772508644273,3.3418917483286674,0.9757942529869789,2.1805920101847893
1.0,0.05,0.00026153817864924694,0.006842025381755008,3.3418917483286674,0.9757942529869789,2.1805920101847893
1.0,0.05,0.00026153817864924694,0.007676740350069986,5.652908885304537,0.9757942529869789,2.1805920101847893
1.0,0.05,0.00026153817864924694,0.007676740350069986,2.3062386977781393,0.9757942529869789,2.6220239777626864
1.0,0.05,0.0002550893864032513,0.007676740350069986,2.3062386977781393,0.9359913532584954,2.6220239777626864
1.0,0.05,0.0002550893864032513,0.007390055261052608,2.3062386977781393,0.8536347292876404,2.6220239777626864
1.0,0.05,0.00024354169217174495,0.007390055261052608,3.6371345372505415,0.8296889604529754,0.9669453869134095
1.0,0.05,0.0002518546957970141,0.007390055261052608,3.6371345372505415,0.8296889604529754,0.9669453869134095
1.0,0.05,0.0002518546957970141,0.007390055261052608,3.6371345372505415,0.8296889604529754,1.444112528503581
1.0,0.05,0.00031639618441424227,0.007390055261052608,2.22973313960225,0.8296889604529754,1.444112528503581
1.0,0.05,0.00031639618441424227,0.007390055261052608,2.22973313960225,0.8296889604529754,1.4832248746856243
1.0,0.05,0.00031639618441424227,0.007256972264317725,2.22973313960225,0.9139835534773083,1.4832248746856243
1.0,0.05,0.00031639618441424227,0.007236730160237735,2.22973313960225,0.8993169468075283,1.4832248746856243
1.0,0.05,0.00030508490954791285,0.007236730160237735,2.22973313960225,0.8993169468075283,1.4832248746856243
1.0,0.05,0.00030508490954791285,0.007236730160237735,2.22973313960225,0.8993169468075283,1.4832248746856243
1.0,0.05,0.00030508490954791285,0.00747468844534281,2.22973313960225,0.8993169468075283,1.4832248746856243
1.0,0.05,0.00030508490954791285,0.00747468844534281,3.0841783039201416,0.8993169468075283,1.4832248746856243
1.0,0.05,0.0002995145441916847,0.00747468844534281,3.097610847797574,0.8993169468075283,1.4832248746856243
1.0,0.05,0.0003058524391595668,0.006417686527844943,3.097610847797574,0.8422511565415494,1.227594014244178
1.0,0.05,0.0003058524391595668,0.006417686527844943,0.7467257516212072,0.8422511565415494,0.3257241683370526
1.0,0.05,0.0003022532901374285,0.005165877008432032,0.7467257516212072,0.8422511565415494,5.5418876902261625
1.0,0.05,0.0003022532901374285,0.005165877008432032,0.7467257516212072,0.8422511565415494,3.6613428748248733
1.0,0.05,0.0003901899404951556,0.005165877008432032,0.7467257516212072,0.8679396117955283,3.6613428748248733
1.0,0.05,0.0003901899404951556,0.005165877008432032,0.7467257516212072,0.8679396117955283,3.6613428748248733
1.0,0.05,0.0003901899404951556,0.004843405656392832,0.7467257516212072,0.8679396117955283,3.6613428748248733
1.0,0.05,0.0003901899404951556,0.004843405656392832,0.7467257516212072,0.8679396117955283,4.256695114703197
1.0,0.05,0.0003901899404951556,0.004843405656392832,0.7467257516212072,0.8679396117955283,2.583871075053339
1.0,0.05,0.00035629804155102055,0.004843405656392832,0.5423882588503932,0.8679396117955283,1.974520616056149
1.0,0.05,0.00035629804155102055,0.0053429103574467686,0.5515709372882502,0.8679396117955283,1.974520616056149
1.0,0.05,0.00031900508776455384,0.005780269172651306,1.0481470438421228,0.8679396117955283,1.974520616056149
1.0,0.05,0.00031900508776455384,0.005780269172651306,1.0481470438421228,0.7868776795398406,0.9924787891108484
1.0,0.05,0.00031900508776455384,0.005780269172651306,1.0481470438421228,0.7868776795398406,0.895415994547321
1.0,0.05,0.00031900508776455384,0.005780269172651306,1.0481470438421228,0.7659799269417514,0.895415994547321
1.0,0.05,0.00031900508776455384,0.005780269172651306,1.0481470438421228,0.8284183028530334,0.895415994547321
1.0,0.05,0.00031900508776455384,0.005780269172651306,1.0481470438421228,0.8284183028530334,0.895415994547321
1.0,0.05,0.00031900508776455384,0.005780269172651306,1.0481470438421228,0.8284183028530334,1.524419167005133
1.0,0.05,0.0002962142827777466,0.005871072169112459,1.0481470438421228,0.8284183028530334,1.524419167005133
1.0,0.05,0.0002962142827777466,0.006407119277010855,1.0481470438421228,0.8284183028530334,1.524419167005133
1.0,0.05,0.0002796880981375672,0.006487527325846568,1.0481470438421228,0.9916132621280697,1.9839280447218035
1.0,0.05,0.00033959594834207126,0.006487527325846568,1.0481470438421228,0.9916132621280697,5.0305003096171745
1.0,0.05,0.00033959594834207126,0.005641522985524704,1.0481470438421228,0.9709819708173536,2.5422699062329763
1.0,0.05,0.00033959594834207126,0.005641522985524704,1.0481470438421228,0.9501156299958515,4.114868306341726
1.0,0.05,0.00033959594834207126,0.006363901911741011,1.0481470438421228,0.8487609222227971,4.114868306341726
1.0,0.05,0.00033959594834207126,0.006363901911741011,1.0481470438421228,0.8931675801554836,1.225758043974054
1.0,0.05,0.0003030484745239451,0.006363901911741011,1.0481470438421228,0.8931675801554836,0.8326011767304244
1.0,0.05,0.0003030484745239451,0.006363901911741011,2.7504635155792014,0.8931675801554836,0.9715847091512254
1.0,0.05,0.00034184843105761485,0.006363901911741011,1.2664297307203387,0.917239692967819,0.9715847091512254
1.0,0.05,0.00027023530967889816,0.006748034961892586,1.4677190698459661,0.917239692967819,1.4321860988959632
