p_error,v,alpha,tau,gamma,zeta
0.05,5.236880400968654e-07,1.6062113002693584e-05,1.1979820410438742,0.054576357070091126,5.437992900764258
0.05,5.236880400968654e-07,1.229461766647204e-06,1.1979820410438742,0.054576357070091126,5.437992900764258
0.05,5.236880400968654e-07,1.1124824328127777e-05,1.0400402409161762,0.005499264596150332,5.437992900764258
0.05,5.236880400968654e-07,1.1124824328127777e-05,0.8573639271934277,0.009948677008834061,5.437992900764258
0.05,5.236880400968654e-07,6.114967836461225e-06,0.8573639271934277,0.02912433508957687,7.018103517527237
0.05,5.236880400968654e-07,1.8042706763367883e-06,0.8573639271934277,0.02884233973438866,7.018103517527237
0.05,5.021667043033626e-07,1.8042706763367883e-06,0.8573639271934277,0.02884233973438866,9.531017666721711
0.05,5.021667043033626e-07,1.8042706763367883e-06,0.8573639271934277,0.14317066899147055,6.741477885342581
0.05,3.240109742388943e-07,1.8042706763367883e-06,0.8573639271934277,0.14317066899147055,6.741477885342581
0.05,3.240109742388943e-07,9.672061434382856e-06,1.1411761948203645,0.15926463182746972,5.079530495946052
0.05,3.240109742388943e-07,1.054654345178825e-05,1.1411761948203645,0.15926463182746972,5.079530495946052
0.05,3.240109742388943e-07,2.1234286276527905e-05,1.1411761948203645,0.15926463182746972,5.079530495946052
0.05,3.800513545370138e-07,2.1234286276527905e-05,1.1411761948203645,0.15926463182746972,1.66033033355915
0.05,3.800513545370138e-07,2.1234286276527905e-05,1.1411761948203645,0.1375015692383871,1.66033033355915
0.05,3.800513545370138e-07,2.1234286276527905e-05,1.1411761948203645,0.04029114956608665,6.39640882868907
0.05,3.4906818415846374e-07,1.3821115055050042e-06,1.1411761948203645,0.052923385681182974,6.39640882868907
0.05,3.4906818415846374e-07,1.2460130002471688e-05,1.1411761948203645,0.052923385681182974,6.11950013802062
0.05,3.4906818415846374e-07,8.09982757248525e-06,1.1411761948203645,0.11241204890905585,6.11950013802062
0.05,3.4906818415846374e-07,8.09982757248525e-06,1.374281504279571,0.11241204890905585,6.11950013802062
0.05,3.4906818415846374e-07,8.09982757248525e-06,1.374281504279571,0.05012302342718092,6.11950013802062
0.05,3.4906818415846374e-07,7.799814582782287e-06,1.374281504279571,0.05012302342718092,5.2093875288476
0.05,3.4906818415846374e-07,7.799814582782287e-06,1.174419268490983,0.05012302342718092,5.2093875288476
0.05,4.783912568825539e-07,7.799814582782287e-06,1.174419268490983,0.08141333588193583,5.2093875288476
0.05,4.783912568825539e-07,7.799814582782287e-06,1.174419268490983,0.08141333588193583,5.2093875288476
0.05,4.783912568825539e-07,7.799814582782287e-06,1.174419268490983,0.08141333588193583,5.2093875288476
0.05,2.8122223556429725e-07,7.799814582782287e-06,1.174419268490983,0.08141333588193583,5.2093875288476
0.05,2.8529312952909945e-07,1.122323087401234e-05,1.2068037466166572,0.08141333588193583,4.934373025664508
0.05,2.8529312952909945e-07,1.122323087401234e-05,1.2068037466166572,0.06287262303981231,4.934373025664508
0.05,2.8529312952909945e-07,1.122323087401234e-05,0.9917147054213192,0.06287262303981231,4.934373025664508
0.05,4.68978213140056e-07,1.122323087401234e-05,0.9917147054213192,0.06287262303981231,4.934373025664508
0.05,4.68978213140056e-07,1.122323087401234e-05,0.9917147054213192,0.06287262303981231,5.21704686762244
0.05,4.68978213140056e-07,1.122323087401234e-05,0.9917147054213192,0.09357858458580101,5.21704686762244
0.05,4.353415682845336e-07,3.777024952878599e-06,1.4793385295847186,0.030326910352865773,5.21704686762244
0.05,4.353415682845336e-07,3.777024952878599e-06,1.4793385295847186,0.030326910352865773,5.21704686762244
0.05,4.353415682845336e-07,3.777024952878599e-06,0.7833470824794591,0.030326910352865773,5.21704686762244
0.05,4.353415682845336e-07,7.159706325435331e-07,0.7833470824794591,0.07184437492445332,7.5349394524087
0.05,4.353415682845336e-07,7.159706325435331e-07,0.7833470824794591,0.061920335894982186,8.688184995625816
0.05,4.353415682845336e-07,5.4514387045913686e-06,0.7833470824794591,0.3798552366741814,7.096318285623065
0.05,4.353415682845336e-07,3.4252124855093236e-06,0.7833470824794591,0.3798552366741814,7.096318285623065
0.05,4.072859287352492e-07,3.4252124855093236e-06,0.705623577854228,0.3798552366741814,7.096318285623065
0.05,4.6658836053602816e-07,3.4252124855093236e-06,0.6284318343933976,0.3798552366741814,7.096318285623065
0.05,3.7619185176043926e-07,3.4252124855093236e-06,0.6284318343933976,0.25554584202617664,7.096318285623065
0.05,3.7619185176043926e-07,7.380171715119332e-06,0.6284318343933976,0.25554584202617664,7.096318285623065
0.05,3.7619185176043926e-07,7.380171715119332e-06,0.4928089520718792,0.2592105949835145,7.364295991978061
0.05,3.7619185176043926e-07,7.380171715119332e-06,0.4928089520718792,0.2227030312614963,1.708201031031793
0.05,3.7619185176043926e-07,7.380171715119332e-06,0.4928089520718792,0.7535059811870954,1.708201031031793
0.05,3.479641397478999e-07,7.380171715119332e-06,0.4928089520718792,0.7535059811870954,1.708201031031793
0.05,3.479641397478999e-07,7.380171715119332e-06,0.4928089520718792,0.5139177100393157,2.7226699092938884
0.05,3.479641397478999e-07,7.380171715119332e-06,0.4928089520718792,0.5139177100393157,9.576299555218924
0.05,3.380686777534694e-07,7.380171715119332e-06,0.4928089520718792,0.5139177100393157,7.85173558869514
0.05,3.380686777534694e-07,7.380171715119332e-06,0.4928089520718792,0.5139177100393157,8.756189460688855
0.05,3.380686777534694e-07,7.380171715119332e-06,0.4928089520718792,0.5139177100393157,8.756189460688855
0.05,3.380686777534694e-07,7.380171715119332e-06,0.4928089520718792,0.5139177100393157,7.66699702894491
0.05,3.380686777534694e-07,9.635060865490108e-06,0.4928089520718792,0.5139177100393157,6.934045854902139
0.05,3.380686777534694e-07,9.635060865490108e-06,0.6863547743519671,0.44310563757750354,7.890520827194498
0.05,3.6386888290717235e-07,1.2479567940543245e-05,0.6813233885615537,0.44310563757750354,7.890520827194498
0.05,3.6386888290717235e-07,1.2479567940543245e-05,0.6813233885615537,0.44310563757750354,7.613330009280508
0.05,3.6386888290717235e-07,1.2479567940543245e-05,0.6813233885615537,0.44310563757750354,9.328058084964427
0.05,3.6386888290717235e-07,1.2479567940543245e-05,0.6813233885615537,0.44310563757750354,9.328058084964427
0.05,3.6386888290717235e-07,1.2479567940543245e-05,0.6813233885615537,0.44310563757750354,9.328058084964427
0.05,3.6386888290717235e-07,1.2479567940543245e-05,0.5670522826466466,0.44310563757750354,9.328058084964427
0.05,3.6386888290717235e-07,1.2479567940543245e-05,0.5670522826466466,0.44310563757750354,8.696449534440436
0.05,3.6386888290717235e-07,1.2479567940543245e-05,0.6296637596691981,0.44310563757750354,7.443282300378647
0.05,3.6386888290717235e-07,1.2479567940543245e-05,1.2145392532871604,0.16430820923870204,6.998016473251452
0.05,3.6386888290717235e-07,6.895376345084597e-06,1.2145392532871604,0.16503958348252631,8.353456570465829
0.05,3.6386888290717235e-07,7.27209535396691e-06,1.2145392532871604,0.07615184573755933,7.33395091521814
0.05,3.6386888290717235e-07,7.27209535396691e-06,1.2696659139123876,0.07615184573755933,7.33395091521814
0.05,3.6386888290717235e-07,7.27209535396691e-06,0.9796873542029517,0.07615184573755933,7.33395091521814
0.05,3.6386888290717235e-07,4.083891885061603e-06,0.9796873542029517,0.0863437692415681,7.33395091521814
0.05,3.931302771445455e-07,1.8795062796473952e-05,0.9796873542029517,0.0863437692415681,7.33395091521814
0.05,3.931302771445455e-07,1.8795062796473952e-05,0.9796873542029517,0.0863437692415681,7.33395091521814
0.05,3.931302771445455e-07,1.8795062796473952e-05,0.9796873542029517,0.0863437692415681,7.33395091521814
0.05,3.931302771445455e-07,1.5776368462920622e-06,0.9796873542029517,0.03925765220657608,7.33395091521814
0.05,3.931302771445455e-07,1.5776368462920622e-06,0.9796873542029517,0.03925765220657608,8.706429339927325
0.05,3.931302771445455e-07,1.5776368462920622e-06,0.9796873542029517,0.03925765220657608,7.545947829352149
0.05,3.931302771445455e-07,1.5776368462920622e-06,0.9796873542029517,0.03925765220657608,7.545947829352149
0.05,4.0472706326052085e-07,2.0328733615141883e-06,0.9796873542029517,0.07113714355138609,7.545947829352149
0.05,4.0472706326052085e-07,2.0328733615141883e-06,0.9796873542029517,0.1421153945142071,7.545947829352149
0.05,4.2620556463183687e-07,1.6038254621739344e-06,0.9796873542029517,0.1421153945142071,7.545947829352149
0.05,4.1983158951153597e-07,1.6038254621739344e-06,0.9796873542029517,0.1421153945142071,7.545947829352149
0.05,4.1983158951153597e-07,1.6038254621739344e-06,0.6780209793976665,0.23638240414072395,7.545947829352149
0.05,4.1983158951153597e-07,2.9172372989459956e-07,0.6780209793976665,0.23638240414072395,9.312451198008521
0.05,4.1983158951153597e-07,9.409177699318034e-07,0.6780209793976665,0.3894225707882314,9.46381915265977
0.05,3.586479253027031e-07,3.1621776567287997e-06,0.6780209793976665,0.3894225707882314,8.339308167305628
0.05,3.586479253027031e-07,1.153976124844548e-06,0.6780209793976665,0.3894225707882314,8.339308167305628
0.05,3.586479253027031e-07,3.6461342592012317e-06,0.6780209793976665,0.3894225707882314,8.339308167305628
0.05,3.541528333272888e-07,7.946993182310589e-06,0.6780209793976665,0.39920889135058385,8.339308167305628
0.05,2.971585988805319e-07,7.946993182310589e-06,0.6780209793976665,0.39920889135058385,9.612333555688657
0.05,3.8316096134371675e-07,1.0848195858581734e-05,0.6780209793976665,0.20226879674922976,9.612333555688657
0.05,2.619466084829081e-07,1.0848195858581734e-05,0.6780209793976665,0.22893440018571976,9.612333555688657
0.05,2.605043928071147e-07,1.0848195858581734e-05,0.7484985765711742,0.22893440018571976,3.7053000104190787
0.05,3.3984570206767993e-07,1.0848195858581734e-05,0.9669534862031616,0.22893440018571976,3.722499852667162
0.05,3.6084379610291667e-07,1.0848195858581734e-05,0.9669534862031616,0.1761953579271176,3.722499852667162
0.05,3.6084379610291667e-07,1.0848195858581734e-05,0.9669534862031616,0.1761953579271176,2.1800195390726476
0.05,3.6084379610291667e-07,4.169387070694033e-06,0.9669534862031616,0.04611667717855952,8.069298665469164
0.05,3.6084379610291667e-07,4.169387070694033e-06,0.9669534862031616,0.0855194846491794,8.069298665469164
0.05,3.6084379610291667e-07,4.169387070694033e-06,0.9669534862031616,0.0855194846491794,4.153898839479233
0.05,3.6084379610291667e-07,2.559992156956353e-06,0.9669534862031616,0.06887749587967402,8.725343888952748
0.05,3.8916279273104347e-07,2.559992156956353e-06,0.9669534862031616,0.27232418855356266,6.9835780780370085
0.05,3.8916279273104347e-07,2.559992156956353e-06,0.9669534862031616,0.27232418855356266,5.588939443258826
0.05,3.8916279273104347e-07,2.559992156956353e-06,0.834182251210301,0.27232418855356266,5.588939443258826
0.05,3.8916279273104347e-07,3.059624995235642e-06,0.9737783492278118,0.27232418855356266,7.741924701927867
0.05,3.8916279273104347e-07,1.4870130380398364e-05,0.9737783492278118,0.13354975076264233,7.741924701927867
0.05,3.478736816125646e-07,1.230536549363521e-05,1.3396973356155328,0.13354975076264233,5.1898875634856845
0.05,3.478736816125646e-07,1.230536549363521e-05,1.3396973356155328,0.03730020212825016,5.1898875634856845
0.05,4.2615210134526687e-07,1.230536549363521e-05,1.3396973356155328,0.03730020212825016,5.1898875634856845
0.05,4.2615210134526687e-07,1.230536549363521e-05,1.3396973356155328,0.025118985169236732,5.1898875634856845
0.05,4.2615210134526687e-07,1.230536549363521e-05,1.2982003662550892,0.008801584756522467,5.1898875634856845
0.05,4.2615210134526687e-07,8.948513628245401e-07,0.7934017642343785,0.19613894984793406,5.1898875634856845
0.05,4.2615210134526687e-07,3.021559889120797e-06,1.3620243102248777,0.19613894984793406,5.1898875634856845
0.05,4.2615210134526687e-07,3.021559889120797e-06,1.3620243102248777,0.09994015523885272,5.1898875634856845
0.05,4.2615210134526687e-07,3.021559889120797e-06,1.3620243102248777,0.09994015523885272,5.409351454784815
0.05,5.16666173210274e-07,1.2280669818239925e-06,1.3620243102248777,0.09994015523885272,6.413647002558005
0.05,3.6034875751391364e-07,3.0057560885761646e-06,1.3620243102248777,0.10222252949396556,3.8011760375374717
0.05,3.6034875751391364e-07,1.8066691568520033e-05,1.3620243102248777,0.10222252949396556,2.7261422889011016
0.05,2.837562072295457e-07,1.8066691568520033e-05,1.3620243102248777,0.17342419306469756,2.735287566385813
0.05,2.837562072295457e-07,1.8066691568520033e-05,1.3620243102248777,0.17342419306469756,2.735287566385813
0.05,3.4686437576657235e-07,1.8066691568520033e-05,1.1006970023263016,0.12953302700115762,2.735287566385813
0.05,3.4686437576657235e-07,1.8066691568520033e-05,1.1006970023263016,0.12953302700115762,2.735287566385813
0.05,3.4686437576657235e-07,1.8066691568520033e-05,1.1006970023263016,0.12953302700115762,2.735287566385813
0.05,3.4686437576657235e-07,2.4199788931525875e-05,1.1006970023263016,0.12953302700115762,2.735287566385813
0.05,3.30012474942566e-07,2.4199788931525875e-05,1.0814596448197846,0.1364125024887657,4.7786448845500145
0.05,3.30012474942566e-07,2.4199788931525875e-05,1.1205493718373862,0.1364125024887657,4.594872045346723
0.05,3.30012474942566e-07,2.4199788931525875e-05,0.923552169753349,0.1364125024887657,4.594872045346723
0.05,3.30012474942566e-07,2.4199788931525875e-05,0.923552169753349,0.1364125024887657,4.594872045346723
0.05,3.593661618269222e-07,2.4199788931525875e-05,0.923552169753349,0.1364125024887657,4.594872045346723
0.05,3.593661618269222e-07,2.4199788931525875e-05,0.8244403608603355,0.1364125024887657,4.594872045346723
0.05,3.593661618269222e-07,9.779415990156297e-08,0.8244403608603355,0.17731798454583975,4.997777760817247
0.05,3.230578741472595e-07,2.4827609759686926e-07,0.8244403608603355,0.17731798454583975,4.997777760817247
0.05,3.230578741472595e-07,8.569571754940217e-07,0.8506302536832797,0.17731798454583975,4.997777760817247
0.05,3.230578741472595e-07,8.569571754940217e-07,0.8506302536832797,0.17731798454583975,4.997777760817247
0.05,3.230578741472595e-07,1.0572298685270268e-06,1.354041487868016,0.17731798454583975,4.997777760817247
0.05,3.183095135330701e-07,1.0572298685270268e-06,1.354041487868016,0.05372089929246995,4.997777760817247
0.05,3.6275713726664157e-07,1.4337990232098955e-06,1.354041487868016,0.023035550041243275,4.997777760817247
0.05,3.6275713726664157e-07,1.4337990232098955e-06,0.6592125999621381,0.13992215529540056,4.997777760817247
0.05,4.5713028485572535e-07,3.4306443645576287e-06,1.5747661753484887,0.06579715187212923,4.729021856937881
0.05,2.7061387432184545e-07,3.4306443645576287e-06,1.2610897863013326,0.06579715187212923,4.187427748154943
0.05,2.7061387432184545e-07,3.4306443645576287e-06,1.2592106800636225,0.06579715187212923,4.187427748154943
0.05,2.7061387432184545e-07,2.2900211628560028e-05,1.2592106800636225,0.06579715187212923,4.187427748154943
0.05,2.7061387432184545e-07,2.2900211628560028e-05,1.2592106800636225,0.03550380060157766,4.187427748154943
0.05,2.7061387432184545e-07,2.2900211628560028e-05,1.2592106800636225,0.14871354042036034,4.187427748154943
0.05,2.7061387432184545e-07,2.2900211628560028e-05,1.2592106800636225,0.0430868116747671,4.187427748154943
0.05,2.7061387432184545e-07,2.2900211628560028e-05,1.0969773153697602,0.08715965906271508,4.187427748154943
0.05,2.7061387432184545e-07,2.2900211628560028e-05,1.0969773153697602,0.08715965906271508,4.187427748154943
0.05,2.7125468448949695e-07,1.2258435030040676e-05,1.3637457627565397,0.1195976839373089,4.187427748154943
0.05,2.7125468448949695e-07,1.2258435030040676e-05,1.347987937613704,0.1195976839373089,4.187427748154943
0.05,2.7125468448949695e-07,1.2258435030040676e-05,1.347987937613704,0.1195976839373089,4.187427748154943
0.05,2.7125468448949695e-07,1.2258435030040676e-05,0.7145907633647643,0.1195976839373089,5.503317912682949
0.05,2.7125468448949695e-07,1.2258435030040676e-05,0.7145907633647643,0.15771905790214213,9.861040970412413
0.05,3.2686452230496574e-07,1.2258435030040676e-05,0.7145907633647643,0.15771905790214213,9.861040970412413
0.05,4.025777157415477e-07,2.8596188474850487e-06,0.879430504213215,0.15771905790214213,9.91449874918508
0.05,4.0458188335146736e-07,2.8596188474850487e-06,0.879430504213215,0.15771905790214213,9.91449874918508
0.05,4.0458188335146736e-07,4.16893278865192e-06,0.879430504213215,0.15771905790214213,9.089916206949184
0.05,4.0458188335146736e-07,4.16893278865192e-06,0.7787250186191895,0.15771905790214213,9.625476295762343
0.05,2.8030564315845665e-07,4.16893278865192e-06,0.7787250186191895,0.15771905790214213,9.625476295762343
0.05,2.8030564315845665e-07,4.098786732048445e-06,0.7787250186191895,0.15771905790214213,9.625476295762343
0.05,3.2542153719924806e-07,4.098786732048445e-06,0.7787250186191895,0.3097905490177143,9.670745941504919
0.05,3.2542153719924806e-07,4.098786732048445e-06,0.9283090672022196,0.3097905490177143,9.670745941504919
0.05,5.334555934754694e-07,4.098786732048445e-06,0.9283090672022196,0.3097905490177143,5.795636137422448
0.05,5.36961972135665e-07,4.098786732048445e-06,0.9283090672022196,0.3097905490177143,7.393968032963585
0.05,4.40257082467865e-07,4.098786732048445e-06,1.158350329407082,0.3097905490177143,7.393968032963585
0.05,4.40257082467865e-07,2.7797747076051283e-06,0.9870880140065897,0.3097905490177143,7.393968032963585
0.05,4.40257082467865e-07,1.875498359417492e-06,0.9870880140065897,0.3097905490177143,7.393968032963585
0.05,4.40257082467865e-07,1.875498359417492e-06,0.9870880140065897,0.07942674772095397,7.393968032963585
