b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00041214180710103876,0.009388060301220346,0.21935029992941338,0.5520989973621322,2.144704114434265
1.0,0.05,0.00041214180710103876,0.009999413979008063,0.21935029992941338,0.5520989973621322,5.783131143160441
1.0,0.05,0.00041214180710103876,0.009999413979008063,0.21507464230356088,0.5520989973621322,5.783131143160441
1.0,0.05,0.00041214180710103876,0.009999413979008063,0.24458745094002757,0.5520989973621322,5.783131143160441
1.0,0.05,0.00041214180710103876,0.009999413979008063,0.24458745094002757,0.5520989973621322,8.536682011044972
1.0,0.05,0.00041214180710103876,0.010011413159477706,0.24458745094002757,0.5520989973621322,8.536682011044972
1.0,0.05,0.00041214180710103876,0.010011413159477706,0.4128939971004522,0.5520989973621322,8.536682011044972
1.0,0.05,0.0004476054492419808,0.010011413159477706,0.4128939971004522,0.5399480869648319,8.536682011044972
1.0,0.05,0.0004476054492419808,0.00982382229493859,0.4128939971004522,0.5399480869648319,8.536682011044972
1.0,0.05,0.0004476054492419808,0.009179786285897589,0.4128939971004522,0.038474126103190995,8.536682011044972
1.0,0.05,0.0004476054492419808,0.009179786285897589,0.4128939971004522,0.038474126103190995,8.536682011044972
1.0,0.05,0.00040514861909352366,0.009179786285897589,0.4128939971004522,0.3772257023431206,8.536682011044972
1.0,0.05,0.00040514861909352366,0.0101992322393969,0.4128939971004522,0.3772257023431206,8.536682011044972
1.0,0.05,0.00040514861909352366,0.0101992322393969,0.4128939971004522,0.3772257023431206,5.562797644764497
1.0,0.05,0.00040514861909352366,0.010036393702736414,0.4128939971004522,0.11742108668554359,5.562797644764497
1.0,0.05,0.0005416680446596303,0.009167578920174552,0.737331208393476,0.3170680326903838,2.249537656335705
1.0,0.05,0.0005416680446596303,0.009167578920174552,0.737331208393476,0.3170680326903838,2.249537656335705
1.0,0.05,0.0005416680446596303,0.009167578920174552,0.4521179570763196,0.3170680326903838,1.6665048586249593
1.0,0.05,0.0005416680446596303,0.009167578920174552,0.4521179570763196,0.3170680326903838,1.6665048586249593
1.0,0.05,0.0005416680446596303,0.009167578920174552,0.4521179570763196,0.3170680326903838,5.999289472331672
1.0,0.05,0.0005416680446596303,0.008430823023517643,0.4521179570763196,0.31104313841376163,5.999289472331672
1.0,0.05,0.0005416680446596303,0.009059933099556303,0.4521179570763196,0.31104313841376163,5.999289472331672
1.0,0.05,0.0005416680446596303,0.009059933099556303,0.48359812683828024,0.31104313841376163,5.999289472331672
1.0,0.05,0.0005416680446596303,0.009059933099556303,0.48359812683828024,0.394556661511447,9.619853209936412
1.0,0.05,0.0005416680446596303,0.009059933099556303,0.4195129373617251,0.2647073612966658,9.624455592091099
1.0,0.05,0.0005416680446596303,0.009059933099556303,0.2615902079676368,0.2647073612966658,9.624455592091099
1.0,0.05,0.0005416680446596303,0.009059933099556303,0.2615902079676368,0.6977349036147834,9.624455592091099
1.0,0.05,0.0005416680446596303,0.009059933099556303,0.2615902079676368,0.6977349036147834,9.624455592091099
1.0,0.05,0.0005416680446596303,0.009059933099556303,0.2615902079676368,0.6977349036147834,3.130187726043033
1.0,0.05,0.0004902970534773015,0.008219244346755217,0.2615902079676368,0.6593139436224609,3.130187726043033
1.0,0.05,0.0005443195753735076,0.008219244346755217,0.2615902079676368,0.6593139436224609,3.130187726043033
1.0,0.05,0.0005443195753735076,0.008219244346755217,0.2862951333518388,0.6593139436224609,8.809610832494958
1.0,0.05,0.0005443195753735076,0.00892534134854114,0.2862951333518388,0.3552163957754039,8.097372748925345
1.0,0.05,0.0005443195753735076,0.00892534134854114,0.7129581734852612,0.3552163957754039,1.702730942971955
1.0,0.05,0.0005443195753735076,0.00892534134854114,0.5801652754989133,0.3552163957754039,1.702730942971955
1.0,0.05,0.0005443195753735076,0.008836005246549851,0.5801652754989133,0.3552163957754039,1.702730942971955
1.0,0.05,0.0004745966447291292,0.008836005246549851,0.4145492428933585,0.3552163957754039,1.702730942971955
1.0,0.05,0.000487871862627058,0.008836005246549851,0.21007833131518683,0.3552163957754039,5.6604424677894745
1.0,0.05,0.000487871862627058,0.008836005246549851,0.21007833131518683,0.2736499932561681,6.917318741634756
1.0,0.05,0.000487871862627058,0.009328660362010943,0.4334904623178457,0.2736499932561681,6.917318741634756
1.0,0.05,0.000487871862627058,0.009328660362010943,0.4334904623178457,0.6911601656569141,7.505497046938824
1.0,0.05,0.000487871862627058,0.00900919798541645,0.4220922906173305,0.6911601656569141,7.505497046938824
1.0,0.05,0.000487871862627058,0.00900919798541645,0.2777814493100682,0.6911601656569141,7.505497046938824
1.0,0.05,0.0004024851685389976,0.009609209294967941,0.2777814493100682,0.6911601656569141,7.505497046938824
1.0,0.05,0.0004024851685389976,0.01023660040470946,0.2777814493100682,0.19333774095045056,6.193442929779631
1.0,0.05,0.0003404049918423812,0.01023660040470946,0.2777814493100682,0.8563791020354579,6.193442929779631
1.0,0.05,0.0003404049918423812,0.01023660040470946,0.2777814493100682,0.8563791020354579,6.193442929779631
1.0,0.05,0.0003404049918423812,0.01023660040470946,0.47482171692282726,0.46822811150733823,6.193442929779631
1.0,0.05,0.0003404049918423812,0.01023660040470946,0.47482171692282726,0.38507028256090703,6.193442929779631
1.0,0.05,0.0003806229219203095,0.01023660040470946,0.47482171692282726,0.38507028256090703,3.208538778602797
1.0,0.05,0.0003174810374240344,0.01023660040470946,0.47482171692282726,0.38507028256090703,6.988035964113731
1.0,0.05,0.0003441951061133845,0.011251654987262705,0.4062889677281089,0.38507028256090703,6.988035964113731
1.0,0.05,0.0003441951061133845,0.011251654987262705,0.8862720738245021,0.38507028256090703,6.988035964113731
1.0,0.05,0.0003441951061133845,0.011251654987262705,1.9900018815426277,0.38507028256090703,6.988035964113731
1.0,0.05,0.00033377346450417665,0.011509776652958803,1.9900018815426277,0.38507028256090703,6.988035964113731
1.0,0.05,0.00039006474724124774,0.011509776652958803,1.9900018815426277,0.372966004571225,6.988035964113731
1.0,0.05,0.00039006474724124774,0.011509776652958803,1.5545805744565784,0.08767103300268307,6.988035964113731
1.0,0.05,0.00039006474724124774,0.011509776652958803,1.5545805744565784,0.11972633931534205,0.6499252033407845
1.0,0.05,0.00039006474724124774,0.011509776652958803,1.5545805744565784,0.11972633931534205,0.6499252033407845
1.0,0.05,0.00039006474724124774,0.011509776652958803,1.5545805744565784,0.11972633931534205,0.6499252033407845
1.0,0.05,0.0003066777265205179,0.011509776652958803,1.5545805744565784,0.11972633931534205,0.6499252033407845
1.0,0.05,0.00038745843318905963,0.011509776652958803,3.151313035007495,0.1528863713541835,0.6499252033407845
1.0,0.05,0.00038745843318905963,0.011509776652958803,3.0125307351159814,0.2575001107192082,1.5518693221449589
1.0,0.05,0.00032795435688751383,0.011509776652958803,3.0125307351159814,0.2575001107192082,1.5518693221449589
1.0,0.05,0.00032795435688751383,0.009671444009473054,0.888854156302771,0.2575001107192082,1.5518693221449589
1.0,0.05,0.00046066270615395766,0.009671444009473054,0.15512500431471993,0.2575001107192082,1.5518693221449589
1.0,0.05,0.0004228760590644567,0.009671444009473054,0.3113370907232811,0.2575001107192082,9.438490764235649
1.0,0.05,0.0004228760590644567,0.009671444009473054,0.3113370907232811,0.4452603908503878,2.5020334885087476
1.0,0.05,0.0004228760590644567,0.009671444009473054,0.3113370907232811,0.4452603908503878,8.062919431725973
1.0,0.05,0.0004228760590644567,0.009671444009473054,0.3113370907232811,0.4452603908503878,8.062919431725973
1.0,0.05,0.0004228760590644567,0.00983139467948656,0.30024642506104393,0.4452603908503878,8.062919431725973
1.0,0.05,0.0004228760590644567,0.00983139467948656,0.30024642506104393,0.4452603908503878,8.062919431725973
1.0,0.05,0.0004228760590644567,0.009911248418826691,0.30024642506104393,0.4452603908503878,8.062919431725973
1.0,0.05,0.0004228760590644567,0.009911248418826691,0.30024642506104393,0.4452603908503878,8.062919431725973
1.0,0.05,0.0004228760590644567,0.009911248418826691,0.30024642506104393,0.4452603908503878,6.922711192289319
1.0,0.05,0.0004228760590644567,0.010144484592724138,0.30024642506104393,0.35330943321787983,6.922711192289319
1.0,0.05,0.0004228760590644567,0.009945678767676425,0.30024642506104393,0.2845752428755673,6.922711192289319
1.0,0.05,0.00039610570851556,0.010279711885295272,0.36594073934959725,0.2845752428755673,7.64306984162144
1.0,0.05,0.00039610570851556,0.010279711885295272,0.36594073934959725,0.22758191064949368,7.64306984162144
1.0,0.05,0.00039610570851556,0.009616458187805937,0.6991158298911979,0.22758191064949368,7.64306984162144
1.0,0.05,0.0004221743346988547,0.009616458187805937,0.6991158298911979,0.22758191064949368,7.64306984162144
1.0,0.05,0.0004221743346988547,0.009616458187805937,0.6991158298911979,0.22758191064949368,7.64306984162144
1.0,0.05,0.0004492043304147579,0.010374754359080444,0.6991158298911979,0.23528415600190666,7.64306984162144
1.0,0.05,0.00030295533468576797,0.010374754359080444,0.3680971616245088,0.0906029356068493,7.64306984162144
1.0,0.05,0.0004742282087343149,0.010374754359080444,0.3680971616245088,0.0906029356068493,9.04032372330237
1.0,0.05,0.0004742282087343149,0.009584573593220486,0.3346586935372908,0.0906029356068493,6.972049136325814
1.0,0.05,0.00040529200596728057,0.009261102948653595,0.3346586935372908,0.3888478316506688,9.226691703407779
1.0,0.05,0.0004310623997495898,0.009261102948653595,0.22425065778079162,0.3888478316506688,9.333262810912215
1.0,0.05,0.0003662841196756956,0.009261102948653595,0.22425065778079162,0.3888478316506688,9.333262810912215
1.0,0.05,0.0003662841196756956,0.009518337116024872,0.3386587403848935,0.3888478316506688,9.333262810912215
1.0,0.05,0.0003662841196756956,0.009518337116024872,0.3386587403848935,0.04184197375699742,0.9394189918169532
1.0,0.05,0.0003662841196756956,0.009518337116024872,0.3386587403848935,0.023975534921289513,0.08506958491226829
1.0,0.05,0.0003662841196756956,0.010010933316921189,0.3386587403848935,0.023975534921289513,0.29634706745356487
1.0,0.05,0.00043702452689154916,0.009515670176052862,0.3386587403848935,0.18928983982712633,0.29634706745356487
1.0,0.05,0.00043702452689154916,0.009515670176052862,0.28430018025295783,0.18928983982712633,0.29634706745356487
1.0,0.05,0.00043702452689154916,0.009515670176052862,0.4719946920987734,0.18928983982712633,0.7438784783549969
1.0,0.05,0.00043702452689154916,0.009515670176052862,0.4719946920987734,0.18928983982712633,0.7438784783549969
1.0,0.05,0.0004274072741683089,0.009515670176052862,0.5278236869418529,0.19069148959964494,6.9208537610342
1.0,0.05,0.0004274072741683089,0.00877591202873511,0.5003224632224484,0.19069148959964494,6.805899183169084
1.0,0.05,0.0004274072741683089,0.00877591202873511,0.5003224632224484,0.19069148959964494,6.805899183169084
1.0,0.05,0.0004274072741683089,0.009929043840180892,0.5003224632224484,0.3097414797304752,0.3611782959113372
1.0,0.05,0.0004274072741683089,0.009340248829609456,0.5003224632224484,0.3097414797304752,0.8604451116530949
1.0,0.05,0.0004733519809925329,0.009340248829609456,0.4318257737759754,0.3097414797304752,0.5813287090868746
1.0,0.05,0.0004733519809925329,0.009340248829609456,0.4318257737759754,0.3097414797304752,0.16687942836945013
1.0,0.05,0.0004733519809925329,0.009340248829609456,0.4318257737759754,0.03496671463858034,0.16687942836945013
1.0,0.05,0.0004733519809925329,0.009340248829609456,0.4318257737759754,0.03496671463858034,8.4408084948827
1.0,0.05,0.0004621681460987028,0.009340248829609456,0.4318257737759754,0.03496671463858034,3.4345071060392756
1.0,0.05,0.0004621681460987028,0.009340248829609456,0.4318257737759754,0.03496671463858034,3.4345071060392756
1.0,0.05,0.0004621681460987028,0.009340248829609456,0.4318257737759754,0.5544772442767397,3.4345071060392756
1.0,0.05,0.0004621681460987028,0.009340248829609456,0.4318257737759754,0.5544772442767397,3.4345071060392756
1.0,0.05,0.0004655403271286276,0.00905105173678994,0.4318257737759754,0.5544772442767397,3.4345071060392756
1.0,0.05,0.0004655403271286276,0.00905105173678994,0.4318257737759754,0.5544772442767397,8.632472063445789
1.0,0.05,0.0004655403271286276,0.00878221702686652,0.27444766410909094,0.5544772442767397,8.632472063445789
1.0,0.05,0.0004655403271286276,0.00878221702686652,0.27444766410909094,0.3789530476857211,8.632472063445789
1.0,0.05,0.0004655403271286276,0.009122158510057973,0.27678886953016907,0.3789530476857211,8.632472063445789
1.0,0.05,0.0004655403271286276,0.009122158510057973,0.3796004145292655,0.23622860578688495,8.632472063445789
1.0,0.05,0.0004655403271286276,0.009841364953771635,0.3796004145292655,0.23622860578688495,8.632472063445789
1.0,0.05,0.0004655403271286276,0.009841364953771635,0.29492335551135485,0.23622860578688495,9.564371774452308
1.0,0.05,0.0004655403271286276,0.009841364953771635,0.29492335551135485,0.23622860578688495,9.564371774452308
1.0,0.05,0.0004655403271286276,0.008753739589202907,0.29492335551135485,0.23622860578688495,9.564371774452308
1.0,0.05,0.00038317066629499336,0.00913591919479048,0.29492335551135485,0.19728510026770515,2.312557971038989
1.0,0.05,0.00038317066629499336,0.00913591919479048,0.29492335551135485,0.22529342891103926,2.312557971038989
1.0,0.05,0.00038317066629499336,0.008839421845326772,0.29492335551135485,0.22529342891103926,2.312557971038989
1.0,0.05,0.00038317066629499336,0.008839421845326772,0.29492335551135485,0.22529342891103926,2.81374751546224
1.0,0.05,0.00038317066629499336,0.008839421845326772,0.29492335551135485,0.22529342891103926,5.143779404176541
1.0,0.05,0.00038317066629499336,0.009022090963777615,0.15640187679415657,0.22529342891103926,5.143779404176541
1.0,0.05,0.00038317066629499336,0.009022090963777615,0.15640187679415657,0.22529342891103926,5.143779404176541
1.0,0.05,0.000385222533975462,0.009022090963777615,0.15640187679415657,0.6988675845678592,1.602895400765999
1.0,0.05,0.0004093976349853168,0.009022090963777615,0.17145598695627412,0.6988675845678592,3.964800864718723
1.0,0.05,0.0004093976349853168,0.009022090963777615,0.2937944031184614,0.6988675845678592,3.964800864718723
1.0,0.05,0.0004093976349853168,0.009022090963777615,0.2937944031184614,0.6988675845678592,8.316985664412467
1.0,0.05,0.0004093976349853168,0.009022090963777615,0.18429057363188123,0.7696814406201249,8.316985664412467
1.0,0.05,0.0004093976349853168,0.009935857627588848,0.18429057363188123,0.7696814406201249,8.316985664412467
1.0,0.05,0.0004093976349853168,0.009935857627588848,0.18429057363188123,0.7696814406201249,8.316985664412467
1.0,0.05,0.0004093976349853168,0.009052744528562104,0.18757253339139018,0.7887235943289626,8.316985664412467
1.0,0.05,0.0004093976349853168,0.009052744528562104,0.18757253339139018,0.7887235943289626,8.316985664412467
1.0,0.05,0.0004093976349853168,0.009052744528562104,0.18757253339139018,0.7887235943289626,8.316985664412467
1.0,0.05,0.00036432700060743257,0.009052744528562104,0.18757253339139018,0.7887235943289626,8.316985664412467
1.0,0.05,0.00036432700060743257,0.009052744528562104,0.18757253339139018,0.20494769848943914,4.452155772130454
1.0,0.05,0.00039504968620928885,0.009986951989742289,0.13044198636003143,0.09143205116126192,0.45584594131080136
1.0,0.05,0.00039504968620928885,0.008245562883669389,0.13044198636003143,0.17328045667388398,0.3781251636292169
1.0,0.05,0.00039504968620928885,0.008245562883669389,0.3976670694466594,0.17328045667388398,0.3781251636292169
1.0,0.05,0.0005870621941889682,0.008245562883669389,0.32293229322275124,0.17328045667388398,0.3781251636292169
1.0,0.05,0.00047345596355078545,0.008245562883669389,0.32293229322275124,0.17328045667388398,0.3781251636292169
1.0,0.05,0.00047345596355078545,0.008486214104632052,0.21884393978101768,0.11861924580542929,0.3781251636292169
1.0,0.05,0.00047345596355078545,0.008486214104632052,0.13836693553503793,0.03722932249648388,0.09913954801086752
1.0,0.05,0.00047345596355078545,0.008933687746089018,0.13836693553503793,0.03722932249648388,0.06895644089617096
1.0,0.05,0.00047345596355078545,0.00857610712296073,0.13836693553503793,0.013793286383340724,4.839131110331662
1.0,0.05,0.00046526443414548926,0.00857610712296073,0.13836693553503793,0.013793286383340724,8.922441965003415
1.0,0.05,0.00046526443414548926,0.00857610712296073,0.13836693553503793,0.013793286383340724,8.922441965003415
1.0,0.05,0.00046526443414548926,0.00857610712296073,0.13836693553503793,0.013793286383340724,8.922441965003415
1.0,0.05,0.00046526443414548926,0.00801830980107025,0.13836693553503793,0.08699444184772098,8.922441965003415
1.0,0.05,0.00046526443414548926,0.00801830980107025,0.13836693553503793,0.18146617010159774,7.208974725597365
1.0,0.05,0.0005068108438186182,0.008895528745937869,0.13836693553503793,0.18146617010159774,7.63629733879092
1.0,0.05,0.00039811218963162816,0.008895528745937869,0.13836693553503793,0.18146617010159774,7.63629733879092
1.0,0.05,0.00039811218963162816,0.011216620190603334,0.28533727256122127,0.35676060396719844,7.63629733879092
1.0,0.05,0.00034994770876699505,0.010881251537913732,0.3647081039918624,0.9731669040992827,7.63629733879092
1.0,0.05,0.00034994770876699505,0.010881251537913732,0.3919832946648809,0.9803380173728922,7.63629733879092
1.0,0.05,0.0003530238010906342,0.010881251537913732,0.3919832946648809,0.9803380173728922,9.345572228294989
1.0,0.05,0.0003708966813582267,0.010232683881554563,0.3919832946648809,0.976970739135582,9.345572228294989
1.0,0.05,0.00037218072957004213,0.010986299387037449,0.3919832946648809,0.976970739135582,1.7181710765373024
1.0,0.05,0.00037218072957004213,0.010986299387037449,0.3919832946648809,0.019972689848314386,9.243898208443271
1.0,0.05,0.000387523083271355,0.010986299387037449,0.3919832946648809,0.019972689848314386,9.243898208443271
1.0,0.05,0.000387523083271355,0.010496265115325152,2.243639567640463,0.2645434162003202,0.452425743826588
1.0,0.05,0.000387523083271355,0.010496265115325152,0.3085913251206337,0.05194896671530806,0.452425743826588
1.0,0.05,0.000387523083271355,0.00881964539733792,0.3085913251206337,0.5457717976124488,0.452425743826588
1.0,0.05,0.000387523083271355,0.009692374516119998,0.29519223140371786,0.0638245998687624,0.452425743826588
1.0,0.05,0.000387523083271355,0.009692374516119998,0.485414181031509,0.2527359173467655,7.9307707339957325
1.0,0.05,0.000474112704204969,0.009687656645976896,0.485414181031509,0.2527359173467655,7.9307707339957325
1.0,0.05,0.000474112704204969,0.009556478680519115,0.485414181031509,0.036294965839652235,7.039712649768695
1.0,0.05,0.000474112704204969,0.009556478680519115,0.21421521127221965,0.643988440346157,2.9784041595171966
1.0,0.05,0.000474112704204969,0.009556478680519115,0.27700836101143855,0.7128206218825671,8.62675119909996
1.0,0.05,0.000474112704204969,0.009556478680519115,0.2744428976430791,0.7128206218825671,8.62675119909996
1.0,0.05,0.000474112704204969,0.009172423948721671,0.2744428976430791,0.7128206218825671,7.449011502610679
1.0,0.05,0.000474112704204969,0.009117041186688216,0.2744428976430791,0.6379777718904457,7.449011502610679
1.0,0.05,0.000474112704204969,0.009117041186688216,0.2744428976430791,0.6379777718904457,7.449011502610679
1.0,0.05,0.0004503211753844165,0.009117041186688216,0.2744428976430791,0.6379777718904457,7.449011502610679
1.0,0.05,0.0004412285733012444,0.009117041186688216,0.2863432408410763,0.678284026199562,7.449011502610679
1.0,0.05,0.0004412285733012444,0.009678770749958321,0.5324331567830866,0.678284026199562,7.449011502610679
1.0,0.05,0.00043379133693997597,0.009678770749958321,0.5324331567830866,0.3311805700014318,8.102107115775
1.0,0.05,0.000527373396796554,0.008431234463244886,0.34168565140657525,0.3311805700014318,3.429882939019567
1.0,0.05,0.0005124141859517074,0.009140947658268355,0.34168565140657525,0.3311805700014318,3.429882939019567
1.0,0.05,0.00046346293107236,0.009140947658268355,0.34168565140657525,0.24133284770015467,3.429882939019567
1.0,0.05,0.00046346293107236,0.009140947658268355,0.34168565140657525,0.24133284770015467,3.429882939019567
1.0,0.05,0.00046346293107236,0.009140947658268355,0.3228080751285383,0.24133284770015467,3.429882939019567
1.0,0.05,0.00046346293107236,0.009140947658268355,0.38349679605507475,0.6598044988822261,3.429882939019567
1.0,0.05,0.00046346293107236,0.009140947658268355,0.34814257355022665,0.24500589766635836,3.429882939019567
1.0,0.05,0.00042539471259143963,0.00932042201708659,0.34814257355022665,0.05091887571672224,3.429882939019567
1.0,0.05,0.00042539471259143963,0.00932042201708659,0.34814257355022665,0.05091887571672224,3.429882939019567
1.0,0.05,0.00042539471259143963,0.00932042201708659,0.34814257355022665,0.3173361084889524,3.429882939019567
1.0,0.05,0.00042539471259143963,0.00932042201708659,0.34814257355022665,0.3173361084889524,3.429882939019567
1.0,0.05,0.00042539471259143963,0.00932042201708659,0.34814257355022665,0.3173361084889524,7.547700318057763
1.0,0.05,0.00042539471259143963,0.00932042201708659,0.34814257355022665,0.20897626967528965,7.547700318057763
1.0,0.05,0.00042539471259143963,0.009072074870727002,0.37307169998242906,0.20897626967528965,9.16932988782948
1.0,0.05,0.00042539471259143963,0.009072074870727002,0.37307169998242906,0.20897626967528965,9.16932988782948
1.0,0.05,0.00042539471259143963,0.009072074870727002,0.217701572295546,0.6977241840170955,9.16932988782948
1.0,0.05,0.00042539471259143963,0.009072074870727002,0.217701572295546,0.6977241840170955,9.16932988782948
1.0,0.05,0.00042539471259143963,0.009072074870727002,0.217701572295546,0.3151744016734595,9.16932988782948
1.0,0.05,0.00042539471259143963,0.00894026781580015,0.28684839696810527,0.09480081301526462,9.16932988782948
1.0,0.05,0.00042539471259143963,0.00988772801470041,0.23168033804148028,0.29248757279822246,9.16932988782948
1.0,0.05,0.00042539471259143963,0.009715910424681505,0.220931163315925,0.6967662023434851,9.572653152445964
1.0,0.05,0.00042539471259143963,0.009715910424681505,0.220931163315925,0.6967662023434851,9.433161987131452
1.0,0.05,0.00042539471259143963,0.009715910424681505,0.2920819242843114,0.8819144558852734,9.568770248138494
1.0,0.05,0.00042178339363936124,0.009715910424681505,0.2920819242843114,0.8819144558852734,9.656848659089048
1.0,0.05,0.00042178339363936124,0.009715910424681505,0.2920819242843114,0.8819144558852734,5.7184776573068845
1.0,0.05,0.0005006197608558906,0.009848981360949405,0.2920819242843114,0.8819144558852734,5.7184776573068845
1.0,0.05,0.0005006197608558906,0.009848981360949405,0.2920819242843114,0.8819144558852734,5.7184776573068845
1.0,0.05,0.0005006197608558906,0.009696941964187175,0.2920819242843114,0.8819144558852734,5.7184776573068845
1.0,0.05,0.0005006197608558906,0.009696941964187175,0.25746193804362427,0.8819144558852734,8.050970510766922
1.0,0.05,0.0005006197608558906,0.009696941964187175,0.25746193804362427,0.4792052963353631,9.19118612264764
1.0,0.05,0.0005006197608558906,0.009696941964187175,0.25746193804362427,0.3372560042885783,9.19118612264764
1.0,0.05,0.0005006197608558906,0.009696941964187175,0.25746193804362427,0.7998855295446329,9.19118612264764
1.0,0.05,0.0005006197608558906,0.009696941964187175,0.27996345377643106,0.7769250198345741,9.19118612264764
1.0,0.05,0.0005006197608558906,0.009696941964187175,0.27996345377643106,0.7978721693884722,9.19118612264764
1.0,0.05,0.0005156227296302607,0.009128994322982156,0.27996345377643106,0.7978721693884722,9.528939526782656
1.0,0.05,0.0005156227296302607,0.008982889477291261,0.46041329061459635,0.32712115711825224,9.528939526782656
1.0,0.05,0.0005156227296302607,0.008982889477291261,0.46041329061459635,0.32712115711825224,9.528939526782656
1.0,0.05,0.0005156227296302607,0.009431374679434315,0.46041329061459635,0.32712115711825224,9.528939526782656
1.0,0.05,0.0005156227296302607,0.009431374679434315,0.26064839652789673,0.32712115711825224,9.528939526782656
1.0,0.05,0.0005156227296302607,0.009431374679434315,0.26064839652789673,0.5873395546914244,1.617015189631542
1.0,0.05,0.0005121467294780371,0.009431374679434315,0.543188170170157,0.419906073844498,1.617015189631542
1.0,0.05,0.0005121467294780371,0.008099269272674167,0.4198425904221886,0.419906073844498,7.598075694166788
1.0,0.05,0.0005121467294780371,0.008099269272674167,0.4198425904221886,0.3316481431644603,7.598075694166788
1.0,0.05,0.0005121467294780371,0.008099269272674167,0.4198425904221886,0.3316481431644603,1.6364210282690763
1.0,0.05,0.0005121467294780371,0.008099269272674167,0.4198425904221886,0.3316481431644603,1.6364210282690763
1.0,0.05,0.0005121467294780371,0.008099269272674167,0.6472047270118779,0.3316481431644603,1.6364210282690763
1.0,0.05,0.0005121467294780371,0.00888143453609183,0.6354618174914113,0.030218367700441447,1.6364210282690763
1.0,0.05,0.0005512529535586812,0.009363863541578277,0.6354618174914113,0.38138449378003625,1.6364210282690763
1.0,0.05,0.0005512529535586812,0.009363863541578277,0.6354618174914113,0.38138449378003625,1.6364210282690763
1.0,0.05,0.0005512529535586812,0.008993049440401338,0.6354618174914113,0.38138449378003625,1.6364210282690763
1.0,0.05,0.0005512529535586812,0.008993049440401338,0.6354618174914113,0.5020727379694158,1.6364210282690763
1.0,0.05,0.0005512529535586812,0.008993049440401338,0.6354618174914113,0.5020727379694158,2.6233213643696858
1.0,0.05,0.0004579741687317753,0.008993049440401338,0.6354618174914113,0.08250247150152873,2.6233213643696858
1.0,0.05,0.0004579741687317753,0.008993049440401338,0.6354618174914113,0.08991453173519826,2.6233213643696858
1.0,0.05,0.0004274987655813062,0.008993049440401338,0.37606216365684647,0.12948338169085608,2.6233213643696858
1.0,0.05,0.0004274987655813062,0.008993049440401338,0.37606216365684647,0.12948338169085608,2.6233213643696858
1.0,0.05,0.0004274987655813062,0.009188289594667566,0.5777815955103387,0.12948338169085608,1.9871440680607462
1.0,0.05,0.00037629710574803706,0.009188289594667566,0.5777815955103387,0.12948338169085608,1.9871440680607462
1.0,0.05,0.00037629710574803706,0.009188289594667566,0.2507943651854213,0.03669934613847715,9.597350483748437
1.0,0.05,0.00037629710574803706,0.009188289594667566,0.40941410607075746,0.03669934613847715,9.597350483748437
1.0,0.05,0.00036655119047442845,0.009188289594667566,0.3274414441479545,0.03669934613847715,9.597350483748437
1.0,0.05,0.00036655119047442845,0.009188289594667566,0.3274414441479545,0.03669934613847715,9.597350483748437
1.0,0.05,0.00042793697307158866,0.009188289594667566,0.3274414441479545,0.11495212799866654,1.9164611313537394
