b,p_error,v,s,gamma,zeta
1.0,0.05,3.455229875128844e-05,0.004444199426607221,0.08189502784026764,0.04731626494261425
1.0,0.05,3.455229875128844e-05,0.004444199426607221,0.08189502784026764,0.04731626494261425
1.0,0.05,3.455229875128844e-05,0.004444199426607221,0.08189502784026764,0.109154081081374
1.0,0.05,3.455229875128844e-05,0.004444199426607221,0.08189502784026764,0.109154081081374
1.0,0.05,3.9195350249160776e-05,0.004520412112875631,0.07021485879860362,0.109154081081374
1.0,0.05,3.9195350249160776e-05,0.004520412112875631,0.07021485879860362,0.109154081081374
1.0,0.05,3.9195350249160776e-05,0.004110302902772245,0.07021485879860362,0.7127046464947875
1.0,0.05,3.9195350249160776e-05,0.004110302902772245,0.07021485879860362,0.7127046464947875
1.0,0.05,3.933749948431018e-05,0.00440765842705852,0.07021485879860362,0.25145836169153335
1.0,0.05,3.933749948431018e-05,0.00440765842705852,0.06292595277743852,0.25145836169153335
1.0,0.05,2.907689299117011e-05,0.00440765842705852,0.04145888947870305,0.30641062706410116
1.0,0.05,2.907689299117011e-05,0.004588212302078392,0.03279019165710647,1.2389979269084812
1.0,0.05,2.840936132238507e-05,0.004588212302078392,0.03279019165710647,1.8451383699293915
1.0,0.05,2.840936132238507e-05,0.004588212302078392,0.03279019165710647,1.8451383699293915
1.0,0.05,2.840936132238507e-05,0.004588212302078392,0.03244141234192631,1.8451383699293915
1.0,0.05,2.840936132238507e-05,0.004588212302078392,0.03244141234192631,1.8451383699293915
1.0,0.05,2.591596447848809e-05,0.004738725797555426,0.03244141234192631,1.8451383699293915
1.0,0.05,2.591596447848809e-05,0.005128734032880712,0.03482563042139149,1.8451383699293915
1.0,0.05,2.591596447848809e-05,0.005170374058675106,0.09993336709242216,0.7597543623077851
1.0,0.05,2.591596447848809e-05,0.005170374058675106,0.09993336709242216,0.7597543623077851
1.0,0.05,2.591596447848809e-05,0.005170374058675106,0.11540097673658702,0.9770080818873712
1.0,0.05,3.299703778351541e-05,0.004414998742759525,0.11540097673658702,0.6039826236374372
1.0,0.05,3.299703778351541e-05,0.004414998742759525,0.0967998791005105,0.6039826236374372
1.0,0.05,3.299703778351541e-05,0.004581719837502073,0.0967998791005105,0.42550640902587233
1.0,0.05,3.299703778351541e-05,0.004581719837502073,0.0967998791005105,0.42550640902587233
1.0,0.05,3.299703778351541e-05,0.00468848376291558,0.09338552753011824,0.42550640902587233
1.0,0.05,3.299703778351541e-05,0.00468848376291558,0.0597943994153152,0.07693328978998065
1.0,0.05,3.299703778351541e-05,0.00468848376291558,0.0597943994153152,0.01834742243654912
1.0,0.05,3.6475779233199897e-05,0.00468848376291558,0.0597943994153152,0.028127352319855622
1.0,0.05,3.6475779233199897e-05,0.004551890088405329,0.0597943994153152,0.1837575270943343
1.0,0.05,3.6475779233199897e-05,0.004104847102397138,0.0597943994153152,0.1837575270943343
1.0,0.05,3.6475779233199897e-05,0.004104847102397138,0.0597943994153152,0.005462813265350043
1.0,0.05,3.6475779233199897e-05,0.00425956083360408,0.0687929286091948,0.005008400967686104
1.0,0.05,3.6475779233199897e-05,0.00425956083360408,0.0687929286091948,0.005008400967686104
1.0,0.05,3.6475779233199897e-05,0.00425956083360408,0.0687929286091948,0.003337155474968294
1.0,0.05,3.6475779233199897e-05,0.00477110857547038,0.03907001076013736,0.030986838129093863
1.0,0.05,3.6475779233199897e-05,0.0047134293511810876,0.03907001076013736,0.030986838129093863
1.0,0.05,3.6475779233199897e-05,0.004368939529588305,0.059564623077337626,0.030986838129093863
1.0,0.05,3.6475779233199897e-05,0.004368939529588305,0.059564623077337626,0.4080966276120646
1.0,0.05,3.6475779233199897e-05,0.004368939529588305,0.09353020180812202,0.6148370155462562
1.0,0.05,3.622917533719834e-05,0.004368939529588305,0.09353020180812202,0.050877797146882064
1.0,0.05,3.622917533719834e-05,0.004006345955139104,0.0855224770466371,0.050877797146882064
1.0,0.05,3.550111913593862e-05,0.004006345955139104,0.0855224770466371,0.15218959137699165
1.0,0.05,3.550111913593862e-05,0.00420306399673857,0.05186192287507117,0.15218959137699165
1.0,0.05,3.3095175031900134e-05,0.00420306399673857,0.05663170472652354,0.9348457139654347
1.0,0.05,3.280328035983783e-05,0.004532040045583373,0.05663170472652354,0.9348457139654347
1.0,0.05,3.280328035983783e-05,0.00469046631328591,0.05663170472652354,0.3299518402321349
1.0,0.05,3.280328035983783e-05,0.00469046631328591,0.041169285157434406,0.39079787160347185
1.0,0.05,2.962271674563767e-05,0.004774430131659299,0.07132033236890323,0.18128063999261504
1.0,0.05,2.906985568724406e-05,0.005005106189721533,0.07132033236890323,0.5240313261706802
1.0,0.05,2.906985568724406e-05,0.005005106189721533,0.07132033236890323,0.5240313261706802
1.0,0.05,3.0346283739613182e-05,0.005090900832755523,0.08142032862980575,0.5240313261706802
1.0,0.05,3.0384568494467294e-05,0.005090900832755523,0.005079491605297238,0.5240313261706802
1.0,0.05,3.0384568494467294e-05,0.005090900832755523,0.005079491605297238,0.5240313261706802
1.0,0.05,2.9239326519414807e-05,0.005327710762240678,0.00853119787036191,0.5240313261706802
1.0,0.05,2.9239326519414807e-05,0.004735322921172783,0.015324875970673946,0.24131338710856584
1.0,0.05,2.9239326519414807e-05,0.0050515538246730975,0.01817522969858921,0.291291806607454
1.0,0.05,3.338681151045837e-05,0.0048435395125740795,0.05162218232964778,0.15573900130052376
1.0,0.05,3.5079431105656206e-05,0.0045534188853695555,0.07052187780958259,0.15573900130052376
1.0,0.05,3.2807198456891606e-05,0.004855268111083039,0.07052187780958259,0.15573900130052376
1.0,0.05,3.2807198456891606e-05,0.004196493761536507,0.07052187780958259,0.1283495608829072
1.0,0.05,3.2807198456891606e-05,0.004196493761536507,0.09566432737116641,0.1283495608829072
1.0,0.05,3.2807198456891606e-05,0.004196493761536507,0.09566432737116641,0.08627681307835391
1.0,0.05,3.2807198456891606e-05,0.004196493761536507,0.09566432737116641,0.7495282099946267
1.0,0.05,3.2807198456891606e-05,0.0046626264934075306,0.08673696378661125,0.7495282099946267
1.0,0.05,3.504755444285134e-05,0.0046626264934075306,0.05198964326078125,0.7495282099946267
1.0,0.05,3.504755444285134e-05,0.0046626264934075306,0.027938680308146682,0.7495282099946267
1.0,0.05,3.119416515989786e-05,0.0045625125615604036,0.08485881420461673,0.7495282099946267
1.0,0.05,2.5622216140417968e-05,0.0048698173159947575,0.08485881420461673,0.7495282099946267
1.0,0.05,2.527552588687556e-05,0.0048698173159947575,0.12668748251999887,0.7495282099946267
1.0,0.05,2.527552588687556e-05,0.004588950144249976,0.12668748251999887,0.7495282099946267
1.0,0.05,2.527552588687556e-05,0.004588950144249976,0.12668748251999887,0.7495282099946267
1.0,0.05,2.527552588687556e-05,0.004588950144249976,0.12668748251999887,0.7495282099946267
1.0,0.05,2.527552588687556e-05,0.004588950144249976,0.12668748251999887,1.793452903745152
1.0,0.05,2.527552588687556e-05,0.004588950144249976,0.12668748251999887,1.793452903745152
1.0,0.05,2.7524795430273653e-05,0.004588950144249976,0.07488281031451965,1.793452903745152
1.0,0.05,2.7524795430273653e-05,0.004769512084271301,0.05942759377881381,1.793452903745152
1.0,0.05,2.7524795430273653e-05,0.004769512084271301,0.07426669284129403,0.09668420475337486
1.0,0.05,2.7524795430273653e-05,0.0045848590466317125,0.17869950327452622,0.09668420475337486
1.0,0.05,2.7524795430273653e-05,0.0045848590466317125,0.17869950327452622,0.9955624166136727
1.0,0.05,2.8495969552865125e-05,0.004147682309868818,0.14767021654783585,0.9955624166136727
1.0,0.05,2.8495969552865125e-05,0.004147682309868818,0.14767021654783585,0.9955624166136727
1.0,0.05,2.647009819047846e-05,0.004147682309868818,0.14767021654783585,0.9955624166136727
1.0,0.05,2.74326248615859e-05,0.004147682309868818,0.14767021654783585,0.9955624166136727
1.0,0.05,2.74326248615859e-05,0.004147682309868818,0.14767021654783585,0.9955624166136727
1.0,0.05,2.652878594855884e-05,0.004147682309868818,0.14767021654783585,0.9955624166136727
1.0,0.05,2.652878594855884e-05,0.004147682309868818,0.14767021654783585,0.9955624166136727
1.0,0.05,2.652878594855884e-05,0.004137977916312427,0.14767021654783585,0.9955624166136727
1.0,0.05,2.652878594855884e-05,0.00442100582806175,0.17342518598452653,0.9955624166136727
1.0,0.05,2.652878594855884e-05,0.00442100582806175,0.17342518598452653,0.9955624166136727
1.0,0.05,2.652878594855884e-05,0.00442100582806175,0.09059961806069244,0.9955624166136727
1.0,0.05,2.652878594855884e-05,0.004682403678889644,0.09059961806069244,1.0621989162364693
1.0,0.05,2.652878594855884e-05,0.004682403678889644,0.09059961806069244,1.0621989162364693
1.0,0.05,2.652878594855884e-05,0.004682403678889644,0.09059961806069244,1.1943381326293983
1.0,0.05,2.652878594855884e-05,0.004942222001985773,0.09059961806069244,1.1943381326293983
1.0,0.05,2.577120739908919e-05,0.004942222001985773,0.027389964302783953,1.1943381326293983
1.0,0.05,2.577120739908919e-05,0.004942222001985773,0.017104256126380325,1.1943381326293983
1.0,0.05,2.577120739908919e-05,0.004942222001985773,0.011953449443663278,1.1943381326293983
1.0,0.05,2.577120739908919e-05,0.004942222001985773,0.020768864486256432,1.3107621451788205
1.0,0.05,2.5267644437141523e-05,0.004942222001985773,0.024852477967268305,1.3107621451788205
1.0,0.05,2.5267644437141523e-05,0.004942222001985773,0.05454760243777324,1.3107621451788205
1.0,0.05,2.5267644437141523e-05,0.004942222001985773,0.06934793773002795,1.3107621451788205
1.0,0.05,2.9078704439213533e-05,0.004942222001985773,0.06934793773002795,0.6421017160085125
