b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00034376437103956077,0.012432024148351822,2.9015965969598185,0.965816886738461,1.4741600188018675
1.0,0.05,0.00044617860708807787,0.012432024148351822,2.9015965969598185,0.965816886738461,1.4741600188018675
1.0,0.05,0.00044617860708807787,0.012432024148351822,3.1365981597874333,0.965816886738461,1.4741600188018675
1.0,0.05,0.0003288057500134629,0.012432024148351822,8.602893673817983,0.9152639993961473,3.356900620639341
1.0,0.05,0.0003288057500134629,0.012432024148351822,8.602893673817983,0.9152639993961473,2.378409311587748
1.0,0.05,0.000492652536473911,0.012432024148351822,3.454714213273529,0.8267925997673297,2.378409311587748
1.0,0.05,0.000492652536473911,0.012432024148351822,3.454714213273529,0.8267925997673297,2.378409311587748
1.0,0.05,0.00044206861616978294,0.012432024148351822,3.454714213273529,0.8095412367259607,2.378409311587748
1.0,0.05,0.00043872164838874514,0.012432024148351822,5.341678647526481,0.8095412367259607,2.378409311587748
1.0,0.05,0.00043872164838874514,0.012432024148351822,8.62881049749124,0.8095412367259607,2.378409311587748
1.0,0.05,0.00043872164838874514,0.012432024148351822,9.61435624401865,0.8095412367259607,1.682794633162941
1.0,0.05,0.00043872164838874514,0.012432024148351822,9.506155405187892,0.8095412367259607,1.1466561596451144
1.0,0.05,0.00043872164838874514,0.012634748955841251,8.188912824176471,0.8877809533604896,1.1466561596451144
1.0,0.05,0.00043872164838874514,0.012634748955841251,7.838678038634375,0.8877809533604896,2.434132021877093
1.0,0.05,0.00043872164838874514,0.012634748955841251,7.838678038634375,0.8877809533604896,2.434132021877093
1.0,0.05,0.00043872164838874514,0.012634748955841251,8.004747489637067,0.8877809533604896,2.434132021877093
1.0,0.05,0.00043872164838874514,0.012634748955841251,8.004747489637067,0.8877809533604896,2.434132021877093
1.0,0.05,0.00043872164838874514,0.012006522519061699,8.05765684490381,0.8877809533604896,2.434132021877093
1.0,0.05,0.00043872164838874514,0.012006522519061699,5.084588808079111,0.8877809533604896,2.434132021877093
1.0,0.05,0.00043872164838874514,0.012006522519061699,2.468039279132145,0.8877809533604896,2.434132021877093
1.0,0.05,0.00043872164838874514,0.012006522519061699,2.468039279132145,0.9357498542952352,2.434132021877093
1.0,0.05,0.00043872164838874514,0.012006522519061699,2.468039279132145,0.9357498542952352,2.434132021877093
1.0,0.05,0.00043872164838874514,0.012006522519061699,2.468039279132145,0.9357498542952352,2.434132021877093
1.0,0.05,0.00043872164838874514,0.012006522519061699,2.468039279132145,0.9357498542952352,2.434132021877093
1.0,0.05,0.00043872164838874514,0.012006522519061699,2.468039279132145,0.977312135027578,2.434132021877093
1.0,0.05,0.00043872164838874514,0.011135093983017992,2.468039279132145,0.9194350819322669,2.434132021877093
1.0,0.05,0.00043872164838874514,0.010348677079452685,2.468039279132145,0.7819028152957392,1.2932641137237508
1.0,0.05,0.0004700848933444497,0.011398536179264526,2.468039279132145,0.8090331531090291,1.2932641137237508
1.0,0.05,0.0004700848933444497,0.011398536179264526,2.468039279132145,0.948546997728357,1.9165867122598315
1.0,0.05,0.0004700848933444497,0.013011646979833024,2.468039279132145,0.703069679864946,1.9165867122598315
1.0,0.05,0.0004700848933444497,0.013591341341616287,2.468039279132145,0.703069679864946,1.9165867122598315
1.0,0.05,0.0004700848933444497,0.013591341341616287,2.468039279132145,0.9152855126749264,1.9165867122598315
1.0,0.05,0.0004700848933444497,0.013591341341616287,2.468039279132145,0.6899968772978661,0.9969723621616955
1.0,0.05,0.0004700848933444497,0.013591341341616287,4.099084723515466,0.8220750987215273,0.9969723621616955
1.0,0.05,0.00039896392872065773,0.013591341341616287,4.099084723515466,0.8220750987215273,0.8667044469564202
1.0,0.05,0.00039896392872065773,0.013591341341616287,4.099084723515466,0.6501694114837168,0.8667044469564202
1.0,0.05,0.00039896392872065773,0.013591341341616287,4.099084723515466,0.6501694114837168,0.8667044469564202
1.0,0.05,0.00039896392872065773,0.013591341341616287,9.142203943126152,0.8618349204499964,1.183226968514465
1.0,0.05,0.00039896392872065773,0.011225911961280269,9.110049508168466,0.8618349204499964,1.183226968514465
1.0,0.05,0.00039896392872065773,0.011225911961280269,4.083548507140905,0.7628787202492071,0.05213518327655019
1.0,0.05,0.00039896392872065773,0.011225911961280269,4.083548507140905,0.9853148801392926,1.2014070979420248
1.0,0.05,0.00039896392872065773,0.011225911961280269,4.083548507140905,0.9842890556510391,1.2014070979420248
1.0,0.05,0.0004479478599429145,0.012257079944569758,7.913757927281301,0.9417293048321723,1.2014070979420248
1.0,0.05,0.0004479478599429145,0.012257079944569758,7.913757927281301,0.6980454879218292,1.2014070979420248
1.0,0.05,0.0003771199693922288,0.011609266744192747,8.937674998567562,0.6980454879218292,1.2014070979420248
1.0,0.05,0.0003771199693922288,0.012281374644491663,8.937674998567562,0.6980454879218292,0.6515273808054495
1.0,0.05,0.0003771199693922288,0.012281374644491663,4.711792115724061,0.6980454879218292,1.7215920027009264
1.0,0.05,0.0003771199693922288,0.011701732448558015,4.711792115724061,0.6963859036973203,1.7215920027009264
1.0,0.05,0.00036701187038794476,0.011770240506865008,5.18380141060783,0.6963859036973203,1.7215920027009264
1.0,0.05,0.00028048919522867766,0.011770240506865008,5.18380141060783,0.6963859036973203,1.7215920027009264
1.0,0.05,0.0002785849334744165,0.011728782443065557,5.18380141060783,0.6963859036973203,1.2687704829563684
1.0,0.05,0.00038107775655285623,0.011728782443065557,5.18380141060783,0.6963859036973203,1.2687704829563684
1.0,0.05,0.0003725269272241424,0.011763429470934606,5.18380141060783,0.6963859036973203,1.2687704829563684
1.0,0.05,0.0004999103714641898,0.012482816856222628,5.18380141060783,0.6963859036973203,1.2687704829563684
1.0,0.05,0.0004999103714641898,0.012482816856222628,3.5465567755972334,0.6963859036973203,1.8267735414558834
1.0,0.05,0.0004999103714641898,0.011899408714588269,3.5465567755972334,0.6963859036973203,1.8267735414558834
1.0,0.05,0.0004999103714641898,0.011899408714588269,3.5465567755972334,0.6963859036973203,1.8267735414558834
1.0,0.05,0.0003222114919460282,0.011899408714588269,6.384490507811821,0.6359147942456193,1.8267735414558834
1.0,0.05,0.0003222114919460282,0.011899408714588269,8.529857088733205,0.573798824199589,1.2429341180106908
1.0,0.05,0.0003222114919460282,0.011899408714588269,8.529857088733205,0.573798824199589,0.790994975517169
1.0,0.05,0.0003222114919460282,0.011899408714588269,8.529857088733205,0.8642793143105062,0.790994975517169
1.0,0.05,0.0003222114919460282,0.011899408714588269,4.847962771823266,0.8642793143105062,0.7349521234042826
1.0,0.05,0.00041286378499310776,0.011899408714588269,5.68748494263303,0.8642793143105062,0.7349521234042826
1.0,0.05,0.00041286378499310776,0.011899408714588269,5.68748494263303,0.8642793143105062,1.5186305923038033
1.0,0.05,0.00041286378499310776,0.011899408714588269,5.68748494263303,0.8642793143105062,1.5186305923038033
1.0,0.05,0.00041286378499310776,0.011899408714588269,5.68748494263303,0.8642793143105062,1.5186305923038033
1.0,0.05,0.00041286378499310776,0.011452822673009573,2.5996570189651287,0.8642793143105062,1.5186305923038033
1.0,0.05,0.00041286378499310776,0.011899408816742375,2.5996570189651287,0.8642793143105062,1.1299658230571805
1.0,0.05,0.00041286378499310776,0.011899408816742375,2.5996570189651287,0.8642793143105062,2.9372716374010515
1.0,0.05,0.00041286378499310776,0.011899408816742375,2.5996570189651287,0.8642793143105062,2.9372716374010515
1.0,0.05,0.00041286378499310776,0.011899408816742375,6.467104223995898,0.8642793143105062,2.9372716374010515
1.0,0.05,0.00041286378499310776,0.011899408816742375,8.498531857263403,0.8233151593741048,3.619936571738998
1.0,0.05,0.00040860277067485915,0.011899408816742375,8.829856985973548,0.8233151593741048,3.619936571738998
1.0,0.05,0.00040860277067485915,0.012572187173635318,8.493012311440285,0.8233151593741048,3.619936571738998
1.0,0.05,0.00040860277067485915,0.012572187173635318,5.274251990290956,0.9618529966303075,0.6915399767871883
1.0,0.05,0.0004830278734753064,0.012572187173635318,5.274251990290956,0.9618529966303075,1.5418151337068529
1.0,0.05,0.0004830278734753064,0.012572187173635318,5.274251990290956,0.6578836674476269,1.5418151337068529
1.0,0.05,0.0005760938330754871,0.012572187173635318,2.7429195008752765,0.7941863793580046,1.5418151337068529
1.0,0.05,0.0005229463714208294,0.012572187173635318,2.7429195008752765,0.7941863793580046,1.5418151337068529
1.0,0.05,0.0005229463714208294,0.012572187173635318,2.990468143634621,0.7941863793580046,1.5418151337068529
1.0,0.05,0.0005229463714208294,0.012572187173635318,2.990468143634621,0.7941863793580046,1.5418151337068529
1.0,0.05,0.0005229463714208294,0.012572187173635318,4.197000608643273,0.7941863793580046,1.5418151337068529
1.0,0.05,0.000580519102985612,0.012572187173635318,6.547739555852536,0.7941863793580046,1.5418151337068529
1.0,0.05,0.000580519102985612,0.012572187173635318,1.5399958836439243,0.7941863793580046,1.5418151337068529
1.0,0.05,0.000580519102985612,0.012572187173635318,4.174871993043152,0.9252357155836809,1.5418151337068529
1.0,0.05,0.000580519102985612,0.010424721918049579,4.174871993043152,0.8248789666401367,0.5084118246008534
1.0,0.05,0.000580519102985612,0.010424721918049579,4.174871993043152,0.9253122238548102,0.5084118246008534
1.0,0.05,0.000580519102985612,0.010424721918049579,4.174871993043152,0.9289868017110663,0.5084118246008534
1.0,0.05,0.00044044119294677647,0.010424721918049579,4.174871993043152,0.9289868017110663,0.5084118246008534
1.0,0.05,0.00044044119294677647,0.010424721918049579,4.876785711667508,0.9289868017110663,0.5084118246008534
1.0,0.05,0.00044044119294677647,0.011166675467480486,4.876785711667508,0.9570232328797342,0.5084118246008534
1.0,0.05,0.00044044119294677647,0.011166675467480486,4.876785711667508,0.9465130723370054,0.9071343026791862
1.0,0.05,0.00044044119294677647,0.01173119138855368,4.876785711667508,0.9465130723370054,0.9071343026791862
1.0,0.05,0.00044044119294677647,0.01173119138855368,4.876785711667508,0.9465130723370054,0.9071343026791862
1.0,0.05,0.00044044119294677647,0.01173119138855368,4.876785711667508,0.9465130723370054,0.9071343026791862
1.0,0.05,0.00044044119294677647,0.013343316835818136,2.2652020153721466,0.9465130723370054,0.9071343026791862
1.0,0.05,0.00044044119294677647,0.014301762152267205,2.2652020153721466,0.8623654420276702,0.9071343026791862
1.0,0.05,0.00044044119294677647,0.013466324866729027,5.7660097678159925,0.8623654420276702,0.4361701222046741
1.0,0.05,0.00044044119294677647,0.013466324866729027,5.7660097678159925,0.720247758455399,0.4361701222046741
1.0,0.05,0.00044044119294677647,0.013466324866729027,9.71590839067703,0.720247758455399,0.4361701222046741
1.0,0.05,0.00044044119294677647,0.0116119670542272,9.480328088507042,0.720247758455399,1.3519445720176408
1.0,0.05,0.00044044119294677647,0.0116119670542272,8.522945187453692,0.720247758455399,1.3519445720176408
1.0,0.05,0.0004140278071420783,0.0116119670542272,8.522945187453692,0.8319176250934435,1.3519445720176408
1.0,0.05,0.00039775484279847733,0.0116119670542272,8.522945187453692,0.6725615429453358,1.3519445720176408
1.0,0.05,0.00039775484279847733,0.011361980488727682,8.522945187453692,0.6725615429453358,1.3519445720176408
1.0,0.05,0.00040723572671777893,0.011361980488727682,7.485216595170053,0.6725615429453358,1.3519445720176408
1.0,0.05,0.00040723572671777893,0.011361980488727682,8.888024387096152,0.6725615429453358,1.3519445720176408
1.0,0.05,0.00040723572671777893,0.011131331267463367,8.888024387096152,0.7798183258257149,1.070919538491582
1.0,0.05,0.00040723572671777893,0.011302612664666247,8.888024387096152,0.7798183258257149,0.5339280274569514
1.0,0.05,0.0004391883722635831,0.011302612664666247,8.888024387096152,0.7798183258257149,0.5339280274569514
1.0,0.05,0.0004391883722635831,0.010674420079444741,8.888024387096152,0.8337900961128066,0.5339280274569514
1.0,0.05,0.000413154442017792,0.013198349159242265,8.888024387096152,0.8337900961128066,2.4570408687634466
1.0,0.05,0.000413154442017792,0.012385860070718971,7.5203757958824005,0.8337900961128066,2.4570408687634466
1.0,0.05,0.00037282708289667195,0.012939705348655732,7.5203757958824005,0.8337900961128066,2.4570408687634466
1.0,0.05,0.00048809249452986246,0.011356250680335899,7.5203757958824005,0.8337900961128066,2.4570408687634466
1.0,0.05,0.00048809249452986246,0.011356250680335899,3.37675267181842,0.8337900961128066,2.4570408687634466
1.0,0.05,0.00048809249452986246,0.011356250680335899,3.37675267181842,0.8337900961128066,0.5056032059679874
1.0,0.05,0.00032790762385551516,0.01215141248295453,3.37675267181842,0.8337900961128066,0.3544168369145337
1.0,0.05,0.00032790762385551516,0.012958109836573795,3.37675267181842,0.8337900961128066,0.3544168369145337
1.0,0.05,0.00032790762385551516,0.01236677350101576,3.37675267181842,0.8337900961128066,1.9750962218861683
1.0,0.05,0.000502395824496718,0.01236677350101576,3.37675267181842,0.8337900961128066,2.6167066148508367
1.0,0.05,0.00048162698246609565,0.013649902383306692,4.795963778869746,0.8337900961128066,2.858905758058289
1.0,0.05,0.00048162698246609565,0.013649902383306692,4.795963778869746,0.8337900961128066,2.858905758058289
1.0,0.05,0.00048162698246609565,0.013649902383306692,4.795963778869746,0.7835812166628917,2.858905758058289
1.0,0.05,0.00048162698246609565,0.013852912638956282,4.795963778869746,0.7989811903208087,2.858905758058289
1.0,0.05,0.00048162698246609565,0.01220060866043279,4.795963778869746,0.9926047336748528,2.858905758058289
1.0,0.05,0.00048162698246609565,0.01220060866043279,4.795963778869746,0.9926047336748528,2.858905758058289
