b,p_error,v,s,gamma,zeta
1.0,0.05,3.1325406749498946e-05,0.00640976081456755,0.21473383573124444,1.1346625835726005
1.0,0.05,3.1325406749498946e-05,0.00640976081456755,0.21473383573124444,0.6276859687506874
1.0,0.05,4.01952278624696e-05,0.00640976081456755,0.21473383573124444,0.6276859687506874
1.0,0.05,4.089976387228894e-05,0.00640976081456755,0.21473383573124444,0.6276859687506874
1.0,0.05,4.089976387228894e-05,0.006092427964954655,0.21473383573124444,0.6276859687506874
1.0,0.05,4.1142105464439475e-05,0.006092427964954655,0.21473383573124444,0.6276859687506874
1.0,0.05,4.1142105464439475e-05,0.006092427964954655,0.1617880343928303,0.6276859687506874
1.0,0.05,3.798357195437537e-05,0.006092427964954655,0.21343316943333956,0.8189485780934103
1.0,0.05,2.9640581194879364e-05,0.006092427964954655,0.21343316943333956,0.8189485780934103
1.0,0.05,2.9640581194879364e-05,0.006092427964954655,0.21343316943333956,0.8189485780934103
1.0,0.05,2.9640581194879364e-05,0.006092427964954655,0.21343316943333956,1.6989064396585272
1.0,0.05,2.9640581194879364e-05,0.006092427964954655,0.2542068549136926,1.6989064396585272
1.0,0.05,2.9640581194879364e-05,0.006092427964954655,0.2542068549136926,1.6989064396585272
1.0,0.05,2.9640581194879364e-05,0.006092427964954655,0.2542068549136926,2.4066050871761857
1.0,0.05,2.9640581194879364e-05,0.006092427964954655,0.2542068549136926,2.2163567514269875
1.0,0.05,2.9640581194879364e-05,0.006092427964954655,0.2542068549136926,0.7345615412680089
1.0,0.05,3.1518158998723244e-05,0.006382607726392353,0.2542068549136926,0.7345615412680089
1.0,0.05,3.1518158998723244e-05,0.006382607726392353,0.2542068549136926,0.7345615412680089
1.0,0.05,2.529184699662556e-05,0.006108697908130999,0.2542068549136926,0.7345615412680089
1.0,0.05,2.529184699662556e-05,0.006108697908130999,0.2542068549136926,2.4875234711609013
1.0,0.05,2.111963347189935e-05,0.006108697908130999,0.2542068549136926,2.4875234711609013
1.0,0.05,2.111963347189935e-05,0.006108697908130999,0.5765171882271719,2.4875234711609013
1.0,0.05,2.111963347189935e-05,0.006357659607676436,0.5765171882271719,2.4875234711609013
1.0,0.05,2.111963347189935e-05,0.006326278288129765,0.5765171882271719,2.4875234711609013
1.0,0.05,1.6256206800664045e-05,0.006326278288129765,0.5765171882271719,2.4875234711609013
1.0,0.05,1.6256206800664045e-05,0.006326278288129765,0.5765171882271719,1.8888775888588087
1.0,0.05,1.6256206800664045e-05,0.006326278288129765,0.5765171882271719,1.8888775888588087
1.0,0.05,1.7693707481574086e-05,0.006326278288129765,0.5765171882271719,7.166701436714539
1.0,0.05,1.7470075764147086e-05,0.006051684514051343,0.5765171882271719,7.166701436714539
1.0,0.05,1.7470075764147086e-05,0.006051684514051343,0.5765171882271719,2.501647997174782
1.0,0.05,1.7470075764147086e-05,0.006051684514051343,0.6609989582696689,6.340103025145036
1.0,0.05,1.7470075764147086e-05,0.006051684514051343,0.6609989582696689,0.5560263397784633
1.0,0.05,1.7470075764147086e-05,0.006051684514051343,0.6609989582696689,0.5560263397784633
1.0,0.05,1.7470075764147086e-05,0.006085614466620679,0.595951764393083,2.4805469431459066
1.0,0.05,1.7470075764147086e-05,0.006085614466620679,0.6414127102479924,4.379461732221593
1.0,0.05,1.2705782077540852e-05,0.006085614466620679,0.6414127102479924,3.6495158469413087
1.0,0.05,1.2705782077540852e-05,0.006682261369653907,0.7619860796428904,3.6495158469413087
1.0,0.05,1.069851686703402e-05,0.006682261369653907,0.7619860796428904,3.6495158469413087
1.0,0.05,1.069851686703402e-05,0.006682261369653907,0.6395611852861682,3.6495158469413087
1.0,0.05,1.069851686703402e-05,0.006710604711316331,0.6380758615944241,3.6495158469413087
1.0,0.05,1.069851686703402e-05,0.006710604711316331,0.6178471818567631,3.6495158469413087
1.0,0.05,1.069851686703402e-05,0.006710604711316331,0.8979775824507821,3.6495158469413087
1.0,0.05,1.069851686703402e-05,0.006808277831876953,0.9764395744159933,3.6495158469413087
1.0,0.05,1.069851686703402e-05,0.006808277831876953,0.9852879146722816,3.6495158469413087
1.0,0.05,1.069851686703402e-05,0.006808277831876953,0.9852879146722816,1.2571725908103268
1.0,0.05,1.069851686703402e-05,0.006808277831876953,0.9627763701721972,1.2571725908103268
1.0,0.05,1.4773655533723016e-05,0.006808277831876953,0.692846478082972,0.6018953643305387
1.0,0.05,1.3575684712547298e-05,0.006808277831876953,0.692846478082972,0.6018953643305387
1.0,0.05,1.859639843890008e-05,0.007045071462749032,0.5825770947650643,0.6018953643305387
1.0,0.05,1.859639843890008e-05,0.007045071462749032,0.5825770947650643,0.6018953643305387
1.0,0.05,1.859639843890008e-05,0.006443150780517594,0.5825770947650643,0.9314367679791962
1.0,0.05,1.859639843890008e-05,0.006726449659089399,0.5751736510779335,0.9314367679791962
1.0,0.05,1.859639843890008e-05,0.006220566610617961,0.5704504203042747,0.9314367679791962
1.0,0.05,1.859639843890008e-05,0.0059790527104316565,0.5894524538571374,0.8747953932772639
1.0,0.05,1.859639843890008e-05,0.0059790527104316565,0.5894524538571374,0.8747953932772639
1.0,0.05,1.9100135490234494e-05,0.006581299443438795,0.5894524538571374,0.7344943004936275
1.0,0.05,1.591193708051275e-05,0.006581299443438795,0.5894524538571374,0.7344943004936275
1.0,0.05,1.591193708051275e-05,0.006581299443438795,0.5894524538571374,2.2640187103640974
1.0,0.05,1.3883001697063665e-05,0.006581299443438795,0.8542186772327531,2.7334967798479832
1.0,0.05,1.3883001697063665e-05,0.006581299443438795,0.37269042979732786,2.7334967798479832
1.0,0.05,1.3883001697063665e-05,0.005705392062124767,0.9020976636631785,2.7334967798479832
1.0,0.05,1.3883001697063665e-05,0.005650278185824926,0.9020976636631785,2.7334967798479832
1.0,0.05,1.3883001697063665e-05,0.005650278185824926,0.9020976636631785,2.7334967798479832
1.0,0.05,1.3883001697063665e-05,0.0059634424888546375,0.9020976636631785,4.637886279313494
1.0,0.05,1.1934824961101706e-05,0.0059634424888546375,0.9717302970588575,4.637886279313494
1.0,0.05,1.1336136380230422e-05,0.0059634424888546375,0.9689847795377334,4.637886279313494
1.0,0.05,1.1336136380230422e-05,0.0059634424888546375,0.9689847795377334,4.637886279313494
1.0,0.05,1.1336136380230422e-05,0.0059634424888546375,0.9591385371964047,3.71638742042603
1.0,0.05,1.1336136380230422e-05,0.0059634424888546375,0.8773702943234919,3.71638742042603
1.0,0.05,1.1336136380230422e-05,0.0059634424888546375,0.8773702943234919,4.928676244199879
1.0,0.05,9.928296531940301e-06,0.007063865889081147,0.7066023798464224,4.928676244199879
1.0,0.05,1.0891514935498834e-05,0.007063865889081147,0.5100574979464759,4.928676244199879
1.0,0.05,1.0891514935498834e-05,0.007063865889081147,0.5100574979464759,4.928676244199879
1.0,0.05,1.0891514935498834e-05,0.007063865889081147,0.5507900487510171,4.577110504367926
1.0,0.05,1.0891514935498834e-05,0.007063865889081147,0.5507900487510171,4.577110504367926
1.0,0.05,1.0891514935498834e-05,0.007063865889081147,0.5507900487510171,2.0898401725639273
1.0,0.05,1.0891514935498834e-05,0.007063865889081147,0.5507900487510171,6.301458469114061
1.0,0.05,1.0891514935498834e-05,0.00646891873110401,0.8591069134161884,6.447137810118152
1.0,0.05,1.0891514935498834e-05,0.00646891873110401,0.8591069134161884,6.447137810118152
1.0,0.05,1.0891514935498834e-05,0.00646891873110401,0.8591069134161884,6.447137810118152
1.0,0.05,8.159117158423805e-06,0.00646891873110401,0.8591069134161884,9.34379828547315
1.0,0.05,8.159117158423805e-06,0.007322045535243416,0.8591069134161884,7.914055244836767
1.0,0.05,8.159117158423805e-06,0.006310077491398306,0.9128635376740063,8.834397214275437
1.0,0.05,6.424581999247681e-06,0.007367717366187357,0.9128635376740063,3.1400156939518444
1.0,0.05,6.424581999247681e-06,0.007367717366187357,0.5742650678423834,6.469192082564309
1.0,0.05,6.424581999247681e-06,0.007367717366187357,0.3095093604851791,6.158795652424786
1.0,0.05,7.579822595659811e-06,0.007367717366187357,0.3095093604851791,8.687304032021858
1.0,0.05,7.579822595659811e-06,0.007367717366187357,0.5941567351817696,8.687304032021858
1.0,0.05,7.839857665468284e-06,0.007367717366187357,0.5941567351817696,7.666812057596669
1.0,0.05,7.839857665468284e-06,0.007367717366187357,0.5941567351817696,5.53765815531099
1.0,0.05,7.89596855378128e-06,0.007367717366187357,0.7595487111402557,5.53765815531099
1.0,0.05,7.89596855378128e-06,0.007367717366187357,0.6525277027854507,5.53765815531099
1.0,0.05,7.89596855378128e-06,0.007132504870737221,0.6525277027854507,7.161826703884668
1.0,0.05,9.22769784685844e-06,0.007132504870737221,0.6410939778313243,7.161826703884668
1.0,0.05,1.3267623040084917e-05,0.007132504870737221,0.6061736381797358,7.067527617080616
1.0,0.05,1.4236998777751048e-05,0.007132504870737221,0.49287487646207057,7.067527617080616
1.0,0.05,1.469908837245813e-05,0.007132504870737221,0.49287487646207057,7.067527617080616
1.0,0.05,1.469908837245813e-05,0.007132504870737221,0.49287487646207057,4.363194584234321
1.0,0.05,1.469908837245813e-05,0.007132504870737221,0.49287487646207057,4.363194584234321
1.0,0.05,1.469908837245813e-05,0.006699924709751675,0.49287487646207057,0.8884754091681067
1.0,0.05,1.6392732263985113e-05,0.00650018878155009,0.49287487646207057,3.05993082523298
1.0,0.05,1.6392732263985113e-05,0.007160840486722665,0.49287487646207057,1.8157864271795106
1.0,0.05,1.6392732263985113e-05,0.007160840486722665,0.49287487646207057,0.3769666945192421
1.0,0.05,1.6392732263985113e-05,0.007068050347934741,0.49287487646207057,1.113189869370371
1.0,0.05,1.6392732263985113e-05,0.007068050347934741,0.5766849478551282,1.113189869370371
1.0,0.05,1.9147963581852826e-05,0.006385876935712509,0.5766849478551282,1.113189869370371
1.0,0.05,2.0205007451525322e-05,0.00617907169570262,0.5766849478551282,1.113189869370371
1.0,0.05,2.0205007451525322e-05,0.00617907169570262,0.5766849478551282,1.113189869370371
1.0,0.05,2.0205007451525322e-05,0.00617907169570262,0.5766849478551282,1.113189869370371
1.0,0.05,2.1100612680708933e-05,0.005751139412238012,0.5766849478551282,1.113189869370371
1.0,0.05,2.1100612680708933e-05,0.005803504634413881,0.5766849478551282,1.113189869370371
1.0,0.05,2.1100612680708933e-05,0.005803504634413881,0.5766849478551282,2.5851941036003323
1.0,0.05,1.820980579442723e-05,0.005803504634413881,0.5766849478551282,2.5851941036003323
1.0,0.05,1.820980579442723e-05,0.005803504634413881,0.5766849478551282,2.5851941036003323
1.0,0.05,1.820980579442723e-05,0.005803504634413881,0.5766849478551282,1.7590005585185535
1.0,0.05,1.820980579442723e-05,0.005803504634413881,0.550614737709364,2.195628084549624
1.0,0.05,1.820980579442723e-05,0.005803504634413881,0.550614737709364,0.23801863842827264
1.0,0.05,1.820980579442723e-05,0.005803504634413881,0.550614737709364,0.23801863842827264
1.0,0.05,1.894823977583799e-05,0.005803504634413881,0.550614737709364,0.23801863842827264
1.0,0.05,1.894823977583799e-05,0.005803504634413881,0.5153331368434841,3.309515145153343
1.0,0.05,1.894823977583799e-05,0.006521531920176781,0.5153331368434841,3.309515145153343
1.0,0.05,1.9906974460101487e-05,0.006521531920176781,0.3195918849145743,2.3519389553768226
1.0,0.05,2.1393443363456252e-05,0.00613030379311182,0.3195918849145743,1.3798745327287574
1.0,0.05,1.3649105199155427e-05,0.0066805450961132384,0.5534476532687317,1.3798745327287574
1.0,0.05,1.3649105199155427e-05,0.007049398241962432,0.27959040423792675,9.596242087174321
1.0,0.05,1.3649105199155427e-05,0.0070461636364312465,0.27959040423792675,9.596242087174321
1.0,0.05,1.3649105199155427e-05,0.006716887537054916,0.27959040423792675,7.076202797799066
1.0,0.05,1.3649105199155427e-05,0.006716887537054916,0.27959040423792675,7.076202797799066
1.0,0.05,1.6476088311322257e-05,0.006716887537054916,0.27959040423792675,7.076202797799066
1.0,0.05,1.9364620709469087e-05,0.006716887537054916,0.27959040423792675,5.066157694122946
1.0,0.05,2.3201820351358784e-05,0.006716887537054916,0.27959040423792675,0.20419194704725782
1.0,0.05,2.14390100311282e-05,0.006716887537054916,0.27959040423792675,2.333767670001458
1.0,0.05,2.14390100311282e-05,0.006716887537054916,0.44123283965736704,2.333767670001458
1.0,0.05,1.6281825594360806e-05,0.006716887537054916,0.44123283965736704,2.333767670001458
1.0,0.05,1.8580689527411448e-05,0.006716887537054916,0.44123283965736704,2.333767670001458
1.0,0.05,1.8580689527411448e-05,0.006241328332148299,0.44123283965736704,2.988315200204133
1.0,0.05,1.8580689527411448e-05,0.006018416328901371,0.44123283965736704,2.988315200204133
1.0,0.05,1.875297311209879e-05,0.006859540360502109,0.45836278976888234,3.504283925049589
1.0,0.05,1.875297311209879e-05,0.006859540360502109,0.45836278976888234,3.504283925049589
1.0,0.05,1.875297311209879e-05,0.006859540360502109,0.45836278976888234,3.504283925049589
1.0,0.05,1.875297311209879e-05,0.006859540360502109,0.45836278976888234,3.504283925049589
1.0,0.05,1.875297311209879e-05,0.006859540360502109,0.45836278976888234,3.504283925049589
1.0,0.05,1.5287322833354157e-05,0.007207433315750315,0.45836278976888234,1.3423968020902322
1.0,0.05,1.5287322833354157e-05,0.007207433315750315,0.3503412318396037,1.3423968020902322
1.0,0.05,1.4887234112288305e-05,0.007060202609327083,0.3503412318396037,1.3071994464284025
1.0,0.05,1.4887234112288305e-05,0.007060202609327083,0.3503412318396037,1.3071994464284025
1.0,0.05,1.2684946570856595e-05,0.007060202609327083,0.4235747370948377,5.471359581788942
1.0,0.05,1.2756364082830536e-05,0.007060202609327083,0.4235747370948377,1.8910445189261966
1.0,0.05,1.2756364082830536e-05,0.007060202609327083,0.4235747370948377,8.252209760900037
1.0,0.05,1.2756364082830536e-05,0.007060202609327083,0.5002709831146325,0.7469212541936514
1.0,0.05,1.2756364082830536e-05,0.007060202609327083,0.5002709831146325,0.7469212541936514
1.0,0.05,1.2756364082830536e-05,0.006224777724896296,0.4852002786959493,6.626980910204219
1.0,0.05,1.2756364082830536e-05,0.006224777724896296,0.6451540490425406,7.800305689425038
1.0,0.05,1.747753893430835e-05,0.006224777724896296,0.4546816244758939,7.800305689425038
1.0,0.05,1.747753893430835e-05,0.006224777724896296,0.4546816244758939,7.800305689425038
1.0,0.05,1.747753893430835e-05,0.006224777724896296,0.209574224831779,7.800305689425038
1.0,0.05,1.747753893430835e-05,0.006647593396902029,0.209574224831779,7.800305689425038
1.0,0.05,1.5730323437506856e-05,0.006647593396902029,0.30123959649486065,7.800305689425038
1.0,0.05,1.5730323437506856e-05,0.006647593396902029,0.30123959649486065,2.025055765627438
1.0,0.05,1.5730323437506856e-05,0.006647593396902029,0.33180996873108515,7.561540253947551
1.0,0.05,1.5730323437506856e-05,0.006132188610771978,0.5140569712894131,7.561540253947551
1.0,0.05,1.3547097212105376e-05,0.006138180378519699,0.5140569712894131,7.561540253947551
1.0,0.05,1.3547097212105376e-05,0.006111179483070342,0.6784973773612589,7.561540253947551
1.0,0.05,1.5655377053407124e-05,0.006111179483070342,0.6784973773612589,7.561540253947551
1.0,0.05,1.5655377053407124e-05,0.006442772172063723,0.45976582842050123,7.533994757212689
1.0,0.05,1.5655377053407124e-05,0.006442772172063723,0.562037619412197,7.533994757212689
1.0,0.05,1.2276122211537172e-05,0.006442772172063723,0.5312507347062958,7.533994757212689
1.0,0.05,1.2594908271547555e-05,0.006442772172063723,0.4195692532637185,8.561127236427824
1.0,0.05,1.2594908271547555e-05,0.0056392207272761025,0.7026923734717111,8.561127236427824
1.0,0.05,1.2594908271547555e-05,0.0056392207272761025,0.9840640417790751,4.522204917454228
1.0,0.05,1.2594908271547555e-05,0.0056392207272761025,0.9961141593978962,1.6185620743603846
1.0,0.05,1.5545791250345183e-05,0.00617706388871473,0.9961141593978962,1.6185620743603846
1.0,0.05,1.4362026939343501e-05,0.00617706388871473,0.9985870946262129,1.0037891555447682
1.0,0.05,1.4362026939343501e-05,0.00617706388871473,0.9956572626613036,1.0037891555447682
1.0,0.05,1.4362026939343501e-05,0.00617706388871473,0.9889616640461955,1.0037891555447682
1.0,0.05,1.4362026939343501e-05,0.006088075353953568,0.9889616640461955,1.0037891555447682
1.0,0.05,9.82596189596188e-06,0.006088075353953568,0.9790580651843702,0.19815709673718054
1.0,0.05,9.82596189596188e-06,0.006088075353953568,0.9896758577403765,5.478286004811006
1.0,0.05,9.82596189596188e-06,0.006088075353953568,0.9931140660402723,5.478286004811006
1.0,0.05,9.82596189596188e-06,0.006088075353953568,0.9809522538532406,5.478286004811006
1.0,0.05,9.82596189596188e-06,0.006088075353953568,0.9809522538532406,5.478286004811006
1.0,0.05,9.82596189596188e-06,0.006088075353953568,0.8517531570708203,5.478286004811006
1.0,0.05,9.82596189596188e-06,0.00646749399215442,0.8517531570708203,6.156307422526056
1.0,0.05,9.82596189596188e-06,0.00646749399215442,0.8517531570708203,6.156307422526056
1.0,0.05,9.82596189596188e-06,0.00646749399215442,0.784785806021652,6.156307422526056
1.0,0.05,9.82596189596188e-06,0.00646749399215442,0.946364013271168,6.156307422526056
1.0,0.05,9.82596189596188e-06,0.00646749399215442,0.946364013271168,2.1664877160722975
1.0,0.05,9.82596189596188e-06,0.00646749399215442,0.8081350923689441,2.1664877160722975
1.0,0.05,9.82596189596188e-06,0.00646749399215442,0.8081350923689441,7.463176400338105
1.0,0.05,9.82596189596188e-06,0.00646749399215442,0.8081350923689441,7.463176400338105
1.0,0.05,9.82596189596188e-06,0.00646749399215442,0.8081350923689441,9.696165837610085
1.0,0.05,7.377387511273094e-06,0.00646749399215442,0.8081350923689441,7.836855950625972
1.0,0.05,7.377387511273094e-06,0.006170269130220281,0.8311622830620161,7.836855950625972
1.0,0.05,1.2272420174713274e-05,0.006170269130220281,0.8311622830620161,7.836855950625972
1.0,0.05,1.2272420174713274e-05,0.006170269130220281,0.7746138454150043,3.2558732637971617
1.0,0.05,1.2272420174713274e-05,0.006170269130220281,0.7746138454150043,8.285491913857388
1.0,0.05,1.2272420174713274e-05,0.006170269130220281,0.7984322939842364,0.24957502967877018
1.0,0.05,1.2272420174713274e-05,0.006170269130220281,0.7984322939842364,0.24957502967877018
1.0,0.05,1.2272420174713274e-05,0.006170269130220281,0.7984322939842364,0.24957502967877018
1.0,0.05,1.2272420174713274e-05,0.007142909402313539,0.7984322939842364,0.24957502967877018
1.0,0.05,7.873446659658332e-06,0.007142909402313539,0.7984322939842364,0.9767926484181634
1.0,0.05,8.938993075434374e-06,0.007399136128719784,0.7991444648148496,6.9164868435003
1.0,0.05,8.938993075434374e-06,0.007360229029540003,0.7991444648148496,6.9164868435003
1.0,0.05,8.938993075434374e-06,0.007360229029540003,0.7991444648148496,6.9164868435003
1.0,0.05,8.179693650655968e-06,0.007360229029540003,0.7991444648148496,6.9164868435003
1.0,0.05,8.179693650655968e-06,0.007112513019773254,0.6010368822943803,9.762363195030465
1.0,0.05,8.417723437544117e-06,0.007112513019773254,0.8859912927279051,9.895481184493226
1.0,0.05,1.062867399040181e-05,0.007112513019773254,0.7590459321014642,8.94053548223017
1.0,0.05,1.062867399040181e-05,0.007112513019773254,0.7590459321014642,7.244996046441235
1.0,0.05,1.062867399040181e-05,0.006063973350857242,0.7590459321014642,5.646952470865799
1.0,0.05,1.425603410559206e-05,0.006063973350857242,0.7590459321014642,9.667306555179481
1.0,0.05,1.425603410559206e-05,0.006484815288702732,0.6918757187587625,9.667306555179481
1.0,0.05,1.425603410559206e-05,0.006484815288702732,0.615431535323405,9.667306555179481
1.0,0.05,1.662603187836416e-05,0.006484815288702732,0.2282595956177898,9.765270648694619
1.0,0.05,1.662603187836416e-05,0.006484815288702732,0.2282595956177898,9.580088935562049
1.0,0.05,1.7556865297294272e-05,0.006484815288702732,0.544501732893528,2.63972380581524
1.0,0.05,1.7556865297294272e-05,0.005909369157730217,0.544501732893528,1.6049117812349967
1.0,0.05,1.7556865297294272e-05,0.005909369157730217,0.544501732893528,5.018689942093445
1.0,0.05,1.7556865297294272e-05,0.005909369157730217,0.544501732893528,2.800576725751085
1.0,0.05,1.7556865297294272e-05,0.005909369157730217,0.544501732893528,1.8053632470822423
1.0,0.05,1.7556865297294272e-05,0.006723847508109332,0.5374719742313604,1.3651622221706952
1.0,0.05,1.7556865297294272e-05,0.006723847508109332,0.5374719742313604,1.3651622221706952
1.0,0.05,1.9586779399562283e-05,0.006723847508109332,0.5374719742313604,2.695162516068272
1.0,0.05,1.9586779399562283e-05,0.006723847508109332,0.2445697199455176,2.695162516068272
1.0,0.05,1.9586779399562283e-05,0.007142366122923356,0.2445697199455176,2.695162516068272
1.0,0.05,1.9586779399562283e-05,0.007142366122923356,0.2445697199455176,2.695162516068272
1.0,0.05,2.4689763736693466e-05,0.007142366122923356,0.2445697199455176,2.695162516068272
1.0,0.05,2.4689763736693466e-05,0.006638996904895955,0.11524444524472262,2.695162516068272
1.0,0.05,2.8797254098914418e-05,0.006638996904895955,0.11524444524472262,2.695162516068272
1.0,0.05,2.8797254098914418e-05,0.006638996904895955,0.11524444524472262,2.695162516068272
1.0,0.05,3.206445141310775e-05,0.006638996904895955,0.11524444524472262,2.695162516068272
