b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001560338978100178,0.005226123263308974,2.1249409034514475,0.799291374268681,4.45478714589078
1.0,0.05,0.00016993364368292715,0.005381320634840028,2.1249409034514475,0.799291374268681,4.45478714589078
1.0,0.05,0.00016993364368292715,0.005381320634840028,2.1249409034514475,0.799291374268681,4.45478714589078
1.0,0.05,0.00016993364368292715,0.005542402056734697,2.1249409034514475,0.799291374268681,2.738444440566881
1.0,0.05,0.00016993364368292715,0.0038262097034545165,2.0097199180939374,0.799291374268681,2.738444440566881
1.0,0.05,0.00016993364368292715,0.00419756593124686,2.0097199180939374,0.799291374268681,2.738444440566881
1.0,0.05,0.00016993364368292715,0.00419756593124686,2.0097199180939374,0.799291374268681,1.4680583680567931
1.0,0.05,0.00015108971911857334,0.00419756593124686,3.260862471773752,0.799291374268681,1.4680583680567931
1.0,0.05,0.00015108971911857334,0.004905788593306478,3.260862471773752,0.8768164955774065,1.4680583680567931
1.0,0.05,0.00015108971911857334,0.004905788593306478,3.260862471773752,0.8768164955774065,1.4680583680567931
1.0,0.05,0.00015108971911857334,0.004905788593306478,3.260862471773752,0.8768164955774065,1.8921203332073238
1.0,0.05,0.00015368055750414556,0.0041018992557819885,3.260862471773752,0.8939370103647696,1.8921203332073238
1.0,0.05,0.00015368055750414556,0.004222362035979203,2.535574683152571,0.8719826781764193,2.5126487831150297
1.0,0.05,0.00015368055750414556,0.004222362035979203,2.535574683152571,0.6939899812323468,2.5126487831150297
1.0,0.05,0.00015368055750414556,0.005339802717734799,2.535574683152571,0.6939899812323468,2.5126487831150297
1.0,0.05,0.00015368055750414556,0.005339802717734799,2.535574683152571,0.6939899812323468,2.5126487831150297
1.0,0.05,0.00015368055750414556,0.005339802717734799,2.535574683152571,0.6939899812323468,2.5126487831150297
1.0,0.05,0.0001629139717560229,0.004500307058139686,2.535574683152571,0.6939899812323468,2.5126487831150297
1.0,0.05,0.0001629139717560229,0.005589427263947971,2.535574683152571,0.6939899812323468,2.5126487831150297
1.0,0.05,0.0001629139717560229,0.004743255973844512,2.711049011813546,0.6584248148523061,1.9579418254570968
1.0,0.05,0.0001629139717560229,0.004743255973844512,2.711049011813546,0.6584248148523061,2.1447844384916452
1.0,0.05,0.00017454297152623974,0.004826714939970586,2.711049011813546,0.6584248148523061,1.1361275828307718
1.0,0.05,0.00017454297152623974,0.004630415118066804,2.711049011813546,0.6584248148523061,1.1361275828307718
1.0,0.05,0.00017454297152623974,0.004630415118066804,1.8550778412387747,0.6584248148523061,1.1361275828307718
1.0,0.05,0.0001473056454493107,0.004530059800146894,1.8550778412387747,0.6584248148523061,1.1361275828307718
1.0,0.05,0.00015026603995298902,0.004530059800146894,1.8550778412387747,0.6584248148523061,0.17568846431794308
1.0,0.05,0.00015026603995298902,0.004530059800146894,1.8550778412387747,0.6584248148523061,0.21818486998035536
1.0,0.05,0.00015026603995298902,0.004530059800146894,1.8550778412387747,0.9626454854414603,3.9333492786464417
1.0,0.05,0.00015026603995298902,0.004530059800146894,1.8550778412387747,0.9554766001420658,3.9333492786464417
1.0,0.05,0.00016427135501063882,0.004530059800146894,1.3947587173320166,0.9554766001420658,3.9333492786464417
1.0,0.05,0.00016239832815942345,0.004530059800146894,1.3947587173320166,0.9554766001420658,3.9333492786464417
1.0,0.05,0.00016239832815942345,0.004530059800146894,1.3947587173320166,0.9354856405642531,3.9333492786464417
1.0,0.05,0.00016239832815942345,0.004530059800146894,1.3947587173320166,0.972921783893131,3.9333492786464417
1.0,0.05,0.00016239832815942345,0.004530059800146894,1.3947587173320166,0.9373626105109262,3.9333492786464417
1.0,0.05,0.00016239832815942345,0.005104521270611877,2.6460487964563533,0.9373626105109262,3.9333492786464417
1.0,0.05,0.00016239832815942345,0.005104521270611877,1.7512261362664272,0.9373626105109262,3.9211018920740193
1.0,0.05,0.00016239832815942345,0.005104521270611877,3.095690212296564,0.9373626105109262,3.9211018920740193
1.0,0.05,0.0001389984945986942,0.005104521270611877,3.095690212296564,0.8867903909292887,3.9211018920740193
1.0,0.05,0.0001389984945986942,0.005104521270611877,3.095690212296564,0.8867903909292887,3.9211018920740193
1.0,0.05,0.00014204517933263526,0.005104521270611877,3.095690212296564,0.8867903909292887,3.9211018920740193
1.0,0.05,0.00014204517933263526,0.005104521270611877,3.095690212296564,0.8867903909292887,3.9211018920740193
1.0,0.05,0.00014204517933263526,0.005104521270611877,2.2654441843351782,0.8867903909292887,3.9211018920740193
1.0,0.05,0.00014204517933263526,0.004938563051562535,2.2654441843351782,0.8867903909292887,3.446502071264238
1.0,0.05,0.00014204517933263526,0.004938563051562535,2.9613692465522834,0.8867903909292887,3.1297949005761123
1.0,0.05,0.00014204517933263526,0.0045529887189184135,3.2663884436604365,0.9775178224723309,3.1297949005761123
1.0,0.05,0.00014204517933263526,0.0045529887189184135,3.2663884436604365,0.9784472239504405,3.1297949005761123
1.0,0.05,0.00014928235704188847,0.0046329688822825225,3.2663884436604365,0.9771688992516127,3.1297949005761123
1.0,0.05,0.00014928235704188847,0.0046329688822825225,1.7141213018712351,0.9493786877129452,3.1297949005761123
1.0,0.05,0.00014928235704188847,0.0046329688822825225,1.7141213018712351,0.882899874134995,3.1297949005761123
1.0,0.05,0.00014928235704188847,0.0046329688822825225,2.8583922937760864,0.8275365622015897,3.1297949005761123
1.0,0.05,0.00014928235704188847,0.0046329688822825225,2.8583922937760864,0.8275365622015897,3.1297949005761123
1.0,0.05,0.00014928235704188847,0.0046329688822825225,1.615894625724309,0.8275365622015897,3.1297949005761123
1.0,0.05,0.00014928235704188847,0.005277076206840049,1.615894625724309,0.7593139616697457,3.1297949005761123
1.0,0.05,0.00014928235704188847,0.005277076206840049,4.5205933595933105,0.7593139616697457,2.520750093754553
1.0,0.05,0.00012887792609345985,0.005277076206840049,3.925581175496771,0.7593139616697457,2.520750093754553
1.0,0.05,0.00012887792609345985,0.004944301266110269,3.80983288160023,0.8738685005923638,2.520750093754553
1.0,0.05,0.00012887792609345985,0.004757221227481419,3.80983288160023,0.8738685005923638,2.520750093754553
1.0,0.05,0.00012887792609345985,0.004757221227481419,3.80983288160023,0.9095852315548726,2.520750093754553
1.0,0.05,0.00015359063412743483,0.004757221227481419,3.80983288160023,0.8920810049515928,2.520750093754553
1.0,0.05,0.00015359063412743483,0.00450457462227073,3.80983288160023,0.8920810049515928,2.520750093754553
1.0,0.05,0.00015359063412743483,0.00450457462227073,3.648275159326638,0.8920810049515928,2.520750093754553
1.0,0.05,0.00015359063412743483,0.00450457462227073,3.648275159326638,0.8920810049515928,2.520750093754553
1.0,0.05,0.00014924896689151785,0.00450457462227073,3.648275159326638,0.8920810049515928,2.520750093754553
1.0,0.05,0.00014924896689151785,0.00450457462227073,2.8104811521731987,0.8920810049515928,2.520750093754553
1.0,0.05,0.00015308606435773675,0.00450457462227073,2.2923853782629013,0.9652352097502409,2.520750093754553
1.0,0.05,0.00015308606435773675,0.00450457462227073,2.2923853782629013,0.8739325821969384,5.667270899039779
1.0,0.05,0.00015308606435773675,0.004358786596836936,2.2923853782629013,0.8739325821969384,2.494937303008406
1.0,0.05,0.00015308606435773675,0.004358786596836936,1.7828941571284593,0.8739325821969384,2.3412927185432335
1.0,0.05,0.00016736298629563295,0.004358786596836936,1.7828941571284593,0.8520261497046151,2.3412927185432335
1.0,0.05,0.00016084707436921992,0.004110631659515969,1.7828941571284593,0.8520261497046151,2.3412927185432335
1.0,0.05,0.00016084707436921992,0.004110631659515969,1.8084485921749924,0.8325200515957165,2.827440070176939
1.0,0.05,0.0001330046035657483,0.0042292587096763624,2.2524051145738957,0.8325200515957165,2.827440070176939
1.0,0.05,0.0001330046035657483,0.0042292587096763624,2.2524051145738957,0.8264349560559296,2.827440070176939
1.0,0.05,0.0001538081539102179,0.0042292587096763624,5.818195900644626,0.8264349560559296,1.6871325536778876
1.0,0.05,0.00012729046567560738,0.004224387019065478,4.94595565134254,0.8264349560559296,1.6871325536778876
1.0,0.05,0.00012729046567560738,0.004224387019065478,2.836408844158032,0.8264349560559296,1.1646676648540901
1.0,0.05,0.00012729046567560738,0.004224387019065478,2.836408844158032,0.8264349560559296,1.1088353578055488
1.0,0.05,0.00012729046567560738,0.004224387019065478,2.6346780241816075,0.8264349560559296,2.7739188266401356
1.0,0.05,0.0001341591712880437,0.004224387019065478,2.6346780241816075,0.9343760004773727,1.5981674255221454
1.0,0.05,0.00015014581731452101,0.004224387019065478,4.179956685990583,0.9343760004773727,0.8827479282986739
1.0,0.05,0.00014833743637665553,0.003878009193525217,2.490215053672012,0.9343760004773727,0.8827479282986739
1.0,0.05,0.00014833743637665553,0.003878009193525217,2.3800547284535374,0.9343760004773727,0.8827479282986739
1.0,0.05,0.00014833743637665553,0.004101252543471319,2.3800547284535374,0.9346535880007171,0.8827479282986739
1.0,0.05,0.00014833743637665553,0.004427525360035504,2.3800547284535374,0.9272363066778417,0.8702718507093772
1.0,0.05,0.00015720388848061421,0.004427525360035504,2.3800547284535374,0.9272363066778417,0.8142690202928783
1.0,0.05,0.00015720388848061421,0.004427525360035504,3.0072163686394027,0.9026840640650183,2.7879127766988185
1.0,0.05,0.00015720388848061421,0.0049379619654788985,3.0072163686394027,0.9026840640650183,2.7879127766988185
1.0,0.05,0.00015553041266055617,0.0047885740314739895,3.0072163686394027,0.6954438734460682,2.7879127766988185
1.0,0.05,0.00015553041266055617,0.0047885740314739895,3.0072163686394027,0.6954438734460682,1.9721558745386734
1.0,0.05,0.00014750990566489403,0.0047885740314739895,3.546608344829357,0.6954438734460682,1.5307268452491325
1.0,0.05,0.00014750990566489403,0.0047885740314739895,3.546608344829357,0.6954438734460682,1.5307268452491325
1.0,0.05,0.00014750990566489403,0.004991239980616923,2.482084864316227,0.6595217074176783,1.5307268452491325
1.0,0.05,0.00014750990566489403,0.004991239980616923,2.482084864316227,0.7544850275679756,1.5307268452491325
1.0,0.05,0.00014750990566489403,0.004991239980616923,3.6812241178652974,0.7959091136781506,1.5307268452491325
1.0,0.05,0.00014750990566489403,0.004991239980616923,3.9588100829775987,0.71771349579422,3.0140659940092105
1.0,0.05,0.00014750990566489403,0.004991239980616923,3.9588100829775987,0.6653985220762857,3.0140659940092105
1.0,0.05,0.00014750990566489403,0.004991239980616923,3.9588100829775987,0.7442266347983931,3.0140659940092105
1.0,0.05,0.00014750990566489403,0.004820707472563883,3.9588100829775987,0.837523707676396,3.0140659940092105
1.0,0.05,0.00012610386085759302,0.004820707472563883,4.681422034755059,0.837523707676396,3.0140659940092105
1.0,0.05,0.000145370609759769,0.004820707472563883,4.681422034755059,0.8219011918423297,0.7212865300153227
1.0,0.05,0.000145370609759769,0.004968163632145601,4.475227255672977,0.8219011918423297,0.6070024046664023
1.0,0.05,0.000145370609759769,0.004982492144421958,2.995703773493191,0.6478307610655636,1.051331131393222
1.0,0.05,0.0001534497439212479,0.004982492144421958,2.6268020677321906,0.6478307610655636,1.051331131393222
1.0,0.05,0.0001534497439212479,0.004854995499945566,2.6268020677321906,0.6478307610655636,1.051331131393222
1.0,0.05,0.0001534497439212479,0.004854995499945566,2.6268020677321906,0.6478307610655636,1.051331131393222
1.0,0.05,0.0001534497439212479,0.004854995499945566,2.237073421472349,0.6478307610655636,1.9665911627195267
1.0,0.05,0.00015512878287926598,0.004844859971390303,2.237073421472349,0.6478307610655636,1.9665911627195267
1.0,0.05,0.00015512878287926598,0.004844859971390303,2.237073421472349,0.6478307610655636,2.486016395687761
1.0,0.05,0.0001605183689336516,0.004844859971390303,2.237073421472349,0.6456515423612015,2.486016395687761
1.0,0.05,0.00015618559482847202,0.004844859971390303,2.237073421472349,0.6456515423612015,2.486016395687761
1.0,0.05,0.00015618559482847202,0.004844859971390303,2.237073421472349,0.6456515423612015,2.318431542690718
1.0,0.05,0.00015618559482847202,0.004844859971390303,2.237073421472349,0.6456515423612015,0.4452366669803057
1.0,0.05,0.00014984955269897583,0.004844859971390303,2.237073421472349,0.6456515423612015,0.6760008573495309
1.0,0.05,0.00014984955269897583,0.004844859971390303,2.237073421472349,0.6456515423612015,0.6760008573495309
1.0,0.05,0.00014984955269897583,0.004638730220623041,1.65815787610345,0.6456515423612015,1.0619235878514348
1.0,0.05,0.00014984955269897583,0.004638730220623041,2.1195515962131317,0.6456515423612015,2.6563096016221976
1.0,0.05,0.00015231755508683014,0.005214681653582976,2.1195515962131317,0.6456515423612015,2.642206532136628
1.0,0.05,0.00015231755508683014,0.005214681653582976,2.1195515962131317,0.6622462826760994,2.642206532136628
1.0,0.05,0.00015231755508683014,0.0048767131040382,2.746067009672214,0.6622462826760994,2.642206532136628
1.0,0.05,0.00015231755508683014,0.0048767131040382,2.746067009672214,0.6080743062697186,2.642206532136628
1.0,0.05,0.00013799427988596183,0.0048767131040382,3.529471855899196,0.6080743062697186,2.071886195611185
1.0,0.05,0.00013799427988596183,0.0048767131040382,3.386985171881129,0.6080743062697186,2.071886195611185
1.0,0.05,0.0001499757725154446,0.0048767131040382,3.386985171881129,0.6105653440293217,2.071886195611185
1.0,0.05,0.0001499757725154446,0.0048767131040382,3.386985171881129,0.5964746495567951,2.1435556789146806
1.0,0.05,0.0001499757725154446,0.0048767131040382,3.386985171881129,0.5964746495567951,1.9373487927144994
1.0,0.05,0.00016379021530043945,0.0048767131040382,2.512662522609876,0.5964746495567951,1.0885306714495715
1.0,0.05,0.00014612840124479914,0.0045551663735205255,2.512662522609876,0.5964746495567951,1.0885306714495715
1.0,0.05,0.00014612840124479914,0.0045787031497189715,2.512662522609876,0.5964746495567951,1.0885306714495715
1.0,0.05,0.00014612840124479914,0.0045787031497189715,2.8029719887629296,0.5964746495567951,1.7369197934725906
1.0,0.05,0.00014622171478774045,0.0045787031497189715,2.8029719887629296,0.5964746495567951,2.266967556495743
1.0,0.05,0.00014622171478774045,0.0045787031497189715,2.8029719887629296,0.5964746495567951,1.836285121485458
1.0,0.05,0.0001446114551949471,0.0045787031497189715,2.3398226046623463,0.7874604437045827,1.2119336262197729
1.0,0.05,0.00015528724034187844,0.005327097265287984,2.3398226046623463,0.7270580564133876,2.776656947722538
1.0,0.05,0.00015528724034187844,0.005327097265287984,3.7657618963349737,0.7270580564133876,2.776656947722538
1.0,0.05,0.00015528724034187844,0.005548469719410338,4.021509995496746,0.7270580564133876,2.0391826146442025
1.0,0.05,0.00015528724034187844,0.005548469719410338,4.021509995496746,0.7270580564133876,1.4784881925591995
1.0,0.05,0.00015528724034187844,0.004209579221472677,4.021509995496746,0.7270580564133876,1.4784881925591995
1.0,0.05,0.00015528724034187844,0.004209579221472677,4.021509995496746,0.7270580564133876,1.4784881925591995
1.0,0.05,0.00015528724034187844,0.004209579221472677,2.1599182735436426,0.7270580564133876,1.4784881925591995
1.0,0.05,0.00014223414031573948,0.005068461927628007,2.906175214159536,0.7270580564133876,1.1667815151039513
1.0,0.05,0.00014223414031573948,0.004922219777790955,2.906175214159536,0.5869762203874865,1.1667815151039513
1.0,0.05,0.00014223414031573948,0.004922219777790955,2.538391229729466,0.7123503577712412,1.1667815151039513
1.0,0.05,0.00014223414031573948,0.004922219777790955,2.538391229729466,0.7129524897458313,1.5189554739199789
1.0,0.05,0.00014223414031573948,0.005030491803122724,3.12065314995065,0.6373573001954205,1.5189554739199789
1.0,0.05,0.00014223414031573948,0.005030491803122724,3.12065314995065,0.6373573001954205,1.5189554739199789
1.0,0.05,0.00014223414031573948,0.005030491803122724,3.12065314995065,0.4881352591288234,1.318139519637482
1.0,0.05,0.0001339718156643423,0.005030491803122724,3.3942666216694124,0.4881352591288234,0.7058853316460513
1.0,0.05,0.0001339718156643423,0.005030491803122724,3.3942666216694124,0.4881352591288234,0.5226278993843712
1.0,0.05,0.0001339718156643423,0.005030491803122724,4.6060257029776706,0.714845302660174,0.5226278993843712
1.0,0.05,0.0001339718156643423,0.0051765816462516654,4.6060257029776706,0.714845302660174,0.5226278993843712
1.0,0.05,0.0001339718156643423,0.0051765816462516654,4.6060257029776706,0.714845302660174,0.5226278993843712
1.0,0.05,0.0001339718156643423,0.0051765816462516654,6.2399759113058,0.714845302660174,0.5226278993843712
1.0,0.05,0.0001339718156643423,0.0051765816462516654,7.99921652422732,0.7288692415147099,1.7433365773010256
1.0,0.05,0.0001339718156643423,0.0051765816462516654,7.259926706881146,0.7288692415147099,1.7433365773010256
1.0,0.05,0.0001339718156643423,0.0051765816462516654,7.259926706881146,0.5219973722379551,1.7433365773010256
1.0,0.05,0.0001339718156643423,0.0051765816462516654,7.259926706881146,0.5219973722379551,1.7433365773010256
1.0,0.05,0.0001462782033429482,0.0057404358869695485,7.259926706881146,0.6444848725542243,0.7548187039143278
1.0,0.05,0.00014059292252405068,0.004844149417485998,4.339810045773271,0.6444848725542243,2.009197475109669
1.0,0.05,0.00014059292252405068,0.004844149417485998,3.452547711867597,0.6444848725542243,2.2712379159325735
1.0,0.05,0.00014059292252405068,0.004844149417485998,3.452547711867597,0.73328676928972,2.2712379159325735
1.0,0.05,0.00014059292252405068,0.004844149417485998,3.0761068689761544,0.7618493736174102,2.169268556282398
1.0,0.05,0.00014059292252405068,0.004844149417485998,3.984310191151301,0.7618493736174102,1.6612865150029612
1.0,0.05,0.00014059292252405068,0.004844149417485998,3.675562070694522,0.7618493736174102,1.6612865150029612
1.0,0.05,0.00014059292252405068,0.004844149417485998,3.635270589853473,0.7618493736174102,1.6612865150029612
1.0,0.05,0.0001444871055167522,0.004895984755178718,4.56848572911655,0.5146683410572666,1.6612865150029612
1.0,0.05,0.0001444871055167522,0.004895984755178718,4.56848572911655,0.5146683410572666,1.2609181390361557
1.0,0.05,0.00013468894367686841,0.004895984755178718,4.56848572911655,0.6348827323159583,1.1169856097497894
1.0,0.05,0.00013468894367686841,0.004895984755178718,4.56848572911655,0.6348827323159583,1.1169856097497894
1.0,0.05,0.00013468894367686841,0.004895984755178718,4.56848572911655,0.6348827323159583,1.1169856097497894
1.0,0.05,0.00013468894367686841,0.005227519392315253,4.56848572911655,0.647106888059365,1.1169856097497894
1.0,0.05,0.000162871927539459,0.005363539116497812,3.3796328155274025,0.647106888059365,1.1169856097497894
1.0,0.05,0.00014434703012921964,0.005363539116497812,3.4892559815234288,0.6501222568082015,2.632301017238046
1.0,0.05,0.00016566466981782945,0.005363539116497812,2.8911364068027954,0.6501222568082015,2.632301017238046
1.0,0.05,0.0001415178403231068,0.005363539116497812,2.8911364068027954,0.7563474438439642,2.632301017238046
1.0,0.05,0.0001415178403231068,0.005363539116497812,2.8911364068027954,0.7563474438439642,2.632301017238046
1.0,0.05,0.0001415178403231068,0.005099576744441366,2.8911364068027954,0.7563474438439642,2.632301017238046
1.0,0.05,0.0001415178403231068,0.005099576744441366,2.8911364068027954,0.8119833492103773,3.491028909281338
1.0,0.05,0.0001415178403231068,0.005072087006856002,2.8911364068027954,0.8119833492103773,3.491028909281338
1.0,0.05,0.0001415178403231068,0.005072087006856002,2.8911364068027954,0.8595602895030658,3.491028909281338
1.0,0.05,0.0001415178403231068,0.005055671221727573,2.8911364068027954,0.8595602895030658,3.491028909281338
1.0,0.05,0.0001415178403231068,0.005055671221727573,2.6354998396081424,0.8595602895030658,2.623871677863211
1.0,0.05,0.0001418469711767257,0.005055671221727573,3.0776094195797885,0.8378584442699201,2.623871677863211
1.0,0.05,0.00016409315697853561,0.005055671221727573,2.9747746232742096,0.5983085420230715,2.623871677863211
1.0,0.05,0.00016409315697853561,0.005055671221727573,3.486737406742191,0.5966567805493835,2.623871677863211
1.0,0.05,0.00016409315697853561,0.005055671221727573,2.132597117879272,0.5966567805493835,1.1924185110235284
1.0,0.05,0.00016409315697853561,0.005055671221727573,2.0086958863460707,0.5966567805493835,1.1924185110235284
1.0,0.05,0.00015920656193422304,0.005055671221727573,2.0086958863460707,0.5966567805493835,1.1924185110235284
1.0,0.05,0.00015920656193422304,0.005032123863726944,2.0086958863460707,0.5966567805493835,1.1924185110235284
1.0,0.05,0.00016042845543301474,0.005032123863726944,2.0086958863460707,0.6543373338300368,1.9084235849346645
1.0,0.05,0.00016042845543301474,0.004814096933054793,2.0086958863460707,0.6543373338300368,1.9084235849346645
1.0,0.05,0.00016042845543301474,0.00523898408823459,2.8072448239684746,0.6543373338300368,1.9084235849346645
1.0,0.05,0.00016042845543301474,0.00523898408823459,2.8072448239684746,0.6543373338300368,1.9084235849346645
1.0,0.05,0.00016042845543301474,0.004594101640049305,1.68019415397066,0.6543373338300368,1.9084235849346645
1.0,0.05,0.0001478627449259772,0.004820056429744482,3.0400141244518855,0.8261362726263999,1.9084235849346645
1.0,0.05,0.0001478627449259772,0.004831308953066441,3.0400141244518855,0.7368702994340482,1.9084235849346645
1.0,0.05,0.0001478627449259772,0.004831308953066441,3.0400141244518855,0.7368702994340482,1.9084235849346645
1.0,0.05,0.0001478627449259772,0.004831308953066441,3.0400141244518855,0.7368702994340482,1.9084235849346645
1.0,0.05,0.0001478627449259772,0.004831308953066441,1.9759636973201453,0.7368702994340482,0.6404057268576162
1.0,0.05,0.0001478627449259772,0.004831308953066441,1.9759636973201453,0.7368702994340482,3.639852685810809
1.0,0.05,0.00016267929749163866,0.004831308953066441,2.089196047949506,0.7368702994340482,3.639852685810809
1.0,0.05,0.00016267929749163866,0.004831308953066441,2.089196047949506,0.7368702994340482,3.639852685810809
1.0,0.05,0.00016267929749163866,0.004831308953066441,2.089196047949506,0.7368702994340482,3.639852685810809
1.0,0.05,0.00016267929749163866,0.004884341257651428,1.7417472103338008,0.8787659267708069,3.1122634297812435
1.0,0.05,0.00016267929749163866,0.004884341257651428,1.6905649768787525,0.8787659267708069,3.1122634297812435
1.0,0.05,0.00016267929749163866,0.004862816902834875,1.6905649768787525,0.8787659267708069,3.1122634297812435
1.0,0.05,0.00016267929749163866,0.004862816902834875,1.6905649768787525,0.8787659267708069,5.332577860565696
1.0,0.05,0.00016267929749163866,0.004862816902834875,2.1284936131188417,0.8535719750374653,5.332577860565696
1.0,0.05,0.00016267929749163866,0.004862816902834875,2.1284936131188417,0.8535719750374653,2.9703995040040483
1.0,0.05,0.00015111377730161996,0.004862816902834875,1.831015977862869,0.8366627871831246,2.8071562158636034
1.0,0.05,0.00018596875989348291,0.004862816902834875,1.831015977862869,0.7463747880864926,2.8071562158636034
1.0,0.05,0.00015849662535454513,0.004862816902834875,1.831015977862869,0.7463747880864926,2.8071562158636034
1.0,0.05,0.00015849662535454513,0.004862816902834875,1.831015977862869,0.9433629942155048,3.6558553702487306
1.0,0.05,0.00014663058694792906,0.004862816902834875,1.831015977862869,0.9433629942155048,3.6558553702487306
1.0,0.05,0.00014663058694792906,0.004862816902834875,1.831015977862869,0.7098383053375968,3.6558553702487306
1.0,0.05,0.00014663058694792906,0.004862816902834875,3.0746342646643288,0.7098383053375968,3.6558553702487306
1.0,0.05,0.00014663058694792906,0.004862816902834875,2.352820538074068,0.7098383053375968,2.1274778324424073
1.0,0.05,0.00016969347860656305,0.004862816902834875,2.352820538074068,0.7098383053375968,2.1274778324424073
1.0,0.05,0.00016969347860656305,0.004862816902834875,2.352820538074068,0.7098383053375968,2.1274778324424073
1.0,0.05,0.00016969347860656305,0.004631007803783558,2.352820538074068,0.7098383053375968,2.1274778324424073
1.0,0.05,0.00016969347860656305,0.004631007803783558,2.352820538074068,0.6603591683682569,2.225574160401455
1.0,0.05,0.00016969347860656305,0.004664486201597869,2.352820538074068,0.6603591683682569,2.225574160401455
1.0,0.05,0.00014729685717372015,0.004664486201597869,2.352820538074068,0.6603591683682569,2.225574160401455
1.0,0.05,0.00014729685717372015,0.004664486201597869,2.352820538074068,0.858123421081974,2.225574160401455
1.0,0.05,0.00014729685717372015,0.004664486201597869,2.352820538074068,0.8760381452509955,2.225574160401455
1.0,0.05,0.00014729685717372015,0.004664486201597869,2.352820538074068,0.8760381452509955,2.225574160401455
1.0,0.05,0.00014729685717372015,0.004664486201597869,2.352820538074068,0.8659476251587722,2.225574160401455
1.0,0.05,0.00014729685717372015,0.004664486201597869,2.352820538074068,0.8659476251587722,2.225574160401455
1.0,0.05,0.00013936154887167964,0.005237328250629378,2.352820538074068,0.7597180469781103,2.225574160401455
1.0,0.05,0.00014318225228351222,0.005237328250629378,3.827851676893185,0.5919722176162431,2.3098099821459885
1.0,0.05,0.00014318225228351222,0.005237328250629378,3.5671752280893454,0.5919722176162431,2.3098099821459885
1.0,0.05,0.00014318225228351222,0.005237328250629378,3.5671752280893454,0.5919722176162431,0.45535434218525805
1.0,0.05,0.00014318225228351222,0.005237328250629378,3.5671752280893454,0.5919722176162431,0.895874361663894
