b,p_error,v,s,gamma,zeta
1.0,0.05,1.2571499786110877e-05,0.018041630727072856,0.7281168919300077,8.981846671832937
1.0,0.05,1.2571499786110877e-05,0.018252234805767077,0.7281168919300077,9.066036238807236
1.0,0.05,2.1155931183941465e-05,0.018252234805767077,0.7281168919300077,9.181030928369342
1.0,0.05,2.75981819387624e-05,0.018252234805767077,0.7281168919300077,8.098190035667898
1.0,0.05,1.019892284763473e-05,0.01862954991377343,0.7281168919300077,8.098190035667898
1.0,0.05,1.6001927368136993e-05,0.01862954991377343,0.5607942518340961,8.098190035667898
1.0,0.05,1.6001927368136993e-05,0.01862954991377343,0.34131478971716733,7.294755452035686
1.0,0.05,1.6001927368136993e-05,0.01944067043014813,0.014494272846214504,7.294755452035686
1.0,0.05,8.934452551870382e-06,0.01944067043014813,0.014494272846214504,7.294755452035686
1.0,0.05,1.3338874110421654e-05,0.01944067043014813,0.014494272846214504,7.294755452035686
1.0,0.05,2.5545601667686657e-06,0.01944067043014813,0.9391290257872731,7.294755452035686
1.0,0.05,2.310827720142289e-06,0.01944067043014813,0.7808432960306839,7.294755452035686
1.0,0.05,4.8996413302670156e-06,0.01944067043014813,0.03296311780893931,7.294755452035686
1.0,0.05,4.8996413302670156e-06,0.01944067043014813,0.03296311780893931,7.294755452035686
1.0,0.05,1.618030221456494e-05,0.01944067043014813,0.08208170662083225,7.294755452035686
1.0,0.05,1.618030221456494e-05,0.01944067043014813,0.6271157274488811,7.294755452035686
1.0,0.05,1.618030221456494e-05,0.01980708774526409,0.6271157274488811,7.294755452035686
1.0,0.05,1.9808034605642656e-05,0.01980708774526409,0.6271157274488811,9.338317421712123
1.0,0.05,1.9808034605642656e-05,0.01980708774526409,0.6271157274488811,9.822934379565417
1.0,0.05,1.9808034605642656e-05,0.01980708774526409,0.07571236919703728,5.211132608950191
1.0,0.05,3.1353650765487386e-05,0.01980708774526409,0.05920818893619449,2.1368922832118415
1.0,0.05,3.1353650765487386e-05,0.01980708774526409,0.05920818893619449,2.8561615511372307
1.0,0.05,3.1353650765487386e-05,0.01980708774526409,0.07218564430963179,3.2532639906778678
1.0,0.05,3.1353650765487386e-05,0.01980708774526409,0.07218564430963179,3.2532639906778678
1.0,0.05,3.1353650765487386e-05,0.01980708774526409,0.5757578188792862,3.2532639906778678
1.0,0.05,3.1353650765487386e-05,0.01980708774526409,0.5757578188792862,3.2532639906778678
1.0,0.05,1.1073946283687316e-05,0.01980708774526409,0.5757578188792862,6.3058378685505865
1.0,0.05,1.4813919158531041e-05,0.01980708774526409,0.24890305961070985,6.3058378685505865
1.0,0.05,1.4813919158531041e-05,0.01980708774526409,0.5817087255567722,3.7244700133149857
1.0,0.05,1.4813919158531041e-05,0.0205338870222299,0.17969109846944695,3.7244700133149857
1.0,0.05,3.6425807045156436e-05,0.0205338870222299,0.17969109846944695,3.7244700133149857
1.0,0.05,3.6425807045156436e-05,0.0205338870222299,0.17969109846944695,3.7244700133149857
1.0,0.05,4.493461185258589e-05,0.0205338870222299,0.17969109846944695,3.7244700133149857
1.0,0.05,4.493461185258589e-05,0.0205338870222299,0.17969109846944695,3.7244700133149857
1.0,0.05,4.493461185258589e-05,0.0205338870222299,0.09938570055925644,0.4519083498591736
1.0,0.05,1.6974435305540756e-05,0.0205338870222299,0.09938570055925644,5.7224676177282525
1.0,0.05,1.6974435305540756e-05,0.0205338870222299,0.09938570055925644,5.7224676177282525
1.0,0.05,1.6974435305540756e-05,0.0205338870222299,0.04832559143629724,5.7224676177282525
1.0,0.05,9.00031955517703e-07,0.0205338870222299,0.06587273925706001,7.807789228737292
1.0,0.05,9.00031955517703e-07,0.0205338870222299,0.06587273925706001,7.707771782870304
1.0,0.05,9.00031955517703e-07,0.0205338870222299,0.06587273925706001,7.707771782870304
1.0,0.05,3.34384057482582e-06,0.019831411003601543,0.06587273925706001,7.34296359792907
1.0,0.05,2.085625686543469e-05,0.019831411003601543,0.06587273925706001,4.543299980384209
1.0,0.05,3.155848811087924e-05,0.019831411003601543,0.12988553562623822,4.543299980384209
1.0,0.05,3.155848811087924e-05,0.019831411003601543,0.12988553562623822,4.543299980384209
1.0,0.05,2.921044706187302e-05,0.018377907080727132,0.17637319114570074,4.543299980384209
1.0,0.05,2.921044706187302e-05,0.018377907080727132,0.17637319114570074,2.964537313536937
1.0,0.05,2.921044706187302e-05,0.018377907080727132,0.10151832709149365,6.0237790412908945
1.0,0.05,1.3425193226544155e-05,0.019117043624303994,0.8744597939726253,6.0237790412908945
1.0,0.05,1.9074804736779798e-05,0.019117043624303994,0.8744597939726253,6.0237790412908945
1.0,0.05,2.637735261693873e-05,0.019117043624303994,0.8744597939726253,6.0237790412908945
1.0,0.05,2.932592471421646e-05,0.019117043624303994,0.350227202593962,2.871044251235053
1.0,0.05,2.932592471421646e-05,0.015818754102977492,0.350227202593962,6.713427390747961
1.0,0.05,2.932592471421646e-05,0.020865475324310864,0.350227202593962,3.5128839521024795
1.0,0.05,2.932592471421646e-05,0.020865475324310864,0.350227202593962,3.5128839521024795
1.0,0.05,2.932592471421646e-05,0.019978447486694386,0.350227202593962,3.5128839521024795
1.0,0.05,2.932592471421646e-05,0.017526059195466244,0.7904245721002959,3.5128839521024795
1.0,0.05,2.932592471421646e-05,0.017526059195466244,0.2148951750748398,3.5128839521024795
1.0,0.05,2.932592471421646e-05,0.017526059195466244,0.41820390089078,3.5128839521024795
1.0,0.05,2.932592471421646e-05,0.017782354264672652,0.41820390089078,0.41551888619448946
1.0,0.05,2.5251628520288962e-05,0.017782354264672652,0.23731903218573683,0.41551888619448946
1.0,0.05,2.5251628520288962e-05,0.017782354264672652,0.7525998777276242,0.5035238709442079
1.0,0.05,2.5251628520288962e-05,0.017782354264672652,0.7525998777276242,0.5035238709442079
1.0,0.05,2.5251628520288962e-05,0.01751098713063387,0.7525998777276242,0.5035238709442079
1.0,0.05,2.5251628520288962e-05,0.016955028263488398,0.7525998777276242,0.5035238709442079
1.0,0.05,2.5251628520288962e-05,0.016955028263488398,0.2837084485077802,9.366435007781204
1.0,0.05,2.5251628520288962e-05,0.016955028263488398,0.9957349359671511,9.366435007781204
1.0,0.05,2.2438802184249935e-05,0.016955028263488398,0.7781677604678147,9.119670078611378
1.0,0.05,3.451636744983591e-05,0.016955028263488398,0.7781677604678147,9.119670078611378
1.0,0.05,3.451636744983591e-05,0.016955028263488398,0.7781677604678147,9.119670078611378
1.0,0.05,1.856374135200234e-05,0.016955028263488398,0.7781677604678147,9.119670078611378
1.0,0.05,2.0204872382184478e-05,0.016955028263488398,0.7781677604678147,8.850909948868825
1.0,0.05,1.539126057725987e-05,0.017795547058768058,0.7781677604678147,4.552933099881176
1.0,0.05,1.2770620670553027e-05,0.01764982287380038,0.7781677604678147,4.552933099881176
1.0,0.05,3.119341449133711e-05,0.01764982287380038,0.7781677604678147,3.265231064652419
1.0,0.05,3.119341449133711e-05,0.01764982287380038,0.7781677604678147,1.2064979436513743
1.0,0.05,3.119341449133711e-05,0.01758765880680901,0.7781677604678147,4.077382796423963
1.0,0.05,3.119341449133711e-05,0.01758765880680901,0.2744012186493004,4.077382796423963
1.0,0.05,3.119341449133711e-05,0.01758765880680901,0.5044263315616362,4.077382796423963
1.0,0.05,3.119341449133711e-05,0.01758765880680901,0.5044263315616362,4.077382796423963
1.0,0.05,3.119341449133711e-05,0.015926210716064662,0.5044263315616362,4.077382796423963
1.0,0.05,3.119341449133711e-05,0.015926210716064662,0.5044263315616362,5.253046049333997
1.0,0.05,3.119341449133711e-05,0.015926210716064662,0.5044263315616362,5.253046049333997
1.0,0.05,3.119341449133711e-05,0.015926210716064662,0.5044263315616362,5.253046049333997
1.0,0.05,3.119341449133711e-05,0.017268155939591582,0.5044263315616362,4.001414868806275
1.0,0.05,3.119341449133711e-05,0.017268155939591582,0.5044263315616362,4.001414868806275
1.0,0.05,3.119341449133711e-05,0.017268155939591582,0.2840587232256097,5.408375091771554
1.0,0.05,3.119341449133711e-05,0.017268155939591582,0.2840587232256097,5.024188595758865
1.0,0.05,3.119341449133711e-05,0.017268155939591582,0.2840587232256097,4.6817599762507704
1.0,0.05,3.119341449133711e-05,0.017268155939591582,0.2840587232256097,4.6817599762507704
1.0,0.05,2.5850749088410104e-05,0.017843011175665634,0.2840587232256097,4.6817599762507704
1.0,0.05,2.5850749088410104e-05,0.017843011175665634,0.34615538663327416,4.6817599762507704
1.0,0.05,2.5850749088410104e-05,0.017843011175665634,0.34615538663327416,5.473607938033197
1.0,0.05,2.5850749088410104e-05,0.017843011175665634,0.7987726294602518,5.473607938033197
1.0,0.05,1.6457623717638235e-05,0.01905132636117184,0.8090602040168169,5.473607938033197
1.0,0.05,1.6457623717638235e-05,0.01905132636117184,0.6797088079003947,7.694199449896831
1.0,0.05,1.3829915441197088e-05,0.01905132636117184,0.6797088079003947,7.694199449896831
1.0,0.05,3.4622130487405516e-05,0.018007585925530034,0.19955745121345272,8.785837826571788
1.0,0.05,3.4622130487405516e-05,0.018007585925530034,0.37676049212100166,9.922338569522642
1.0,0.05,3.4622130487405516e-05,0.018007585925530034,0.32891892236279874,9.981908404995547
1.0,0.05,2.0307429880200346e-05,0.018007585925530034,0.05659217036528403,9.981908404995547
1.0,0.05,2.0307429880200346e-05,0.020862449694907356,0.05659217036528403,9.980130649544524
1.0,0.05,1.717282223634316e-05,0.020862449694907356,0.9750082567106948,9.980130649544524
1.0,0.05,1.717282223634316e-05,0.01790148899318303,0.02688944717483194,9.837763051392777
1.0,0.05,1.717282223634316e-05,0.01790148899318303,0.019253364696961844,9.837763051392777
1.0,0.05,1.717282223634316e-05,0.01790148899318303,0.019253364696961844,9.837763051392777
1.0,0.05,1.717282223634316e-05,0.01790148899318303,0.012062402040102057,9.837763051392777
1.0,0.05,1.1230743069631085e-05,0.018804010104953965,0.008663768856864568,9.837763051392777
1.0,0.05,1.1230743069631085e-05,0.020944489293782488,0.008663768856864568,9.837763051392777
1.0,0.05,1.1880126877414247e-05,0.020944489293782488,0.008663768856864568,9.837763051392777
1.0,0.05,1.1880126877414247e-05,0.020944489293782488,0.008663768856864568,7.38664195908755
1.0,0.05,1.0034793587416963e-05,0.020944489293782488,0.008663768856864568,7.38664195908755
1.0,0.05,1.0034793587416963e-05,0.017931003805606527,0.22789268042040142,7.38664195908755
1.0,0.05,2.0258135885547777e-05,0.019519833981868177,0.22789268042040142,7.38664195908755
1.0,0.05,4.49453737205125e-05,0.019519833981868177,0.22789268042040142,7.38664195908755
1.0,0.05,4.492728850073681e-05,0.019519833981868177,0.019445991486514914,7.38664195908755
1.0,0.05,4.492728850073681e-05,0.019519833981868177,0.019445991486514914,0.49489236881260656
1.0,0.05,4.492728850073681e-05,0.019519833981868177,0.019445991486514914,2.059511292973185
1.0,0.05,4.492728850073681e-05,0.019519833981868177,0.3034220370666694,1.2481363634375764
1.0,0.05,4.492728850073681e-05,0.019519833981868177,0.3034220370666694,1.2481363634375764
1.0,0.05,4.492728850073681e-05,0.019519833981868177,0.2546147999189374,0.3489892144795761
1.0,0.05,4.492728850073681e-05,0.01778385696135313,0.2546147999189374,0.3489892144795761
1.0,0.05,4.492728850073681e-05,0.01778385696135313,0.05093308416480214,0.3489892144795761
1.0,0.05,4.492728850073681e-05,0.01778385696135313,0.05093308416480214,1.9736901931110837
1.0,0.05,4.492728850073681e-05,0.01778385696135313,0.05093308416480214,2.4239636401193922
1.0,0.05,4.0178843541190424e-05,0.01778385696135313,0.47854436537774814,2.4239636401193922
1.0,0.05,4.0178843541190424e-05,0.017785520949426026,0.47854436537774814,2.4239636401193922
1.0,0.05,4.0178843541190424e-05,0.017785520949426026,0.47854436537774814,2.4239636401193922
1.0,0.05,4.0178843541190424e-05,0.017785520949426026,0.47854436537774814,2.4239636401193922
1.0,0.05,2.794207043695215e-05,0.017785520949426026,0.47854436537774814,2.4239636401193922
1.0,0.05,5.041714560727653e-05,0.01647399207935843,0.47854436537774814,2.4239636401193922
1.0,0.05,5.041714560727653e-05,0.01647399207935843,0.47854436537774814,2.4239636401193922
1.0,0.05,5.041714560727653e-05,0.01647399207935843,0.47854436537774814,2.1874718404340996
1.0,0.05,5.041714560727653e-05,0.016605551254691035,0.47854436537774814,2.1874718404340996
1.0,0.05,3.53130649885093e-05,0.01764218141344396,0.47854436537774814,2.1874718404340996
1.0,0.05,3.53130649885093e-05,0.01764218141344396,0.3081683629669154,4.078415119054593
1.0,0.05,2.6369103791494165e-05,0.02032507222895409,0.3081683629669154,4.319026460489292
1.0,0.05,2.6369103791494165e-05,0.019351251493180423,0.3081683629669154,2.973185189866887
1.0,0.05,2.6369103791494165e-05,0.019351251493180423,0.5687573189862665,2.438708827670185
1.0,0.05,2.3884229150480577e-05,0.019351251493180423,0.5687573189862665,2.438708827670185
1.0,0.05,2.3884229150480577e-05,0.019351251493180423,0.5687573189862665,2.438708827670185
1.0,0.05,1.999412385920868e-05,0.019351251493180423,0.5687573189862665,2.438708827670185
1.0,0.05,1.999412385920868e-05,0.019351251493180423,0.5687573189862665,2.438708827670185
1.0,0.05,1.999412385920868e-05,0.019351251493180423,0.1308852070959868,4.59091889855636
1.0,0.05,2.137610363630113e-05,0.020295519484298755,0.0349721131187649,4.59091889855636
1.0,0.05,2.137610363630113e-05,0.017923690077055826,0.6644462634686639,4.59091889855636
1.0,0.05,2.137610363630113e-05,0.017923690077055826,0.6644462634686639,4.59091889855636
1.0,0.05,2.137610363630113e-05,0.016421738781539446,0.6644462634686639,4.59091889855636
1.0,0.05,2.137610363630113e-05,0.01644511808811765,0.6644462634686639,4.59091889855636
1.0,0.05,2.137610363630113e-05,0.01644511808811765,0.5989809629406077,4.59091889855636
1.0,0.05,2.137610363630113e-05,0.01644511808811765,0.773863940306802,4.59091889855636
1.0,0.05,2.137610363630113e-05,0.01644511808811765,0.773863940306802,4.59091889855636
1.0,0.05,2.137610363630113e-05,0.016964926042646312,0.25811541867875604,8.749105577528201
1.0,0.05,2.137610363630113e-05,0.016964926042646312,0.8539751700951309,8.749105577528201
1.0,0.05,3.24956552767443e-05,0.016544654203113178,0.8539751700951309,8.749105577528201
1.0,0.05,3.24956552767443e-05,0.016544654203113178,0.9521079813937406,2.7708253316934206
1.0,0.05,3.24956552767443e-05,0.016544654203113178,0.9521079813937406,0.8989064541207217
1.0,0.05,3.24956552767443e-05,0.016236678506898607,0.9521079813937406,0.8989064541207217
1.0,0.05,3.24956552767443e-05,0.016236678506898607,0.5527256800075377,0.17780185983871152
1.0,0.05,3.226103624310908e-05,0.016236678506898607,0.5527256800075377,0.27617238719790915
1.0,0.05,3.226103624310908e-05,0.016236678506898607,0.510933776414426,0.27617238719790915
1.0,0.05,3.226103624310908e-05,0.016236678506898607,0.510933776414426,8.569816144113636
1.0,0.05,3.226103624310908e-05,0.016236678506898607,0.510933776414426,8.569816144113636
1.0,0.05,3.226103624310908e-05,0.016236678506898607,0.7096656178050659,8.569816144113636
1.0,0.05,2.7495513135499044e-05,0.01757233334115021,0.6441190125418816,8.569816144113636
1.0,0.05,2.7495513135499044e-05,0.01757233334115021,0.7407097601234842,8.360512736762415
1.0,0.05,1.8911289678827982e-05,0.01757233334115021,0.8366210713358437,8.360512736762415
1.0,0.05,1.8911289678827982e-05,0.01757233334115021,0.8366210713358437,8.360512736762415
1.0,0.05,1.8911289678827982e-05,0.01757233334115021,0.967581634752606,7.9307559487039185
1.0,0.05,1.8911289678827982e-05,0.0175808307443262,0.10956802997650993,3.7794949209042543
1.0,0.05,4.7425601186327934e-05,0.0175808307443262,0.10956802997650993,3.7794949209042543
1.0,0.05,4.7425601186327934e-05,0.01613319559644746,0.42788713910261117,3.7794949209042543
1.0,0.05,4.7425601186327934e-05,0.01613319559644746,0.40856797977719844,3.7794949209042543
1.0,0.05,4.7425601186327934e-05,0.01613319559644746,0.0548697217904185,3.7794949209042543
1.0,0.05,4.7425601186327934e-05,0.01613319559644746,0.5038708471197739,3.7794949209042543
1.0,0.05,4.7425601186327934e-05,0.01613319559644746,0.5038708471197739,3.7794949209042543
1.0,0.05,4.7425601186327934e-05,0.01829998019987773,0.5038708471197739,0.21584834984932982
1.0,0.05,3.644924679920151e-05,0.01829998019987773,0.5038708471197739,0.21584834984932982
1.0,0.05,3.644924679920151e-05,0.01829998019987773,0.5038708471197739,1.2351419896550944
1.0,0.05,3.644924679920151e-05,0.01829998019987773,0.5038708471197739,1.2351419896550944
1.0,0.05,3.360207835970243e-05,0.01829998019987773,0.5038708471197739,1.2351419896550944
1.0,0.05,3.360207835970243e-05,0.01829998019987773,0.5038708471197739,1.2351419896550944
1.0,0.05,3.360207835970243e-05,0.01829998019987773,0.05616955057359309,1.2351419896550944
1.0,0.05,1.7604294863887833e-05,0.019713248135269538,0.4017392000606228,1.2351419896550944
1.0,0.05,1.7604294863887833e-05,0.019713248135269538,0.7070929915392669,0.2612323202091572
1.0,0.05,1.7604294863887833e-05,0.019344973043812053,0.7070929915392669,0.5662200319467174
1.0,0.05,2.2258608522025154e-05,0.019344973043812053,0.7070929915392669,4.934206318318081
1.0,0.05,7.351081920292838e-06,0.019344973043812053,0.8251979992637631,5.2494144537579155
1.0,0.05,1.1923153253367659e-05,0.019344973043812053,0.8251979992637631,7.664484607519918
1.0,0.05,1.2238672336118894e-05,0.019344973043812053,0.8251979992637631,7.664484607519918
1.0,0.05,1.1772973787884811e-05,0.021425502180230326,0.24116803745743892,7.664484607519918
1.0,0.05,1.1772973787884811e-05,0.020486779895156713,0.5319138809639454,7.664484607519918
1.0,0.05,1.115009831121247e-05,0.020486779895156713,0.5597995194891897,7.57773843622982
1.0,0.05,1.0823518802266729e-05,0.020486779895156713,0.5597995194891897,7.57773843622982
1.0,0.05,3.455899291873065e-05,0.020486779895156713,0.5597995194891897,7.57773843622982
1.0,0.05,3.455899291873065e-05,0.020486779895156713,0.5597995194891897,1.0598781960386081
1.0,0.05,3.455899291873065e-05,0.01593802072576141,0.5597995194891897,1.0598781960386081
1.0,0.05,3.120679111553779e-05,0.01593802072576141,0.3259287724202519,8.45063679713628
1.0,0.05,3.120679111553779e-05,0.01734163020177545,0.7911223897329888,2.1804897636893297
1.0,0.05,3.84969744487747e-05,0.01734163020177545,0.7911223897329888,2.1804897636893297
1.0,0.05,3.84969744487747e-05,0.01734163020177545,0.4246944401960013,2.1804897636893297
1.0,0.05,3.909756818854601e-05,0.01734163020177545,0.4246944401960013,2.1804897636893297
1.0,0.05,3.909756818854601e-05,0.01734163020177545,0.4246944401960013,2.8414072317735317
1.0,0.05,3.909756818854601e-05,0.01734163020177545,0.4246944401960013,2.8414072317735317
1.0,0.05,3.909756818854601e-05,0.01734163020177545,0.4246944401960013,2.8414072317735317
1.0,0.05,3.909756818854601e-05,0.01734163020177545,0.18318241393369256,5.482657738559022
1.0,0.05,3.909756818854601e-05,0.01734163020177545,0.2285508177798961,5.482657738559022
1.0,0.05,3.909756818854601e-05,0.01734163020177545,0.2857285366284197,6.439004534126424
1.0,0.05,1.7874986317277853e-05,0.01734163020177545,0.2857285366284197,6.439004534126424
1.0,0.05,1.7874986317277853e-05,0.01734163020177545,0.8821722025101858,6.439004534126424
1.0,0.05,2.480158193265144e-05,0.01734163020177545,0.8821722025101858,6.439004534126424
1.0,0.05,2.480158193265144e-05,0.01734163020177545,0.8821722025101858,9.672776052407748
1.0,0.05,2.480158193265144e-05,0.01734163020177545,0.5042832054399653,9.672776052407748
1.0,0.05,2.480158193265144e-05,0.01734163020177545,0.5042832054399653,9.672776052407748
1.0,0.05,2.480158193265144e-05,0.01734163020177545,0.5042832054399653,9.672776052407748
1.0,0.05,1.9346876838775474e-05,0.01734163020177545,0.5042832054399653,9.672776052407748
1.0,0.05,1.9346876838775474e-05,0.01734163020177545,0.14177521047896047,9.948069213465825
1.0,0.05,3.0135893884483518e-05,0.01734163020177545,0.14177521047896047,9.948069213465825
1.0,0.05,3.0135893884483518e-05,0.01734163020177545,0.025481545137509443,8.489302833024277
1.0,0.05,3.0135893884483518e-05,0.01734163020177545,0.25816822940523265,8.489302833024277
1.0,0.05,3.0135893884483518e-05,0.01698261151279865,0.25816822940523265,5.76244969457891
1.0,0.05,3.0135893884483518e-05,0.01698261151279865,0.25816822940523265,5.76244969457891
1.0,0.05,3.0135893884483518e-05,0.01698261151279865,0.25816822940523265,2.963044394478798
1.0,0.05,3.057508391760746e-05,0.01698261151279865,0.691639938241789,8.764555490955411
1.0,0.05,3.057508391760746e-05,0.01698261151279865,0.691639938241789,9.761812950104055
1.0,0.05,3.057508391760746e-05,0.01698261151279865,0.10800072584033858,8.51262207393558
1.0,0.05,3.057508391760746e-05,0.01698261151279865,0.0398898917134513,5.3295705302227505
1.0,0.05,3.1441448040659355e-05,0.01698261151279865,0.0398898917134513,1.1172444675279567
1.0,0.05,3.8486576425828744e-05,0.01698261151279865,0.0398898917134513,1.1172444675279567
1.0,0.05,3.8486576425828744e-05,0.01698261151279865,0.0398898917134513,3.535730350199806
1.0,0.05,3.8486576425828744e-05,0.01698261151279865,0.0398898917134513,4.330408559034184
1.0,0.05,3.8486576425828744e-05,0.016170612430782435,0.0398898917134513,4.330408559034184
1.0,0.05,3.8486576425828744e-05,0.016170612430782435,0.0398898917134513,4.330408559034184
1.0,0.05,3.8486576425828744e-05,0.016170612430782435,0.0398898917134513,4.330408559034184
1.0,0.05,3.8486576425828744e-05,0.018489564245246976,0.0398898917134513,4.330408559034184
1.0,0.05,3.8486576425828744e-05,0.018489564245246976,0.0398898917134513,4.330408559034184
1.0,0.05,5.146660653337273e-05,0.018489564245246976,0.0398898917134513,4.330408559034184
1.0,0.05,1.534680605743935e-05,0.018489564245246976,0.23233084197878728,4.330408559034184
1.0,0.05,1.4446738543250343e-05,0.018489564245246976,0.23233084197878728,4.330408559034184
1.0,0.05,1.9317028455039098e-05,0.018489564245246976,0.23233084197878728,4.330408559034184
1.0,0.05,2.2246926854089657e-05,0.018489564245246976,0.23233084197878728,7.91057231273669
1.0,0.05,5.327416898291999e-05,0.018489564245246976,0.23233084197878728,2.0345326931047203
1.0,0.05,5.327416898291999e-05,0.016344263684120487,0.23233084197878728,2.0345326931047203
1.0,0.05,5.327416898291999e-05,0.016344263684120487,0.23233084197878728,2.0345326931047203
1.0,0.05,5.327416898291999e-05,0.016066228862365604,0.23233084197878728,2.0345326931047203
1.0,0.05,5.327416898291999e-05,0.016066228862365604,0.23233084197878728,3.171318448734546
1.0,0.05,9.705035040196667e-06,0.01831896907027309,0.4531609640542396,3.171318448734546
1.0,0.05,9.705035040196667e-06,0.01831896907027309,0.4531609640542396,3.171318448734546
1.0,0.05,2.1898497769862027e-05,0.017783988480577557,0.4531609640542396,3.171318448734546
1.0,0.05,4.5340064748025324e-05,0.017783988480577557,0.4531609640542396,3.171318448734546
1.0,0.05,4.5340064748025324e-05,0.017783988480577557,0.4531609640542396,3.171318448734546
1.0,0.05,4.5340064748025324e-05,0.017783988480577557,0.4531609640542396,3.2151696613518324
1.0,0.05,4.5340064748025324e-05,0.017783988480577557,0.07360134903352364,3.2151696613518324
1.0,0.05,4.5340064748025324e-05,0.017783988480577557,0.07360134903352364,3.2151696613518324
1.0,0.05,4.5340064748025324e-05,0.017446352413463415,0.07360134903352364,3.2151696613518324
