p_error,v,alpha,tau,gamma,zeta
0.05,1.3305880769538495e-07,2.9758621353087796e-06,1.7875369753477646,0.7202061290469073,0.12097453668091318
0.05,1.3305880769538495e-07,2.9758621353087796e-06,1.464434565079111,0.6858369574967007,0.12097453668091318
0.05,1.3305880769538495e-07,7.885986096899665e-06,1.9514021580435037,0.6858369574967007,0.12097453668091318
0.05,1.3305880769538495e-07,7.885986096899665e-06,2.029709238919291,0.6858369574967007,0.12097453668091318
0.05,1.3305880769538495e-07,7.885986096899665e-06,1.2278384504345572,0.6858369574967007,0.5686788682042283
0.05,1.3305880769538495e-07,7.885986096899665e-06,1.2278384504345572,0.6858369574967007,0.5686788682042283
0.05,1.3305880769538495e-07,7.885986096899665e-06,1.5545701622237775,0.49144234422041166,0.5686788682042283
0.05,1.3305880769538495e-07,7.885986096899665e-06,2.403597213328179,0.49144234422041166,0.5686788682042283
0.05,1.3305880769538495e-07,7.885986096899665e-06,2.403597213328179,0.49144234422041166,0.5686788682042283
0.05,1.3305880769538495e-07,8.302747947052784e-06,2.5187660286930393,0.41750105198598597,0.5686788682042283
0.05,1.3305880769538495e-07,8.302747947052784e-06,1.54793132384577,0.48358221962067244,0.5890726292330755
0.05,1.0084157077063763e-07,8.302747947052784e-06,1.54793132384577,0.7540408272133451,0.5890726292330755
0.05,1.0148153992615894e-07,8.302747947052784e-06,1.54793132384577,0.7540408272133451,0.5890726292330755
0.05,1.0148153992615894e-07,8.302747947052784e-06,1.54793132384577,0.7540408272133451,0.5890726292330755
0.05,1.3237079356560978e-07,8.302747947052784e-06,1.54793132384577,0.7540408272133451,0.44381657183528644
0.05,1.1692705293685697e-07,8.302747947052784e-06,1.54793132384577,0.7540408272133451,0.44381657183528644
0.05,1.6863955798303633e-07,8.302747947052784e-06,1.4944993584388735,0.7540408272133451,0.44381657183528644
0.05,1.4519663684026807e-07,8.302747947052784e-06,1.4944993584388735,0.7540408272133451,0.44381657183528644
0.05,1.5349748212083104e-07,8.302747947052784e-06,1.4944993584388735,0.7540408272133451,0.44381657183528644
0.05,1.5349748212083104e-07,1.46940951515975e-07,1.4944993584388735,0.7540408272133451,0.44381657183528644
0.05,1.645504801294958e-07,1.46940951515975e-07,1.4944993584388735,0.7540408272133451,0.18325396656116974
0.05,1.9087617733920763e-07,2.0696108650871055e-08,1.4944993584388735,0.6968096442448868,0.5247722196619506
0.05,1.9087617733920763e-07,2.0696108650871055e-08,1.4944993584388735,0.7196069997309295,0.10375526516195974
0.05,1.9087617733920763e-07,2.0696108650871055e-08,1.4944993584388735,0.7196069997309295,0.1896723941884193
0.05,1.9087617733920763e-07,9.951178023443599e-08,1.4944993584388735,0.7196069997309295,0.21255909904985212
0.05,1.9087617733920763e-07,9.951178023443599e-08,1.4944993584388735,0.7196069997309295,0.11441351286354844
0.05,1.9087617733920763e-07,2.2943589149495139e-07,1.4944993584388735,0.7993871402878086,1.1644923457408674
0.05,1.9087617733920763e-07,2.2943589149495139e-07,1.309161568890865,0.8875343169302919,1.1644923457408674
0.05,1.9087617733920763e-07,2.2943589149495139e-07,1.309161568890865,0.6799572007398696,0.9599100223163439
0.05,1.9087617733920763e-07,3.4130692574193144e-08,1.9932830760590317,0.6799572007398696,0.9599100223163439
0.05,1.9087617733920763e-07,3.107724630292486e-08,1.9932830760590317,0.3478596987869021,0.9599100223163439
0.05,1.9087617733920763e-07,2.0946488743181943e-07,1.9932830760590317,0.41894145046612724,1.4547909311611207
0.05,1.9145564586315198e-07,3.8766702671843094e-07,1.9932830760590317,0.41894145046612724,1.5446684214449335
0.05,1.9145564586315198e-07,2.3497133329686026e-07,2.062013549780958,0.4681300405053516,1.5446684214449335
0.05,1.9145564586315198e-07,1.7144801459328013e-06,2.062013549780958,0.4681300405053516,1.5446684214449335
0.05,1.9145564586315198e-07,1.7144801459328013e-06,2.062013549780958,0.4681300405053516,1.5866982830641618
0.05,1.5760735810145582e-07,1.7144801459328013e-06,3.31379404590525,0.4681300405053516,1.5866982830641618
0.05,1.8661308280381575e-07,3.240843444358575e-07,2.3771713819609697,0.4681300405053516,1.3752371163171504
0.05,1.8661308280381575e-07,3.240843444358575e-07,2.3771713819609697,0.6059513161656105,1.3752371163171504
0.05,1.8661308280381575e-07,6.930742893660083e-07,1.6197279909923448,0.6059513161656105,1.3752371163171504
0.05,1.8661308280381575e-07,5.415978771575557e-06,1.481780204415779,0.7293040184510166,1.3752371163171504
0.05,1.8661308280381575e-07,1.1433610139203323e-06,1.4910763982697472,0.7293040184510166,2.854469282845672
0.05,1.8661308280381575e-07,3.7495670065872353e-06,1.3883989803867296,0.7293040184510166,2.854469282845672
0.05,1.2895976214479363e-07,3.7495670065872353e-06,1.3883989803867296,0.8891065372322553,2.854469282845672
0.05,1.718545025397812e-07,3.7495670065872353e-06,1.3883989803867296,0.8891065372322553,2.854469282845672
0.05,1.718545025397812e-07,8.526993220427614e-07,1.3883989803867296,0.8891065372322553,2.854469282845672
0.05,1.718545025397812e-07,8.526993220427614e-07,1.3883989803867296,0.8891065372322553,1.912110893258381
0.05,1.718545025397812e-07,8.526993220427614e-07,1.3883989803867296,0.8891065372322553,2.8375645105322405
0.05,1.718545025397812e-07,8.526993220427614e-07,1.4966066647709448,0.8891065372322553,2.8375645105322405
0.05,1.3184159904571995e-07,5.225596029223823e-06,1.2435337641245967,0.8891065372322553,4.423806429685388
0.05,1.3184159904571995e-07,1.963335611806069e-06,1.4225930525298436,0.6931816258917783,4.423806429685388
0.05,1.3184159904571995e-07,3.144185940680509e-06,1.4225930525298436,0.6931816258917783,2.062025703832022
0.05,1.3184159904571995e-07,3.144185940680509e-06,1.4635645665236146,0.7371611565771257,2.062025703832022
0.05,1.3184159904571995e-07,3.144185940680509e-06,1.4635645665236146,0.7371611565771257,2.062025703832022
0.05,1.3184159904571995e-07,3.144185940680509e-06,1.7616344805348991,0.7621850553195887,0.6092478578970157
0.05,1.3184159904571995e-07,3.144185940680509e-06,1.7616344805348991,0.7621850553195887,0.6092478578970157
0.05,2.0230644655848563e-07,3.144185940680509e-06,1.7616344805348991,0.7621850553195887,1.2209796172968996
0.05,1.640795056471058e-07,3.535859081438154e-06,1.9676654596139227,0.7621850553195887,1.2209796172968996
0.05,1.640795056471058e-07,3.535859081438154e-06,1.9676654596139227,0.7554765357284329,1.2209796172968996
0.05,1.640795056471058e-07,3.535859081438154e-06,0.8265027984536005,0.7554765357284329,1.2209796172968996
0.05,8.863266428429737e-08,6.99888758621636e-06,0.8265027984536005,0.9478839733638323,1.2209796172968996
0.05,1.1540359395813482e-07,6.99888758621636e-06,0.8265027984536005,0.9478839733638323,9.806106339985083
0.05,1.1540359395813482e-07,7.4614394151968595e-06,0.8265027984536005,0.9478839733638323,9.806106339985083
0.05,2.2087352801672803e-07,5.633064927810325e-07,1.1780594486753835,0.9478839733638323,9.806106339985083
0.05,1.5015868051132075e-07,5.633064927810325e-07,0.8714203753932159,0.9478839733638323,9.806106339985083
0.05,1.5015868051132075e-07,3.088423488612447e-06,2.0434993348529304,0.9478839733638323,0.613549754462719
0.05,1.5015868051132075e-07,3.088423488612447e-06,2.0434993348529304,0.9571921576272006,0.613549754462719
0.05,1.5015868051132075e-07,3.088423488612447e-06,2.0434993348529304,0.9571921576272006,0.613549754462719
0.05,1.5015868051132075e-07,3.088423488612447e-06,1.7256689067046285,0.9571921576272006,0.613549754462719
0.05,1.5015868051132075e-07,3.088423488612447e-06,1.2584102970820328,0.864269826314153,2.5476857063917864
0.05,1.5015868051132075e-07,3.088423488612447e-06,1.2584102970820328,0.864269826314153,2.5476857063917864
0.05,1.5015868051132075e-07,3.088423488612447e-06,0.7689726762306726,0.9853950915751313,8.927273974900697
0.05,1.5015868051132075e-07,3.088423488612447e-06,0.7689726762306726,0.9897991480957546,8.927273974900697
0.05,1.5015868051132075e-07,3.088423488612447e-06,0.7689726762306726,0.9900653321854314,8.927273974900697
0.05,1.5015868051132075e-07,3.088423488612447e-06,0.7689726762306726,0.9900653321854314,2.2416979337351766
0.05,1.5015868051132075e-07,3.088423488612447e-06,0.9463690703701417,0.9257527726280671,6.0970845400604485
0.05,1.7863051533240397e-07,6.413628075285261e-06,0.9463690703701417,0.9257527726280671,0.7356992373939408
0.05,1.578031666701271e-07,6.413628075285261e-06,0.9463690703701417,0.9486404545307321,0.7356992373939408
0.05,2.0521256355970714e-07,1.221355425030175e-06,0.9463690703701417,0.9753034929133217,0.7356992373939408
0.05,2.0724620545598733e-07,1.221355425030175e-06,0.9463690703701417,0.9507239562516112,8.502387392375974
0.05,2.0724620545598733e-07,3.67808145028103e-06,1.4976878277480195,0.9507239562516112,7.991860632189917
0.05,1.8672719841135407e-07,3.67808145028103e-06,1.0363618377851418,0.9328286526618996,7.991860632189917
0.05,1.180874793420237e-07,1.8164482087931852e-06,1.4377611830041053,0.9328286526618996,7.991860632189917
0.05,1.180874793420237e-07,1.8164482087931852e-06,1.530398907367658,0.9328286526618996,9.260870749142642
0.05,1.3283943139997705e-07,1.8164482087931852e-06,1.530398907367658,0.9328286526618996,9.623188514008268
0.05,1.3283943139997705e-07,1.8707311122940303e-06,1.530398907367658,0.9328286526618996,9.796959828319737
0.05,1.3283943139997705e-07,2.6269016041418353e-06,1.530398907367658,0.9328286526618996,7.099317140271052
0.05,1.7929337485870704e-07,1.1713534905113406e-06,1.530398907367658,0.8799923612744975,7.099317140271052
0.05,1.7929337485870704e-07,1.2031360799183024e-06,1.530398907367658,0.8443474188526113,7.099317140271052
0.05,1.7929337485870704e-07,9.022777766447579e-07,1.530398907367658,0.8443474188526113,7.099317140271052
0.05,1.7929337485870704e-07,1.4163297487784925e-06,1.530398907367658,0.9822199043357284,7.099317140271052
0.05,1.7929337485870704e-07,1.4163297487784925e-06,0.9241434140231142,0.9822199043357284,5.225750492660829
0.05,1.7929337485870704e-07,5.985100998591457e-07,1.6291539125936618,0.9684325543724345,7.089529156723088
0.05,1.7929337485870704e-07,5.985100998591457e-07,1.4526476643815112,0.9537709097047926,7.089529156723088
0.05,1.7929337485870704e-07,5.985100998591457e-07,1.577276327059344,0.6786382384655608,7.67242503603831
0.05,1.7929337485870704e-07,1.9517734303608e-06,1.1913433463993786,0.6786382384655608,7.67242503603831
0.05,1.7929337485870704e-07,7.438469058935941e-07,1.228800022937608,0.5575175449393471,0.2592589974749703
0.05,1.7929337485870704e-07,7.438469058935941e-07,0.9925303855888546,0.927018984405771,0.2592589974749703
0.05,1.7929337485870704e-07,7.438469058935941e-07,0.9925303855888546,0.7286157432974597,0.6716295940082602
0.05,1.7929337485870704e-07,7.438469058935941e-07,0.9925303855888546,0.871160689614018,0.6716295940082602
0.05,2.1155776378039502e-07,7.438469058935941e-07,1.1185015242011969,0.871160689614018,0.6716295940082602
0.05,2.1155776378039502e-07,7.438469058935941e-07,1.2200797957164384,0.871160689614018,0.6716295940082602
0.05,1.6492060368089362e-07,7.438469058935941e-07,1.2200797957164384,0.871160689614018,4.9006656003019184
0.05,1.6772728877030832e-07,7.438469058935941e-07,1.9003693009838,0.871160689614018,4.9006656003019184
0.05,1.6772728877030832e-07,7.438469058935941e-07,0.951000354409979,0.8796243775147145,4.9006656003019184
0.05,1.6772728877030832e-07,2.2417043101438905e-07,2.1012798880887025,0.8796243775147145,2.6663980871908546
0.05,1.6772728877030832e-07,4.744457946138698e-07,2.1012798880887025,0.7820785613699002,2.6663980871908546
0.05,1.6772728877030832e-07,4.744457946138698e-07,2.0282059289593586,0.8650177833896704,2.6663980871908546
0.05,1.6772728877030832e-07,4.744457946138698e-07,1.202694810466386,0.8650177833896704,2.6663980871908546
0.05,1.6772728877030832e-07,4.744457946138698e-07,1.0197552635008045,0.8650177833896704,6.385851266449282
0.05,1.6772728877030832e-07,4.744457946138698e-07,1.0197552635008045,0.9888048470774304,9.699894795834709
0.05,2.788243563943967e-07,4.744457946138698e-07,0.943649850432629,0.9888048470774304,9.03510409175602
0.05,1.1529978918458256e-07,4.744457946138698e-07,0.943649850432629,0.9899415431873149,9.03510409175602
0.05,1.7139592084478088e-07,4.744457946138698e-07,0.943649850432629,0.8115585862961485,3.410390405077874
0.05,1.5103742320113994e-07,4.744457946138698e-07,0.943649850432629,0.8115585862961485,3.410390405077874
0.05,1.7937395594869985e-07,4.744457946138698e-07,1.7859578704299377,0.8115585862961485,3.410390405077874
0.05,1.7937395594869985e-07,1.155180045788059e-06,1.7859578704299377,0.6224339392946721,2.1170956181130025
0.05,1.7937395594869985e-07,1.1010805818289838e-06,1.7859578704299377,0.6224339392946721,0.08026700021368807
0.05,1.6130728139003058e-07,3.94680154430851e-06,1.7859578704299377,0.6224339392946721,5.735896759715793
0.05,1.6130728139003058e-07,7.099557443104949e-06,1.7859578704299377,0.7164744945545629,5.811799643619738
0.05,1.6130728139003058e-07,3.439824335641736e-06,1.411510561615518,0.7172444010120675,5.811799643619738
0.05,1.6130728139003058e-07,1.7605307701452318e-06,1.411510561615518,0.8442231891399478,5.811799643619738
0.05,1.6130728139003058e-07,6.171061365257277e-07,1.411510561615518,0.8442231891399478,7.181923086940821
0.05,1.6130728139003058e-07,2.7026126516412073e-06,1.411510561615518,0.8349777475038739,3.866891796838039
0.05,1.6130728139003058e-07,2.7026126516412073e-06,1.411510561615518,0.9604142606687803,3.866891796838039
0.05,1.6130728139003058e-07,2.7026126516412073e-06,1.411510561615518,0.9604142606687803,4.174223961818121
0.05,1.6130728139003058e-07,2.7026126516412073e-06,1.411510561615518,0.9297815342337936,4.174223961818121
0.05,1.6130728139003058e-07,2.7026126516412073e-06,1.411510561615518,0.9297815342337936,4.174223961818121
0.05,1.6130728139003058e-07,2.7026126516412073e-06,1.411510561615518,0.7868903927708831,3.199354043109934
0.05,1.8627672781006426e-07,1.9491706871600668e-06,1.411510561615518,0.7868903927708831,3.199354043109934
0.05,1.8627672781006426e-07,1.9491706871600668e-06,1.411510561615518,0.8617353254694801,3.199354043109934
0.05,1.8627672781006426e-07,1.9491706871600668e-06,1.411510561615518,0.8175708375821854,3.199354043109934
0.05,1.231328277283093e-07,1.9491706871600668e-06,1.411510561615518,0.8175708375821854,3.199354043109934
0.05,1.401050808635583e-07,1.9491706871600668e-06,1.411510561615518,0.8175708375821854,3.199354043109934
0.05,1.292930988135532e-07,1.9491706871600668e-06,1.411510561615518,0.8970223924463835,3.199354043109934
0.05,1.292930988135532e-07,1.9491706871600668e-06,1.411510561615518,0.8970223924463835,3.199354043109934
0.05,1.35914959527625e-07,1.9491706871600668e-06,1.411510561615518,0.8970223924463835,3.199354043109934
0.05,1.4679794910823958e-07,1.9491706871600668e-06,1.39999487316122,0.8970223924463835,3.199354043109934
0.05,1.445079548636355e-07,1.9491706871600668e-06,1.39999487316122,0.8970223924463835,3.823717272233205
0.05,1.3782286800834312e-07,1.785218217140299e-06,1.39999487316122,0.8970223924463835,3.823717272233205
0.05,1.274970079210103e-07,1.785218217140299e-06,1.39999487316122,0.8970223924463835,3.823717272233205
0.05,1.274970079210103e-07,5.0746208496932145e-06,1.39999487316122,0.9564547506525231,1.1808956025356465
0.05,1.274970079210103e-07,5.0746208496932145e-06,1.39999487316122,0.9633688664943092,1.1808956025356465
0.05,1.274970079210103e-07,1.5321555330598423e-06,1.2192086921302105,0.9633688664943092,1.1808956025356465
0.05,1.274970079210103e-07,9.575026676848323e-07,1.2192086921302105,0.9798631376704144,7.1537020942249505
0.05,1.6219039439743297e-07,2.6414432283698056e-06,1.672022065804359,0.6909951945638207,7.1537020942249505
0.05,1.6219039439743297e-07,6.468238182918941e-07,1.672022065804359,0.6909951945638207,7.1537020942249505
0.05,1.6219039439743297e-07,6.468238182918941e-07,1.672022065804359,0.6909951945638207,7.1537020942249505
0.05,1.6219039439743297e-07,2.645486024513792e-06,1.672022065804359,0.6909951945638207,1.7483172748653206
0.05,1.6219039439743297e-07,4.071665545726363e-06,1.672022065804359,0.6909951945638207,1.2435222110020592
0.05,1.4332854241630802e-07,2.786506645420532e-06,1.672022065804359,0.6909951945638207,1.2435222110020592
0.05,1.4332854241630802e-07,2.786506645420532e-06,1.9819537170444768,0.6909951945638207,1.3736715293509674
0.05,1.5228042527501015e-07,2.786506645420532e-06,1.9819537170444768,0.6909951945638207,1.3736715293509674
0.05,1.5228042527501015e-07,2.786506645420532e-06,1.9819537170444768,0.6909951945638207,3.3219857553855086
0.05,1.473483801230168e-07,1.43676785858897e-06,1.9819537170444768,0.6909951945638207,3.3219857553855086
0.05,1.473483801230168e-07,1.43676785858897e-06,1.9819537170444768,0.6909951945638207,3.3219857553855086
0.05,1.4230964114099435e-07,2.7201038904788716e-07,1.9819537170444768,0.6044912235058846,3.3219857553855086
0.05,1.6439347863401173e-07,6.467957862214767e-07,1.9819537170444768,0.6044912235058846,4.460905738562111
0.05,1.7112174338973218e-07,2.0843307163146407e-06,1.0643607731043874,0.7440411538099079,4.460905738562111
0.05,1.7112174338973218e-07,2.0843307163146407e-06,1.0643607731043874,0.9461907496773244,4.460905738562111
0.05,1.7112174338973218e-07,2.0843307163146407e-06,1.0643607731043874,0.9461907496773244,3.4193389761521855
0.05,1.6379627999856595e-07,2.0843307163146407e-06,1.3781022881692317,0.782878209464245,3.4193389761521855
0.05,1.2994558424146068e-07,7.173220303348081e-06,3.0550197199992057,0.782878209464245,3.4193389761521855
0.05,1.9092549486122166e-07,7.173220303348081e-06,3.7854978368401464,0.7005728598282458,3.4193389761521855
0.05,1.9092549486122166e-07,9.407097994130523e-08,3.7854978368401464,0.7005728598282458,0.8254425531469374
0.05,1.5172112608140576e-07,1.0569977368100068e-07,3.7854978368401464,0.5605246034439999,0.3385639741614244
0.05,1.4225575984120557e-07,6.31976735206535e-08,3.46857829206927,0.5605246034439999,0.3385639741614244
0.05,1.3388938110619257e-07,6.31976735206535e-08,3.46857829206927,0.5605246034439999,0.702745908316488
0.05,1.4433011930883708e-07,3.7776951042860804e-07,3.46857829206927,0.5605246034439999,0.702745908316488
0.05,1.4433011930883708e-07,3.7776951042860804e-07,3.6866335917068853,0.5605246034439999,0.702745908316488
0.05,1.4433011930883708e-07,2.8590101970421486e-07,3.6866335917068853,0.5605246034439999,0.702745908316488
0.05,1.4433011930883708e-07,2.8590101970421486e-07,1.7299981406932943,0.5605246034439999,0.21733252519074572
0.05,1.4433011930883708e-07,2.8590101970421486e-07,1.6900735476492361,0.5605246034439999,1.5595515236813629
0.05,1.4433011930883708e-07,1.6559397350441219e-06,1.940153359377096,0.6051362897816589,1.8688373195020298
0.05,1.4433011930883708e-07,1.5437594071443412e-06,1.4413910188315948,0.6051362897816589,1.8688373195020298
0.05,1.4433011930883708e-07,1.5437594071443412e-06,1.4413910188315948,0.880828769165468,1.8688373195020298
0.05,1.4433011930883708e-07,1.5437594071443412e-06,1.4413910188315948,0.880828769165468,1.8688373195020298
0.05,1.4433011930883708e-07,1.6469466289306042e-06,1.4413910188315948,0.8472192160188923,1.8688373195020298
0.05,1.4433011930883708e-07,1.6469466289306042e-06,1.2337962776164282,0.8472192160188923,0.49525942084374397
0.05,1.4433011930883708e-07,1.6469466289306042e-06,1.2337962776164282,0.8472192160188923,0.49525942084374397
0.05,1.4433011930883708e-07,1.6469466289306042e-06,1.2337962776164282,0.8472192160188923,1.147752082659394
0.05,1.4433011930883708e-07,4.763045147297454e-06,1.2337962776164282,0.8472192160188923,8.046667003789661
0.05,1.4433011930883708e-07,4.763045147297454e-06,1.2337962776164282,0.8472192160188923,0.5025397508944353
0.05,1.4433011930883708e-07,4.763045147297454e-06,1.2337962776164282,0.8472192160188923,6.841884855343831
0.05,1.4433011930883708e-07,4.763045147297454e-06,1.2337962776164282,0.8472192160188923,8.26518228569249
0.05,1.814490482259404e-07,4.763045147297454e-06,1.2337962776164282,0.8472192160188923,8.26518228569249
0.05,1.5090655339088536e-07,8.332996928938924e-07,1.2337962776164282,0.8472192160188923,8.26518228569249
0.05,1.5090655339088536e-07,2.5551027015953607e-06,1.2337962776164282,0.8472192160188923,8.26518228569249
0.05,1.5090655339088536e-07,2.5551027015953607e-06,1.2337962776164282,0.8472192160188923,8.26518228569249
0.05,1.6712301930000718e-07,1.7377315464080808e-06,1.2337962776164282,0.8472192160188923,8.26518228569249
0.05,1.6580972133916723e-07,1.7377315464080808e-06,1.2337962776164282,0.6857003662425735,8.26518228569249
0.05,1.6580972133916723e-07,5.867628572596776e-07,1.2337962776164282,0.6857003662425735,0.07134091383466505
0.05,1.418182660916832e-07,5.867628572596776e-07,1.3235400873590466,0.6857003662425735,1.0664147716384818
0.05,1.9064089807464533e-07,5.867628572596776e-07,1.345807720069552,0.6857003662425735,0.4498528536051704
0.05,1.5504713130743106e-07,8.43126058940989e-07,1.345807720069552,0.6857003662425735,0.4498528536051704
0.05,1.5504713130743106e-07,8.43126058940989e-07,1.345807720069552,0.6857003662425735,0.4498528536051704
0.05,1.5504713130743106e-07,5.19972604328436e-07,1.345807720069552,0.6857003662425735,0.4498528536051704
0.05,1.669547469387344e-07,5.19972604328436e-07,1.345807720069552,0.6857003662425735,0.4498528536051704
0.05,1.669547469387344e-07,5.19972604328436e-07,1.345807720069552,0.6857003662425735,4.940985686820269
0.05,1.669547469387344e-07,5.19972604328436e-07,1.345807720069552,0.6857003662425735,4.940985686820269
0.05,1.669547469387344e-07,5.19972604328436e-07,1.345807720069552,0.7411439835610332,4.940985686820269
0.05,1.669547469387344e-07,5.19972604328436e-07,1.345807720069552,0.7411439835610332,4.940985686820269
0.05,1.669547469387344e-07,5.19972604328436e-07,1.345807720069552,0.7411439835610332,4.940985686820269
0.05,1.669547469387344e-07,6.6426075590981e-08,1.345807720069552,0.7411439835610332,4.940985686820269
0.05,1.669547469387344e-07,1.0677360694270257e-08,1.345807720069552,0.8487572566072927,4.940985686820269
0.05,1.636652485645588e-07,1.0677360694270257e-08,1.345807720069552,0.8487572566072927,4.940985686820269
0.05,1.636652485645588e-07,1.0677360694270257e-08,1.1694817861419284,0.8487572566072927,5.440331920046581
0.05,1.636652485645588e-07,2.527933617883149e-07,1.1694817861419284,0.8487572566072927,2.603029010368929
0.05,1.636652485645588e-07,6.258870435575241e-08,1.1694817861419284,0.7680131157516703,2.603029010368929
0.05,1.561406385050256e-07,6.258870435575241e-08,1.1694817861419284,0.9491869869723526,2.603029010368929
0.05,1.561406385050256e-07,1.7706831337247213e-06,1.1694817861419284,0.9491869869723526,7.89068543768497
0.05,1.561406385050256e-07,7.238315804200369e-07,1.1694817861419284,0.9491869869723526,7.89068543768497
0.05,1.561406385050256e-07,7.238315804200369e-07,1.1694817861419284,0.9491869869723526,8.41651404007931
0.05,1.2985281589285175e-07,7.238315804200369e-07,1.1694817861419284,0.9491869869723526,8.41651404007931
0.05,1.2985281589285175e-07,7.238315804200369e-07,1.073418412000819,0.928718565239118,9.427176376809946
0.05,1.2985281589285175e-07,7.238315804200369e-07,1.073418412000819,0.928718565239118,8.8212158559196
0.05,1.3678201990402572e-07,3.816780911990561e-07,1.8022812334846767,0.956544807404912,0.3599825695613735
