b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00037258688022360635,0.006203018515763472,0.6110100975134606,0.9424759359920786,7.344828143209028
1.0,0.05,0.0003419658004152552,0.006746735696460582,0.6110100975134606,0.9424759359920786,0.7392321314705694
1.0,0.05,0.0003419658004152552,0.006811762303986334,1.1793811064539688,0.9424759359920786,0.7392321314705694
1.0,0.05,0.00039765314843347323,0.006811762303986334,1.1793811064539688,0.991408747898504,2.0724838951282356
1.0,0.05,0.00039765314843347323,0.006811762303986334,0.9878194242753258,0.9072673648047784,2.0724838951282356
1.0,0.05,0.00039765314843347323,0.006498506006354993,0.9878194242753258,0.8235469320338343,2.0724838951282356
1.0,0.05,0.0003992001243577242,0.006498506006354993,0.9878194242753258,0.8235469320338343,2.1683647843352167
1.0,0.05,0.0003389114969312764,0.006498506006354993,0.9878194242753258,0.8235469320338343,2.1683647843352167
1.0,0.05,0.0003389114969312764,0.006498506006354993,0.9878194242753258,0.8235469320338343,3.8363285228840094
1.0,0.05,0.0003389114969312764,0.006498506006354993,0.9878194242753258,0.8235469320338343,3.8363285228840094
1.0,0.05,0.0003389114969312764,0.006498506006354993,0.9878194242753258,0.8235469320338343,3.8363285228840094
1.0,0.05,0.0003389114969312764,0.006500082863038849,1.8965099894320645,0.8235469320338343,4.757328231572132
1.0,0.05,0.0003389114969312764,0.007510535387557985,1.8965099894320645,0.8235469320338343,4.757328231572132
1.0,0.05,0.0003190523488575142,0.007510535387557985,1.8965099894320645,0.8235469320338343,4.757328231572132
1.0,0.05,0.0003190523488575142,0.007510535387557985,1.717860349224198,0.8235469320338343,4.757328231572132
1.0,0.05,0.00029648661398242967,0.007510535387557985,3.227845858460449,0.86559720359605,1.738143792698576
1.0,0.05,0.00029648661398242967,0.007510535387557985,4.099523092327372,0.9929334487236685,1.738143792698576
1.0,0.05,0.0003120087629342341,0.007510535387557985,4.099523092327372,0.6153874182224159,3.403386527403
1.0,0.05,0.0003120087629342341,0.007485422170290227,3.24530557611304,0.6153874182224159,3.403386527403
1.0,0.05,0.0003120087629342341,0.007485422170290227,1.5125283879865439,0.6153874182224159,6.236018296240065
1.0,0.05,0.00036907299013773327,0.007485422170290227,1.5125283879865439,0.6153874182224159,6.236018296240065
1.0,0.05,0.00036907299013773327,0.007485422170290227,1.5125283879865439,0.6153874182224159,6.236018296240065
1.0,0.05,0.00036907299013773327,0.00711454595412178,1.5125283879865439,0.6153874182224159,0.0338951267341136
1.0,0.05,0.00036907299013773327,0.007229365368261677,1.5125283879865439,0.37578021196243505,0.0338951267341136
1.0,0.05,0.00036907299013773327,0.007229365368261677,1.3219131959765633,0.37578021196243505,0.0338951267341136
1.0,0.05,0.0003935362401533798,0.007229365368261677,1.3219131959765633,0.4651705050864208,0.0338951267341136
1.0,0.05,0.0003935362401533798,0.006411872780234214,1.3219131959765633,0.4651705050864208,0.0338951267341136
1.0,0.05,0.0003935362401533798,0.0064587150210121454,0.8702844704129792,0.4651705050864208,0.0338951267341136
1.0,0.05,0.00046168871664904515,0.005545699257268793,0.8702844704129792,0.4651705050864208,0.5930578557509457
1.0,0.05,0.00046168871664904515,0.005545699257268793,0.8702844704129792,0.4651705050864208,0.5930578557509457
1.0,0.05,0.0004054244573002712,0.005545699257268793,0.8702844704129792,0.4651705050864208,0.5930578557509457
1.0,0.05,0.0004054244573002712,0.005545699257268793,0.8702844704129792,0.4651705050864208,0.6465542713776333
1.0,0.05,0.0004054244573002712,0.005545699257268793,0.8702844704129792,0.4651705050864208,0.25415505834330554
1.0,0.05,0.0004054244573002712,0.005545699257268793,0.8702844704129792,0.4651705050864208,0.25415505834330554
1.0,0.05,0.0004054244573002712,0.005545699257268793,0.8702844704129792,0.4651705050864208,0.25415505834330554
1.0,0.05,0.0004054244573002712,0.006089771138197358,0.8702844704129792,0.4651705050864208,0.05993645712462446
1.0,0.05,0.0004054244573002712,0.006089771138197358,0.8702844704129792,0.4651705050864208,3.4301019656814837
1.0,0.05,0.0004054244573002712,0.007327910764588066,0.8702844704129792,0.4799603343413893,0.4602921336225282
1.0,0.05,0.0004054244573002712,0.007327910764588066,0.8702844704129792,0.8048513327734154,0.4602921336225282
1.0,0.05,0.0004054244573002712,0.007327910764588066,0.8702844704129792,0.8048513327734154,0.4602921336225282
1.0,0.05,0.00040863231240757315,0.0064724671609212745,0.8702844704129792,0.8490283148977988,6.114137196320147
1.0,0.05,0.00034690947146990414,0.0064724671609212745,0.8702844704129792,0.8490283148977988,6.114137196320147
1.0,0.05,0.00034690947146990414,0.0064724671609212745,0.8702844704129792,0.8490283148977988,4.159337003687734
1.0,0.05,0.00036540884984822484,0.0064724671609212745,0.7286845033077194,0.8490283148977988,3.609130683275704
1.0,0.05,0.00036540884984822484,0.0064724671609212745,0.976675069865163,0.8490283148977988,5.146512524197885
1.0,0.05,0.00036540884984822484,0.006493669648724007,0.976675069865163,0.8490283148977988,5.146512524197885
1.0,0.05,0.00036540884984822484,0.006493669648724007,0.6911526376143977,0.8490283148977988,5.146512524197885
1.0,0.05,0.0004071761379222734,0.006493669648724007,0.6911526376143977,0.8490283148977988,5.146512524197885
1.0,0.05,0.0003023645645973425,0.006493669648724007,1.1387720706059599,0.8490283148977988,4.171543068795179
1.0,0.05,0.00034866772696760264,0.006493669648724007,1.1387720706059599,0.8490283148977988,4.171543068795179
1.0,0.05,0.0003851352323783893,0.006723100620545055,0.7841790564184454,0.8490283148977988,4.171543068795179
1.0,0.05,0.0003851352323783893,0.005956901598896626,0.7841790564184454,0.8452322447421202,4.171543068795179
1.0,0.05,0.0003851352323783893,0.005956901598896626,0.7328593419410178,0.8595336869685756,4.17214592616464
1.0,0.05,0.0003851352323783893,0.005956901598896626,0.7328593419410178,0.6801057650680897,4.17214592616464
1.0,0.05,0.0003851352323783893,0.006351985904855226,0.7328593419410178,0.6801057650680897,4.17214592616464
1.0,0.05,0.0003851352323783893,0.006041683698054822,1.5767481215148982,0.6621526305941517,1.4571057031755288
1.0,0.05,0.0003851352323783893,0.006041683698054822,1.5767481215148982,0.4774800363463213,1.4571057031755288
1.0,0.05,0.00033719537221086997,0.00685295274272446,1.5767481215148982,0.4774800363463213,1.4571057031755288
1.0,0.05,0.00033719537221086997,0.00685295274272446,1.5767481215148982,0.4774800363463213,1.4571057031755288
1.0,0.05,0.00033719537221086997,0.00685295274272446,1.5767481215148982,0.4774800363463213,1.4571057031755288
1.0,0.05,0.00033719537221086997,0.006941174544350754,1.5767481215148982,0.32029304180932733,1.4571057031755288
1.0,0.05,0.00033719537221086997,0.006941174544350754,2.2618545767591307,0.32029304180932733,0.16293731911044027
1.0,0.05,0.00033007267633811235,0.006941174544350754,2.2618545767591307,0.32029304180932733,0.16293731911044027
1.0,0.05,0.00030153327590043687,0.006941174544350754,1.9252199755504646,0.32029304180932733,0.16293731911044027
1.0,0.05,0.0004088046237287223,0.006941174544350754,1.9252199755504646,0.32029304180932733,0.16293731911044027
1.0,0.05,0.0004101105107297088,0.006941174544350754,1.008941450908833,0.29616786286711877,0.16293731911044027
1.0,0.05,0.0004101105107297088,0.006941174544350754,1.008941450908833,0.9358697978537664,0.16293731911044027
1.0,0.05,0.0004101105107297088,0.006941174544350754,1.008941450908833,0.9358697978537664,0.16293731911044027
1.0,0.05,0.0004101105107297088,0.006941174544350754,1.008941450908833,0.8634633485549079,0.16293731911044027
1.0,0.05,0.0004101105107297088,0.006068016887017345,1.008941450908833,0.8783233194200567,0.16293731911044027
1.0,0.05,0.00041505558804258343,0.006770994060048897,1.008941450908833,0.8004548688717578,1.287135999562423
1.0,0.05,0.00041505558804258343,0.006770994060048897,1.008941450908833,0.8004548688717578,1.287135999562423
1.0,0.05,0.00041505558804258343,0.006770994060048897,1.008941450908833,0.9379710183666842,1.287135999562423
1.0,0.05,0.0004087052861562,0.006770994060048897,1.008941450908833,0.9119956619968712,1.287135999562423
1.0,0.05,0.0004087052861562,0.006770994060048897,0.6153115413461305,0.9119956619968712,6.555647406305674
1.0,0.05,0.0004087052861562,0.006770994060048897,0.6153115413461305,0.8924811843907846,6.555647406305674
1.0,0.05,0.00039976572276504443,0.005649303624856121,0.6153115413461305,0.8924811843907846,6.555647406305674
1.0,0.05,0.00039976572276504443,0.005649303624856121,0.6153115413461305,0.8924811843907846,6.555647406305674
1.0,0.05,0.00042637501211905066,0.005649303624856121,0.5504730746691667,0.8924811843907846,6.555647406305674
1.0,0.05,0.0004258208701334724,0.005649303624856121,0.5504730746691667,0.8924811843907846,6.555647406305674
1.0,0.05,0.0004258208701334724,0.005649303624856121,0.5504730746691667,0.8924811843907846,6.249734546788285
1.0,0.05,0.0004258208701334724,0.005649303624856121,0.5770323875135088,0.8979075033845362,6.2298062960620815
1.0,0.05,0.0004258208701334724,0.005649303624856121,0.5770323875135088,0.8979075033845362,6.2298062960620815
1.0,0.05,0.0004258208701334724,0.005649303624856121,0.5770323875135088,0.90170870842316,6.2298062960620815
1.0,0.05,0.0004258208701334724,0.005649303624856121,0.5770323875135088,0.90170870842316,6.2298062960620815
1.0,0.05,0.0004109121413069844,0.005649303624856121,0.5770323875135088,0.90170870842316,6.2298062960620815
1.0,0.05,0.0004109121413069844,0.005649303624856121,0.5770323875135088,0.90170870842316,6.2298062960620815
1.0,0.05,0.0004109121413069844,0.005649303624856121,0.5705721555971209,0.8694186641555451,8.810490369576423
1.0,0.05,0.0004109121413069844,0.005649303624856121,0.5705721555971209,0.8694186641555451,6.687937519275117
1.0,0.05,0.0004109121413069844,0.005649303624856121,0.5705721555971209,0.8657887670340231,6.687937519275117
1.0,0.05,0.0004582845358057361,0.005475702499225345,0.4277070918103532,0.8657887670340231,6.687937519275117
1.0,0.05,0.0004886453248313204,0.005475702499225345,0.4277070918103532,0.8657887670340231,8.193370463004376
1.0,0.05,0.0005002297772143664,0.004973468773077646,0.4277070918103532,0.8657887670340231,8.193370463004376
1.0,0.05,0.0005002297772143664,0.005648856118457907,0.4277070918103532,0.8657887670340231,8.193370463004376
1.0,0.05,0.0005002297772143664,0.005648856118457907,0.4277070918103532,0.8657887670340231,1.7003629176619082
1.0,0.05,0.0005002297772143664,0.005648856118457907,0.4277070918103532,0.8866866841475728,1.7003629176619082
1.0,0.05,0.0005002297772143664,0.005084696261456363,0.4277070918103532,0.8866866841475728,4.5957741463676935
1.0,0.05,0.0004385787737809732,0.005084696261456363,0.4277070918103532,0.8866866841475728,3.238242809531222
1.0,0.05,0.0004385787737809732,0.005368672707784668,0.4277070918103532,0.854291334879168,3.238242809531222
1.0,0.05,0.0004385787737809732,0.005368672707784668,0.4277070918103532,0.854291334879168,3.238242809531222
1.0,0.05,0.0004385787737809732,0.006686975101904413,0.6858467321975116,0.854291334879168,3.238242809531222
1.0,0.05,0.0004385787737809732,0.006686975101904413,0.6858467321975116,0.854291334879168,6.919728994926216
1.0,0.05,0.0004385787737809732,0.006686975101904413,0.6858467321975116,0.854291334879168,6.919728994926216
1.0,0.05,0.00039836513044594037,0.006686975101904413,0.6858467321975116,0.7272851011322599,6.919728994926216
1.0,0.05,0.0003649361260376754,0.006686975101904413,0.6858467321975116,0.7272851011322599,2.7113214255643774
1.0,0.05,0.00039615298046503895,0.006382806901052919,1.1343877375424432,0.9709821319513229,6.695972528329127
1.0,0.05,0.00039615298046503895,0.006382806901052919,0.5487937597525655,0.9176177577227448,6.695972528329127
1.0,0.05,0.00039615298046503895,0.006172117976505374,0.5487937597525655,0.8218437501447572,9.208242736521653
1.0,0.05,0.00039615298046503895,0.006172117976505374,0.5487937597525655,0.9069579638889994,9.760191973446108
1.0,0.05,0.00039615298046503895,0.006172117976505374,0.5487937597525655,0.9069579638889994,9.637906792061852
1.0,0.05,0.00039615298046503895,0.006172117976505374,0.5487937597525655,0.9069579638889994,9.234241505547532
1.0,0.05,0.00039615298046503895,0.0061416206514581925,0.5487937597525655,0.8550756554921449,9.234241505547532
1.0,0.05,0.00039615298046503895,0.0061416206514581925,0.5487937597525655,0.8550756554921449,8.884858908831234
1.0,0.05,0.00039615298046503895,0.0061416206514581925,0.5487937597525655,0.8550756554921449,8.884858908831234
1.0,0.05,0.00039615298046503895,0.0065462787970785846,0.7585212104340258,0.8550756554921449,7.203172727872071
1.0,0.05,0.00039615298046503895,0.0065462787970785846,0.8765655012646046,0.8550756554921449,7.203172727872071
1.0,0.05,0.00037767473449824975,0.0065462787970785846,0.8765655012646046,0.6038385066662002,2.728200730752351
1.0,0.05,0.00036525382658002974,0.0065462787970785846,0.8765655012646046,0.6038385066662002,2.728200730752351
1.0,0.05,0.00036525382658002974,0.0065462787970785846,0.8765655012646046,0.6038385066662002,2.728200730752351
1.0,0.05,0.00036525382658002974,0.0065462787970785846,0.8765655012646046,0.6038385066662002,2.728200730752351
1.0,0.05,0.00036525382658002974,0.006163524350090402,0.8765655012646046,0.6038385066662002,2.728200730752351
1.0,0.05,0.00036525382658002974,0.006163524350090402,0.8765655012646046,0.6038385066662002,2.728200730752351
1.0,0.05,0.00036525382658002974,0.006163524350090402,0.8000622288930243,0.6038385066662002,2.728200730752351
1.0,0.05,0.00036525382658002974,0.006163524350090402,0.8000622288930243,0.8620068251152277,4.81764185316273
1.0,0.05,0.0003361184930259613,0.006163524350090402,1.0222355988589935,0.8888811395539284,6.857763405384462
1.0,0.05,0.0003361184930259613,0.006280871330277529,1.0222355988589935,0.8888811395539284,6.857763405384462
1.0,0.05,0.0003361184930259613,0.006280871330277529,1.0222355988589935,0.8487251020595433,6.857763405384462
1.0,0.05,0.0003361184930259613,0.006649213126086202,1.0222355988589935,0.8487251020595433,6.857763405384462
1.0,0.05,0.0003389677819003598,0.006606871844195085,1.0222355988589935,0.8487251020595433,6.857763405384462
1.0,0.05,0.00038577270162814165,0.006606871844195085,0.9737140054993897,0.8487251020595433,4.554003512987248
1.0,0.05,0.00038577270162814165,0.00708557558680807,0.9737140054993897,0.6280231620791488,4.554003512987248
1.0,0.05,0.00038577270162814165,0.006358250452255799,0.9737140054993897,0.6280231620791488,3.592494768405292
1.0,0.05,0.0003671179820337255,0.006358250452255799,0.9737140054993897,0.6081654312477583,3.592494768405292
1.0,0.05,0.0003671179820337255,0.006238471326074618,0.9737140054993897,0.6081654312477583,3.592494768405292
1.0,0.05,0.0003671179820337255,0.006238471326074618,0.9737140054993897,0.9024262803662719,3.592494768405292
1.0,0.05,0.0003671179820337255,0.006750689635676939,0.9737140054993897,0.9024262803662719,3.592494768405292
1.0,0.05,0.0003671179820337255,0.006750689635676939,0.9737140054993897,0.9024262803662719,4.479764001217787
1.0,0.05,0.00033798659625218784,0.006750689635676939,1.1549601112521215,0.9024262803662719,4.479764001217787
1.0,0.05,0.00033798659625218784,0.006750689635676939,1.1549601112521215,0.9024262803662719,3.6532991463121745
1.0,0.05,0.00033798659625218784,0.006750689635676939,1.1549601112521215,0.9030785003279399,3.6532991463121745
1.0,0.05,0.00037833917813999624,0.006750689635676939,1.1549601112521215,0.9030785003279399,4.056896146257147
1.0,0.05,0.00037972075999485443,0.006750689635676939,1.1549601112521215,0.9030785003279399,5.841206230641214
1.0,0.05,0.00029277716731529154,0.006750689635676939,1.3503952687260559,0.9030785003279399,4.190072185642408
1.0,0.05,0.0002830156029904208,0.006750689635676939,1.8742052027997453,0.9030785003279399,4.191932120599751
1.0,0.05,0.0002830156029904208,0.006750689635676939,1.8742052027997453,0.9030785003279399,4.191932120599751
1.0,0.05,0.0002991939817744212,0.006750689635676939,1.8742052027997453,0.9030785003279399,4.788570966571141
1.0,0.05,0.0002991939817744212,0.007222288178479838,1.8742052027997453,0.9030785003279399,4.788570966571141
1.0,0.05,0.0003489369984251336,0.007222288178479838,1.8742052027997453,0.7415442191152668,7.0600329181142385
1.0,0.05,0.0003489369984251336,0.007222288178479838,1.9704844521608673,0.7415442191152668,1.6703296400865324
1.0,0.05,0.0003489369984251336,0.007222288178479838,1.6136254770754141,0.7415442191152668,1.6703296400865324
1.0,0.05,0.0003489369984251336,0.007147703201187237,2.2152358496673723,0.7415442191152668,2.217449955838874
1.0,0.05,0.0003626201174327073,0.007147703201187237,2.2152358496673723,0.7415442191152668,2.0317089823212644
1.0,0.05,0.0003626201174327073,0.007147703201187237,1.817554964225465,0.7415442191152668,1.0216049157100595
1.0,0.05,0.0003626201174327073,0.007147703201187237,1.817554964225465,0.7417310775855817,2.3117427622963014
1.0,0.05,0.0003075144772846391,0.007147703201187237,1.817554964225465,0.7417310775855817,2.3117427622963014
1.0,0.05,0.0003075144772846391,0.007147703201187237,1.817554964225465,0.7417310775855817,3.591523348933795
1.0,0.05,0.0003075144772846391,0.0066447001710742285,1.817554964225465,0.7417310775855817,3.591523348933795
1.0,0.05,0.0003075144772846391,0.0066447001710742285,1.817554964225465,0.7417310775855817,3.591523348933795
1.0,0.05,0.0003075144772846391,0.0066447001710742285,1.817554964225465,0.7417310775855817,1.2349539836400831
1.0,0.05,0.0003075144772846391,0.006756261809284921,1.817554964225465,0.7417310775855817,4.157275225680123
1.0,0.05,0.0003075144772846391,0.006756261809284921,1.8183985344028955,0.7417310775855817,4.157275225680123
1.0,0.05,0.0003075144772846391,0.006756261809284921,1.8183985344028955,0.8770574920284815,3.6815319394417036
1.0,0.05,0.00035186202555153895,0.006756261809284921,1.8183985344028955,0.8635754538139386,3.6815319394417036
1.0,0.05,0.00034668468353219107,0.006756261809284921,1.8183985344028955,0.8635754538139386,3.6815319394417036
1.0,0.05,0.00035891006749708625,0.006756261809284921,1.092021501029728,0.8635754538139386,3.6815319394417036
1.0,0.05,0.00035704814929330233,0.006756261809284921,1.092021501029728,0.8635754538139386,3.6815319394417036
1.0,0.05,0.00035704814929330233,0.007590328858640262,1.2549026265262828,0.8635754538139386,3.6815319394417036
1.0,0.05,0.0003338630404111618,0.007590328858640262,1.168112531128118,0.8635754538139386,6.216283272802821
1.0,0.05,0.0003338630404111618,0.007590328858640262,1.4404397373976519,0.9386749319165822,6.216283272802821
1.0,0.05,0.0003338630404111618,0.007590328858640262,1.4404397373976519,0.9584001006191403,6.216283272802821
1.0,0.05,0.0003204874291169707,0.007590328858640262,1.4404397373976519,0.8990476504547447,6.216283272802821
1.0,0.05,0.0003204874291169707,0.007590328858640262,1.4404397373976519,0.8990476504547447,6.216283272802821
1.0,0.05,0.0003204874291169707,0.007590328858640262,1.4404397373976519,0.8990476504547447,6.216283272802821
1.0,0.05,0.0003204874291169707,0.007700697922906868,1.6041493868692969,0.9769638216940448,6.216283272802821
1.0,0.05,0.0003185695612238452,0.007700697922906868,1.8064155271619484,0.9765725160025646,6.216283272802821
1.0,0.05,0.0003201861996872238,0.006940733002058021,1.8064155271619484,0.9786342895734448,6.216283272802821
1.0,0.05,0.0003201861996872238,0.00633759064526217,1.0081083570284313,0.8987390039875275,6.216283272802821
1.0,0.05,0.0003201861996872238,0.007499426221858897,0.7869804340863429,0.8987390039875275,8.075150380537142
1.0,0.05,0.0003657874825186236,0.007499426221858897,1.138258686743231,0.8987390039875275,9.693469118280042
1.0,0.05,0.0003657874825186236,0.007499426221858897,1.9272341064594287,0.8987390039875275,6.709361829834898
1.0,0.05,0.0003657874825186236,0.007992517607276721,2.168307951537119,0.8175704026964012,6.709361829834898
1.0,0.05,0.0003657874825186236,0.007992517607276721,2.168307951537119,0.8175704026964012,3.8177994097182015
1.0,0.05,0.0003657874825186236,0.006887975391875987,1.1694588985020264,0.8175704026964012,3.8177994097182015
1.0,0.05,0.0003657874825186236,0.006887975391875987,1.1694588985020264,0.4816028401945739,3.061954281991042
1.0,0.05,0.0003657874825186236,0.006887975391875987,1.1694588985020264,0.4816028401945739,3.061954281991042
1.0,0.05,0.0003657874825186236,0.00669245324733982,1.2563044646522994,0.4816028401945739,0.6280238056077737
1.0,0.05,0.0003657874825186236,0.00669245324733982,1.2563044646522994,0.6455588061311852,2.39790115933817
1.0,0.05,0.0003657874825186236,0.007104930565180245,1.2563044646522994,0.8875763305575921,4.281802422349182
1.0,0.05,0.0003657874825186236,0.007104930565180245,1.2563044646522994,0.8875763305575921,1.717916564874794
1.0,0.05,0.0003093175190699096,0.007104930565180245,1.2563044646522994,0.934942519829953,7.426291392765862
1.0,0.05,0.00036816794753262547,0.007104930565180245,1.2563044646522994,0.934942519829953,4.881255960093982
1.0,0.05,0.00036816794753262547,0.0067274693210714635,1.2563044646522994,0.934942519829953,4.881255960093982
1.0,0.05,0.00036816794753262547,0.006991039775987514,1.2563044646522994,0.9917321087542017,5.368481495748657
1.0,0.05,0.00036816794753262547,0.006991039775987514,1.2563044646522994,0.930530062354118,5.368481495748657
1.0,0.05,0.00036816794753262547,0.006991039775987514,1.2563044646522994,0.5179035016803286,5.368481495748657
1.0,0.05,0.0003570107666097288,0.006991039775987514,1.2563044646522994,0.5179035016803286,5.368481495748657
1.0,0.05,0.00037910935438549445,0.006991039775987514,1.2563044646522994,0.5179035016803286,3.0338070748832022
1.0,0.05,0.00037910935438549445,0.006991039775987514,1.2563044646522994,0.803485470998592,3.0338070748832022
1.0,0.05,0.00037910935438549445,0.006991039775987514,1.2563044646522994,0.8155114435689994,3.0338070748832022
1.0,0.05,0.00037910935438549445,0.006991039775987514,1.149750884450077,0.8155114435689994,3.0338070748832022
1.0,0.05,0.0003493726448066615,0.006991039775987514,1.149750884450077,0.541559035169406,3.0338070748832022
1.0,0.05,0.00033513837724031826,0.006991039775987514,1.2220784834625324,0.5673885660198347,3.0338070748832022
1.0,0.05,0.00033513837724031826,0.006991039775987514,1.5045075847533624,0.5673885660198347,3.0338070748832022
1.0,0.05,0.00033513837724031826,0.006991039775987514,1.5045075847533624,0.5673885660198347,3.0338070748832022
1.0,0.05,0.00033513837724031826,0.006991039775987514,1.5509200729881125,0.7763874947380095,2.5242310872765383
1.0,0.05,0.00033513837724031826,0.006991039775987514,1.5509200729881125,0.61904729931402,2.5538061557565683
1.0,0.05,0.00033513837724031826,0.006991039775987514,1.5509200729881125,0.61904729931402,2.5538061557565683
1.0,0.05,0.00033513837724031826,0.006991039775987514,1.5509200729881125,0.6581678711014832,2.5538061557565683
1.0,0.05,0.00032522310407733,0.006991039775987514,2.160849074298615,0.6697938298818586,2.5538061557565683
1.0,0.05,0.0003114966096150226,0.006991039775987514,2.160849074298615,0.6697938298818586,1.097420263186804
1.0,0.05,0.0003114966096150226,0.006991039775987514,3.2837873326302525,0.6697938298818586,1.097420263186804
1.0,0.05,0.0003114966096150226,0.006991039775987514,3.3919790764083206,0.6697938298818586,0.29238600672091714
1.0,0.05,0.0003114966096150226,0.006991039775987514,3.3919790764083206,0.6697938298818586,0.29238600672091714
1.0,0.05,0.0003114966096150226,0.006991039775987514,2.2816167748551353,0.6697938298818586,2.438356483550482
1.0,0.05,0.00026064927085007897,0.008072570698112926,5.974131881045837,0.9616271326062306,2.438356483550482
1.0,0.05,0.00026064927085007897,0.008072570698112926,5.136707188860884,0.9616271326062306,2.438356483550482
1.0,0.05,0.00026064927085007897,0.008072570698112926,6.299183294206791,0.756801186500802,2.0148549199340593
1.0,0.05,0.0002627856792913848,0.008072570698112926,5.180745262659561,0.756801186500802,2.0148549199340593
1.0,0.05,0.0002671380155732143,0.008072570698112926,5.180745262659561,0.8929210999362703,2.0148549199340593
1.0,0.05,0.0002671380155732143,0.008072570698112926,5.180745262659561,0.8929210999362703,2.02113258123543
1.0,0.05,0.00028295280985897144,0.008072570698112926,4.365295524348973,0.8929210999362703,2.02113258123543
1.0,0.05,0.00028295280985897144,0.008072570698112926,2.920062571722204,0.8929210999362703,2.3341260903719503
1.0,0.05,0.0003069523915536323,0.008072570698112926,4.301726553723889,0.8929210999362703,2.3341260903719503
1.0,0.05,0.0003069523915536323,0.006654359280870345,2.9357641700776456,0.8929210999362703,2.3341260903719503
1.0,0.05,0.0003069523915536323,0.006654359280870345,2.9357641700776456,0.8929210999362703,3.26194861057175
