b,p_error,v,s,gamma,zeta
1.0,0.05,6.082084479590115e-07,0.036239103634071825,0.850153489738126,9.313429099515464
1.0,0.05,6.082084479590115e-07,0.036239103634071825,0.850153489738126,7.0064962058761315
1.0,0.05,6.082084479590115e-07,0.036239103634071825,0.850153489738126,7.0064962058761315
1.0,0.05,6.082084479590115e-07,0.036239103634071825,0.850153489738126,7.0064962058761315
1.0,0.05,6.082084479590115e-07,0.036239103634071825,0.16935645256174436,7.0064962058761315
1.0,0.05,1.5094673628604225e-06,0.03793707132058733,0.3041845004273859,9.31594681774138
1.0,0.05,1.0598459203867515e-05,0.03793707132058733,0.9189120664595217,8.410462504796987
1.0,0.05,3.359635754026161e-06,0.03332361843070577,0.9572869499356915,8.410462504796987
1.0,0.05,3.359635754026161e-06,0.03332361843070577,0.06935427370236097,8.410462504796987
1.0,0.05,3.359635754026161e-06,0.03332361843070577,0.047826065004327546,8.410462504796987
1.0,0.05,2.9531866978994153e-05,0.03332361843070577,0.011184933020953778,8.96568034015652
1.0,0.05,2.9531866978994153e-05,0.03332361843070577,0.011184933020953778,2.2733189268013128
1.0,0.05,2.9531866978994153e-05,0.03332361843070577,0.9808326787859107,2.2733189268013128
1.0,0.05,2.6322120668298023e-05,0.03332361843070577,0.9808326787859107,4.249270303509101
1.0,0.05,4.198354551503262e-06,0.03332361843070577,0.9108532531120703,4.249270303509101
1.0,0.05,4.198354551503262e-06,0.03332361843070577,0.9108532531120703,6.137885765658728
1.0,0.05,4.198354551503262e-06,0.03332361843070577,0.4879900548223459,4.6027131839374285
1.0,0.05,7.1898870388465495e-06,0.03612409865666887,0.4879900548223459,0.7283565116093895
1.0,0.05,2.4980967749285833e-05,0.03612409865666887,0.5973436151646687,0.7283565116093895
1.0,0.05,5.307379354489938e-05,0.03275221512437901,0.5973436151646687,0.38697187560399643
1.0,0.05,1.4519890729096895e-05,0.03228496020732086,0.5973436151646687,0.8131831119196318
1.0,0.05,1.4519890729096895e-05,0.03228496020732086,0.5973436151646687,0.8131831119196318
1.0,0.05,1.4519890729096895e-05,0.0399627480792667,0.5973436151646687,0.8131831119196318
1.0,0.05,3.16840341617139e-05,0.0399627480792667,0.5973436151646687,0.8131831119196318
1.0,0.05,3.320446202218261e-05,0.0399627480792667,0.029131162388788476,0.8131831119196318
1.0,0.05,3.320446202218261e-05,0.027910287760466137,0.029131162388788476,7.160137685432934
1.0,0.05,4.476144470634463e-06,0.037829839945959204,0.3544375507868953,7.160137685432934
1.0,0.05,4.476144470634463e-06,0.037829839945959204,0.3544375507868953,7.160137685432934
1.0,0.05,4.476144470634463e-06,0.037829839945959204,0.5004592014725165,9.98232930061966
1.0,0.05,7.759691024241412e-06,0.037829839945959204,0.5004592014725165,9.981359424892219
1.0,0.05,7.759691024241412e-06,0.037829839945959204,0.5004592014725165,9.981359424892219
1.0,0.05,7.759691024241412e-06,0.037829839945959204,0.5004592014725165,9.981359424892219
1.0,0.05,4.368139394910126e-06,0.037829839945959204,0.9325966382054032,9.981359424892219
1.0,0.05,4.368139394910126e-06,0.03823141837873856,0.9282906359023334,9.486015665995783
1.0,0.05,4.368139394910126e-06,0.03823141837873856,0.9282906359023334,0.4673764248036841
1.0,0.05,4.368139394910126e-06,0.03823141837873856,0.9282906359023334,0.4673764248036841
1.0,0.05,4.368139394910126e-06,0.03823141837873856,0.9282906359023334,0.4673764248036841
1.0,0.05,1.8804146294241493e-05,0.035721237651830544,0.9282906359023334,0.4673764248036841
1.0,0.05,5.246829062259113e-06,0.035721237651830544,0.9928388738156799,0.4673764248036841
1.0,0.05,5.246829062259113e-06,0.036197200442898626,0.9928388738156799,0.4673764248036841
1.0,0.05,1.848543304281075e-06,0.036197200442898626,0.998156833952835,0.4673764248036841
1.0,0.05,1.2363568763866005e-05,0.036197200442898626,0.9429382674549128,2.0009412254385635
1.0,0.05,1.2363568763866005e-05,0.03941243925859642,0.9051555599795732,2.0009412254385635
1.0,0.05,1.2363568763866005e-05,0.03941243925859642,0.9051555599795732,2.0009412254385635
1.0,0.05,9.257598356558836e-06,0.03673401085646904,0.9051555599795732,7.2305451464235055
1.0,0.05,1.2086133884484026e-05,0.03673401085646904,0.08641872429917909,7.2305451464235055
1.0,0.05,1.2086133884484026e-05,0.03673401085646904,0.08641872429917909,7.2305451464235055
1.0,0.05,8.874480675994058e-05,0.03673401085646904,0.08641872429917909,0.826245771018978
1.0,0.05,5.167281809227111e-05,0.03673401085646904,0.04894389571571208,0.826245771018978
1.0,0.05,5.167281809227111e-05,0.03673401085646904,0.04894389571571208,0.826245771018978
1.0,0.05,5.167281809227111e-05,0.03673401085646904,0.04894389571571208,4.277058205039453
1.0,0.05,5.167281809227111e-05,0.03673401085646904,0.04894389571571208,4.277058205039453
1.0,0.05,5.167281809227111e-05,0.03673401085646904,0.3670263198871012,5.063434320968404
1.0,0.05,5.167281809227111e-05,0.03673401085646904,0.3670263198871012,5.063434320968404
1.0,0.05,8.181281395273795e-06,0.03214186750053432,0.3670263198871012,5.063434320968404
1.0,0.05,8.96842087153613e-06,0.03214186750053432,0.3670263198871012,5.063434320968404
1.0,0.05,3.456375828815723e-06,0.03214186750053432,0.3670263198871012,5.063434320968404
1.0,0.05,3.6416639043219247e-07,0.03656341870505991,0.3670263198871012,5.063434320968404
1.0,0.05,3.6416639043219247e-07,0.03656341870505991,0.3670263198871012,3.252164031758012
1.0,0.05,1.338797912504689e-06,0.03656341870505991,0.3670263198871012,1.3330302560273455
1.0,0.05,1.338797912504689e-06,0.03656341870505991,0.3670263198871012,1.3330302560273455
1.0,0.05,3.886568398220071e-05,0.03656341870505991,0.5017173467127821,1.5186579432028555
1.0,0.05,2.7527638350661633e-05,0.03251974280023993,0.07773435923629472,3.998117661899843
1.0,0.05,2.7527638350661633e-05,0.03251974280023993,0.4023805687046112,5.321365976265227
1.0,0.05,2.7527638350661633e-05,0.03251974280023993,0.15004455827789182,1.1818897531023567
1.0,0.05,2.7527638350661633e-05,0.03251974280023993,0.15004455827789182,1.1818897531023567
1.0,0.05,2.7527638350661633e-05,0.03251974280023993,0.7492814369700176,6.992927820241082
1.0,0.05,2.7527638350661633e-05,0.033911014182502516,0.031093137705314734,6.992927820241082
1.0,0.05,2.7527638350661633e-05,0.033911014182502516,0.011581977192692381,6.992927820241082
1.0,0.05,2.7527638350661633e-05,0.033911014182502516,0.06461465972470692,7.545157579630086
1.0,0.05,2.7527638350661633e-05,0.033911014182502516,0.06461465972470692,7.545157579630086
1.0,0.05,2.7527638350661633e-05,0.033911014182502516,0.29924012642550474,7.545157579630086
1.0,0.05,2.7527638350661633e-05,0.033911014182502516,0.29924012642550474,7.545157579630086
1.0,0.05,2.7527638350661633e-05,0.033911014182502516,0.03564868764980301,7.545157579630086
1.0,0.05,6.56981181524413e-06,0.033911014182502516,0.03564868764980301,7.545157579630086
1.0,0.05,6.56981181524413e-06,0.033911014182502516,0.03564868764980301,7.545157579630086
1.0,0.05,2.9552820526592796e-06,0.03505830122184253,0.12528506949206084,9.142208306371394
1.0,0.05,2.9552820526592796e-06,0.03505830122184253,0.12528506949206084,0.4080080744790831
1.0,0.05,3.3423284628352785e-06,0.03505830122184253,0.926222275611247,0.4080080744790831
1.0,0.05,1.5208257277293048e-05,0.03505830122184253,0.926222275611247,0.4080080744790831
1.0,0.05,1.5208257277293048e-05,0.03505830122184253,0.926222275611247,9.134162638489888
1.0,0.05,1.5208257277293048e-05,0.03505830122184253,0.18348169467513972,9.134162638489888
1.0,0.05,1.5208257277293048e-05,0.03489743981551348,0.18348169467513972,9.134162638489888
1.0,0.05,1.5208257277293048e-05,0.03489743981551348,0.035767975534461184,9.838318748151893
1.0,0.05,1.5208257277293048e-05,0.03044077367453249,0.47538966957716255,9.838318748151893
1.0,0.05,1.5208257277293048e-05,0.03658718436612201,0.47538966957716255,9.838318748151893
1.0,0.05,1.5208257277293048e-05,0.03658718436612201,0.47538966957716255,9.838318748151893
1.0,0.05,1.5208257277293048e-05,0.03658718436612201,0.9268468895047581,9.765192633048972
1.0,0.05,1.1027359583084425e-05,0.03126915770433559,0.9268468895047581,8.908082654304817
1.0,0.05,1.1027359583084425e-05,0.03126915770433559,0.9268468895047581,8.908082654304817
1.0,0.05,1.1027359583084425e-05,0.04368156139503305,0.9268468895047581,4.528209729543734
1.0,0.05,6.959234367939354e-06,0.04368156139503305,0.5726995004080345,4.528209729543734
1.0,0.05,6.959234367939354e-06,0.038541151385620455,0.5726995004080345,4.528209729543734
1.0,0.05,6.959234367939354e-06,0.038541151385620455,0.5007430654141827,4.202624233600566
1.0,0.05,5.831442396946941e-07,0.038541151385620455,0.5007430654141827,4.202624233600566
1.0,0.05,4.561881829536241e-05,0.04166726055341466,0.8243337958652528,0.07952896947335028
1.0,0.05,4.561881829536241e-05,0.039604917768889275,0.21909873813002836,0.07952896947335028
1.0,0.05,3.947649935959893e-05,0.039604917768889275,0.21909873813002836,2.2735811026403905
1.0,0.05,3.947649935959893e-05,0.039604917768889275,0.4096821601224065,4.933992901253657
1.0,0.05,7.352999745600856e-06,0.03606085525474646,0.4096821601224065,3.6548770811755373
1.0,0.05,3.215323368314737e-05,0.03606085525474646,0.4096821601224065,3.6548770811755373
1.0,0.05,3.215323368314737e-05,0.03606085525474646,0.2736671343450547,3.6548770811755373
1.0,0.05,3.215323368314737e-05,0.03606085525474646,0.2736671343450547,3.6548770811755373
1.0,0.05,3.215323368314737e-05,0.03606085525474646,0.2736671343450547,5.780721271227519
1.0,0.05,3.215323368314737e-05,0.03606085525474646,0.13257938671753128,5.780721271227519
1.0,0.05,3.215323368314737e-05,0.03606085525474646,0.13257938671753128,5.780721271227519
1.0,0.05,9.789484577315139e-06,0.03606085525474646,0.6574009434371421,5.780721271227519
1.0,0.05,9.789484577315139e-06,0.03606085525474646,0.6574009434371421,5.780721271227519
1.0,0.05,9.789484577315139e-06,0.03606085525474646,0.6574009434371421,2.671168596597697
1.0,0.05,9.789484577315139e-06,0.03606085525474646,0.6574009434371421,2.671168596597697
1.0,0.05,9.789484577315139e-06,0.03606085525474646,0.6574009434371421,4.619536713373856
1.0,0.05,9.789484577315139e-06,0.03606085525474646,0.6574009434371421,4.619536713373856
1.0,0.05,1.746454237624675e-05,0.03606085525474646,0.6574009434371421,4.619536713373856
1.0,0.05,1.746454237624675e-05,0.03606085525474646,0.6141820133444721,4.28031160499201
1.0,0.05,1.030692453989855e-06,0.03604943557730878,0.6141820133444721,4.28031160499201
1.0,0.05,1.3727584952120246e-05,0.03604943557730878,0.6141820133444721,4.28031160499201
1.0,0.05,1.3727584952120246e-05,0.03604943557730878,0.6141820133444721,4.28031160499201
1.0,0.05,1.3727584952120246e-05,0.03604943557730878,0.6060359519879992,2.7547018680447093
1.0,0.05,5.17628483311695e-05,0.03604943557730878,0.07832298586155567,2.7547018680447093
1.0,0.05,5.17628483311695e-05,0.03604943557730878,0.21459191829087923,2.7547018680447093
1.0,0.05,2.983665514131777e-06,0.034040375971401506,0.21459191829087923,2.7547018680447093
1.0,0.05,1.966429470349778e-06,0.034040375971401506,0.30848400707155144,2.7547018680447093
1.0,0.05,1.966429470349778e-06,0.034040375971401506,0.30848400707155144,7.748559107319233
1.0,0.05,3.999174172523105e-05,0.034040375971401506,0.4817350776288987,7.748559107319233
1.0,0.05,3.999174172523105e-05,0.034040375971401506,0.6643640026711465,7.748559107319233
1.0,0.05,3.245396907457824e-05,0.034040375971401506,0.6643640026711465,7.748559107319233
1.0,0.05,2.8221598367954787e-05,0.034040375971401506,0.6643640026711465,7.748559107319233
1.0,0.05,2.8221598367954787e-05,0.034040375971401506,0.26214911379805367,7.748559107319233
1.0,0.05,2.8221598367954787e-05,0.034040375971401506,0.3694688771302183,7.748559107319233
1.0,0.05,2.8221598367954787e-05,0.036704284415539135,0.3694688771302183,7.508650265683027
1.0,0.05,4.41728718749768e-05,0.036704284415539135,0.3694688771302183,4.810596292322838
1.0,0.05,4.41728718749768e-05,0.036704284415539135,0.41644027785349036,4.810596292322838
1.0,0.05,4.41728718749768e-05,0.036704284415539135,0.41644027785349036,4.810596292322838
1.0,0.05,4.41728718749768e-05,0.036704284415539135,0.41644027785349036,4.810596292322838
1.0,0.05,4.41728718749768e-05,0.036704284415539135,0.41644027785349036,4.810596292322838
1.0,0.05,2.2633097990116165e-05,0.036704284415539135,0.41644027785349036,4.810596292322838
1.0,0.05,1.3994443022341323e-06,0.036704284415539135,0.41644027785349036,4.810596292322838
1.0,0.05,2.551386141388646e-06,0.03334625127228859,0.7158310414513454,4.810596292322838
1.0,0.05,2.551386141388646e-06,0.03182675843282623,0.7158310414513454,4.810596292322838
1.0,0.05,2.551386141388646e-06,0.031816944364526686,0.7158310414513454,4.810596292322838
1.0,0.05,2.551386141388646e-06,0.031816944364526686,0.7158310414513454,4.810596292322838
1.0,0.05,2.551386141388646e-06,0.031816944364526686,0.2599048783841481,4.810596292322838
1.0,0.05,2.107776212976035e-05,0.031816944364526686,0.2599048783841481,4.810596292322838
1.0,0.05,2.107776212976035e-05,0.031816944364526686,0.2599048783841481,4.810596292322838
1.0,0.05,3.376162842745924e-05,0.031816944364526686,0.2599048783841481,4.810596292322838
1.0,0.05,3.376162842745924e-05,0.031816944364526686,0.33529315128893117,4.810596292322838
1.0,0.05,3.376162842745924e-05,0.03372556033513627,0.33529315128893117,0.7911247941472954
1.0,0.05,3.699755348137691e-05,0.03372556033513627,0.33529315128893117,0.755814622036891
1.0,0.05,3.699755348137691e-05,0.03372556033513627,0.33529315128893117,0.755814622036891
1.0,0.05,3.699755348137691e-05,0.03372556033513627,0.33529315128893117,0.06250885367098019
1.0,0.05,3.699755348137691e-05,0.03372556033513627,0.33529315128893117,0.06250885367098019
1.0,0.05,3.699755348137691e-05,0.03372556033513627,0.33529315128893117,0.06250885367098019
1.0,0.05,3.699755348137691e-05,0.03372556033513627,0.33529315128893117,1.5285828733353057
1.0,0.05,2.9522502221221803e-05,0.03372556033513627,0.6822644302440846,1.8268120800178667
1.0,0.05,2.188962042001824e-05,0.034236679228462685,0.6822644302440846,1.8268120800178667
1.0,0.05,2.4014422804221417e-05,0.034236679228462685,0.6822644302440846,1.8268120800178667
1.0,0.05,2.4014422804221417e-05,0.034236679228462685,0.6841541050173916,0.17952784903078164
1.0,0.05,2.4014422804221417e-05,0.034236679228462685,0.08674935009312275,0.3504632882364647
1.0,0.05,2.4014422804221417e-05,0.034236679228462685,0.7975785815277665,0.5400099662101151
1.0,0.05,2.4014422804221417e-05,0.034236679228462685,0.7975785815277665,0.15782014453412221
1.0,0.05,1.2184022026922265e-05,0.036381285611473545,0.7975785815277665,2.1114217253338348
1.0,0.05,1.2184022026922265e-05,0.036381285611473545,0.7975785815277665,5.133105693365929
1.0,0.05,1.2184022026922265e-05,0.036381285611473545,0.13602997264827046,5.133105693365929
1.0,0.05,1.2184022026922265e-05,0.03207257393252117,0.13602997264827046,5.133105693365929
1.0,0.05,4.740808759261562e-06,0.03207257393252117,0.13602997264827046,5.133105693365929
1.0,0.05,4.740808759261562e-06,0.03207257393252117,0.12020139850515196,5.133105693365929
1.0,0.05,2.4817086576667423e-06,0.03207257393252117,0.10608807524499421,5.133105693365929
1.0,0.05,6.649523228435521e-06,0.03428265159408721,0.10608807524499421,5.133105693365929
1.0,0.05,6.649523228435521e-06,0.03428265159408721,0.10608807524499421,5.133105693365929
