p_error,v,alpha,tau,gamma,zeta
0.05,1.452943233288675e-07,2.277647472225129e-06,2.80243918444198,0.9579143236034008,7.188942410828103
0.05,1.452943233288675e-07,2.277647472225129e-06,2.80243918444198,0.7987154046767737,7.188942410828103
0.05,1.452943233288675e-07,2.277647472225129e-06,2.80243918444198,0.7003989509462452,7.188942410828103
0.05,1.452943233288675e-07,9.174364008076181e-07,2.80243918444198,0.896108341479075,7.188942410828103
0.05,1.4092157740722654e-07,7.434206939828973e-06,2.80243918444198,0.896108341479075,7.188942410828103
0.05,1.267303502924956e-07,7.434206939828973e-06,2.80243918444198,0.896108341479075,7.188942410828103
0.05,1.267303502924956e-07,7.434206939828973e-06,2.80243918444198,0.8986619196861801,7.34355053954309
0.05,1.267303502924956e-07,7.434206939828973e-06,2.80243918444198,0.9652043614904994,4.4854457606520155
0.05,1.7679324524617128e-07,8.02358484326237e-06,2.6353614279740674,0.9417127967503551,6.84912043633638
0.05,1.7679324524617128e-07,1.2082490667647499e-06,2.6353614279740674,0.8978877803571225,6.84912043633638
0.05,1.7679324524617128e-07,7.313983860696806e-08,2.6353614279740674,0.8978877803571225,5.764951717403742
0.05,1.7679324524617128e-07,6.103430645334502e-06,2.6353614279740674,0.6139051423545107,5.764951717403742
0.05,1.7200856841025465e-07,6.103430645334502e-06,2.8732022595306668,0.6139051423545107,5.351706193036037
0.05,1.7200856841025465e-07,1.6123788154877467e-06,3.7015254289186768,0.8532593327255236,5.351706193036037
0.05,1.7200856841025465e-07,1.6123788154877467e-06,3.7015254289186768,0.8532593327255236,5.351706193036037
0.05,1.7200856841025465e-07,8.621251209138878e-06,3.7015254289186768,0.9239002800383826,5.351706193036037
0.05,1.7200856841025465e-07,8.621251209138878e-06,2.1976514916210648,0.8265021986996158,5.351706193036037
0.05,1.7200856841025465e-07,8.268060094624736e-06,2.1976514916210648,0.9164576525182476,8.26693254927012
0.05,1.7200856841025465e-07,5.754694203940073e-07,3.219456966284762,0.9599305196824354,9.41709976202533
0.05,1.7200856841025465e-07,2.556581431158531e-07,1.674634955881393,0.9956769918285987,9.341895146561265
0.05,1.1493239799079896e-07,2.516363172297781e-07,1.9332797147912104,0.998770750610132,7.738086992479886
0.05,1.1493239799079896e-07,2.516363172297781e-07,1.9332797147912104,0.9954973065094058,7.738086992479886
0.05,1.7121421721790842e-07,2.516363172297781e-07,1.9332797147912104,0.9838001553862412,7.738086992479886
0.05,1.9289520823020105e-07,2.516363172297781e-07,1.9332797147912104,0.9843110220647042,7.550819132066767
0.05,1.3895695204997076e-07,2.4072854718467614e-07,1.9332797147912104,0.9940003222738053,7.550819132066767
0.05,1.3895695204997076e-07,7.1651698225738975e-06,1.9332797147912104,0.9940003222738053,7.550819132066767
0.05,1.3895695204997076e-07,7.1651698225738975e-06,1.9332797147912104,0.9942932367548325,6.030127198268125
0.05,1.3895695204997076e-07,7.1651698225738975e-06,1.9332797147912104,0.9942932367548325,6.732574006407791
0.05,1.3895695204997076e-07,7.1651698225738975e-06,3.876351248398832,0.9816024907792397,6.732574006407791
0.05,1.3967423276699437e-07,7.1651698225738975e-06,2.2663459012883163,0.9216345261443851,6.732574006407791
0.05,1.3967423276699437e-07,9.05648684021051e-06,2.2663459012883163,0.9216345261443851,6.732574006407791
0.05,1.3967423276699437e-07,9.05648684021051e-06,2.2663459012883163,0.928264587625209,6.732574006407791
0.05,1.3967423276699437e-07,1.909384136443359e-06,2.2663459012883163,0.928264587625209,6.732574006407791
0.05,1.3967423276699437e-07,6.02563778120007e-06,2.2663459012883163,0.8640369473084764,8.874813185073666
0.05,1.3967423276699437e-07,6.02563778120007e-06,2.1782714046938403,0.8640369473084764,8.874813185073666
0.05,1.4482767011271126e-07,6.02563778120007e-06,2.1782714046938403,0.8640369473084764,8.874813185073666
0.05,1.4482767011271126e-07,1.1453526987062607e-05,2.1782714046938403,0.8640369473084764,6.739680586350812
0.05,1.4482767011271126e-07,1.1453526987062607e-05,3.1999939495227583,0.8640369473084764,7.810848956480494
0.05,9.333336041862049e-08,2.1298817162677624e-05,2.133255089543619,0.8640369473084764,3.561461800757243
0.05,9.333336041862049e-08,2.1298817162677624e-05,2.133255089543619,0.8640369473084764,9.191341470785115
0.05,1.1199171009555426e-07,2.1298817162677624e-05,2.133255089543619,0.8640369473084764,1.7968642418388914
0.05,1.1199171009555426e-07,1.761012779847889e-06,4.283528273083663,0.8640369473084764,7.540522951904639
0.05,1.1199171009555426e-07,1.979356569437087e-06,1.4146254915915768,0.9695928930329091,7.540522951904639
0.05,1.1982362810262921e-07,1.979356569437087e-06,1.4146254915915768,0.9695928930329091,7.540522951904639
0.05,1.2759440343693396e-07,2.2407509256541743e-05,1.4146254915915768,0.962031129858582,7.540522951904639
0.05,1.2759440343693396e-07,2.2407509256541743e-05,1.4146254915915768,0.962031129858582,7.540522951904639
0.05,1.2759440343693396e-07,2.664842748199601e-06,4.288494444886225,0.9657066256665768,7.540522951904639
0.05,1.2686263511005612e-07,4.1936290904859956e-06,4.288494444886225,0.9817965055819413,7.540522951904639
0.05,1.364367689913032e-07,4.1936290904859956e-06,2.392364761991976,0.838962427803456,8.480846272798836
0.05,1.364367689913032e-07,4.1936290904859956e-06,2.392364761991976,0.8750660062707073,8.480846272798836
0.05,1.364367689913032e-07,1.748772987130177e-05,2.1731358875261617,0.9878224656672323,8.050493222568033
0.05,1.364367689913032e-07,1.748772987130177e-05,2.3882102478068186,0.9878224656672323,8.050493222568033
0.05,1.364367689913032e-07,8.684705884474318e-06,1.77139176118728,0.9609684775983858,8.050493222568033
0.05,1.364367689913032e-07,8.684705884474318e-06,2.110702974690803,0.974060996758662,8.050493222568033
0.05,1.364367689913032e-07,8.684705884474318e-06,2.110702974690803,0.8493742629208059,8.050493222568033
0.05,1.4406798717031138e-07,8.684705884474318e-06,2.7682731678985255,0.8493742629208059,8.050493222568033
0.05,1.4406798717031138e-07,8.684705884474318e-06,2.7335576944507967,0.8493742629208059,8.050493222568033
0.05,1.4406798717031138e-07,4.212128276553622e-06,2.445511941110379,0.8480295347817179,8.050493222568033
0.05,1.6798732184193437e-07,7.917047685814448e-06,2.445511941110379,0.8480295347817179,8.407839243119145
0.05,1.6798732184193437e-07,7.917047685814448e-06,2.445511941110379,0.6797266235304555,5.506181258762377
0.05,1.6788244060490924e-07,7.680762694664789e-06,2.445511941110379,0.6797266235304555,5.506181258762377
0.05,1.6788244060490924e-07,1.0489512286457593e-05,2.445511941110379,0.6634991555079349,5.506181258762377
0.05,1.6788244060490924e-07,3.927953508441737e-06,2.445511941110379,0.6634991555079349,5.2783282125788915
0.05,1.688729140164338e-07,3.927953508441737e-06,2.445511941110379,0.6634991555079349,5.287962107461314
0.05,1.688729140164338e-07,3.927953508441737e-06,2.445511941110379,0.7244389124774914,5.287962107461314
0.05,1.688729140164338e-07,3.927953508441737e-06,2.445511941110379,0.8398473138360909,5.287962107461314
0.05,1.688729140164338e-07,3.927953508441737e-06,2.445511941110379,0.8398473138360909,6.6406738992459955
0.05,1.306696369921247e-07,3.927953508441737e-06,2.445511941110379,0.8525897847326911,6.6406738992459955
0.05,1.4169132273439027e-07,3.927953508441737e-06,2.0659576185110637,0.8525897847326911,6.6406738992459955
0.05,1.4169132273439027e-07,3.927953508441737e-06,2.842156559515116,0.8525897847326911,6.6406738992459955
0.05,1.8291146626769834e-07,3.927953508441737e-06,2.842156559515116,0.8564393523485163,6.6406738992459955
0.05,1.8291146626769834e-07,3.927953508441737e-06,2.842156559515116,0.8564393523485163,6.6406738992459955
0.05,1.8291146626769834e-07,3.927953508441737e-06,2.842156559515116,0.7860301169176347,6.6406738992459955
0.05,1.8291146626769834e-07,3.927953508441737e-06,2.842156559515116,0.7860301169176347,6.6406738992459955
0.05,1.8291146626769834e-07,3.927953508441737e-06,2.842156559515116,0.9129435263043404,6.6406738992459955
0.05,1.665663488768473e-07,3.927953508441737e-06,3.8939811292389996,0.9757923301511066,6.6406738992459955
0.05,1.665663488768473e-07,5.033088572282059e-06,1.8911978170758754,0.9757923301511066,7.0171049542502315
0.05,1.665663488768473e-07,1.8220831113463172e-06,1.8911978170758754,0.9969513440415129,7.0171049542502315
0.05,1.665663488768473e-07,1.8220831113463172e-06,1.8911978170758754,0.981624211483295,7.0171049542502315
0.05,1.665663488768473e-07,1.2316585222863205e-06,4.097239612314116,0.9170486388816464,7.0171049542502315
0.05,1.665663488768473e-07,1.2316585222863205e-06,4.097239612314116,0.8122260546588647,7.0171049542502315
0.05,1.665663488768473e-07,1.2316585222863205e-06,4.097239612314116,0.7116664715956369,4.376220041196151
0.05,1.665663488768473e-07,1.3822319494852235e-05,4.097239612314116,0.6012749238868358,4.376220041196151
0.05,1.665663488768473e-07,1.1244688973512303e-05,5.434461134935683,0.6012749238868358,4.376220041196151
0.05,1.665663488768473e-07,1.1244688973512303e-05,5.525351561288173,0.6012749238868358,4.376220041196151
0.05,1.665663488768473e-07,1.1244688973512303e-05,5.525351561288173,0.6012749238868358,4.376220041196151
0.05,1.665663488768473e-07,1.1244688973512303e-05,5.525351561288173,0.6012749238868358,4.376220041196151
0.05,1.665663488768473e-07,1.1244688973512303e-05,4.836461088338528,0.6012749238868358,4.376220041196151
0.05,1.665663488768473e-07,1.1244688973512303e-05,4.836461088338528,0.6486768153260064,2.45408262304191
0.05,1.579010977709435e-07,1.1244688973512303e-05,4.836461088338528,0.6486768153260064,2.45408262304191
0.05,1.579010977709435e-07,1.1244688973512303e-05,4.836461088338528,0.44972085219586877,2.45408262304191
0.05,1.7024898256807699e-07,1.1244688973512303e-05,4.836461088338528,0.44972085219586877,2.45408262304191
0.05,1.5368412861530123e-07,6.323303196928126e-06,4.836461088338528,0.44972085219586877,2.5696544358713638
0.05,1.7397449734740405e-07,1.3508111411912714e-06,4.836461088338528,0.44972085219586877,2.5696544358713638
0.05,1.7397449734740405e-07,1.3508111411912714e-06,4.836461088338528,0.44972085219586877,2.634946193342214
0.05,1.7397449734740405e-07,1.3508111411912714e-06,4.836461088338528,0.44972085219586877,2.634946193342214
0.05,1.4565126154641927e-07,1.3508111411912714e-06,4.463649768482638,0.44972085219586877,4.173597184246481
0.05,1.4565126154641927e-07,1.3508111411912714e-06,4.463649768482638,0.44972085219586877,2.0597135072054167
0.05,1.4565126154641927e-07,8.520849188904646e-06,4.463649768482638,0.44972085219586877,2.0597135072054167
0.05,1.4565126154641927e-07,8.520849188904646e-06,6.08769307840881,0.44972085219586877,2.0597135072054167
0.05,1.4565126154641927e-07,8.520849188904646e-06,6.08769307840881,0.44972085219586877,2.0597135072054167
0.05,1.4565126154641927e-07,8.520849188904646e-06,6.08769307840881,0.44972085219586877,2.0597135072054167
0.05,1.4565126154641927e-07,8.520849188904646e-06,5.672587889022348,0.44972085219586877,2.0597135072054167
0.05,1.4565126154641927e-07,9.132286240566973e-06,4.2657780650449935,0.44972085219586877,0.9989453078543665
0.05,1.564184152603335e-07,6.255073038936365e-06,4.2657780650449935,0.44972085219586877,1.3803167060684862
0.05,1.227488759184505e-07,6.255073038936365e-06,7.146399896055357,0.44972085219586877,1.3803167060684862
0.05,1.227488759184505e-07,6.255073038936365e-06,4.531331427588425,0.44972085219586877,1.3803167060684862
0.05,1.227488759184505e-07,3.593030416873068e-05,4.531331427588425,0.44972085219586877,1.3803167060684862
0.05,1.227488759184505e-07,3.593030416873068e-05,4.531331427588425,0.44972085219586877,1.3803167060684862
0.05,1.1537468580732175e-07,3.593030416873068e-05,7.054738521822785,0.44972085219586877,1.3803167060684862
0.05,1.1537468580732175e-07,3.593030416873068e-05,7.054738521822785,0.4191448629999478,1.3803167060684862
0.05,1.440822977561994e-07,3.593030416873068e-05,7.054738521822785,0.4191448629999478,1.3803167060684862
0.05,9.688499379745489e-08,3.593030416873068e-05,7.054738521822785,0.4191448629999478,1.3803167060684862
0.05,9.688499379745489e-08,3.593030416873068e-05,4.978793638022029,0.4191448629999478,0.9555839566210366
0.05,9.688499379745489e-08,3.593030416873068e-05,5.4837473949978115,0.3545831085405382,0.1824873194265643
0.05,1.1591611761824623e-07,3.593030416873068e-05,5.4837473949978115,0.411213497946158,0.31758691138136463
0.05,1.1591611761824623e-07,3.593030416873068e-05,6.932199787833573,0.411213497946158,0.39081088637150097
0.05,1.0331309101627291e-07,3.593030416873068e-05,5.54726108712062,0.411213497946158,0.09430544886477725
0.05,1.0004543158404462e-07,3.593030416873068e-05,5.609265785411504,0.411213497946158,0.09430544886477725
0.05,1.0004543158404462e-07,3.593030416873068e-05,5.609265785411504,0.40457919455818403,0.09430544886477725
0.05,9.945356434790571e-08,3.593030416873068e-05,5.609265785411504,0.2939783433168575,0.4634678741488917
0.05,9.945356434790571e-08,3.593030416873068e-05,8.148010755625565,0.2939783433168575,0.4634678741488917
0.05,9.945356434790571e-08,3.129578179399278e-05,8.148010755625565,0.2939783433168575,0.22473389684595552
0.05,9.945356434790571e-08,3.129578179399278e-05,7.685593782158444,0.2939783433168575,0.15330932142699005
0.05,9.945356434790571e-08,6.889896550134808e-05,7.685593782158444,0.27538235682306605,0.03654831823935287
0.05,9.945356434790571e-08,6.889896550134808e-05,5.783278339382542,0.27538235682306605,0.03654831823935287
0.05,1.1499929944041005e-07,6.889896550134808e-05,7.05065632977978,0.27538235682306605,0.09225850045377626
0.05,1.1499929944041005e-07,4.439332850280876e-05,5.454597520076589,0.27538235682306605,0.09225850045377626
0.05,1.045985317782081e-07,4.439332850280876e-05,5.454597520076589,0.2900223350318475,0.09225850045377626
0.05,1.045985317782081e-07,4.439332850280876e-05,5.454597520076589,0.29931931585374355,0.09225850045377626
0.05,8.752937619202458e-08,4.439332850280876e-05,5.454597520076589,0.29931931585374355,0.32856914761210776
0.05,8.752937619202458e-08,4.439332850280876e-05,5.454597520076589,0.29931931585374355,0.32856914761210776
0.05,8.940912327981647e-08,4.439332850280876e-05,6.4643418708714435,0.29931931585374355,0.32856914761210776
0.05,9.007888543047116e-08,4.439332850280876e-05,5.6139745794628295,0.29931931585374355,0.32856914761210776
0.05,9.007888543047116e-08,5.061723718106345e-05,5.6139745794628295,0.3473145955694558,0.44943202943638005
0.05,9.014539304732066e-08,5.061723718106345e-05,5.6139745794628295,0.3473145955694558,0.6686581857393303
0.05,9.014539304732066e-08,5.061723718106345e-05,5.6139745794628295,0.3473145955694558,0.7111153087901236
0.05,8.877268539124214e-08,5.061723718106345e-05,5.6139745794628295,0.36703755561696944,0.7111153087901236
0.05,8.877268539124214e-08,5.061723718106345e-05,7.770133628291301,0.36703755561696944,0.6452248855257768
0.05,1.1049823622932452e-07,5.061723718106345e-05,8.698035950357777,0.36703755561696944,0.6452248855257768
0.05,1.1049823622932452e-07,5.061723718106345e-05,8.409407654196862,0.36703755561696944,0.20711535807081988
0.05,1.1049823622932452e-07,5.061723718106345e-05,7.048564482449572,0.36703755561696944,0.5168136810410505
0.05,1.1049823622932452e-07,5.061723718106345e-05,7.048564482449572,0.36703755561696944,0.2597114222496882
0.05,1.1049823622932452e-07,5.061723718106345e-05,7.048564482449572,0.36703755561696944,0.2597114222496882
0.05,1.1049823622932452e-07,5.061723718106345e-05,7.048564482449572,0.36703755561696944,0.0718162439404432
0.05,1.4811945428066835e-07,3.943763730431059e-05,5.562441415720754,0.36703755561696944,0.0718162439404432
0.05,1.4811945428066835e-07,7.404477772761433e-06,5.562441415720754,0.36703755561696944,0.34910681889072714
0.05,1.5694507479243168e-07,7.404477772761433e-06,5.562441415720754,0.36703755561696944,0.7742913258099876
0.05,1.5694507479243168e-07,7.404477772761433e-06,6.184918378082591,0.36703755561696944,0.7742913258099876
0.05,1.5694507479243168e-07,7.404477772761433e-06,6.184918378082591,0.36703755561696944,0.7742913258099876
0.05,1.6752955917421107e-07,7.404477772761433e-06,6.002168735599515,0.36703755561696944,1.060387911615012
0.05,1.344333202735242e-07,7.404477772761433e-06,6.002168735599515,0.36703755561696944,1.060387911615012
0.05,1.344333202735242e-07,2.8318075807337992e-05,6.002168735599515,0.36703755561696944,0.36605487405913095
0.05,1.344333202735242e-07,2.8318075807337992e-05,6.002168735599515,0.2966618142059032,0.36605487405913095
0.05,1.344333202735242e-07,2.8318075807337992e-05,6.002168735599515,0.2966618142059032,1.263450751914856
0.05,1.2634116255492076e-07,4.248348738992265e-05,6.002168735599515,0.2966618142059032,1.263450751914856
0.05,1.2634116255492076e-07,4.072933070715438e-05,6.002168735599515,0.3477334943440259,0.5629984057529687
0.05,1.2634116255492076e-07,7.430358359549995e-06,6.002168735599515,0.24154246373405783,0.5629984057529687
0.05,1.3285271174860421e-07,7.430358359549995e-06,6.002168735599515,0.24154246373405783,0.5629984057529687
0.05,1.4136252372951397e-07,7.430358359549995e-06,6.002168735599515,0.24154246373405783,0.9930524913434664
0.05,1.3070926437694783e-07,7.430358359549995e-06,3.7612842938647484,0.5488746605292225,0.9930524913434664
0.05,1.3070926437694783e-07,3.496002931986111e-05,6.44425009917234,0.5009941252774929,0.9930524913434664
0.05,1.3155835347672743e-07,3.496002931986111e-05,3.785361679178678,0.5009941252774929,0.9930524913434664
0.05,8.850050843421146e-08,3.496002931986111e-05,3.785361679178678,0.5009941252774929,0.40285179548370026
0.05,8.850050843421146e-08,3.496002931986111e-05,3.785361679178678,0.5077495634261034,2.1496047360084196
0.05,8.850050843421146e-08,3.496002931986111e-05,3.785361679178678,0.5077495634261034,2.1496047360084196
0.05,8.850050843421146e-08,3.496002931986111e-05,5.50957979096243,0.5077495634261034,2.1496047360084196
0.05,9.078337887770803e-08,3.496002931986111e-05,5.50957979096243,0.5077495634261034,1.40583432104067
0.05,9.879148624832635e-08,2.597426543868179e-05,5.50957979096243,0.5077495634261034,1.40583432104067
0.05,9.879148624832635e-08,2.597426543868179e-05,5.50957979096243,0.5468251920356505,1.40583432104067
0.05,9.879148624832635e-08,2.597426543868179e-05,7.119358114684663,0.5504566957431865,1.40583432104067
0.05,9.879148624832635e-08,2.597426543868179e-05,3.1111969983966645,0.5504566957431865,1.40583432104067
0.05,1.4040632667098725e-07,2.597426543868179e-05,3.1111969983966645,0.5504566957431865,1.40583432104067
0.05,1.4040632667098725e-07,2.597426543868179e-05,4.000206500119004,0.789369118828048,4.321285423097002
0.05,1.4040632667098725e-07,1.3005532329546139e-05,4.000206500119004,0.789369118828048,4.0044331859945235
0.05,1.4040632667098725e-07,1.3005532329546139e-05,4.000206500119004,0.47445085042509255,4.0044331859945235
0.05,1.4815614905236655e-07,1.7467047964487075e-05,4.000206500119004,0.47445085042509255,0.988135135905891
0.05,1.4815614905236655e-07,1.8248646188019501e-06,4.512262698646824,0.47445085042509255,1.030713254842956
0.05,1.3665479418091578e-07,8.224865063369064e-07,3.907090827632814,0.47445085042509255,0.7160245295113705
0.05,1.3665479418091578e-07,8.224865063369064e-07,3.907090827632814,0.47445085042509255,0.7160245295113705
0.05,1.5435421367608998e-07,8.224865063369064e-07,3.907090827632814,0.6129880662225652,4.597861312722257
0.05,1.5372775448241e-07,8.224865063369064e-07,3.907090827632814,0.6129880662225652,4.597861312722257
0.05,1.5372775448241e-07,4.219588658805244e-07,3.907090827632814,0.6129880662225652,1.3554893758667117
0.05,1.5372775448241e-07,4.219588658805244e-07,3.907090827632814,0.6129880662225652,1.3554893758667117
0.05,1.6869082649949492e-07,4.219588658805244e-07,3.907090827632814,0.6129880662225652,0.6553538288409632
0.05,1.6869082649949492e-07,2.1565707259512636e-06,3.907090827632814,0.6129880662225652,0.9062277036897637
0.05,1.6869082649949492e-07,2.1565707259512636e-06,2.3993854448173115,0.6129880662225652,0.9062277036897637
0.05,1.1585001734336555e-07,2.0297049407198458e-05,4.688140142065837,0.6129880662225652,0.9062277036897637
0.05,1.1585001734336555e-07,2.0297049407198458e-05,4.688140142065837,0.6129880662225652,1.9036235140682833
0.05,1.1585001734336555e-07,2.0297049407198458e-05,4.688140142065837,0.6129880662225652,2.545567961123301
0.05,1.1585001734336555e-07,2.0297049407198458e-05,4.688140142065837,0.6129880662225652,2.545567961123301
0.05,1.1585001734336555e-07,2.0297049407198458e-05,4.688140142065837,0.6129880662225652,2.545567961123301
0.05,1.4227764734511766e-07,2.0297049407198458e-05,4.688140142065837,0.6129880662225652,2.545567961123301
0.05,1.193060827893307e-07,2.0297049407198458e-05,4.888939572951618,0.6129880662225652,2.545567961123301
0.05,1.8317799594559752e-07,4.5672155546691835e-06,4.888939572951618,0.6129880662225652,1.3058415367764749
0.05,1.8317799594559752e-07,3.895659445555079e-06,4.888939572951618,0.6129880662225652,1.3058415367764749
0.05,1.8317799594559752e-07,1.4867882282525176e-06,5.087417252346552,0.32697027611319013,1.3058415367764749
0.05,1.6097116679847677e-07,7.227538184597367e-07,5.087417252346552,0.45608525447420245,1.3058415367764749
0.05,1.7861228011784684e-07,7.227538184597367e-07,5.087417252346552,0.45608525447420245,1.1128067682929574
0.05,1.7861228011784684e-07,1.676741177531295e-05,5.087417252346552,0.45608525447420245,1.1128067682929574
0.05,1.5259441162157578e-07,1.676741177531295e-05,4.051787750832995,0.460609098814319,2.0547362332815315
0.05,1.5259441162157578e-07,1.676741177531295e-05,4.051787750832995,0.460609098814319,2.0547362332815315
0.05,1.3359914776169952e-07,1.676741177531295e-05,4.051787750832995,0.5604421815070274,2.0547362332815315
0.05,1.3359914776169952e-07,1.676741177531295e-05,5.585506146795536,0.5604421815070274,2.0547362332815315
0.05,1.2485351438737726e-07,1.676741177531295e-05,5.585506146795536,0.5604421815070274,2.6757980156083616
0.05,1.2485351438737726e-07,1.676741177531295e-05,6.27538139849152,0.5604421815070274,2.6757980156083616
0.05,1.2485351438737726e-07,2.3588953110745457e-06,6.27538139849152,0.6748248466796675,2.6757980156083616
0.05,1.2485351438737726e-07,1.058590350701318e-05,4.063286677133683,0.6748248466796675,2.6757980156083616
0.05,1.530136364396305e-07,1.058590350701318e-05,4.063286677133683,0.6748248466796675,2.6757980156083616
0.05,1.530136364396305e-07,5.225831481666924e-06,4.063286677133683,0.6748248466796675,1.1140341602745332
0.05,1.530136364396305e-07,5.225831481666924e-06,5.275189022093544,0.706670759806216,2.611379518980705
0.05,1.530136364396305e-07,5.225831481666924e-06,5.275189022093544,0.706670759806216,4.0001347826014015
0.05,1.530136364396305e-07,5.225831481666924e-06,5.275189022093544,0.706670759806216,4.0001347826014015
0.05,1.530136364396305e-07,5.225831481666924e-06,5.275189022093544,0.706670759806216,4.0001347826014015
0.05,1.530136364396305e-07,5.225831481666924e-06,5.275189022093544,0.706670759806216,4.0001347826014015
0.05,1.530136364396305e-07,4.927345149165745e-06,5.275189022093544,0.706670759806216,4.0001347826014015
0.05,1.7767390114411558e-07,2.0741762261854756e-06,3.2955527382619616,0.706670759806216,4.0001347826014015
0.05,1.7767390114411558e-07,1.5070035096854267e-06,3.2955527382619616,0.706670759806216,4.0001347826014015
0.05,1.4731928878973192e-07,7.216384497234926e-06,3.2955527382619616,0.706670759806216,6.8749839564679815
0.05,1.4731928878973192e-07,7.216384497234926e-06,3.2589343895698173,0.706670759806216,6.8749839564679815
0.05,1.444816349817757e-07,7.216384497234926e-06,3.334004757425031,0.706670759806216,6.249676593296973
0.05,1.444816349817757e-07,2.6722603793104166e-06,3.334004757425031,0.706670759806216,6.520001517948947
0.05,1.444816349817757e-07,2.6722603793104166e-06,4.069763960667357,0.694342036427242,3.8507529429442098
0.05,1.8506866062776834e-07,2.6722603793104166e-06,4.069763960667357,0.694342036427242,3.8507529429442098
0.05,1.3580393440414498e-07,2.6722603793104166e-06,4.069763960667357,0.7550710329388375,5.658295399937909
0.05,1.3580393440414498e-07,2.6722603793104166e-06,4.069763960667357,0.6051198966094813,5.658295399937909
0.05,1.5087164148679142e-07,1.7582916132881654e-06,4.069763960667357,0.6051198966094813,1.1920310430485208
0.05,1.6355051383087287e-07,1.7582916132881654e-06,4.069763960667357,0.4502090503060474,1.1920310430485208
0.05,1.6355051383087287e-07,1.7582916132881654e-06,6.820635661136566,0.4502090503060474,1.1920310430485208
0.05,1.6355051383087287e-07,1.7582916132881654e-06,6.820635661136566,0.4744998514645286,1.1920310430485208
0.05,1.3685107605074566e-07,7.217568586245468e-07,6.438230763011402,0.4744998514645286,1.1920310430485208
0.05,1.3685107605074566e-07,8.575687080164298e-07,5.682547340720623,0.4744998514645286,3.008049198537137
0.05,1.91082778179085e-07,8.575687080164298e-07,5.660654516152944,0.4744998514645286,1.2717207716270094
0.05,1.91082778179085e-07,4.221475612250991e-07,7.960014731394356,0.4744998514645286,1.2717207716270094
0.05,1.91082778179085e-07,4.221475612250991e-07,7.960014731394356,0.4744998514645286,1.2717207716270094
0.05,1.91082778179085e-07,4.221475612250991e-07,7.856536678588655,0.4744998514645286,1.2717207716270094
0.05,1.91082778179085e-07,3.912363411440956e-06,5.010793337462639,0.4744998514645286,1.2717207716270094
0.05,1.4085136644382057e-07,3.912363411440956e-06,5.010793337462639,0.4744998514645286,1.0148117122593443
0.05,1.4085136644382057e-07,6.274707457184677e-06,5.010793337462639,0.4744998514645286,0.7167638793424942
0.05,1.508260939780029e-07,6.302423859685118e-06,5.010793337462639,0.4744998514645286,0.7167638793424942
0.05,1.508260939780029e-07,6.302423859685118e-06,5.010793337462639,0.4744998514645286,0.7167638793424942
0.05,1.7153282628506463e-07,6.302423859685118e-06,5.010793337462639,0.4197438275815909,0.6273908343895618
0.05,1.7153282628506463e-07,6.302423859685118e-06,5.010793337462639,0.2860218962208223,0.6273908343895618
