b,p_error,v,s,gamma,zeta
1.0,0.05,1.0568086206068523e-05,0.00486429548779134,0.6026404607666739,0.7676582910559194
1.0,0.05,1.0568086206068523e-05,0.004591406111589464,0.6026404607666739,2.047892625964975
1.0,0.05,1.0568086206068523e-05,0.004376890270246467,0.6026404607666739,0.3387436439817862
1.0,0.05,1.0568086206068523e-05,0.0039768517270622325,0.607389158403281,1.141567655477918
1.0,0.05,1.0568086206068523e-05,0.0044660792241741215,0.5592585144454407,1.141567655477918
1.0,0.05,1.0568086206068523e-05,0.0046484035263336665,0.5592585144454407,1.141567655477918
1.0,0.05,1.0568086206068523e-05,0.0046484035263336665,0.43102266225728,1.141567655477918
1.0,0.05,1.0568086206068523e-05,0.0046484035263336665,0.43102266225728,0.38390065993863953
1.0,0.05,1.4175082381287282e-05,0.0046484035263336665,0.43102266225728,0.22421294811780274
1.0,0.05,1.4175082381287282e-05,0.0046484035263336665,0.43102266225728,0.08214394413426124
1.0,0.05,1.4175082381287282e-05,0.004754282630168477,0.43102266225728,0.08313277468640898
1.0,0.05,1.595150077818711e-05,0.004754282630168477,0.43102266225728,0.08313277468640898
1.0,0.05,1.595150077818711e-05,0.004246677900619586,0.43102266225728,0.08313277468640898
1.0,0.05,1.6346341371262976e-05,0.003906176937957984,0.43102266225728,0.08313277468640898
1.0,0.05,1.6346341371262976e-05,0.003906176937957984,0.43102266225728,0.13365891697804663
1.0,0.05,1.6346341371262976e-05,0.004304654035088515,0.43102266225728,0.20203275553261427
1.0,0.05,1.6346341371262976e-05,0.004304654035088515,0.43102266225728,0.20203275553261427
1.0,0.05,1.6346341371262976e-05,0.004304654035088515,0.43102266225728,0.35943758434770734
1.0,0.05,1.6346341371262976e-05,0.004304654035088515,0.26381442405568817,1.2802876473855782
1.0,0.05,1.6346341371262976e-05,0.004901761309673474,0.26381442405568817,1.2802876473855782
1.0,0.05,1.6346341371262976e-05,0.004901761309673474,0.26381442405568817,1.2802876473855782
1.0,0.05,1.7413083487118146e-05,0.004901761309673474,0.2251503904864409,1.2802876473855782
1.0,0.05,1.7413083487118146e-05,0.004734463607017024,0.2251503904864409,1.2802876473855782
1.0,0.05,1.7413083487118146e-05,0.004603457902901198,0.2251503904864409,1.2802876473855782
1.0,0.05,2.1518941600780554e-05,0.004721528701912719,0.23011099095935122,1.2802876473855782
1.0,0.05,2.0170989126955928e-05,0.004721528701912719,0.23011099095935122,1.2802876473855782
1.0,0.05,1.6727990819264137e-05,0.004721528701912719,0.19565373842066827,1.2802876473855782
1.0,0.05,1.6727990819264137e-05,0.004721528701912719,0.14743567745357303,1.2802876473855782
1.0,0.05,1.6727990819264137e-05,0.004881409793331781,0.1907547987768548,1.2802876473855782
1.0,0.05,1.6727990819264137e-05,0.004881409793331781,0.1907547987768548,1.2802876473855782
1.0,0.05,1.601604791951395e-05,0.004881409793331781,0.1907547987768548,1.2802876473855782
1.0,0.05,1.4801124110617646e-05,0.004881409793331781,0.2720469411416472,1.2802876473855782
1.0,0.05,1.4801124110617646e-05,0.004881409793331781,0.2720469411416472,1.2802876473855782
1.0,0.05,1.4801124110617646e-05,0.004494834046190304,0.2720469411416472,0.39104715884537034
1.0,0.05,1.151638020308984e-05,0.0052783550039064995,0.2720469411416472,0.39104715884537034
1.0,0.05,1.0178319222739893e-05,0.0052783550039064995,0.2720469411416472,0.39104715884537034
1.0,0.05,9.371482617474317e-06,0.0052783550039064995,0.2720469411416472,2.8136428574750743
1.0,0.05,9.542667834762861e-06,0.0052783550039064995,0.2720469411416472,2.8136428574750743
1.0,0.05,9.542667834762861e-06,0.0052783550039064995,0.2720469411416472,0.10607656099284614
1.0,0.05,9.511704433680605e-06,0.0052783550039064995,0.2720469411416472,0.10607656099284614
1.0,0.05,9.511704433680605e-06,0.0049383363559624876,0.5288590743136078,0.10607656099284614
1.0,0.05,9.511704433680605e-06,0.0049383363559624876,0.5288590743136078,0.10607656099284614
1.0,0.05,9.511704433680605e-06,0.0049383363559624876,0.5288590743136078,0.10607656099284614
1.0,0.05,1.0837958627316323e-05,0.0049383363559624876,0.5288590743136078,0.10607656099284614
1.0,0.05,1.7707094766334698e-05,0.00409351752358656,0.5288590743136078,0.10607656099284614
1.0,0.05,9.9460128229574e-06,0.00409351752358656,0.4914101967246234,0.10607656099284614
1.0,0.05,9.9460128229574e-06,0.00409351752358656,0.510726009744504,0.10607656099284614
1.0,0.05,9.9460128229574e-06,0.00409351752358656,0.510726009744504,1.704244379475657
1.0,0.05,9.9460128229574e-06,0.00409351752358656,0.510726009744504,1.704244379475657
1.0,0.05,9.9460128229574e-06,0.00409351752358656,0.5714773894013898,1.704244379475657
1.0,0.05,9.9460128229574e-06,0.00409351752358656,0.5714773894013898,4.278273344910031
1.0,0.05,9.9460128229574e-06,0.004283515597224276,0.5714773894013898,5.313976135849425
1.0,0.05,9.526522788113526e-06,0.004198853290080608,0.5714773894013898,1.9225537587907269
1.0,0.05,9.526522788113526e-06,0.004198853290080608,0.5714773894013898,1.9225537587907269
1.0,0.05,9.526522788113526e-06,0.004198853290080608,0.6402187010867028,1.9225537587907269
1.0,0.05,9.526522788113526e-06,0.004198853290080608,0.6402187010867028,1.9225537587907269
1.0,0.05,1.2552553106285058e-05,0.004198853290080608,0.6402187010867028,0.5561377032908206
1.0,0.05,1.2552553106285058e-05,0.004198853290080608,0.551828253659905,0.5561377032908206
1.0,0.05,1.2552553106285058e-05,0.004198853290080608,0.551828253659905,0.5561377032908206
1.0,0.05,1.2552553106285058e-05,0.004198853290080608,0.551828253659905,2.138229195110202
1.0,0.05,1.1018187956523113e-05,0.004562734844318835,0.551828253659905,1.155369273882445
1.0,0.05,1.1018187956523113e-05,0.004463841940957221,0.551828253659905,0.7657490438748802
1.0,0.05,1.1018187956523113e-05,0.0038130352317935737,0.6679341507972681,4.226048948334398
1.0,0.05,1.1018187956523113e-05,0.0038130352317935737,0.6679341507972681,4.226048948334398
1.0,0.05,1.1018187956523113e-05,0.003657678010771576,0.6679341507972681,4.226048948334398
1.0,0.05,1.3380938341272076e-05,0.003657678010771576,0.6679341507972681,2.984063954259289
1.0,0.05,1.2581564735350997e-05,0.003657678010771576,0.6679341507972681,2.984063954259289
1.0,0.05,1.2581564735350997e-05,0.003657678010771576,0.6679341507972681,2.984063954259289
1.0,0.05,1.2581564735350997e-05,0.003657678010771576,0.6679341507972681,2.984063954259289
1.0,0.05,1.2581564735350997e-05,0.003657678010771576,0.7404274704914127,2.984063954259289
1.0,0.05,1.2581564735350997e-05,0.00398942542217537,0.7460731648782821,2.984063954259289
1.0,0.05,1.275774224732353e-05,0.00398942542217537,0.4884073180608817,2.984063954259289
1.0,0.05,1.6125913833888236e-05,0.0038374258774528333,0.4884073180608817,2.984063954259289
1.0,0.05,1.6125913833888236e-05,0.004582854649418008,0.3259810220869023,2.984063954259289
1.0,0.05,1.6125913833888236e-05,0.004758838550860511,0.3259810220869023,0.049856021748889534
1.0,0.05,1.6125913833888236e-05,0.004758838550860511,0.3259810220869023,2.0076017138657014
1.0,0.05,1.6125913833888236e-05,0.004758838550860511,0.3259810220869023,3.264444829613462
1.0,0.05,1.660941202824359e-05,0.004416815493215404,0.3259810220869023,0.2875896182144883
1.0,0.05,1.5417009315408103e-05,0.004416815493215404,0.332926243437086,0.2875896182144883
1.0,0.05,1.5417009315408103e-05,0.004416815493215404,0.332926243437086,0.5109700280306153
1.0,0.05,1.5417009315408103e-05,0.004416815493215404,0.332926243437086,0.5109700280306153
1.0,0.05,1.5417009315408103e-05,0.004475884212689529,0.332926243437086,0.07972894326350768
1.0,0.05,1.184524203823797e-05,0.004475884212689529,0.2624244250632375,3.88503937957182
1.0,0.05,1.184524203823797e-05,0.004475884212689529,0.2624244250632375,3.88503937957182
1.0,0.05,1.184524203823797e-05,0.004411555260567474,0.2624244250632375,3.88503937957182
1.0,0.05,1.184524203823797e-05,0.004411555260567474,0.4941696513635358,3.88503937957182
1.0,0.05,1.184524203823797e-05,0.004258585838976473,0.4941696513635358,3.88503937957182
1.0,0.05,1.184524203823797e-05,0.004258585838976473,0.4941696513635358,3.88503937957182
1.0,0.05,1.1273003143029025e-05,0.004258585838976473,0.4941696513635358,3.88503937957182
1.0,0.05,1.1273003143029025e-05,0.004109795555241123,0.4941696513635358,3.88503937957182
1.0,0.05,1.1273003143029025e-05,0.004109795555241123,0.4941696513635358,3.88503937957182
1.0,0.05,1.1273003143029025e-05,0.004109795555241123,0.4941696513635358,3.973766119625549
1.0,0.05,1.1273003143029025e-05,0.004605644723369798,0.4941696513635358,2.590150475156006
1.0,0.05,1.1273003143029025e-05,0.00439589135736605,0.5219330276925973,1.3182990712146547
1.0,0.05,1.2403100067055216e-05,0.00439589135736605,0.5219330276925973,1.3182990712146547
1.0,0.05,1.1252059193796823e-05,0.004428992566496454,0.5219330276925973,1.0583352769378793
1.0,0.05,1.1252059193796823e-05,0.004428992566496454,0.5219330276925973,1.0583352769378793
1.0,0.05,1.0102317088006755e-05,0.004428992566496454,0.5219330276925973,1.0583352769378793
1.0,0.05,1.0102317088006755e-05,0.004428992566496454,0.5219330276925973,0.9987055477173408
1.0,0.05,7.519282022813453e-06,0.004803049582279148,0.6938285325994106,0.9987055477173408
1.0,0.05,7.519282022813453e-06,0.004803049582279148,0.6938285325994106,0.9987055477173408
1.0,0.05,7.519282022813453e-06,0.004678088587488175,0.860687998368993,1.9228220277663053
1.0,0.05,7.519282022813453e-06,0.004670974765870342,0.7831405023945847,1.9228220277663053
1.0,0.05,7.519282022813453e-06,0.004670974765870342,0.7831405023945847,1.9228220277663053
1.0,0.05,7.519282022813453e-06,0.004670974765870342,0.92810551815221,1.9228220277663053
1.0,0.05,6.507768919661293e-06,0.004575900068060286,0.9262425937421365,1.9228220277663053
1.0,0.05,8.657249657010457e-06,0.004575900068060286,0.9568313307539031,1.1666221252880256
1.0,0.05,8.657249657010457e-06,0.00465891327726885,0.9568313307539031,1.1666221252880256
1.0,0.05,8.657249657010457e-06,0.00465891327726885,0.79306111904503,1.8639318165712315
1.0,0.05,8.657249657010457e-06,0.00465891327726885,0.79306111904503,1.8639318165712315
1.0,0.05,8.657249657010457e-06,0.00465891327726885,0.7251854647554046,3.530872686977784
1.0,0.05,8.657249657010457e-06,0.0050470179358975634,0.5866790729324439,3.530872686977784
1.0,0.05,8.657249657010457e-06,0.0050470179358975634,0.46755998825836836,1.894281057891625
1.0,0.05,8.657249657010457e-06,0.0050470179358975634,0.46755998825836836,1.894281057891625
1.0,0.05,8.657249657010457e-06,0.0050470179358975634,0.6251219233438574,1.894281057891625
1.0,0.05,8.657249657010457e-06,0.0050470179358975634,0.6251219233438574,1.894281057891625
1.0,0.05,8.657249657010457e-06,0.004234905589178884,0.5204291980183132,1.2462051236686136
1.0,0.05,8.657249657010457e-06,0.004234905589178884,0.5120726054963916,6.481722825928573
1.0,0.05,1.1612095310295826e-05,0.004222863649860509,0.5091113587008634,6.481722825928573
1.0,0.05,1.0125697139362057e-05,0.004222863649860509,0.5091113587008634,3.1648375219213296
1.0,0.05,1.0139970928187652e-05,0.004222863649860509,0.5091113587008634,4.177885724229703
1.0,0.05,1.1378382037923391e-05,0.004222863649860509,0.5091113587008634,2.3376915973821304
1.0,0.05,1.1378382037923391e-05,0.004671686784514331,0.5063231087784005,2.3376915973821304
1.0,0.05,1.1378382037923391e-05,0.004671686784514331,0.45947409851032694,4.315549789929977
1.0,0.05,1.1378382037923391e-05,0.004503463536863468,0.45947409851032694,0.7716684192054237
1.0,0.05,1.1378382037923391e-05,0.004503463536863468,0.5590511691391501,1.0273308710470204
1.0,0.05,1.1378382037923391e-05,0.0047647637266676895,0.48868084249534016,1.0273308710470204
1.0,0.05,1.2609209622608834e-05,0.0047647637266676895,0.2762041667476468,1.0273308710470204
1.0,0.05,1.2609209622608834e-05,0.0047647637266676895,0.2762041667476468,0.9179555181953845
1.0,0.05,1.0906188400198612e-05,0.0050803934203382025,0.2762041667476468,0.9179555181953845
1.0,0.05,1.0906188400198612e-05,0.0050803934203382025,0.2762041667476468,5.095395291383861
1.0,0.05,6.972555782155144e-06,0.0050803934203382025,0.2762041667476468,5.095395291383861
1.0,0.05,6.972555782155144e-06,0.00452439082619262,0.45278781354724684,9.030402496277786
1.0,0.05,6.972555782155144e-06,0.00452439082619262,0.7229092261531862,8.58451425658469
1.0,0.05,6.972555782155144e-06,0.00452439082619262,0.7229092261531862,8.58451425658469
1.0,0.05,6.972555782155144e-06,0.00452439082619262,0.7229092261531862,8.58451425658469
1.0,0.05,6.112873664672176e-06,0.00452439082619262,0.7229092261531862,4.886697621294524
1.0,0.05,7.03024218379365e-06,0.004428764057587871,0.7229092261531862,4.886697621294524
1.0,0.05,7.03024218379365e-06,0.004428764057587871,0.7229092261531862,4.886697621294524
1.0,0.05,7.03024218379365e-06,0.00503058114278403,0.7229092261531862,4.886697621294524
1.0,0.05,7.03024218379365e-06,0.00469932001110829,0.7229092261531862,4.886697621294524
1.0,0.05,7.03024218379365e-06,0.0052959265085241805,0.7114639644449315,4.886697621294524
1.0,0.05,5.866512660938668e-06,0.0052959265085241805,0.657179983756979,1.9333036690016252
1.0,0.05,6.725861706048986e-06,0.005304382188285908,0.6440461862635601,1.9333036690016252
1.0,0.05,7.219214691385975e-06,0.0050260389380486535,0.38777405395037795,1.9333036690016252
1.0,0.05,7.219214691385975e-06,0.004127739280839978,0.8299984132728857,1.5411441978004157
1.0,0.05,7.219214691385975e-06,0.004127739280839978,0.9797134231564906,1.5411441978004157
1.0,0.05,7.219214691385975e-06,0.004127739280839978,0.9797134231564906,1.5411441978004157
1.0,0.05,7.219214691385975e-06,0.004127739280839978,0.9788025553248283,1.5411441978004157
1.0,0.05,7.219214691385975e-06,0.004518873270250964,0.9738047332778927,1.8753259027660163
1.0,0.05,7.219214691385975e-06,0.004518873270250964,0.9738047332778927,1.8753259027660163
1.0,0.05,7.219214691385975e-06,0.004518873270250964,0.9738047332778927,2.4227415824186154
1.0,0.05,7.219214691385975e-06,0.004518873270250964,0.8633806342018349,2.4227415824186154
1.0,0.05,7.219214691385975e-06,0.004518873270250964,0.8633806342018349,2.4227415824186154
1.0,0.05,7.219214691385975e-06,0.004518873270250964,0.8633806342018349,2.9639150281164044
1.0,0.05,6.768301816757322e-06,0.004518873270250964,0.8633806342018349,3.6124603827105433
1.0,0.05,6.768301816757322e-06,0.004754022871201606,0.8633806342018349,3.6124603827105433
1.0,0.05,6.768301816757322e-06,0.004577491569401515,0.8633806342018349,1.329121676750765
1.0,0.05,6.768301816757322e-06,0.004577491569401515,0.8633806342018349,5.638460317795666
1.0,0.05,6.768301816757322e-06,0.004577491569401515,0.9708091304161119,0.3837787770270511
1.0,0.05,6.768301816757322e-06,0.004577491569401515,0.9708091304161119,0.29384718058142306
1.0,0.05,6.768301816757322e-06,0.004577491569401515,0.9812216021061668,0.29384718058142306
1.0,0.05,6.768301816757322e-06,0.004577491569401515,0.970176281053009,0.29384718058142306
1.0,0.05,7.82926968685794e-06,0.004577491569401515,0.8543673396380048,1.071514696942984
1.0,0.05,6.908223701845745e-06,0.004577491569401515,0.9308136626426037,1.071514696942984
1.0,0.05,6.908223701845745e-06,0.00443066130646671,0.915445979906919,1.4374451656541563
1.0,0.05,6.908223701845745e-06,0.00443066130646671,0.915445979906919,2.861271454066018
1.0,0.05,6.908223701845745e-06,0.00443066130646671,0.8918069710979173,2.861271454066018
1.0,0.05,6.540388052867763e-06,0.00443066130646671,0.8918069710979173,4.859077465070226
1.0,0.05,6.540388052867763e-06,0.00443066130646671,0.9385248474602256,4.859077465070226
1.0,0.05,6.649070795113265e-06,0.00427752776625998,0.9385248474602256,4.859077465070226
1.0,0.05,6.649070795113265e-06,0.00427752776625998,0.9939194125873,4.859077465070226
1.0,0.05,6.649070795113265e-06,0.0043020712401312736,0.9818247117966302,4.859077465070226
1.0,0.05,6.649070795113265e-06,0.0043020712401312736,0.7074977446202897,5.141421923295634
1.0,0.05,6.649070795113265e-06,0.0043020712401312736,0.6523673655568691,3.48821212089129
1.0,0.05,6.649070795113265e-06,0.005053649118832487,0.6523673655568691,3.48821212089129
1.0,0.05,6.649070795113265e-06,0.005053649118832487,0.5792374323748329,3.48821212089129
1.0,0.05,8.237451379656379e-06,0.005053649118832487,0.5792374323748329,3.796797811229226
1.0,0.05,7.587263746037016e-06,0.004973982765993895,0.5792374323748329,3.796797811229226
1.0,0.05,7.734654138090656e-06,0.005119351806719137,0.5855759426061303,3.796797811229226
1.0,0.05,7.084767683963491e-06,0.005119351806719137,0.5855759426061303,3.796797811229226
1.0,0.05,7.084767683963491e-06,0.004845754225190996,0.5855759426061303,3.796797811229226
1.0,0.05,7.084767683963491e-06,0.004961199544719004,0.5855759426061303,3.796797811229226
1.0,0.05,7.084767683963491e-06,0.004961199544719004,0.7626950162311822,1.442910834657528
1.0,0.05,7.175017265623211e-06,0.004961199544719004,0.7626950162311822,1.442910834657528
1.0,0.05,7.175017265623211e-06,0.004516423222578766,0.9026700818114725,1.442910834657528
1.0,0.05,6.885420419743568e-06,0.004516423222578766,0.8633550161278557,1.442910834657528
1.0,0.05,6.885420419743568e-06,0.004516423222578766,0.9366883960040294,1.442910834657528
1.0,0.05,6.885420419743568e-06,0.004516423222578766,0.9366883960040294,1.442910834657528
1.0,0.05,8.290145448741335e-06,0.004516423222578766,0.75244867193585,1.442910834657528
1.0,0.05,8.290145448741335e-06,0.004516423222578766,0.75244867193585,1.442910834657528
1.0,0.05,8.707903703884926e-06,0.0043034409907845555,0.75244867193585,2.7209973734949564
1.0,0.05,8.707903703884926e-06,0.0043034409907845555,0.8624679322387384,2.7209973734949564
1.0,0.05,8.707903703884926e-06,0.0043034409907845555,0.7766070023683278,2.7209973734949564
1.0,0.05,8.707903703884926e-06,0.004624614369586396,0.7766070023683278,1.598921328189846
1.0,0.05,8.707903703884926e-06,0.00459771985735403,0.7766070023683278,3.124972019612158
1.0,0.05,8.707903703884926e-06,0.00459771985735403,0.7766070023683278,3.124972019612158
1.0,0.05,7.1453478693276416e-06,0.00459771985735403,0.7766070023683278,3.124972019612158
1.0,0.05,7.717926327375812e-06,0.00459771985735403,0.7766070023683278,3.124972019612158
1.0,0.05,7.717926327375812e-06,0.00459771985735403,0.7766070023683278,3.124972019612158
1.0,0.05,9.244101998366459e-06,0.004004234189541792,0.7766070023683278,3.124972019612158
1.0,0.05,9.244101998366459e-06,0.004004234189541792,0.7766070023683278,3.124972019612158
1.0,0.05,9.244101998366459e-06,0.004004234189541792,0.7766070023683278,3.124972019612158
1.0,0.05,9.244101998366459e-06,0.004623331539838771,0.7766070023683278,2.773224603429654
1.0,0.05,9.825924035114168e-06,0.0048271357355907365,0.5718998758381946,3.1798299457204897
1.0,0.05,9.825924035114168e-06,0.004794203354357634,0.32008947057768156,3.1798299457204897
1.0,0.05,9.825924035114168e-06,0.004794203354357634,0.5014264024426186,3.1798299457204897
1.0,0.05,1.0233094562282006e-05,0.0042969095703335,0.6440828359002665,1.1316392174227292
1.0,0.05,1.0233094562282006e-05,0.004554692151025965,0.6371461360940114,1.1316392174227292
1.0,0.05,1.0233094562282006e-05,0.004554692151025965,0.6371461360940114,1.7906155894747728
1.0,0.05,1.0233094562282006e-05,0.004554692151025965,0.6371461360940114,1.8074882836434314
1.0,0.05,9.417299121525922e-06,0.004554692151025965,0.45465172784181973,1.8074882836434314
1.0,0.05,9.417299121525922e-06,0.004554692151025965,0.5874793823620704,3.592526186093182
1.0,0.05,9.417299121525922e-06,0.004554692151025965,0.5874793823620704,3.592526186093182
1.0,0.05,9.417299121525922e-06,0.004317018051567547,0.5874793823620704,3.592526186093182
1.0,0.05,9.417299121525922e-06,0.004317018051567547,0.5874793823620704,3.592526186093182
1.0,0.05,9.417299121525922e-06,0.004317018051567547,0.5874793823620704,3.592526186093182
1.0,0.05,9.417299121525922e-06,0.004317018051567547,0.8488210529027876,0.6297199530529328
1.0,0.05,9.417299121525922e-06,0.004317018051567547,0.7209190615127611,3.7772594526895324
1.0,0.05,9.417299121525922e-06,0.004317018051567547,0.7209190615127611,3.7772594526895324
1.0,0.05,9.417299121525922e-06,0.004317018051567547,0.7209190615127611,3.7772594526895324
1.0,0.05,1.048183916885296e-05,0.004317018051567547,0.728652418933862,3.7772594526895324
1.0,0.05,1.048183916885296e-05,0.004317018051567547,0.728652418933862,3.7772594526895324
1.0,0.05,1.048183916885296e-05,0.0039880080151821614,0.728652418933862,3.7772594526895324
1.0,0.05,1.048183916885296e-05,0.0039880080151821614,0.728652418933862,3.7772594526895324
1.0,0.05,1.048183916885296e-05,0.0039880080151821614,0.728652418933862,3.7772594526895324
1.0,0.05,1.048183916885296e-05,0.0039880080151821614,0.728652418933862,0.147914726296787
1.0,0.05,1.048183916885296e-05,0.0039880080151821614,0.8672176413001297,0.147914726296787
1.0,0.05,1.048183916885296e-05,0.0039880080151821614,0.8672176413001297,0.147914726296787
1.0,0.05,1.048183916885296e-05,0.0039880080151821614,0.8672176413001297,0.147914726296787
1.0,0.05,1.048183916885296e-05,0.004293435789412747,0.812328564026172,0.147914726296787
1.0,0.05,1.048183916885296e-05,0.004293435789412747,0.812328564026172,0.8934100051041314
1.0,0.05,1.048183916885296e-05,0.004293435789412747,0.6452563691012478,0.8934100051041314
1.0,0.05,1.048183916885296e-05,0.004293435789412747,0.6452563691012478,1.882250724747626
1.0,0.05,9.070845165444077e-06,0.004293435789412747,0.6399492726095629,3.7021690628246633
1.0,0.05,8.380619454839409e-06,0.004293435789412747,0.6399492726095629,3.7021690628246633
1.0,0.05,9.659069514781755e-06,0.004469048924795251,0.6399492726095629,3.2406115116182903
1.0,0.05,9.659069514781755e-06,0.004545183404197757,0.6399492726095629,3.2406115116182903
1.0,0.05,9.659069514781755e-06,0.004545183404197757,0.6399492726095629,3.2406115116182903
1.0,0.05,9.659069514781755e-06,0.004545183404197757,0.6399492726095629,3.2406115116182903
1.0,0.05,9.659069514781755e-06,0.004545183404197757,0.6399492726095629,3.2406115116182903
1.0,0.05,9.659069514781755e-06,0.004545183404197757,0.6399492726095629,3.2406115116182903
1.0,0.05,1.0946096383233434e-05,0.004545183404197757,0.6477744312880865,4.702366548244377
1.0,0.05,1.0946096383233434e-05,0.00417471875586534,0.6477744312880865,3.3121503735287683
1.0,0.05,1.0946096383233434e-05,0.00417471875586534,0.6477744312880865,3.3121503735287683
1.0,0.05,1.0946096383233434e-05,0.00417471875586534,0.6477744312880865,3.808590238109153
1.0,0.05,1.0946096383233434e-05,0.00408355540428857,0.7717122322991108,3.0683657695478157
1.0,0.05,1.0646235598972226e-05,0.00408355540428857,0.7717122322991108,0.030558628279764816
1.0,0.05,1.4227342752075533e-05,0.00408355540428857,0.6549322994416251,0.0911879349207498
1.0,0.05,1.4227342752075533e-05,0.00408355540428857,0.6549322994416251,0.0911879349207498
1.0,0.05,1.4227342752075533e-05,0.004026630432446916,0.6549322994416251,0.0911879349207498
1.0,0.05,1.4227342752075533e-05,0.004026630432446916,0.6549322994416251,0.0911879349207498
1.0,0.05,1.4227342752075533e-05,0.004026630432446916,0.6549322994416251,0.0911879349207498
1.0,0.05,1.4227342752075533e-05,0.004026630432446916,0.6549322994416251,0.054980265666600935
1.0,0.05,1.2818239917859393e-05,0.004026630432446916,0.6549322994416251,0.02863791649988266
1.0,0.05,1.1288167771196718e-05,0.004026630432446916,0.6549322994416251,2.6632563541517875
1.0,0.05,1.1288167771196718e-05,0.003930151354448339,0.6549322994416251,5.299818300144878
1.0,0.05,1.1288167771196718e-05,0.004460754964104543,0.6549322994416251,0.44921287811300326
1.0,0.05,1.3173814672419195e-05,0.004117700491667723,0.6549322994416251,0.6824539672817176
1.0,0.05,1.3173814672419195e-05,0.004117700491667723,0.6140120293847532,1.331076646591306
1.0,0.05,1.3173814672419195e-05,0.004117700491667723,0.6140120293847532,1.331076646591306
1.0,0.05,1.1133653732690048e-05,0.004117700491667723,0.6140120293847532,1.331076646591306
1.0,0.05,1.1133653732690048e-05,0.004117700491667723,0.6140120293847532,1.331076646591306
1.0,0.05,1.1133653732690048e-05,0.004117700491667723,0.6140120293847532,1.331076646591306
1.0,0.05,9.452072598723156e-06,0.004291063732666679,0.6326448234385355,1.331076646591306
1.0,0.05,9.452072598723156e-06,0.004243562485153509,0.6326448234385355,1.331076646591306
1.0,0.05,1.3091382779899354e-05,0.004319764279904333,0.6243632584502482,1.331076646591306
1.0,0.05,9.947832814169962e-06,0.004319764279904333,0.6243632584502482,1.331076646591306
1.0,0.05,1.084904829720265e-05,0.004319764279904333,0.6243632584502482,1.331076646591306
1.0,0.05,1.084904829720265e-05,0.004319764279904333,0.6243632584502482,1.331076646591306
1.0,0.05,1.084904829720265e-05,0.004319764279904333,0.6243632584502482,1.331076646591306
