b,p_error,v,s,gamma,zeta
1.0,0.05,3.005993334998723e-05,0.008556474733250653,0.2192844307628894,5.417452770084
1.0,0.05,3.005993334998723e-05,0.008556474733250653,0.2192844307628894,5.417452770084
1.0,0.05,3.005993334998723e-05,0.008556474733250653,0.2391009889607721,5.417452770084
1.0,0.05,3.005993334998723e-05,0.008556474733250653,0.2391009889607721,4.300134369562095
1.0,0.05,3.005993334998723e-05,0.00796350195723742,0.2391009889607721,3.500891207948521
1.0,0.05,3.005993334998723e-05,0.00796350195723742,0.2391009889607721,6.523712754610829
1.0,0.05,2.784943807831759e-05,0.00796350195723742,0.2391009889607721,6.523712754610829
1.0,0.05,2.784943807831759e-05,0.00796350195723742,0.2391009889607721,4.164952498672031
1.0,0.05,2.7421554346591685e-05,0.00803242480569317,0.2391009889607721,4.164952498672031
1.0,0.05,2.7421554346591685e-05,0.008879142994786975,0.1649136136834784,4.164952498672031
1.0,0.05,2.502174330608481e-05,0.008879142994786975,0.1649136136834784,4.164952498672031
1.0,0.05,2.502174330608481e-05,0.008879142994786975,0.1649136136834784,4.164952498672031
1.0,0.05,2.9679229222077658e-05,0.008879142994786975,0.1649136136834784,6.668062317452655
1.0,0.05,2.773383888405437e-05,0.008879142994786975,0.1319770588433999,6.668062317452655
1.0,0.05,2.773383888405437e-05,0.008879142994786975,0.1319770588433999,5.397906978485735
1.0,0.05,3.458271464210904e-05,0.008315479803036405,0.15603721547265534,5.397906978485735
1.0,0.05,2.837155068612939e-05,0.008315479803036405,0.15603721547265534,5.397906978485735
1.0,0.05,2.837155068612939e-05,0.00796788590428656,0.15603721547265534,5.397906978485735
1.0,0.05,3.075829195605541e-05,0.00796788590428656,0.15603721547265534,5.397906978485735
1.0,0.05,3.233527289984317e-05,0.00796788590428656,0.15603721547265534,5.397906978485735
1.0,0.05,4.0270480213989625e-05,0.00796788590428656,0.15603721547265534,5.397906978485735
1.0,0.05,4.0270480213989625e-05,0.00796788590428656,0.15603721547265534,5.397906978485735
1.0,0.05,4.0270480213989625e-05,0.00796788590428656,0.15603721547265534,2.8027582579267714
1.0,0.05,4.0270480213989625e-05,0.00796788590428656,0.15603721547265534,2.585090977726888
1.0,0.05,4.0270480213989625e-05,0.00796788590428656,0.15603721547265534,2.585090977726888
1.0,0.05,4.0270480213989625e-05,0.00796788590428656,0.0742792909958631,2.8440738458263692
1.0,0.05,4.0270480213989625e-05,0.00796788590428656,0.0742792909958631,2.8440738458263692
1.0,0.05,4.0270480213989625e-05,0.00796788590428656,0.0742792909958631,2.8440738458263692
1.0,0.05,4.0270480213989625e-05,0.00796788590428656,0.0742792909958631,2.8440738458263692
1.0,0.05,4.4847167161441176e-05,0.00796788590428656,0.0742792909958631,2.8440738458263692
1.0,0.05,4.17813029161853e-05,0.00796788590428656,0.0742792909958631,3.982360506414076
1.0,0.05,4.17813029161853e-05,0.008155675720041567,0.0742792909958631,3.982360506414076
1.0,0.05,4.17813029161853e-05,0.008155675720041567,0.06661502657091568,3.0496150568035914
1.0,0.05,4.17813029161853e-05,0.008657641545310405,0.01717877818837254,3.0496150568035914
1.0,0.05,3.820533487356611e-05,0.008657641545310405,0.01717877818837254,3.0496150568035914
1.0,0.05,5.2588756995665295e-05,0.008657641545310405,0.01717877818837254,3.0496150568035914
1.0,0.05,5.2588756995665295e-05,0.007975908184964355,0.013896503845144171,3.0496150568035914
1.0,0.05,5.513147126929523e-05,0.008104538410385895,0.013896503845144171,3.0496150568035914
1.0,0.05,5.513147126929523e-05,0.008104538410385895,0.013896503845144171,2.881541144344102
1.0,0.05,5.513147126929523e-05,0.007579050955235294,0.01962575425348663,2.881541144344102
1.0,0.05,5.513147126929523e-05,0.007579050955235294,0.01962575425348663,2.881541144344102
1.0,0.05,5.513147126929523e-05,0.007579050955235294,0.019587528510114742,2.881541144344102
1.0,0.05,5.513147126929523e-05,0.007579050955235294,0.019587528510114742,2.881541144344102
1.0,0.05,5.513147126929523e-05,0.007579050955235294,0.019587528510114742,2.881541144344102
1.0,0.05,5.7755354994928397e-05,0.007579050955235294,0.019587528510114742,2.881541144344102
1.0,0.05,5.7755354994928397e-05,0.007719862987555736,0.019587528510114742,0.9826008894778925
1.0,0.05,5.7755354994928397e-05,0.007719862987555736,0.01581798456507995,0.9826008894778925
1.0,0.05,5.7755354994928397e-05,0.007719862987555736,0.0067223938530968155,1.0085120650209893
1.0,0.05,5.1847189885031656e-05,0.008175557396839022,0.013035649627242147,1.0085120650209893
1.0,0.05,5.1847189885031656e-05,0.008175557396839022,0.01060729597781339,1.6030321585954452
1.0,0.05,5.1847189885031656e-05,0.00847362560051528,0.01060729597781339,1.6030321585954452
1.0,0.05,5.1847189885031656e-05,0.00847362560051528,0.010544281995636971,1.6030321585954452
1.0,0.05,5.1847189885031656e-05,0.008237633248510207,0.006347519938056236,1.6030321585954452
1.0,0.05,5.1847189885031656e-05,0.008237633248510207,0.006347519938056236,1.2530838383836826
1.0,0.05,5.443305241088668e-05,0.007717224412213443,0.006347519938056236,1.2530838383836826
1.0,0.05,5.443305241088668e-05,0.007717224412213443,0.006347519938056236,0.840028195363326
1.0,0.05,7.836174191111001e-05,0.007569033780260787,0.006347519938056236,0.840028195363326
1.0,0.05,7.836174191111001e-05,0.007569033780260787,0.003329735677510602,0.4397539542190291
1.0,0.05,7.836174191111001e-05,0.007569033780260787,0.07970017232507404,0.3440845108097159
1.0,0.05,7.836174191111001e-05,0.008064286215486388,0.011155643465039318,0.3440845108097159
1.0,0.05,7.165894063856783e-05,0.008064286215486388,0.011155643465039318,0.3440845108097159
1.0,0.05,6.98117943815557e-05,0.008064286215486388,0.011155643465039318,0.3440845108097159
1.0,0.05,6.98117943815557e-05,0.008064286215486388,0.03186196492932631,0.190765016862154
1.0,0.05,6.179969723529827e-05,0.008576311946086244,0.03186196492932631,0.190765016862154
1.0,0.05,6.179969723529827e-05,0.008576311946086244,0.03186196492932631,0.032437066615120115
1.0,0.05,6.179969723529827e-05,0.008576311946086244,0.05344345022085429,0.032437066615120115
1.0,0.05,6.179969723529827e-05,0.008576311946086244,0.024807307165657513,0.07202515980167776
1.0,0.05,6.751645663377996e-05,0.008576311946086244,0.024807307165657513,0.07202515980167776
1.0,0.05,6.751645663377996e-05,0.008576311946086244,0.006766845936773589,0.07208305836455645
1.0,0.05,6.751645663377996e-05,0.008576311946086244,0.006766845936773589,0.42045054225434975
1.0,0.05,6.751645663377996e-05,0.008108632934653477,0.0696720312054745,0.42045054225434975
1.0,0.05,6.751645663377996e-05,0.008108632934653477,0.0696720312054745,0.06362453999048319
1.0,0.05,7.43831962953464e-05,0.008108632934653477,0.0696720312054745,0.06362453999048319
1.0,0.05,7.43831962953464e-05,0.007900362000758745,0.0696720312054745,0.06362453999048319
1.0,0.05,7.43831962953464e-05,0.007752173526921244,0.0696720312054745,0.06362453999048319
1.0,0.05,6.223053883961509e-05,0.007752173526921244,0.0696720312054745,0.06362453999048319
1.0,0.05,6.223053883961509e-05,0.007752173526921244,0.16258856439795627,0.2156219392036814
1.0,0.05,6.223053883961509e-05,0.008060850326783473,0.05261240150628715,0.2156219392036814
1.0,0.05,6.606194914232325e-05,0.008060850326783473,0.05261240150628715,0.2156219392036814
1.0,0.05,7.051687653276343e-05,0.008925591760112785,0.017951854074095417,0.2980867645269304
1.0,0.05,5.8864600392086915e-05,0.008925591760112785,0.017951854074095417,0.21867962101089716
1.0,0.05,7.803643488705583e-05,0.008925591760112785,0.020008127126616936,0.09752118436538977
1.0,0.05,7.803643488705583e-05,0.008399270051676715,0.02473314750707122,0.09752118436538977
1.0,0.05,5.9471566810074e-05,0.008399270051676715,0.02473314750707122,0.09752118436538977
1.0,0.05,5.9471566810074e-05,0.008399270051676715,0.0048976222209113265,0.247700618405449
1.0,0.05,5.926345009465593e-05,0.008399270051676715,0.00879212332514707,0.8260867901848379
1.0,0.05,5.926345009465593e-05,0.008399270051676715,0.02334756466878037,0.8260867901848379
1.0,0.05,5.700463950965452e-05,0.008399270051676715,0.02334756466878037,0.8836464143054843
1.0,0.05,5.700463950965452e-05,0.008399270051676715,0.02334756466878037,0.8836464143054843
1.0,0.05,5.700463950965452e-05,0.008399270051676715,0.02334756466878037,0.7045689251820586
1.0,0.05,5.700463950965452e-05,0.008399270051676715,0.02334756466878037,0.7045689251820586
1.0,0.05,4.745517319750217e-05,0.008399270051676715,0.02334756466878037,1.7832044956852535
1.0,0.05,4.745517319750217e-05,0.008399270051676715,0.02334756466878037,1.7832044956852535
1.0,0.05,4.501052427383242e-05,0.008399270051676715,0.04705140558626002,1.7832044956852535
1.0,0.05,4.501052427383242e-05,0.0076702458555903755,0.20494161003829156,1.7832044956852535
1.0,0.05,4.501052427383242e-05,0.0076702458555903755,0.20494161003829156,0.4652856077533353
1.0,0.05,4.501052427383242e-05,0.0076702458555903755,0.20494161003829156,0.776556636718531
1.0,0.05,4.501052427383242e-05,0.0076702458555903755,0.20494161003829156,1.207673033355359
1.0,0.05,4.501052427383242e-05,0.0076702458555903755,0.20494161003829156,1.207673033355359
1.0,0.05,4.501052427383242e-05,0.0076702458555903755,0.20494161003829156,1.207673033355359
1.0,0.05,4.563531202686476e-05,0.0076702458555903755,0.20494161003829156,1.207673033355359
1.0,0.05,4.610273237255995e-05,0.0074520349693182756,0.20494161003829156,1.207673033355359
1.0,0.05,4.610273237255995e-05,0.007741535601124861,0.20494161003829156,0.9579391541954014
1.0,0.05,4.610273237255995e-05,0.007741535601124861,0.20494161003829156,0.4066151096321697
1.0,0.05,4.610273237255995e-05,0.007741535601124861,0.20494161003829156,0.4066151096321697
1.0,0.05,4.4392658793171536e-05,0.008146537024788469,0.20494161003829156,0.4066151096321697
1.0,0.05,4.4392658793171536e-05,0.008498867885889176,0.20494161003829156,0.4066151096321697
1.0,0.05,4.4392658793171536e-05,0.008498867885889176,0.20494161003829156,0.4066151096321697
1.0,0.05,7.115494792901212e-05,0.008498867885889176,0.041788512656366836,0.9237830137273522
1.0,0.05,4.948723091921278e-05,0.008498867885889176,0.05723293268049606,0.9237830137273522
1.0,0.05,4.179571548198852e-05,0.008498867885889176,0.05931261969707282,0.9237830137273522
1.0,0.05,4.179571548198852e-05,0.008498867885889176,0.05931261969707282,2.8170393974586667
1.0,0.05,4.740115555665367e-05,0.007853752963019801,0.05931261969707282,2.8170393974586667
1.0,0.05,4.740115555665367e-05,0.008584291776659505,0.05931261969707282,2.3611642307191225
1.0,0.05,4.413875316986676e-05,0.008584291776659505,0.05931261969707282,1.6829294135853172
1.0,0.05,4.413875316986676e-05,0.008584291776659505,0.05931261969707282,3.0744595985557615
1.0,0.05,4.413875316986676e-05,0.008584291776659505,0.05931261969707282,3.370587904697549
1.0,0.05,4.634281711429417e-05,0.008584291776659505,0.05727543770742301,3.370587904697549
1.0,0.05,4.634281711429417e-05,0.008584291776659505,0.03885090471823341,3.370587904697549
1.0,0.05,4.634281711429417e-05,0.008584291776659505,0.03885090471823341,3.370587904697549
1.0,0.05,4.634281711429417e-05,0.008584291776659505,0.03885090471823341,3.370587904697549
1.0,0.05,4.829980358637011e-05,0.008584291776659505,0.03885090471823341,1.943263383658538
1.0,0.05,4.829980358637011e-05,0.008584291776659505,0.03885090471823341,1.943263383658538
1.0,0.05,4.829980358637011e-05,0.008584291776659505,0.03885090471823341,1.943263383658538
1.0,0.05,4.5580832468038196e-05,0.008584291776659505,0.03885090471823341,1.943263383658538
1.0,0.05,4.5580832468038196e-05,0.008948980987558669,0.03611760204042017,2.1653173960434664
1.0,0.05,4.5580832468038196e-05,0.008948980987558669,0.01681840755359355,2.0547035817584156
1.0,0.05,4.6375879238047626e-05,0.008948980987558669,0.061449182158001436,2.0547035817584156
1.0,0.05,5.0963551633221754e-05,0.009476478173620524,0.05390108544463804,1.2696506382957697
1.0,0.05,7.587648507648986e-05,0.008289793411450414,0.05153739548581061,0.16992165933131276
1.0,0.05,6.400252542399368e-05,0.008289793411450414,0.05153739548581061,0.1486021855514546
1.0,0.05,6.295568032865853e-05,0.006839985034557302,0.10745491350269615,0.1486021855514546
1.0,0.05,6.295568032865853e-05,0.006839985034557302,0.10745491350269615,0.4822980569378348
1.0,0.05,6.295568032865853e-05,0.007681613879867718,0.10745491350269615,0.4822980569378348
1.0,0.05,6.295568032865853e-05,0.007681613879867718,0.08607369817221562,0.4822980569378348
1.0,0.05,6.295568032865853e-05,0.007728136311585216,0.10241104080386954,0.1570025052365778
1.0,0.05,6.0170407212827465e-05,0.00829203651825812,0.10241104080386954,0.15939777997759916
1.0,0.05,6.0170407212827465e-05,0.00829203651825812,0.10241104080386954,1.6441482277187391
1.0,0.05,6.0170407212827465e-05,0.00829203651825812,0.019261741824478307,1.6441482277187391
1.0,0.05,6.0170407212827465e-05,0.00829203651825812,0.0009255010963520676,0.7386129525750762
1.0,0.05,6.0170407212827465e-05,0.00829203651825812,0.0006823719936947893,0.7386129525750762
1.0,0.05,6.0170407212827465e-05,0.00829203651825812,0.009997797968729795,0.6239921008696454
1.0,0.05,6.0170407212827465e-05,0.00829203651825812,0.0026493039050304694,0.6239921008696454
1.0,0.05,6.353807670326115e-05,0.00829203651825812,0.03198066083373978,0.20304213528794335
1.0,0.05,6.353807670326115e-05,0.00829203651825812,0.03198066083373978,0.20304213528794335
1.0,0.05,5.4249662371312796e-05,0.00829203651825812,0.0017110507042570357,0.20304213528794335
1.0,0.05,5.4249662371312796e-05,0.00829203651825812,0.0017110507042570357,0.20304213528794335
1.0,0.05,5.4249662371312796e-05,0.00829203651825812,0.0504220013088141,0.20304213528794335
1.0,0.05,5.4249662371312796e-05,0.00829203651825812,0.0504220013088141,0.20304213528794335
1.0,0.05,6.626618538944473e-05,0.00829203651825812,0.0504220013088141,0.2479197204206537
1.0,0.05,6.626618538944473e-05,0.007657209738760214,0.0504220013088141,0.2479197204206537
1.0,0.05,7.810305215103294e-05,0.007657209738760214,0.06299647985058474,0.2479197204206537
1.0,0.05,7.291417197695015e-05,0.007657209738760214,0.06299647985058474,0.397995646135137
1.0,0.05,7.291417197695015e-05,0.007657209738760214,0.06299647985058474,0.397995646135137
1.0,0.05,7.291417197695015e-05,0.007657209738760214,0.08370918181863726,0.8181299229096921
1.0,0.05,6.0455806297859015e-05,0.007657209738760214,0.02627289613819389,0.20952549503460563
1.0,0.05,6.0455806297859015e-05,0.007657209738760214,0.02627289613819389,0.20952549503460563
1.0,0.05,6.0455806297859015e-05,0.008001073574739302,0.02627289613819389,1.2220106409530824
1.0,0.05,6.0455806297859015e-05,0.008001073574739302,0.010672130355185166,1.2220106409530824
1.0,0.05,6.0455806297859015e-05,0.00752701756633946,0.007264333688827062,1.2220106409530824
1.0,0.05,6.0455806297859015e-05,0.007600208649743019,0.007264333688827062,1.2220106409530824
1.0,0.05,6.0455806297859015e-05,0.007600208649743019,0.007264333688827062,1.2220106409530824
1.0,0.05,6.152386397651604e-05,0.007600208649743019,0.06111914776978892,1.2220106409530824
1.0,0.05,6.152386397651604e-05,0.007558227071489551,0.06111914776978892,1.2220106409530824
1.0,0.05,6.152386397651604e-05,0.007558227071489551,0.09412913042013606,1.2220106409530824
1.0,0.05,6.152386397651604e-05,0.007558227071489551,0.09412913042013606,1.2220106409530824
1.0,0.05,6.152386397651604e-05,0.007558227071489551,0.09412913042013606,1.2220106409530824
1.0,0.05,6.152386397651604e-05,0.007558227071489551,0.09412913042013606,1.2220106409530824
1.0,0.05,6.152386397651604e-05,0.007502033330182724,0.09412913042013606,1.7811213850853793
1.0,0.05,6.152386397651604e-05,0.007502033330182724,0.07896892069560198,1.7608637021792573
1.0,0.05,6.152386397651604e-05,0.007621571526204785,0.07896892069560198,1.7608637021792573
1.0,0.05,6.152386397651604e-05,0.007656470219534604,0.053249444493884315,2.6364181997010254
1.0,0.05,5.00627493413016e-05,0.007656470219534604,0.053249444493884315,2.1431166665580683
1.0,0.05,5.00627493413016e-05,0.007656470219534604,0.053249444493884315,2.1431166665580683
1.0,0.05,4.2126022140966594e-05,0.007405569851481738,0.13392209410317615,2.506802750084394
1.0,0.05,3.3557856101959984e-05,0.008942523263067225,0.13392209410317615,2.506802750084394
1.0,0.05,3.3557856101959984e-05,0.008942523263067225,0.13392209410317615,2.7996231209074427
1.0,0.05,3.3557856101959984e-05,0.008942523263067225,0.13392209410317615,2.7996231209074427
1.0,0.05,3.477597168379941e-05,0.009394810322545572,0.16001820177412396,0.39150081120919994
1.0,0.05,3.477597168379941e-05,0.009394810322545572,0.16001820177412396,0.39298432735565103
1.0,0.05,4.412177300156468e-05,0.009394810322545572,0.16001820177412396,0.39298432735565103
1.0,0.05,4.412177300156468e-05,0.009394810322545572,0.16001820177412396,0.39298432735565103
1.0,0.05,3.9310917249216185e-05,0.00903617482065117,0.1277243598249334,0.39298432735565103
1.0,0.05,3.9310917249216185e-05,0.00903617482065117,0.010933661681758085,2.9489355763636045
1.0,0.05,3.9310917249216185e-05,0.008828591531562652,0.05742111198028238,2.9489355763636045
