b,p_error,v,s,gamma,zeta
1.0,0.05,6.809708486423295e-06,0.00887605669667916,0.6400116013928231,9.1433999620658
1.0,0.05,8.420997597924223e-06,0.00887605669667916,0.6400116013928231,8.933522431653005
1.0,0.05,8.420997597924223e-06,0.00887605669667916,0.6083595093616251,8.963449586724542
1.0,0.05,8.420997597924223e-06,0.00887605669667916,0.6083595093616251,8.963449586724542
1.0,0.05,8.420997597924223e-06,0.00887605669667916,0.6669979915272686,8.963449586724542
1.0,0.05,8.420997597924223e-06,0.00887605669667916,0.6669979915272686,8.963449586724542
1.0,0.05,8.420997597924223e-06,0.00882812177615923,0.6669979915272686,2.1401260081288815
1.0,0.05,8.420997597924223e-06,0.009390964730234428,0.6669979915272686,0.5419382748262644
1.0,0.05,8.420997597924223e-06,0.009390964730234428,0.6669979915272686,0.5667707987385944
1.0,0.05,8.420997597924223e-06,0.009390964730234428,0.6669979915272686,0.5667707987385944
1.0,0.05,8.420997597924223e-06,0.00903712104570572,0.6669979915272686,1.987536644022609
1.0,0.05,8.420997597924223e-06,0.00903712104570572,0.6669979915272686,1.987536644022609
1.0,0.05,8.420997597924223e-06,0.008524175722690387,0.6669979915272686,6.748410147133887
1.0,0.05,8.420997597924223e-06,0.008524175722690387,0.6669979915272686,6.748410147133887
1.0,0.05,8.420997597924223e-06,0.008524175722690387,0.6669979915272686,9.067756964051759
1.0,0.05,8.420997597924223e-06,0.008944682208203065,0.6669979915272686,9.067756964051759
1.0,0.05,8.420997597924223e-06,0.008944682208203065,0.30361288757387084,9.54705104268573
1.0,0.05,8.420997597924223e-06,0.008944682208203065,0.7650044038881787,7.856927191502876
1.0,0.05,8.420997597924223e-06,0.008944682208203065,0.9212396297633204,7.856927191502876
1.0,0.05,8.420997597924223e-06,0.008944682208203065,0.8382688750987279,7.131526097660954
1.0,0.05,1.0035715703118298e-05,0.008944682208203065,0.8382688750987279,3.9421169277995833
1.0,0.05,1.0035715703118298e-05,0.008944682208203065,0.8382688750987279,4.175892642223063
1.0,0.05,1.0731810187672975e-05,0.008944682208203065,0.8382688750987279,4.175892642223063
1.0,0.05,1.0731810187672975e-05,0.008944682208203065,0.8158357391947287,4.691718370672508
1.0,0.05,1.0731810187672975e-05,0.008944682208203065,0.8158357391947287,4.691718370672508
1.0,0.05,1.0731810187672975e-05,0.008944682208203065,0.46522221290334714,3.7664924498536263
1.0,0.05,1.6025394337753694e-05,0.008944682208203065,0.46522221290334714,3.7664924498536263
1.0,0.05,1.6025394337753694e-05,0.008944682208203065,0.46522221290334714,3.7664924498536263
1.0,0.05,1.6025394337753694e-05,0.008944682208203065,0.4403500435798562,3.7664924498536263
1.0,0.05,1.2900639720863813e-05,0.008944682208203065,0.4403500435798562,3.7664924498536263
1.0,0.05,1.2900639720863813e-05,0.008944682208203065,0.4403500435798562,1.050995792764947
1.0,0.05,1.2900639720863813e-05,0.008944682208203065,0.4403500435798562,4.179477559420816
1.0,0.05,8.152841028043917e-06,0.009703960132918849,0.4403500435798562,4.179477559420816
1.0,0.05,8.152841028043917e-06,0.009703960132918849,0.14150784863529844,4.179477559420816
1.0,0.05,9.360681158904436e-06,0.009703960132918849,0.3356294544590306,9.14626169527189
1.0,0.05,5.956383277984938e-06,0.009703960132918849,0.22156681895245775,9.14626169527189
1.0,0.05,5.982848087655783e-06,0.009367495430775835,0.22156681895245775,9.668050067967753
1.0,0.05,4.849359631428535e-06,0.009367495430775835,0.22156681895245775,9.668050067967753
1.0,0.05,4.849359631428535e-06,0.009840042627547712,0.22156681895245775,9.668050067967753
1.0,0.05,4.849359631428535e-06,0.009840042627547712,0.38470204394342233,5.665437201826623
1.0,0.05,4.86296334894323e-06,0.009840042627547712,0.7759502967130337,5.665437201826623
1.0,0.05,4.811482405290722e-06,0.009840042627547712,0.763367890551491,4.925391060611901
1.0,0.05,4.811482405290722e-06,0.009464430401586831,0.602699728878391,4.925391060611901
1.0,0.05,5.9628454128635584e-06,0.009464430401586831,0.7310026050857448,4.925391060611901
1.0,0.05,1.0342904446026869e-05,0.009464430401586831,0.7310026050857448,4.925391060611901
1.0,0.05,1.0342904446026869e-05,0.009464430401586831,0.7310026050857448,4.925391060611901
1.0,0.05,1.0342904446026869e-05,0.009464430401586831,0.35286890126124426,4.925391060611901
1.0,0.05,1.0346849934601547e-05,0.009464430401586831,0.35286890126124426,4.925391060611901
1.0,0.05,1.0346849934601547e-05,0.009464430401586831,0.663403171616179,4.925391060611901
1.0,0.05,9.441395790115759e-06,0.009464430401586831,0.17110952127524992,4.925391060611901
1.0,0.05,9.441395790115759e-06,0.009464430401586831,0.5479300541339264,6.258745550416154
1.0,0.05,5.9266113072353055e-06,0.009464430401586831,0.5516680435275623,5.004917687391504
1.0,0.05,5.9266113072353055e-06,0.009464430401586831,0.5516680435275623,5.004917687391504
1.0,0.05,5.9266113072353055e-06,0.009464430401586831,0.5310496462525282,5.004917687391504
1.0,0.05,5.9266113072353055e-06,0.010165318577934162,0.5310496462525282,6.8095176994930995
1.0,0.05,5.9266113072353055e-06,0.010165318577934162,0.5310496462525282,6.8095176994930995
1.0,0.05,5.9266113072353055e-06,0.010165318577934162,0.13801056939040202,5.724046914521345
1.0,0.05,9.12266028784025e-06,0.010165318577934162,0.13801056939040202,4.9467817280157185
1.0,0.05,1.0480196886621423e-05,0.009589097519820301,0.09215398095528719,0.7235614515995742
1.0,0.05,1.3248585803657487e-05,0.009589097519820301,0.09215398095528719,0.7235614515995742
1.0,0.05,1.3248585803657487e-05,0.00932831903022613,0.09215398095528719,0.7235614515995742
1.0,0.05,1.3248585803657487e-05,0.00932831903022613,0.4487494237480684,1.9281148962877839
1.0,0.05,1.3248585803657487e-05,0.00967580408131118,0.4487494237480684,1.9281148962877839
1.0,0.05,1.3248585803657487e-05,0.00967580408131118,0.4487494237480684,1.9281148962877839
1.0,0.05,1.3248585803657487e-05,0.00967580408131118,0.4487494237480684,1.9281148962877839
1.0,0.05,1.3248585803657487e-05,0.00967580408131118,0.4487494237480684,1.9281148962877839
1.0,0.05,1.3248585803657487e-05,0.009470678227812095,0.4487494237480684,1.77567946608439
1.0,0.05,1.3248585803657487e-05,0.009470678227812095,0.4487494237480684,0.6771049169521609
1.0,0.05,1.3248585803657487e-05,0.009470678227812095,0.4487494237480684,0.6771049169521609
1.0,0.05,1.2552054257145515e-05,0.009470678227812095,0.4487494237480684,0.6771049169521609
1.0,0.05,1.2552054257145515e-05,0.009470678227812095,0.6108437199616928,0.6771049169521609
1.0,0.05,1.2552054257145515e-05,0.009470678227812095,0.5624446363792636,0.5614698999774942
1.0,0.05,1.904203044865876e-05,0.009470678227812095,0.5624446363792636,0.3201825739052386
1.0,0.05,1.904203044865876e-05,0.009181921496347861,0.5624446363792636,0.3201825739052386
1.0,0.05,1.904203044865876e-05,0.008563914146881398,0.35519172957859885,2.1011441704788902
1.0,0.05,1.904203044865876e-05,0.008563914146881398,0.35519172957859885,0.9554780198547099
1.0,0.05,1.904203044865876e-05,0.008563914146881398,0.44989028803225073,0.9554780198547099
1.0,0.05,1.904203044865876e-05,0.008563914146881398,0.44989028803225073,0.9554780198547099
1.0,0.05,1.904203044865876e-05,0.008563914146881398,0.44989028803225073,0.9554780198547099
1.0,0.05,1.8747471113646977e-05,0.008563914146881398,0.292287963649564,0.6175091312048658
1.0,0.05,1.8747471113646977e-05,0.00903231650371242,0.292287963649564,2.024501918158551
1.0,0.05,1.8747471113646977e-05,0.008028583579804934,0.5967051513484677,2.024501918158551
1.0,0.05,1.8734230649180152e-05,0.008028583579804934,0.5967051513484677,2.024501918158551
1.0,0.05,1.8734230649180152e-05,0.008028583579804934,0.5457887142649215,2.024501918158551
1.0,0.05,1.7885806535396374e-05,0.007979167575477234,0.5457887142649215,2.024501918158551
1.0,0.05,1.7885806535396374e-05,0.008997665686884109,0.5506191187692586,2.024501918158551
1.0,0.05,1.7885806535396374e-05,0.008997665686884109,0.3596534396327202,2.024501918158551
1.0,0.05,1.7885806535396374e-05,0.008997665686884109,0.3834413377650866,2.024501918158551
1.0,0.05,1.7885806535396374e-05,0.008997665686884109,0.3834413377650866,4.870954756074116
1.0,0.05,1.7885806535396374e-05,0.009238581307373955,0.3834413377650866,4.870954756074116
1.0,0.05,1.7885806535396374e-05,0.009238581307373955,0.3834413377650866,4.870954756074116
1.0,0.05,1.7885806535396374e-05,0.009238581307373955,0.3834413377650866,4.870954756074116
1.0,0.05,1.7885806535396374e-05,0.009238581307373955,0.3834413377650866,4.870954756074116
1.0,0.05,1.7885806535396374e-05,0.009238581307373955,0.3834413377650866,4.870954756074116
1.0,0.05,1.7885806535396374e-05,0.009238581307373955,0.3834413377650866,4.870954756074116
1.0,0.05,1.7885806535396374e-05,0.009238581307373955,0.3044461493383977,4.870954756074116
1.0,0.05,1.7885806535396374e-05,0.009238581307373955,0.3044461493383977,4.870954756074116
1.0,0.05,1.7885806535396374e-05,0.009238581307373955,0.3044461493383977,4.870954756074116
1.0,0.05,1.7885806535396374e-05,0.009238581307373955,0.3044461493383977,4.870954756074116
1.0,0.05,1.7885806535396374e-05,0.009238581307373955,0.3044461493383977,5.870406655580282
1.0,0.05,1.7885806535396374e-05,0.009238581307373955,0.3044461493383977,5.870406655580282
1.0,0.05,1.7885806535396374e-05,0.008241098039518306,0.3044461493383977,5.870406655580282
1.0,0.05,1.7885806535396374e-05,0.008443433989168327,0.3044461493383977,5.870406655580282
1.0,0.05,1.7885806535396374e-05,0.008211791278552991,0.3044461493383977,5.870406655580282
1.0,0.05,1.7885806535396374e-05,0.008306790095335305,0.3044461493383977,5.870406655580282
1.0,0.05,1.7885806535396374e-05,0.008306790095335305,0.3044461493383977,5.870406655580282
1.0,0.05,1.7885806535396374e-05,0.009341542639181539,0.48502382561116547,5.870406655580282
1.0,0.05,1.2683152689042076e-05,0.009341542639181539,0.3652189011431212,2.7445410311187475
1.0,0.05,1.2683152689042076e-05,0.009341542639181539,0.3652189011431212,2.7445410311187475
1.0,0.05,1.2683152689042076e-05,0.008899498821532318,0.3652189011431212,2.7445410311187475
1.0,0.05,1.2683152689042076e-05,0.00924163514986792,0.3652189011431212,5.542623994129496
1.0,0.05,1.2683152689042076e-05,0.00924163514986792,0.3652189011431212,5.542623994129496
1.0,0.05,1.2683152689042076e-05,0.00924163514986792,0.3652189011431212,5.542623994129496
1.0,0.05,1.2683152689042076e-05,0.00924163514986792,0.3652189011431212,5.542623994129496
1.0,0.05,1.2683152689042076e-05,0.00924163514986792,0.22053526699724144,5.542623994129496
1.0,0.05,1.3995827724261333e-05,0.00924163514986792,0.22053526699724144,5.542623994129496
1.0,0.05,1.1101663345153854e-05,0.00924163514986792,0.23911017737429968,5.542623994129496
1.0,0.05,1.1101663345153854e-05,0.00924163514986792,0.23911017737429968,5.542623994129496
1.0,0.05,1.059775543879731e-05,0.009361100244984774,0.23911017737429968,5.542623994129496
1.0,0.05,1.059775543879731e-05,0.009188388510916927,0.23911017737429968,5.542623994129496
1.0,0.05,1.8563631765722454e-05,0.009188388510916927,0.23911017737429968,5.542623994129496
1.0,0.05,1.8563631765722454e-05,0.009188388510916927,0.020168046017103612,4.89319975578471
1.0,0.05,1.1845601520645469e-05,0.009861033335864086,0.020168046017103612,5.670152504901342
1.0,0.05,1.358339655869463e-05,0.009230701492358589,0.020168046017103612,5.670152504901342
1.0,0.05,1.358339655869463e-05,0.009009220414235157,0.020168046017103612,5.670152504901342
1.0,0.05,1.358339655869463e-05,0.008795945030498714,0.06187614131721614,5.670152504901342
1.0,0.05,1.358339655869463e-05,0.00857344335079026,0.06187614131721614,5.670152504901342
1.0,0.05,7.0896867302892685e-06,0.009817148045301425,0.0945598390853589,8.690989731988287
1.0,0.05,7.0896867302892685e-06,0.008977711230203238,0.2859347316174929,8.690989731988287
1.0,0.05,1.3674704270233196e-05,0.010333034125494744,0.2859347316174929,3.991913663642745
1.0,0.05,1.3674704270233196e-05,0.009992641331934634,0.2859347316174929,3.991913663642745
1.0,0.05,1.3674704270233196e-05,0.009062077793271357,0.2859347316174929,8.415176932496976
1.0,0.05,1.1733543599703607e-05,0.009062077793271357,0.2859347316174929,7.945825444016884
1.0,0.05,1.1733543599703607e-05,0.009062077793271357,0.2859347316174929,6.517321182317939
1.0,0.05,9.532777910732901e-06,0.009062077793271357,0.9332977525258039,6.517321182317939
1.0,0.05,1.16054792360341e-05,0.009062077793271357,0.8967968690451943,2.2967777692805273
1.0,0.05,1.16054792360341e-05,0.009062077793271357,0.8967968690451943,0.9186667323631472
1.0,0.05,1.610155340487205e-05,0.009062077793271357,0.7944504736801473,0.9186667323631472
1.0,0.05,1.610155340487205e-05,0.009062077793271357,0.21591609682587848,2.790454200182956
1.0,0.05,1.610155340487205e-05,0.009062077793271357,0.21591609682587848,2.790454200182956
1.0,0.05,1.610155340487205e-05,0.009062077793271357,0.21591609682587848,2.790454200182956
1.0,0.05,3.308241654020656e-05,0.009062077793271357,0.21591609682587848,2.1196086145397834
1.0,0.05,3.308241654020656e-05,0.009062077793271357,0.045713083595443835,2.1196086145397834
1.0,0.05,3.308241654020656e-05,0.009062077793271357,0.0019276655479891394,1.218423514004454
1.0,0.05,2.7120765423178267e-05,0.009062077793271357,0.006446108005183449,1.218423514004454
1.0,0.05,2.7120765423178267e-05,0.009062077793271357,0.006446108005183449,1.218423514004454
1.0,0.05,2.7120765423178267e-05,0.009062077793271357,0.08215300670114854,0.7210145559405239
1.0,0.05,2.7120765423178267e-05,0.009062077793271357,0.08215300670114854,0.7210145559405239
1.0,0.05,2.7120765423178267e-05,0.009062077793271357,0.08215300670114854,0.7210145559405239
1.0,0.05,2.7120765423178267e-05,0.009062077793271357,0.08215300670114854,0.7210145559405239
1.0,0.05,2.7120765423178267e-05,0.009062077793271357,0.1530161975720909,0.7210145559405239
1.0,0.05,2.7120765423178267e-05,0.00850341493487993,0.29303793634707603,0.7210145559405239
1.0,0.05,2.669370419628973e-05,0.008396274371896025,0.311680432431555,0.7210145559405239
1.0,0.05,2.669370419628973e-05,0.008681562611888998,0.311680432431555,0.7210145559405239
1.0,0.05,2.669370419628973e-05,0.008681562611888998,0.32343791391672755,0.7210145559405239
1.0,0.05,2.669370419628973e-05,0.00937049987049968,0.2499910296315711,1.768563645425565
1.0,0.05,2.669370419628973e-05,0.009453680171835517,0.2499910296315711,1.768563645425565
1.0,0.05,1.838317300697104e-05,0.009453680171835517,0.2444945762245165,1.768563645425565
1.0,0.05,1.7701633820997045e-05,0.008543936143387026,0.2444945762245165,2.5338145265636074
1.0,0.05,1.7701633820997045e-05,0.008543936143387026,0.2444945762245165,2.5338145265636074
1.0,0.05,1.581872410161657e-05,0.008543936143387026,0.2444945762245165,1.3714742913372215
1.0,0.05,1.581872410161657e-05,0.008543936143387026,0.7333824912885765,1.9417412255001574
1.0,0.05,2.3291187946342186e-05,0.008543936143387026,0.2837100991912541,1.9417412255001574
1.0,0.05,2.3291187946342186e-05,0.00888407498233487,0.533400332339355,1.9417412255001574
1.0,0.05,2.3291187946342186e-05,0.00888407498233487,0.533400332339355,1.9417412255001574
1.0,0.05,2.3291187946342186e-05,0.007697784619808879,0.533400332339355,1.9417412255001574
1.0,0.05,2.3291187946342186e-05,0.007457364221585653,0.533400332339355,1.9417412255001574
1.0,0.05,2.3291187946342186e-05,0.007457364221585653,0.533400332339355,1.9417412255001574
1.0,0.05,2.3291187946342186e-05,0.009690486647660175,0.533400332339355,1.9417412255001574
1.0,0.05,1.6224913653521064e-05,0.009690486647660175,0.533400332339355,1.9417412255001574
1.0,0.05,1.6224913653521064e-05,0.00797873395518654,0.533400332339355,1.9417412255001574
1.0,0.05,1.6224913653521064e-05,0.008045994800677756,0.533400332339355,8.125494569163871
1.0,0.05,1.6507554364481742e-05,0.008045994800677756,0.5107208788212209,8.204219504189735
1.0,0.05,1.6507554364481742e-05,0.008045994800677756,0.5107208788212209,8.204219504189735
1.0,0.05,1.4977114530898695e-05,0.008454347210605081,0.5107208788212209,6.913506357059303
1.0,0.05,1.4977114530898695e-05,0.008454347210605081,0.5107208788212209,6.913506357059303
1.0,0.05,7.505809428093379e-06,0.008454347210605081,0.5107208788212209,6.913506357059303
1.0,0.05,1.180372450710176e-05,0.008454347210605081,0.5107208788212209,6.913506357059303
1.0,0.05,1.180372450710176e-05,0.008454347210605081,0.5107208788212209,8.795186492331892
1.0,0.05,1.180372450710176e-05,0.008454347210605081,0.5107208788212209,7.658908562293162
1.0,0.05,1.7517830692392533e-05,0.008454347210605081,0.5107208788212209,3.540661409388888
1.0,0.05,2.0083534810223275e-05,0.008454347210605081,0.5107208788212209,3.956413193016099
1.0,0.05,2.0083534810223275e-05,0.008454347210605081,0.5107208788212209,3.956413193016099
1.0,0.05,2.0358953865288697e-05,0.008454347210605081,0.5107208788212209,3.956413193016099
1.0,0.05,1.483853823328234e-05,0.008949604902286265,0.5107208788212209,3.956413193016099
1.0,0.05,1.4146898284183731e-05,0.008949604902286265,0.5107208788212209,2.5076539502981827
1.0,0.05,1.4146898284183731e-05,0.008705501765114181,0.5107208788212209,4.075705400533918
1.0,0.05,1.4146898284183731e-05,0.008705501765114181,0.5107208788212209,4.075705400533918
1.0,0.05,1.1954824526938883e-05,0.009970982110776865,0.16316426150652222,4.075705400533918
1.0,0.05,1.33925295528375e-05,0.00916682896102018,0.16316426150652222,4.075705400533918
1.0,0.05,1.33925295528375e-05,0.00916682896102018,0.16316426150652222,8.33100763678971
1.0,0.05,1.3595774183251282e-05,0.00916682896102018,0.16316426150652222,8.33100763678971
1.0,0.05,1.4147583666564722e-05,0.008955457764615551,0.16316426150652222,7.708622394078378
1.0,0.05,1.4147583666564722e-05,0.008955457764615551,0.16316426150652222,7.950143763080718
1.0,0.05,1.4147583666564722e-05,0.008955457764615551,0.26908546001237027,7.950143763080718
1.0,0.05,1.4147583666564722e-05,0.008955457764615551,0.26908546001237027,7.950143763080718
1.0,0.05,9.957512825506828e-06,0.008955457764615551,0.2946496209406075,8.952876201193146
1.0,0.05,1.0963120532635391e-05,0.00870076039899077,0.2946496209406075,8.952876201193146
1.0,0.05,1.0107344865846573e-05,0.00870076039899077,0.2946496209406075,8.952876201193146
1.0,0.05,1.0107344865846573e-05,0.00870076039899077,0.7663746420413647,9.370826382102747
1.0,0.05,1.036420140116292e-05,0.008522264354857603,0.7663746420413647,9.370826382102747
1.0,0.05,1.036420140116292e-05,0.008522264354857603,0.7663746420413647,9.370826382102747
