b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003076163736792469,0.007715644825314565,2.7823534475801788,0.7217499538210771,2.184197441569483
1.0,0.05,0.0003076163736792469,0.00683473179527427,2.13747081466697,0.7217499538210771,1.8961782198342694
1.0,0.05,0.0003076163736792469,0.00683473179527427,2.13747081466697,0.7217499538210771,2.572163926192598
1.0,0.05,0.00026448401620217496,0.00683473179527427,2.13747081466697,0.7153087162518919,2.572163926192598
1.0,0.05,0.00027041665100645355,0.00683473179527427,1.888286366573161,0.9417055066379105,2.572163926192598
1.0,0.05,0.00027041665100645355,0.00683473179527427,2.409245627074645,0.9417055066379105,8.673175239704738
1.0,0.05,0.0002858004321010313,0.00683473179527427,1.3480371169766239,0.9885893410899612,8.673175239704738
1.0,0.05,0.00030493441911908577,0.007095159528034225,1.3480371169766239,0.8672325375097759,9.250002590280543
1.0,0.05,0.00030493441911908577,0.007095159528034225,1.3480371169766239,0.8672325375097759,9.253043671036094
1.0,0.05,0.00030493441911908577,0.007095159528034225,1.3480371169766239,0.9475361680073593,9.253043671036094
1.0,0.05,0.00029929374656338756,0.006042370909223753,1.9752687338680999,0.9552021612383144,9.253043671036094
1.0,0.05,0.00029929374656338756,0.006042370909223753,1.9752687338680999,0.8658592251654869,9.253043671036094
1.0,0.05,0.00029929374656338756,0.0059722241367657905,1.9752687338680999,0.8658592251654869,9.253043671036094
1.0,0.05,0.00032711808142199685,0.006819055114950815,1.9752687338680999,0.952969494273075,9.470943839048743
1.0,0.05,0.00032711808142199685,0.006819055114950815,1.9752687338680999,0.937342832949495,8.108143920494674
1.0,0.05,0.00032711808142199685,0.006819055114950815,1.6231884286011065,0.8541433830426677,4.48299025773448
1.0,0.05,0.00032711808142199685,0.006819055114950815,1.6231884286011065,0.8541433830426677,5.661602707292779
1.0,0.05,0.00032711808142199685,0.006819055114950815,2.6824439939084117,0.7674619093821196,5.661602707292779
1.0,0.05,0.00032711808142199685,0.006561958767454524,1.285152207658847,0.7674619093821196,4.640807534761355
1.0,0.05,0.00032797202106715073,0.006538629932731836,2.324033877605208,0.7674619093821196,3.2334558571219256
1.0,0.05,0.00032797202106715073,0.0068993419477562596,2.324033877605208,0.7674619093821196,3.2334558571219256
1.0,0.05,0.00032797202106715073,0.006957144751272907,2.324033877605208,0.7674619093821196,3.2334558571219256
1.0,0.05,0.0003141639609529388,0.006957144751272907,2.324033877605208,0.7674619093821196,4.0986019593965715
1.0,0.05,0.0003141639609529388,0.006957144751272907,2.324033877605208,0.6886606582455063,4.0986019593965715
1.0,0.05,0.0003141639609529388,0.006957144751272907,2.324033877605208,0.6886606582455063,4.0986019593965715
1.0,0.05,0.0003141639609529388,0.006957144751272907,2.324033877605208,0.724054382409161,4.0986019593965715
1.0,0.05,0.0003141639609529388,0.006957144751272907,2.324033877605208,0.724054382409161,4.0986019593965715
1.0,0.05,0.0003141639609529388,0.006957144751272907,2.036254413827664,0.724054382409161,4.0986019593965715
1.0,0.05,0.0003141639609529388,0.006957144751272907,2.036254413827664,0.724054382409161,4.0986019593965715
1.0,0.05,0.000316717960951663,0.006581642204671007,2.036254413827664,0.724054382409161,5.329206612051661
1.0,0.05,0.00028963941538370205,0.006581642204671007,2.036254413827664,0.724054382409161,5.329206612051661
1.0,0.05,0.00028963941538370205,0.006581642204671007,2.2905729878350054,0.724054382409161,5.329206612051661
1.0,0.05,0.00028963941538370205,0.00656778952407538,2.2905729878350054,0.724054382409161,5.329206612051661
1.0,0.05,0.00028963941538370205,0.00656778952407538,1.525737470684496,0.8132899511650192,5.329206612051661
1.0,0.05,0.00029741895934097003,0.00656778952407538,1.525737470684496,0.8132899511650192,1.8153997255054841
1.0,0.05,0.00029741895934097003,0.00656778952407538,1.525737470684496,0.8132899511650192,1.8153997255054841
1.0,0.05,0.0003373114754210431,0.0069268288656789785,1.525737470684496,0.739274650780204,1.8153997255054841
1.0,0.05,0.0003373114754210431,0.006813779172301162,1.525737470684496,0.6871591100800026,4.827340407885604
1.0,0.05,0.0003092999842036603,0.006813779172301162,1.525737470684496,0.6871591100800026,1.9056441702831126
1.0,0.05,0.0003092999842036603,0.006813779172301162,3.0908837972925225,0.7121553750943848,3.880363220767424
1.0,0.05,0.0003092999842036603,0.006813779172301162,1.9509938800248015,0.6954874550813699,3.880363220767424
1.0,0.05,0.0003092999842036603,0.0067023639161211375,1.9509938800248015,0.6954874550813699,3.880363220767424
1.0,0.05,0.0003092999842036603,0.006324681011303779,1.4045492352048252,0.6954874550813699,3.880363220767424
1.0,0.05,0.0003092999842036603,0.006819721441189876,1.4045492352048252,0.6954874550813699,3.880363220767424
1.0,0.05,0.0003002043281910832,0.00693295479440447,1.4045492352048252,0.6954874550813699,1.8463218958967182
1.0,0.05,0.0003484572610150625,0.006487658755918904,1.4045492352048252,0.6954874550813699,1.2809066417483037
1.0,0.05,0.0003578636761163285,0.006537215072955919,1.4045492352048252,0.6954874550813699,1.2809066417483037
1.0,0.05,0.00033665883520112396,0.006537215072955919,1.4045492352048252,0.7561613679492516,1.2809066417483037
1.0,0.05,0.00033665883520112396,0.006537215072955919,1.4045492352048252,0.7286215229821813,6.066169931896654
1.0,0.05,0.00033665883520112396,0.006537215072955919,1.4045492352048252,0.7286215229821813,6.066169931896654
1.0,0.05,0.00031276810776039956,0.006537215072955919,1.879168199333923,0.7286215229821813,6.066169931896654
1.0,0.05,0.00031276810776039956,0.006537215072955919,1.879168199333923,0.6828820187491315,6.066169931896654
1.0,0.05,0.00031276810776039956,0.006537215072955919,1.879168199333923,0.6828820187491315,6.066169931896654
1.0,0.05,0.00031276810776039956,0.006808648482573561,1.879168199333923,0.5523489359385406,6.066169931896654
1.0,0.05,0.00031276810776039956,0.006835967767959911,1.879168199333923,0.5523489359385406,0.7161195894057304
1.0,0.05,0.00031276810776039956,0.006835967767959911,1.879168199333923,0.865610620264799,3.273395345879855
1.0,0.05,0.0002917704889286391,0.006944631667830304,1.879168199333923,0.9232136785356586,6.007666808492545
1.0,0.05,0.0002917704889286391,0.006944631667830304,1.879168199333923,0.9652700543629222,6.007666808492545
1.0,0.05,0.0002917704889286391,0.006944631667830304,1.879168199333923,0.9662933168069016,6.007666808492545
1.0,0.05,0.0002917704889286391,0.006944631667830304,1.907829581609641,0.9722153755746894,6.007666808492545
1.0,0.05,0.0002917704889286391,0.00655883576647698,1.907829581609641,0.9722153755746894,6.007666808492545
1.0,0.05,0.0002917704889286391,0.00655883576647698,1.907829581609641,0.97237874186824,8.147321738552225
1.0,0.05,0.0002917704889286391,0.006534010347305986,1.907829581609641,0.9219649908750387,8.147321738552225
1.0,0.05,0.0002917704889286391,0.006534010347305986,1.907829581609641,0.9219649908750387,8.147321738552225
1.0,0.05,0.0003026247752115177,0.006927220358247572,1.907829581609641,0.9219649908750387,6.142134945274959
1.0,0.05,0.0003026247752115177,0.0067851113970318466,2.0372490963505485,0.9239964249628939,5.642263528517699
1.0,0.05,0.0003026247752115177,0.0067851113970318466,2.0372490963505485,0.915740323913675,5.642263528517699
