p_error,v,alpha,tau,gamma,zeta
0.05,1.31555171976341e-07,1.8598641517290021e-06,0.4615360198773097,0.8307836245300981,3.546222981549281
0.05,1.31555171976341e-07,1.8598641517290021e-06,0.5633554335994263,0.8307836245300981,3.546222981549281
0.05,1.6982705717630316e-07,1.8598641517290021e-06,0.5633554335994263,0.8370621501829777,3.546222981549281
0.05,1.6982705717630316e-07,1.8598641517290021e-06,0.5633554335994263,0.8370621501829777,3.546222981549281
0.05,1.6982705717630316e-07,1.8598641517290021e-06,0.5633554335994263,0.7163925153626625,3.546222981549281
0.05,1.6982705717630316e-07,1.8598641517290021e-06,0.5633554335994263,0.7163925153626625,3.546222981549281
0.05,1.6982705717630316e-07,1.8598641517290021e-06,0.5633554335994263,0.7163925153626625,3.546222981549281
0.05,1.5465099236745112e-07,1.8598641517290021e-06,0.7027121433818377,0.9477471800321076,3.546222981549281
0.05,1.5465099236745112e-07,2.532178480711433e-06,0.43797891874318984,0.9477471800321076,4.228202324678611
0.05,1.5465099236745112e-07,7.15423904460611e-07,0.43797891874318984,0.9974343421846472,4.228202324678611
0.05,1.5465099236745112e-07,7.15423904460611e-07,0.43797891874318984,0.9647796666358659,4.228202324678611
0.05,1.5465099236745112e-07,4.396979055524033e-07,0.43797891874318984,0.7318296880946952,4.228202324678611
0.05,1.5465099236745112e-07,4.396979055524033e-07,0.6800391916482401,0.7318296880946952,4.228202324678611
0.05,1.5465099236745112e-07,4.396979055524033e-07,0.6800391916482401,0.5454974434297667,1.0529194580763659
0.05,1.5465099236745112e-07,8.919564651492466e-06,0.6800391916482401,0.5454974434297667,1.0529194580763659
0.05,1.5465099236745112e-07,6.894639698277553e-06,0.8712766535931145,0.5454974434297667,1.0529194580763659
0.05,1.5465099236745112e-07,6.894639698277553e-06,0.8859189576638213,0.5454974434297667,1.0529194580763659
0.05,1.5465099236745112e-07,6.894639698277553e-06,0.8859189576638213,0.3452971254833675,1.0529194580763659
0.05,1.5465099236745112e-07,6.894639698277553e-06,0.8859189576638213,0.3452971254833675,3.1665617255790197
0.05,1.5465099236745112e-07,6.894639698277553e-06,0.7809229790785442,0.3452971254833675,3.1665617255790197
0.05,1.5465099236745112e-07,6.894639698277553e-06,0.7809229790785442,0.41499056276187424,0.9874718912192246
0.05,1.4660552081119645e-07,6.894639698277553e-06,0.7809229790785442,0.41499056276187424,0.9874718912192246
0.05,1.4660552081119645e-07,6.894639698277553e-06,0.7809229790785442,0.41499056276187424,0.9874718912192246
0.05,1.5807022978230197e-07,6.894639698277553e-06,0.7809229790785442,0.41499056276187424,0.9874718912192246
0.05,1.4269017274912584e-07,3.364418000963325e-06,0.7809229790785442,0.41499056276187424,1.0816260516581016
0.05,1.4269017274912584e-07,4.93172395327983e-07,0.7809229790785442,0.41499056276187424,1.0816260516581016
0.05,1.4269017274912584e-07,4.93172395327983e-07,0.7809229790785442,0.41499056276187424,1.1369049688251731
0.05,1.4269017274912584e-07,4.93172395327983e-07,0.7809229790785442,0.41499056276187424,1.1369049688251731
0.05,1.1945945020572781e-07,4.93172395327983e-07,0.7288422337603726,0.41499056276187424,2.8780968077626836
0.05,1.1945945020572781e-07,4.93172395327983e-07,0.7288422337603726,0.41499056276187424,0.701107420479128
0.05,1.1945945020572781e-07,4.8787717653704555e-06,0.7288422337603726,0.7650378176627899,0.701107420479128
0.05,1.1945945020572781e-07,4.8787717653704555e-06,0.7288422337603726,0.7650378176627899,2.086538316464071
0.05,1.1945945020572781e-07,4.8787717653704555e-06,0.7288422337603726,0.7650378176627899,2.086538316464071
0.05,1.1945945020572781e-07,4.8787717653704555e-06,0.7288422337603726,0.7650378176627899,2.086538316464071
0.05,1.1945945020572781e-07,4.8787717653704555e-06,0.6732141940706706,0.7650378176627899,2.086538316464071
0.05,1.1945945020572781e-07,5.31895529157412e-06,0.5162942050679609,0.7650378176627899,2.086538316464071
0.05,1.2829064352299977e-07,3.3192617521758685e-06,0.5162942050679609,0.7650378176627899,3.2585194145753715
0.05,1.0067508290458933e-07,3.3192617521758685e-06,0.5162942050679609,0.6282639730321785,3.2585194145753715
0.05,1.0067508290458933e-07,3.3192617521758685e-06,0.5162942050679609,0.6282639730321785,3.2585194145753715
0.05,1.0067508290458933e-07,2.9424415925158452e-05,0.5162942050679609,0.6282639730321785,1.8272315288088639
0.05,1.0067508290458933e-07,2.9424415925158452e-05,0.5162942050679609,0.6282639730321785,1.8272315288088639
0.05,9.46268596508732e-08,2.9424415925158452e-05,0.8454754715583929,0.6282639730321785,1.8272315288088639
0.05,9.46268596508732e-08,2.9424415925158452e-05,0.8454754715583929,0.5848016135853801,1.8272315288088639
0.05,1.1817259277191846e-07,2.9424415925158452e-05,0.8454754715583929,0.5848016135853801,1.8272315288088639
0.05,7.946190413807281e-08,2.9424415925158452e-05,0.8454754715583929,0.5848016135853801,1.8272315288088639
0.05,7.946190413807281e-08,2.9424415925158452e-05,0.561861176329961,0.5848016135853801,1.0107356816446416
0.05,7.946190413807281e-08,2.9424415925158452e-05,0.6178103305744865,0.48582921834389675,0.06321096408036063
0.05,9.507093505381003e-08,2.9424415925158452e-05,0.6178103305744865,0.5731438062899061,0.16003760497962374
0.05,9.507093505381003e-08,2.9424415925158452e-05,0.8232823206484795,0.5731438062899061,0.2268020585060199
0.05,8.473411726297501e-08,2.9424415925158452e-05,0.6252632271319324,0.5731438062899061,0.2268020585060199
0.05,8.205403851615017e-08,2.9424415925158452e-05,0.632640508720077,0.5731438062899061,0.2268020585060199
0.05,8.205403851615017e-08,2.9424415925158452e-05,0.632640508720077,0.563276650606202,0.2268020585060199
0.05,8.156859940220884e-08,2.9424415925158452e-05,0.632640508720077,0.3863866385977059,2.556290188882524
0.05,8.156859940220884e-08,2.9424415925158452e-05,0.632640508720077,0.7903455595571559,2.556290188882524
0.05,8.156859940220884e-08,2.4758513971816783e-05,0.632640508720077,0.7903455595571559,0.9062087200531667
0.05,8.156859940220884e-08,2.4758513971816783e-05,0.5545362753193698,0.7903455595571559,0.49723511176232355
0.05,8.156859940220884e-08,2.4758513971816783e-05,0.5545362753193698,0.7673259551797208,0.04774338698689234
0.05,8.156859940220884e-08,2.4758513971816783e-05,0.5545362753193698,0.7673259551797208,0.04774338698689234
0.05,9.431897263483058e-08,2.4758513971816783e-05,0.5545362753193698,0.7673259551797208,0.21882664994525441
0.05,9.431897263483058e-08,1.4041024219667565e-05,0.5545362753193698,0.7673259551797208,0.21882664994525441
0.05,9.431897263483058e-08,1.4041024219667565e-05,0.5545362753193698,0.7856654477671872,0.21882664994525441
0.05,9.431897263483058e-08,1.1833770755277116e-06,0.5545362753193698,0.7964882061239345,0.21882664994525441
0.05,7.892717849066373e-08,1.1833770755277116e-06,0.34504431504089306,0.7964882061239345,1.5968046059117973
0.05,1.584108644301154e-07,1.1833770755277116e-06,0.34504431504089306,0.5021811787745057,8.4202796553479
0.05,1.618125886553086e-07,1.1833770755277116e-06,0.42212833758621665,0.5021811787745057,8.4202796553479
0.05,1.6302463544794606e-07,1.1833770755277116e-06,0.42212833758621665,0.5021811787745057,8.4202796553479
0.05,1.6302463544794606e-07,1.4038235587993047e-06,0.42212833758621665,0.58184549683575,9.013156380666123
0.05,1.6314499204848395e-07,1.4038235587993047e-06,0.42212833758621665,0.58184549683575,9.013156380666123
0.05,1.6314499204848395e-07,1.4038235587993047e-06,0.42212833758621665,0.58184549683575,9.013156380666123
0.05,1.6066084647813862e-07,1.4038235587993047e-06,0.42212833758621665,0.6120993925220238,5.373370365603246
0.05,1.302743844268736e-07,1.4038235587993047e-06,0.42212833758621665,0.9661873591594786,4.943060442708365
0.05,1.302743844268736e-07,1.4038235587993047e-06,0.42212833758621665,0.9661873591594786,4.943060442708365
0.05,1.302743844268736e-07,2.1040530706508615e-06,0.37745843127099615,0.9661873591594786,1.216766052508515
0.05,1.302743844268736e-07,2.1040530706508615e-06,0.37745843127099615,0.9661873591594786,3.9840496024759444
0.05,1.302743844268736e-07,2.1040530706508615e-06,0.37745843127099615,0.9300623514863373,1.688632482181951
0.05,1.302743844268736e-07,2.1040530706508615e-06,0.37745843127099615,0.9300623514863373,1.688632482181951
0.05,1.302743844268736e-07,2.1040530706508615e-06,0.41877282542628524,0.9300623514863373,1.688632482181951
0.05,1.302743844268736e-07,1.5219341955494026e-06,0.41877282542628524,0.9300623514863373,1.688632482181951
0.05,1.302743844268736e-07,1.8331186611809403e-07,0.41877282542628524,0.9300623514863373,1.688632482181951
0.05,1.3803686254368526e-07,7.854326178584544e-06,0.41877282542628524,0.9300623514863373,4.495258553403217
0.05,1.3803686254368526e-07,7.854326178584544e-06,0.4732844504622724,0.9300623514863373,4.495258553403217
0.05,1.3803686254368526e-07,6.45563263454662e-07,0.4732844504622724,0.59694896198288,4.495258553403217
0.05,1.47346351938188e-07,6.45563263454662e-07,0.4563417313868026,0.59694896198288,5.912707650131072
0.05,1.182369274101161e-07,2.9483536679640363e-06,0.4563417313868026,0.8960396438629021,5.912707650131072
0.05,1.182369274101161e-07,2.9483536679640363e-06,0.4563417313868026,0.8960396438629021,1.8057686800226003
0.05,1.182369274101161e-07,2.9483536679640363e-06,0.4563417313868026,0.8439550027298981,1.8057686800226003
0.05,1.182369274101161e-07,2.9483536679640363e-06,0.4563417313868026,0.9827828567351108,1.8057686800226003
0.05,1.1111959646470899e-07,4.958859492605729e-06,0.4563417313868026,0.9827828567351108,1.8057686800226003
0.05,1.1111959646470899e-07,4.696425887824786e-06,0.4563417313868026,0.9877198631477511,1.8057686800226003
0.05,1.1111959646470899e-07,5.46482400173076e-07,0.4563417313868026,0.9742460437817893,1.8057686800226003
0.05,1.168467267757703e-07,5.46482400173076e-07,0.4563417313868026,0.6336724333944266,1.8057686800226003
0.05,1.2433141112682475e-07,5.46482400173076e-07,0.4563417313868026,0.6336724333944266,3.7817020179312433
0.05,1.1496149048123815e-07,5.88571852366201e-06,0.4563417313868026,0.9248701015547864,3.7817020179312433
0.05,1.3227592572024207e-07,5.88571852366201e-06,0.4563417313868026,0.9028333330880293,1.4135599451942888
0.05,1.331351905176031e-07,5.88571852366201e-06,0.4563417313868026,0.9028333330880293,1.4135599451942888
0.05,1.331351905176031e-07,5.88571852366201e-06,0.4563417313868026,0.9028333330880293,0.3228778606629295
0.05,9.247402627610496e-08,5.88571852366201e-06,0.4563417313868026,0.9062493950894998,4.254459515026455
0.05,9.247402627610496e-08,5.88571852366201e-06,0.4563417313868026,0.9062493950894998,1.2611507763268515
0.05,1.584657595529327e-07,5.88571852366201e-06,0.6346519671884607,0.9062493950894998,1.2611507763268515
0.05,1.6255309011917795e-07,5.88571852366201e-06,0.6346519671884607,0.9062493950894998,0.5801547615157544
0.05,1.7689096715928722e-07,4.0306719309950204e-06,0.6346519671884607,0.9062493950894998,0.5801547615157544
0.05,1.7689096715928722e-07,4.0306719309950204e-06,0.6346519671884607,0.9240240485995797,0.5801547615157544
0.05,1.7689096715928722e-07,4.0306719309950204e-06,0.6346519671884607,0.9255177223702339,0.5801547615157544
0.05,1.3749051267916393e-07,4.0306719309950204e-06,0.6346519671884607,0.9255177223702339,0.5801547615157544
0.05,1.3749051267916393e-07,4.0306719309950204e-06,0.6346519671884607,0.9255177223702339,0.5801547615157544
0.05,1.3749051267916393e-07,4.0306719309950204e-06,0.6346519671884607,0.9255177223702339,4.38729643375585
0.05,1.3749051267916393e-07,1.6834411043941705e-06,0.41022637003240797,0.9255177223702339,3.8652735186201537
0.05,1.3749051267916393e-07,1.6834411043941705e-06,0.507220054986433,0.6072515574939772,3.8652735186201537
0.05,1.4507941808305646e-07,2.4399531037723375e-06,0.507220054986433,0.6072515574939772,3.8652735186201537
0.05,1.4507941808305646e-07,1.450865124366574e-07,0.5599084255293136,0.6072515574939772,4.05072178320388
0.05,1.3381687772538532e-07,5.386681227896236e-08,0.49796216692020334,0.6072515574939772,2.6047368646574416
0.05,1.3381687772538532e-07,5.386681227896236e-08,0.49796216692020334,0.6072515574939772,1.4296300203526728
0.05,1.5114878811868003e-07,5.386681227896236e-08,0.49796216692020334,0.7788289654101287,1.4296300203526728
0.05,1.5053533644795895e-07,5.386681227896236e-08,0.49796216692020334,0.7788289654101287,1.4296300203526728
0.05,1.5053533644795895e-07,2.3504957002222863e-08,0.49796216692020334,0.7788289654101287,1.4296300203526728
0.05,1.5053533644795895e-07,2.3504957002222863e-08,0.49796216692020334,0.7788289654101287,1.4296300203526728
0.05,1.5053533644795895e-07,2.3504957002222863e-08,0.49796216692020334,0.7788289654101287,0.4225542798132837
0.05,1.5053533644795895e-07,1.7859380158623355e-07,0.49796216692020334,0.7788289654101287,0.7309175039197287
0.05,1.5053533644795895e-07,1.7859380158623355e-07,0.3551623553504857,0.7788289654101287,0.7309175039197287
0.05,1.5053533644795895e-07,2.9491724876037366e-06,0.5788387861889323,0.896448507581878,0.7309175039197287
0.05,1.5053533644795895e-07,7.722885706169116e-07,0.5788387861889323,0.896448507581878,2.4577004824975255
0.05,1.5053533644795895e-07,7.722885706169116e-07,0.5788387861889323,0.656353065900248,2.4577004824975255
0.05,1.5053533644795895e-07,7.722885706169116e-07,0.5788387861889323,0.656353065900248,2.4577004824975255
0.05,1.5053533644795895e-07,7.722885706169116e-07,0.5788387861889323,0.7276721108074395,2.4577004824975255
0.05,1.5053533644795895e-07,7.722885706169116e-07,0.5788387861889323,0.7276721108074395,2.4577004824975255
0.05,1.2623068764820987e-07,7.722885706169116e-07,0.6010811650871213,0.7276721108074395,2.4577004824975255
0.05,1.2623068764820987e-07,7.722885706169116e-07,0.6010811650871213,0.7276721108074395,0.7735051839121088
0.05,1.2623068764820987e-07,6.334341944960044e-07,0.6010811650871213,0.7276721108074395,0.7735051839121088
0.05,1.2623068764820987e-07,1.9102433245030298e-07,0.623809143087511,0.3213783798808696,0.7735051839121088
0.05,1.2623068764820987e-07,1.9102433245030298e-07,0.623809143087511,0.5129151710748122,0.7735051839121088
0.05,1.4006506410004631e-07,1.9102433245030298e-07,0.623809143087511,0.5129151710748122,0.5843656505551552
0.05,1.4006506410004631e-07,9.581338282622987e-06,0.623809143087511,0.5129151710748122,0.5843656505551552
0.05,1.196615708561159e-07,9.581338282622987e-06,0.623809143087511,0.5195777239994854,1.7068768097092566
0.05,1.196615708561159e-07,9.581338282622987e-06,0.623809143087511,0.5195777239994854,1.7068768097092566
0.05,1.0476542468638791e-07,9.581338282622987e-06,0.623809143087511,0.6604346928873418,1.7068768097092566
0.05,1.0476542468638791e-07,9.581338282622987e-06,0.623809143087511,0.6604346928873418,1.7068768097092566
0.05,1.0476542468638791e-07,9.581338282622987e-06,0.623809143087511,0.6604346928873418,2.670385136646663
0.05,1.0476542468638791e-07,9.581338282622987e-06,0.712604387710109,0.6604346928873418,2.670385136646663
0.05,1.0476542468638791e-07,8.310967841355662e-07,0.712604387710109,0.7987407381213171,2.670385136646663
0.05,1.0476542468638791e-07,5.393062708318798e-06,0.467070524765428,0.7987407381213171,2.670385136646663
0.05,1.2839535453375503e-07,5.393062708318798e-06,0.467070524765428,0.7987407381213171,2.670385136646663
0.05,1.2839535453375503e-07,2.2365718713594923e-06,0.467070524765428,0.7987407381213171,0.5854948264626217
0.05,1.2839535453375503e-07,2.2365718713594923e-06,0.5883556965916538,0.8315786378040477,2.564592556530063
0.05,1.2839535453375503e-07,2.2365718713594923e-06,0.5883556965916538,0.49139502570209875,4.961401331438092
0.05,1.2839535453375503e-07,2.2365718713594923e-06,0.5883556965916538,0.49139502570209875,4.961401331438092
0.05,1.2839535453375503e-07,2.2365718713594923e-06,0.8264272189906667,0.49139502570209875,0.6467197008985062
0.05,1.2839535453375503e-07,2.2365718713594923e-06,0.8264272189906667,0.49139502570209875,0.6467197008985062
0.05,1.2839535453375503e-07,2.0785963030213915e-06,0.8264272189906667,0.49139502570209875,0.6467197008985062
0.05,1.4908863408630923e-07,2.0785963030213915e-06,0.8264272189906667,0.49139502570209875,0.6467197008985062
0.05,1.4908863408630923e-07,1.397903822454264e-06,0.8264272189906667,0.49139502570209875,0.6467197008985062
0.05,1.236170541529828e-07,9.763923120349529e-06,0.8264272189906667,0.49139502570209875,0.6467197008985062
0.05,1.8642102660074447e-07,2.4257610216836823e-06,0.8201748289708606,0.49139502570209875,0.6467197008985062
0.05,1.8283033558511326e-07,2.4257610216836823e-06,0.8330010500245657,0.49139502570209875,0.4185930221132206
0.05,1.8283033558511326e-07,7.036431256913679e-07,0.558629776749924,0.49139502570209875,0.5035282609930025
0.05,1.8283033558511326e-07,7.036431256913679e-07,0.647763293683894,0.49139502570209875,0.5035282609930025
0.05,1.8283033558511326e-07,7.036431256913679e-07,0.647763293683894,0.7263087172852036,0.5035282609930025
0.05,1.3416136486799572e-07,7.036431256913679e-07,0.647763293683894,0.8058131265677311,1.5115081846459253
0.05,1.3416136486799572e-07,7.036431256913679e-07,0.647763293683894,0.5985978555468754,1.5115081846459253
0.05,1.4904685287600498e-07,4.1805228471758094e-07,0.647763293683894,0.8823452748261941,1.5115081846459253
0.05,1.61572399367211e-07,4.1805228471758094e-07,0.5249700777410281,0.7497577806956665,1.5115081846459253
0.05,1.61572399367211e-07,4.1805228471758094e-07,0.8902704270427548,0.5865062130743431,1.5115081846459253
0.05,1.61572399367211e-07,4.1805228471758094e-07,0.8902704270427548,0.5865062130743431,1.5115081846459253
0.05,1.3519584288737932e-07,1.3822032448513803e-07,0.8234877976490206,0.5865062130743431,1.5115081846459253
0.05,1.3519584288737932e-07,1.7124486971111772e-07,0.7117200649967739,0.5865062130743431,5.463706516339118
0.05,1.3519584288737932e-07,1.7124486971111772e-07,0.7087902244495538,0.5865062130743431,1.6747650673820311
0.05,1.3519584288737932e-07,7.098738892652636e-08,0.7087902244495538,0.5865062130743431,1.6747650673820311
0.05,1.3519584288737932e-07,7.098738892652636e-08,0.7087902244495538,0.5865062130743431,0.23202422488827307
0.05,1.3519584288737932e-07,7.098738892652636e-08,0.6885470671694751,0.5865062130743431,0.23202422488827307
0.05,1.3519584288737932e-07,1.1309352006956949e-06,0.6885470671694751,0.7649464529287721,1.2539489402981607
0.05,9.96543988863873e-08,1.6525194287188993e-05,0.6885470671694751,0.7649464529287721,0.860176779729529
