b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00037008587572990144,0.012404068073089282,1.1065962626444523,0.5154037572512037,9.163918093690091
1.0,0.05,0.00037008587572990144,0.012404068073089282,0.5292733379396377,0.5154037572512037,9.163918093690091
1.0,0.05,0.00037008587572990144,0.012404068073089282,3.7837432659423524,0.5154037572512037,2.613034247145986
1.0,0.05,0.00037008587572990144,0.012404068073089282,3.7837432659423524,0.8635663890298322,2.613034247145986
1.0,0.05,0.00037008587572990144,0.012404068073089282,3.7837432659423524,0.7755564705891653,2.613034247145986
1.0,0.05,0.00037008587572990144,0.012404068073089282,3.7837432659423524,0.7755564705891653,2.613034247145986
1.0,0.05,0.0003937830650037292,0.012404068073089282,1.0758434568750732,0.624358568021938,2.613034247145986
1.0,0.05,0.0003937830650037292,0.010925119482516947,1.0758434568750732,0.624358568021938,2.613034247145986
1.0,0.05,0.0003937830650037292,0.010797253438336991,1.0758434568750732,0.5253398521876896,2.613034247145986
1.0,0.05,0.00039747333011304163,0.010797253438336991,1.0758434568750732,0.5253398521876896,2.613034247145986
1.0,0.05,0.0006239661188100787,0.010797253438336991,1.0758434568750732,0.5253398521876896,2.613034247145986
1.0,0.05,0.0006239661188100787,0.010797253438336991,1.0758434568750732,0.5253398521876896,0.43414154120215426
1.0,0.05,0.0006239661188100787,0.010797253438336991,1.0758434568750732,0.5253398521876896,0.43414154120215426
1.0,0.05,0.00035586917130848446,0.010797253438336991,1.0758434568750732,0.5253398521876896,0.43414154120215426
1.0,0.05,0.0005287659810186781,0.010927391498807339,1.0758434568750732,0.5253398521876896,0.43414154120215426
1.0,0.05,0.0005287659810186781,0.010927391498807339,1.0758434568750732,0.5253398521876896,0.43414154120215426
1.0,0.05,0.0005287659810186781,0.010927391498807339,1.0758434568750732,0.5253398521876896,0.43414154120215426
1.0,0.05,0.0005287659810186781,0.010927391498807339,1.0758434568750732,0.5253398521876896,0.43414154120215426
1.0,0.05,0.0005287659810186781,0.011541027084888824,0.6663457344117917,0.5253398521876896,0.43414154120215426
1.0,0.05,0.0005287659810186781,0.011541027084888824,0.6663457344117917,0.5253398521876896,5.3168845470376915
1.0,0.05,0.0005287659810186781,0.011541027084888824,0.6663457344117917,0.5253398521876896,5.3168845470376915
1.0,0.05,0.0005287659810186781,0.011541027084888824,0.6663457344117917,0.5253398521876896,5.3168845470376915
1.0,0.05,0.0005287659810186781,0.011541027084888824,0.6160217706735124,0.8097544751845923,4.393707145943869
1.0,0.05,0.0005287659810186781,0.011541027084888824,0.6160217706735124,0.8097544751845923,4.393707145943869
1.0,0.05,0.0005287659810186781,0.011541027084888824,0.8596017293809776,0.8097544751845923,3.042139029643378
1.0,0.05,0.0005287659810186781,0.011541027084888824,0.7554286909461803,0.8097544751845923,3.042139029643378
1.0,0.05,0.00032637465563392827,0.011541027084888824,0.7554286909461803,0.8097544751845923,3.042139029643378
1.0,0.05,0.00032637465563392827,0.011541027084888824,0.7554286909461803,0.8097544751845923,3.042139029643378
1.0,0.05,0.00032637465563392827,0.011541027084888824,0.7554286909461803,0.7108588348550084,1.4000589273946833
1.0,0.05,0.00032637465563392827,0.01216345449931106,0.7554286909461803,0.7108588348550084,1.4000589273946833
1.0,0.05,0.00032914445695058844,0.01216345449931106,0.7554286909461803,0.7108588348550084,2.0922993151325313
1.0,0.05,0.00032914445695058844,0.01216345449931106,0.7554286909461803,0.7108588348550084,8.244684671980192
1.0,0.05,0.0002096533907731744,0.01216345449931106,0.6847606467260404,0.6634343595863994,8.07181417209123
1.0,0.05,0.0002096533907731744,0.01216345449931106,0.6847606467260404,0.6634343595863994,8.07181417209123
1.0,0.05,0.0002096533907731744,0.01216345449931106,0.6847606467260404,0.6634343595863994,0.9659256544072142
1.0,0.05,0.0002096533907731744,0.01216345449931106,0.8022211360348713,0.8255870278944911,1.8090285846900798
1.0,0.05,0.00029214137277125743,0.01216345449931106,0.8022211360348713,0.8255870278944911,1.8090285846900798
1.0,0.05,0.00029214137277125743,0.01216345449931106,0.8022211360348713,0.8244011430427444,4.85682616574501
1.0,0.05,0.00029214137277125743,0.01216345449931106,0.8022211360348713,0.9242540190452676,4.85682616574501
1.0,0.05,0.00029214137277125743,0.01216345449931106,0.8022211360348713,0.9242540190452676,4.973663119104974
1.0,0.05,0.0003700734112135482,0.01216345449931106,0.8022211360348713,0.8873780037592702,1.3561173640530277
1.0,0.05,0.0003700734112135482,0.01216345449931106,0.8022211360348713,0.8873780037592702,1.3561173640530277
1.0,0.05,0.00034575665429535175,0.01216345449931106,0.8022211360348713,0.8873780037592702,1.7799712301517703
1.0,0.05,0.00034575665429535175,0.012117221136033241,0.9349212691829369,0.9515228168694074,6.554597687331091
1.0,0.05,0.00034575665429535175,0.012117221136033241,0.42287659953139567,0.9515228168694074,6.554597687331091
1.0,0.05,0.00034575665429535175,0.012117221136033241,0.8690981561147743,0.9515228168694074,6.554597687331091
1.0,0.05,0.00034575665429535175,0.012117221136033241,0.8690981561147743,0.7772154776014629,6.554597687331091
1.0,0.05,0.00034575665429535175,0.012117221136033241,0.8690981561147743,0.7772154776014629,5.162536877323626
1.0,0.05,0.00034575665429535175,0.012117221136033241,0.8690981561147743,0.7772154776014629,0.8233141073549394
1.0,0.05,0.00034575665429535175,0.012117221136033241,0.8690981561147743,0.7772154776014629,0.8233141073549394
1.0,0.05,0.0003857282871588505,0.012117221136033241,0.8690981561147743,0.7772154776014629,3.731942362821961
1.0,0.05,0.0003857282871588505,0.012117221136033241,0.7230953764132344,0.7027778141728396,3.731942362821961
1.0,0.05,0.0003857282871588505,0.012117221136033241,0.7230953764132344,0.7027778141728396,3.731942362821961
1.0,0.05,0.0003857282871588505,0.01204928782058799,0.7230953764132344,0.7027778141728396,3.731942362821961
1.0,0.05,0.0003857282871588505,0.01204928782058799,0.7230953764132344,0.8642942814792177,3.731942362821961
1.0,0.05,0.0003857282871588505,0.01204928782058799,0.7230953764132344,0.8642942814792177,3.731942362821961
1.0,0.05,0.0003857282871588505,0.01204928782058799,0.6902922576325399,0.8642942814792177,3.731942362821961
1.0,0.05,0.0003857282871588505,0.012643787978691551,0.855571064888161,0.8642942814792177,2.5794810561244885
1.0,0.05,0.0003857282871588505,0.010853716074605115,0.855571064888161,0.9209939790518208,2.5794810561244885
1.0,0.05,0.0003857282871588505,0.01077363957820005,0.855571064888161,0.8962694803483747,3.435672924675703
1.0,0.05,0.0004815117518901911,0.01077363957820005,0.7763407465550551,0.22992796170095386,1.3031819681276688
1.0,0.05,0.0005659235414750445,0.01077363957820005,0.7763407465550551,0.977232839261364,1.1909274538494226
1.0,0.05,0.0005659235414750445,0.01077363957820005,0.7763407465550551,0.977232839261364,2.2335442367175564
1.0,0.05,0.0005659235414750445,0.01077363957820005,0.5933136787091724,0.9374967258907043,2.2335442367175564
1.0,0.05,0.0005659235414750445,0.01077363957820005,0.5933136787091724,0.9374967258907043,2.2335442367175564
1.0,0.05,0.0005659235414750445,0.010632647862913704,0.5933136787091724,0.6055227665778188,2.2335442367175564
1.0,0.05,0.0005659235414750445,0.010632647862913704,0.5933136787091724,0.6055227665778188,2.2335442367175564
1.0,0.05,0.0005659235414750445,0.010632647862913704,0.5933136787091724,0.6055227665778188,2.2335442367175564
1.0,0.05,0.0005659235414750445,0.010632647862913704,0.5933136787091724,0.6055227665778188,2.2335442367175564
1.0,0.05,0.0005659235414750445,0.010632647862913704,0.8055906782130293,0.6055227665778188,2.2335442367175564
1.0,0.05,0.0005659235414750445,0.011378335085443536,0.8055906782130293,0.6055227665778188,0.6378354954603349
1.0,0.05,0.0005659235414750445,0.011378335085443536,0.8055906782130293,0.6055227665778188,0.6378354954603349
1.0,0.05,0.0005659235414750445,0.010574624939341226,0.8055906782130293,0.6055227665778188,0.31036396757055695
1.0,0.05,0.0005905000519279543,0.010574624939341226,0.8055906782130293,0.6055227665778188,0.31036396757055695
1.0,0.05,0.0005905000519279543,0.010574624939341226,0.8256346179400182,0.6055227665778188,0.31036396757055695
1.0,0.05,0.0006118691075176167,0.011678736246439095,0.8256346179400182,0.6055227665778188,0.21163057599558913
1.0,0.05,0.0006118691075176167,0.011678736246439095,0.8957516341788724,0.6055227665778188,1.3031901293180432
1.0,0.05,0.0006118691075176167,0.011678736246439095,0.8957516341788724,0.6055227665778188,1.5220295698010375
1.0,0.05,0.0006118691075176167,0.012365915030854085,0.8957516341788724,0.6055227665778188,1.5220295698010375
1.0,0.05,0.0006118691075176167,0.009575674246856302,0.8957516341788724,0.6055227665778188,1.5220295698010375
1.0,0.05,0.0006118691075176167,0.009575674246856302,0.8957516341788724,0.6055227665778188,1.5220295698010375
1.0,0.05,0.0006118691075176167,0.011228834255129418,0.8957516341788724,0.6055227665778188,0.08777360320702018
1.0,0.05,0.0006118691075176167,0.010642870468519968,0.8957516341788724,0.6055227665778188,0.08777360320702018
1.0,0.05,0.0006118691075176167,0.01068321119115512,0.8957516341788724,0.45365372740179877,0.16002614443419733
1.0,0.05,0.0004043854196028901,0.01068321119115512,0.9487799265086978,0.45365372740179877,0.16002614443419733
1.0,0.05,0.0004043854196028901,0.01068321119115512,0.9487799265086978,0.45365372740179877,0.16002614443419733
1.0,0.05,0.0004043854196028901,0.01068321119115512,1.362018497216326,0.45365372740179877,0.23703124916278243
1.0,0.05,0.0004043854196028901,0.012362186395789492,1.1796238564241128,0.45365372740179877,0.23703124916278243
1.0,0.05,0.0002850265379414517,0.012049862585190236,1.1796238564241128,0.45365372740179877,2.6261169518733674
1.0,0.05,0.0002850265379414517,0.012503394530210377,1.1796238564241128,0.48381696594175416,2.6261169518733674
1.0,0.05,0.0002850265379414517,0.012503394530210377,0.3608610984920665,0.48381696594175416,2.6261169518733674
1.0,0.05,0.0002850265379414517,0.012503394530210377,5.297389480020334,0.48381696594175416,2.6261169518733674
1.0,0.05,0.0002299531129355752,0.012503394530210377,5.297389480020334,0.48381696594175416,2.6261169518733674
1.0,0.05,0.00019827814771803304,0.012503394530210377,9.462515519499737,0.48381696594175416,2.6261169518733674
1.0,0.05,0.0002748589794412195,0.013334063216420758,9.462515519499737,0.48381696594175416,2.6261169518733674
1.0,0.05,0.00024807906870146304,0.013334063216420758,9.406667464192674,0.48381696594175416,8.204926429174337
1.0,0.05,0.00024807906870146304,0.012894643164426085,9.470880451580747,0.48381696594175416,7.396704267831085
1.0,0.05,0.00017848122665415034,0.013870302939995697,7.262174514609429,0.48381696594175416,7.396704267831085
1.0,0.05,0.00018276341696429684,0.013436950980417162,6.672742941114819,0.48381696594175416,2.594150201945435
1.0,0.05,0.00018276341696429684,0.013436950980417162,5.982782595596891,0.48381696594175416,0.3074070401883194
1.0,0.05,0.00030277848787277204,0.013436950980417162,5.982782595596891,0.08878678210437918,6.487341046744767
1.0,0.05,0.00021712110395068223,0.013436950980417162,3.2086685742052623,0.08878678210437918,5.7146376711685125
1.0,0.05,0.0003268727163110448,0.013436950980417162,3.2086685742052623,0.08878678210437918,5.7146376711685125
1.0,0.05,0.0002242741955616384,0.013436950980417162,1.8794041159063448,0.7152588310198725,5.7146376711685125
1.0,0.05,0.0002472013409383236,0.013487201772150249,1.8794041159063448,0.7152588310198725,6.496249894151072
1.0,0.05,0.0002472013409383236,0.013487201772150249,1.8794041159063448,0.7152588310198725,6.496249894151072
1.0,0.05,0.0002472013409383236,0.013487201772150249,1.8794041159063448,0.7152588310198725,3.1267832260248136
1.0,0.05,0.00029062579805377864,0.013487201772150249,1.8794041159063448,0.7152588310198725,3.1267832260248136
1.0,0.05,0.00027758702909480614,0.014159996099475575,3.935640624481582,0.7152588310198725,2.8959151274979527
1.0,0.05,0.00027758702909480614,0.014159996099475575,1.2532980587007827,0.7152588310198725,2.8959151274979527
1.0,0.05,0.00027758702909480614,0.012492273708438795,6.2142206669790125,0.8583209744362549,1.5153437837132568
1.0,0.05,0.00027758702909480614,0.012492273708438795,6.2142206669790125,0.8583209744362549,1.5153437837132568
1.0,0.05,0.00027758702909480614,0.012492273708438795,6.2142206669790125,0.9123540533493466,1.5153437837132568
1.0,0.05,0.00027758702909480614,0.012492273708438795,7.052157715702493,0.9123540533493466,7.86778157336916
1.0,0.05,0.00027758702909480614,0.012492273708438795,7.052157715702493,0.6862030427809676,0.10776157046434165
1.0,0.05,0.00027758702909480614,0.012492273708438795,7.052157715702493,0.6862030427809676,0.10776157046434165
1.0,0.05,0.00034186753816314196,0.012492273708438795,9.130713379642119,0.6608138286761854,0.10776157046434165
1.0,0.05,0.00034186753816314196,0.013148020446763999,9.119320316225378,0.6356082159949041,0.10776157046434165
1.0,0.05,0.00034186753816314196,0.013148020446763999,8.75494900686994,0.6356082159949041,0.32077265131046806
1.0,0.05,0.00034186753816314196,0.013148020446763999,8.75494900686994,0.6356082159949041,0.32077265131046806
1.0,0.05,0.00034186753816314196,0.013148020446763999,3.9754295383160403,0.6356082159949041,0.32077265131046806
1.0,0.05,0.00034186753816314196,0.013148020446763999,3.9754295383160403,0.6356082159949041,0.32077265131046806
1.0,0.05,0.00023736233268747349,0.013148020446763999,5.895239994351939,0.6356082159949041,0.32077265131046806
1.0,0.05,0.00023736233268747349,0.013148020446763999,5.895239994351939,0.6356082159949041,0.32077265131046806
1.0,0.05,0.00023736233268747349,0.013148020446763999,5.879136066781239,0.6356082159949041,2.451941530192885
1.0,0.05,0.00023736233268747349,0.013148020446763999,5.879136066781239,0.6356082159949041,2.451941530192885
1.0,0.05,0.0004209513779762723,0.013148020446763999,1.4148876995435653,0.6356082159949041,2.451941530192885
1.0,0.05,0.0004209513779762723,0.013148020446763999,1.4148876995435653,0.6356082159949041,2.8359115639001575
1.0,0.05,0.0004209513779762723,0.013148020446763999,1.4148876995435653,0.6356082159949041,0.6069074538060373
1.0,0.05,0.00017856824663853998,0.013148020446763999,1.4148876995435653,0.6356082159949041,2.2853968886806535
1.0,0.05,0.00017856824663853998,0.013148020446763999,4.6912678725934125,0.6356082159949041,2.2853968886806535
1.0,0.05,0.00017856824663853998,0.013148020446763999,8.462585321409362,0.6356082159949041,0.15296870827845233
1.0,0.05,0.00017856824663853998,0.013148020446763999,8.462585321409362,0.6356082159949041,2.236162723440687
1.0,0.05,0.00026067242796145066,0.012998638759765471,8.462585321409362,0.6356082159949041,0.79429931390403
1.0,0.05,0.00026067242796145066,0.012998638759765471,9.7115536828279,0.6356082159949041,0.8764341510540036
1.0,0.05,0.00026141082688680984,0.012998638759765471,9.018115156697542,0.6356082159949041,0.8764341510540036
1.0,0.05,0.00026141082688680984,0.01350914213393462,6.990672900130667,0.6356082159949041,1.7173226458099795
1.0,0.05,0.00026141082688680984,0.013082903976933952,7.856954821435599,0.9646974256371083,1.7173226458099795
