b,p_error,v,s,gamma,zeta
1.0,0.05,2.8673039691499515e-05,0.007312738653061595,0.9091773546026078,2.9327963829735477
1.0,0.05,2.8673039691499515e-05,0.007312738653061595,0.9091773546026078,2.9327963829735477
1.0,0.05,2.8673039691499515e-05,0.009526439238826028,0.9091773546026078,2.9327963829735477
1.0,0.05,2.8673039691499515e-05,0.008034042164136779,0.9091773546026078,2.9327963829735477
1.0,0.05,2.8673039691499515e-05,0.008034042164136779,0.9091773546026078,3.8132137010541403
1.0,0.05,2.8673039691499515e-05,0.008034042164136779,0.9091773546026078,0.5698010264589435
1.0,0.05,2.8536315740448336e-05,0.008034042164136779,0.9091773546026078,0.28562567743972445
1.0,0.05,2.770404601488208e-05,0.008034042164136779,0.9091773546026078,0.10483546268284889
1.0,0.05,2.770404601488208e-05,0.008034042164136779,0.9091773546026078,0.10483546268284889
1.0,0.05,2.770404601488208e-05,0.008034042164136779,0.9091773546026078,0.49030055894310953
1.0,0.05,2.770404601488208e-05,0.00948882756097262,0.9091773546026078,0.49030055894310953
1.0,0.05,3.234859194955015e-05,0.00948882756097262,0.9091773546026078,0.49030055894310953
1.0,0.05,2.2500363028894118e-05,0.00948882756097262,0.8123693708453847,0.49030055894310953
1.0,0.05,2.2500363028894118e-05,0.00948882756097262,0.8123693708453847,7.166125580482097
1.0,0.05,2.2500363028894118e-05,0.00948882756097262,0.7228860162822281,5.733180977474022
1.0,0.05,2.2500363028894118e-05,0.009419459505867742,0.7228860162822281,5.733180977474022
1.0,0.05,2.2500363028894118e-05,0.009419459505867742,0.8334767708961833,5.733180977474022
1.0,0.05,2.2500363028894118e-05,0.009419459505867742,0.8481095334786439,5.733180977474022
1.0,0.05,2.2500363028894118e-05,0.009419459505867742,0.8481095334786439,4.403542122062324
1.0,0.05,2.2500363028894118e-05,0.009419459505867742,0.8438826923687749,4.704056971123777
1.0,0.05,1.8887270936324483e-05,0.009419459505867742,0.8438826923687749,3.6943877329223387
1.0,0.05,1.8887270936324483e-05,0.010844843837548475,0.8438826923687749,3.6943877329223387
1.0,0.05,1.8887270936324483e-05,0.010844843837548475,0.8438826923687749,3.6943877329223387
1.0,0.05,1.8887270936324483e-05,0.010449066622865499,0.8438826923687749,3.6943877329223387
1.0,0.05,1.8887270936324483e-05,0.011088303938917014,0.8948178668788791,1.0161660062499782
1.0,0.05,1.74857397681502e-05,0.011088303938917014,0.8948178668788791,0.18533544740141628
1.0,0.05,1.4037067176228043e-05,0.012551075437850976,0.2773426123581629,8.164649952137008
1.0,0.05,9.16266257125292e-06,0.012551075437850976,0.9450602556534636,5.745185533636245
1.0,0.05,9.16266257125292e-06,0.012551075437850976,0.9450602556534636,8.332615777156795
1.0,0.05,9.057425747901328e-06,0.01237622963983803,0.9450602556534636,8.332615777156795
1.0,0.05,9.057425747901328e-06,0.01237622963983803,0.9450602556534636,1.2147016368449197
1.0,0.05,1.1103293763067098e-05,0.01237622963983803,0.9450602556534636,3.09956241582109
1.0,0.05,1.1103293763067098e-05,0.012489729509401054,0.9450602556534636,3.09956241582109
1.0,0.05,1.1103293763067098e-05,0.012489729509401054,0.7945276746108723,5.491190123427043
1.0,0.05,1.1103293763067098e-05,0.012489729509401054,0.7945276746108723,0.4300097549041371
1.0,0.05,1.1103293763067098e-05,0.012489729509401054,0.8709881295500389,6.1101142104403205
1.0,0.05,1.1240607539278006e-05,0.012489729509401054,0.8709881295500389,0.8016324811422024
1.0,0.05,1.4615348591270204e-05,0.012489729509401054,0.8709881295500389,1.2313626266779376
1.0,0.05,1.4973699557870647e-05,0.012214748259699022,0.7503335514111282,1.2313626266779376
1.0,0.05,1.479162258089884e-05,0.011925997886936842,0.7207093933467486,4.326265320589247
1.0,0.05,1.479162258089884e-05,0.011748728485460627,0.7207093933467486,2.9865389272878966
1.0,0.05,1.479162258089884e-05,0.011748728485460627,0.7207093933467486,3.580766186171194
1.0,0.05,1.479162258089884e-05,0.011748728485460627,0.7207093933467486,2.4066457080097043
1.0,0.05,1.479162258089884e-05,0.011748728485460627,0.7511760990986311,4.095058587958104
1.0,0.05,1.7068447095495334e-05,0.011748728485460627,0.7511760990986311,4.095058587958104
1.0,0.05,1.878446766791712e-05,0.012060368006818058,0.7429356124371711,4.095058587958104
1.0,0.05,1.878446766791712e-05,0.012060368006818058,0.4124417385834645,4.095058587958104
1.0,0.05,1.878446766791712e-05,0.012060368006818058,0.5954094491256148,1.3255879660315706
1.0,0.05,2.2205235475027598e-05,0.012060368006818058,0.5954094491256148,1.3255879660315706
1.0,0.05,1.6478142064451207e-05,0.012060368006818058,0.5954094491256148,1.3255879660315706
1.0,0.05,1.6478142064451207e-05,0.012194104895390395,0.3756510466118056,1.3255879660315706
1.0,0.05,2.742530884905478e-05,0.012194104895390395,0.3756510466118056,2.4416438239936387
1.0,0.05,2.742530884905478e-05,0.012194104895390395,0.3756510466118056,2.4416438239936387
1.0,0.05,2.8908705152358276e-05,0.012194104895390395,0.3756510466118056,2.4416438239936387
1.0,0.05,2.1841286851898832e-05,0.012194104895390395,0.3756510466118056,2.4416438239936387
1.0,0.05,2.1841286851898832e-05,0.012095162671134927,0.4252670227488721,1.7130636671711224
1.0,0.05,2.1841286851898832e-05,0.012095162671134927,0.4252670227488721,1.7130636671711224
1.0,0.05,2.1841286851898832e-05,0.012095162671134927,0.4252670227488721,1.7130636671711224
1.0,0.05,2.1841286851898832e-05,0.012095162671134927,0.06106095269980774,1.7130636671711224
1.0,0.05,1.2982352649769518e-05,0.012095162671134927,0.689733964821767,2.608316211119266
1.0,0.05,1.2982352649769518e-05,0.012095162671134927,0.8382842860983187,0.4831076976236408
1.0,0.05,1.2982352649769518e-05,0.012117216745921875,0.8382842860983187,0.2360970513230061
1.0,0.05,1.791633160073005e-05,0.011641595334374198,0.3745096668179497,9.316486178435627
1.0,0.05,1.791633160073005e-05,0.011641595334374198,0.25990936761029776,5.063164017667242
1.0,0.05,1.629260631657311e-05,0.011641595334374198,0.26467077914186765,5.063164017667242
1.0,0.05,1.629260631657311e-05,0.011641595334374198,0.26467077914186765,5.063164017667242
1.0,0.05,1.4913529080309569e-05,0.011641595334374198,0.6062072259920134,1.1087433675719487
1.0,0.05,1.4913529080309569e-05,0.011641595334374198,0.6062072259920134,5.898977279472371
1.0,0.05,1.5204817589540893e-05,0.011641595334374198,0.21373955520599275,5.898977279472371
1.0,0.05,1.9673719249301363e-05,0.011641595334374198,0.21373955520599275,5.898977279472371
1.0,0.05,2.221069079655845e-05,0.011641595334374198,0.21373955520599275,5.898977279472371
1.0,0.05,3.613612200900451e-05,0.011641595334374198,0.21373955520599275,1.1328040392011411
1.0,0.05,3.613612200900451e-05,0.011641595334374198,0.45293046793459474,1.1328040392011411
1.0,0.05,3.613612200900451e-05,0.011641595334374198,0.45293046793459474,1.1328040392011411
1.0,0.05,2.349517865594757e-05,0.011261741171772812,0.45293046793459474,1.1328040392011411
1.0,0.05,2.4645122058640635e-05,0.011261741171772812,0.45293046793459474,0.5212296883123098
1.0,0.05,2.4645122058640635e-05,0.011261741171772812,0.45293046793459474,0.5212296883123098
1.0,0.05,2.4645122058640635e-05,0.011261741171772812,0.45293046793459474,2.8430091260747448
1.0,0.05,1.712034901984621e-05,0.011261741171772812,0.6451279913503923,2.8430091260747448
1.0,0.05,2.2156569325625847e-05,0.011261741171772812,0.6451279913503923,2.8430091260747448
1.0,0.05,2.2156569325625847e-05,0.011261741171772812,0.671729935212372,1.0346213676363878
1.0,0.05,2.2156569325625847e-05,0.011261741171772812,0.671729935212372,1.0346213676363878
1.0,0.05,2.2156569325625847e-05,0.011261741171772812,0.671729935212372,1.0346213676363878
1.0,0.05,2.2156569325625847e-05,0.011261741171772812,0.671729935212372,0.5082662814305011
1.0,0.05,2.2156569325625847e-05,0.009627591741489607,0.671729935212372,0.5082662814305011
1.0,0.05,2.2156569325625847e-05,0.009627591741489607,0.671729935212372,0.5082662814305011
1.0,0.05,2.6575431005783193e-05,0.009627591741489607,0.671729935212372,5.230849447137952
1.0,0.05,2.6575431005783193e-05,0.009627591741489607,0.671729935212372,0.8577419334609582
1.0,0.05,2.6575431005783193e-05,0.009627591741489607,0.671729935212372,0.8577419334609582
1.0,0.05,2.6575431005783193e-05,0.009627591741489607,0.671729935212372,3.103442004301909
1.0,0.05,2.369999881570751e-05,0.009627591741489607,0.8350773647312253,3.103442004301909
1.0,0.05,1.89410648847769e-05,0.009627591741489607,0.8416659276828073,3.103442004301909
1.0,0.05,8.310211100893617e-06,0.012055130568112324,0.8416659276828073,3.103442004301909
1.0,0.05,8.310211100893617e-06,0.012055130568112324,0.8416659276828073,3.8360832912400182
1.0,0.05,8.310211100893617e-06,0.012055130568112324,0.8416659276828073,3.8360832912400182
1.0,0.05,8.310211100893617e-06,0.012055130568112324,0.8416659276828073,9.597101064176556
1.0,0.05,8.338065387489648e-06,0.012055130568112324,0.8416659276828073,9.597101064176556
1.0,0.05,6.557154881904111e-06,0.011875774993694275,0.8081035696612364,8.983909702836177
1.0,0.05,1.1299765506718234e-05,0.012484057129291185,0.8081035696612364,8.983909702836177
1.0,0.05,1.0170513523373682e-05,0.012727113427163077,0.7731611399380929,8.533526788543941
1.0,0.05,1.0371191259304932e-05,0.012727113427163077,0.6788863753362584,8.533526788543941
1.0,0.05,1.1251821586157591e-05,0.012727113427163077,0.33449486058462685,9.510706426508111
1.0,0.05,1.1251821586157591e-05,0.010697415816048727,0.8110680599633281,8.575075545804584
1.0,0.05,1.1881018118060617e-05,0.012292680654154805,0.8110680599633281,8.575075545804584
1.0,0.05,1.3764664814735065e-05,0.012292680654154805,0.8110680599633281,8.575075545804584
1.0,0.05,1.505312298497921e-05,0.012292680654154805,0.292635296148046,4.638510051074785
1.0,0.05,1.2814009817382953e-05,0.012292680654154805,0.292635296148046,4.4777085335931135
1.0,0.05,1.5536311592405616e-05,0.012292680654154805,0.292635296148046,4.4777085335931135
1.0,0.05,1.5536311592405616e-05,0.012292680654154805,0.292635296148046,2.870238503983795
1.0,0.05,1.5716546677344093e-05,0.012292680654154805,0.292635296148046,2.1564914523598353
1.0,0.05,1.5716546677344093e-05,0.012292680654154805,0.44715895180311804,0.30144694391155036
1.0,0.05,1.164647298096399e-05,0.012292680654154805,0.44715895180311804,0.30144694391155036
1.0,0.05,1.164647298096399e-05,0.012292680654154805,0.9316875034922043,1.2933519641144104
1.0,0.05,1.9963458407049436e-05,0.01110069410176038,0.9316875034922043,1.2933519641144104
1.0,0.05,1.9963458407049436e-05,0.013180047620015586,0.4908589940185099,1.2933519641144104
1.0,0.05,3.0240152248052576e-05,0.013180047620015586,0.048319237180387456,1.2933519641144104
1.0,0.05,3.0240152248052576e-05,0.012317318458568156,0.048319237180387456,1.2933519641144104
1.0,0.05,3.0240152248052576e-05,0.012317318458568156,0.03473019416023626,1.2933519641144104
1.0,0.05,2.300020441325845e-05,0.010978669401850629,0.20796447704260307,2.2085425197585162
1.0,0.05,2.300020441325845e-05,0.010978669401850629,0.20796447704260307,2.6657288441333042
1.0,0.05,3.461397679306644e-05,0.010978669401850629,0.20796447704260307,2.6657288441333042
1.0,0.05,3.461397679306644e-05,0.010978669401850629,0.20796447704260307,0.5292616100667279
1.0,0.05,4.5360636989839605e-05,0.010978669401850629,0.20796447704260307,0.5292616100667279
1.0,0.05,4.5360636989839605e-05,0.010978669401850629,0.20796447704260307,0.5292616100667279
1.0,0.05,4.5360636989839605e-05,0.010978669401850629,0.20796447704260307,0.5292616100667279
1.0,0.05,4.5360636989839605e-05,0.010978669401850629,0.20796447704260307,0.5292616100667279
1.0,0.05,4.648252340201814e-05,0.010978669401850629,0.20796447704260307,0.5292616100667279
1.0,0.05,4.648252340201814e-05,0.010978669401850629,0.20796447704260307,0.5292616100667279
1.0,0.05,3.7036963194137394e-05,0.010978669401850629,0.17308360514485568,0.5292616100667279
1.0,0.05,3.7036963194137394e-05,0.011287983370911208,0.17308360514485568,0.5292616100667279
1.0,0.05,3.7036963194137394e-05,0.011287983370911208,0.17308360514485568,3.402601526516946
1.0,0.05,3.714590860763067e-05,0.011287983370911208,0.22348918972095116,0.12727277207722104
1.0,0.05,3.714590860763067e-05,0.011287983370911208,0.4187926886756116,0.023970528655431894
1.0,0.05,3.714590860763067e-05,0.011287983370911208,0.4187926886756116,0.023970528655431894
1.0,0.05,3.714590860763067e-05,0.010118225134460979,0.4187926886756116,0.02780993352454081
1.0,0.05,3.714590860763067e-05,0.010118225134460979,0.4187926886756116,0.02780993352454081
1.0,0.05,3.714590860763067e-05,0.010118225134460979,0.4187926886756116,0.04829893504768152
1.0,0.05,3.714590860763067e-05,0.010118225134460979,0.4187926886756116,0.04829893504768152
1.0,0.05,4.180125987598349e-05,0.010118225134460979,0.4187926886756116,0.011398343014955493
1.0,0.05,4.180125987598349e-05,0.010118225134460979,0.4187926886756116,3.377961945181338
1.0,0.05,2.225335651928357e-05,0.010118225134460979,0.4187926886756116,3.377961945181338
1.0,0.05,2.225335651928357e-05,0.010118225134460979,0.9795379503408168,3.377961945181338
1.0,0.05,1.3829000795617977e-05,0.010567453653952131,0.9830523369194468,3.377961945181338
1.0,0.05,1.3829000795617977e-05,0.010567453653952131,0.9003674708044117,1.4740952207932874
1.0,0.05,2.7778395142820083e-05,0.010567453653952131,0.9003674708044117,3.0609382470196564
1.0,0.05,2.7778395142820083e-05,0.008772694821940688,0.9176976475920577,3.0609382470196564
1.0,0.05,2.7778395142820083e-05,0.008772694821940688,0.9176976475920577,3.0609382470196564
1.0,0.05,2.7778395142820083e-05,0.008772694821940688,0.9176976475920577,3.0609382470196564
1.0,0.05,2.7778395142820083e-05,0.008772694821940688,0.9176976475920577,3.0609382470196564
1.0,0.05,2.7778395142820083e-05,0.008772694821940688,0.9176976475920577,3.0609382470196564
1.0,0.05,2.7778395142820083e-05,0.008772694821940688,0.9176976475920577,0.4418524849337079
1.0,0.05,3.045716789260276e-05,0.008772694821940688,0.9176976475920577,0.3289998988972059
1.0,0.05,3.045716789260276e-05,0.008772694821940688,0.9208383553473868,0.3289998988972059
1.0,0.05,3.045716789260276e-05,0.008772694821940688,0.6679598403851684,0.3289998988972059
1.0,0.05,3.045716789260276e-05,0.008772694821940688,0.6679598403851684,0.3122735842531321
1.0,0.05,3.045716789260276e-05,0.008772694821940688,0.6679598403851684,1.8139564924791274
1.0,0.05,3.045716789260276e-05,0.008846520447551789,0.6679598403851684,1.8139564924791274
1.0,0.05,3.045716789260276e-05,0.008846520447551789,0.6679598403851684,2.326193338470751
1.0,0.05,3.045716789260276e-05,0.008846520447551789,0.6679598403851684,2.326193338470751
1.0,0.05,3.045716789260276e-05,0.008846520447551789,0.6706785592033843,2.326193338470751
1.0,0.05,3.339062984053503e-05,0.008780567447396788,0.6878988650009851,2.326193338470751
1.0,0.05,3.383971343492627e-05,0.008780567447396788,0.7541387683562143,2.326193338470751
1.0,0.05,3.383971343492627e-05,0.008780567447396788,0.7541387683562143,2.326193338470751
1.0,0.05,3.383971343492627e-05,0.008403849198096502,0.7541387683562143,2.326193338470751
1.0,0.05,3.383971343492627e-05,0.008403849198096502,0.7541387683562143,2.326193338470751
1.0,0.05,3.383971343492627e-05,0.008987227361242654,0.7541387683562143,0.06649863415401853
1.0,0.05,3.383971343492627e-05,0.008987227361242654,0.7541387683562143,0.4154203831614161
1.0,0.05,3.383971343492627e-05,0.008987227361242654,0.7541387683562143,0.4154203831614161
1.0,0.05,3.383971343492627e-05,0.007273677442201227,0.7541387683562143,0.5913097307823771
1.0,0.05,3.383971343492627e-05,0.00803019276287135,0.8598595048876035,0.5913097307823771
1.0,0.05,3.383971343492627e-05,0.00803019276287135,0.8598595048876035,2.545535821318907
1.0,0.05,3.383971343492627e-05,0.00803019276287135,0.8598595048876035,0.2829719723584495
1.0,0.05,3.383971343492627e-05,0.00803019276287135,0.8500728095576944,0.06087496976747272
1.0,0.05,3.383971343492627e-05,0.00785675823436568,0.8500728095576944,0.059000821535323586
1.0,0.05,3.383971343492627e-05,0.00785675823436568,0.8500728095576944,0.8934817857641582
1.0,0.05,3.383971343492627e-05,0.007999600357410942,0.8500728095576944,0.8934817857641582
1.0,0.05,3.383971343492627e-05,0.007999600357410942,0.7421377382185358,0.5413736632814641
1.0,0.05,3.383971343492627e-05,0.007999600357410942,0.7421377382185358,0.5413736632814641
1.0,0.05,3.383971343492627e-05,0.007999600357410942,0.7421377382185358,0.5413736632814641
1.0,0.05,3.383971343492627e-05,0.007999600357410942,0.7421377382185358,0.5413736632814641
1.0,0.05,3.383971343492627e-05,0.007999600357410942,0.7421377382185358,0.5413736632814641
1.0,0.05,3.383971343492627e-05,0.007999600357410942,0.7421377382185358,1.6172193074783583
1.0,0.05,3.383971343492627e-05,0.007999600357410942,0.8281875298643507,1.6172193074783583
1.0,0.05,3.383971343492627e-05,0.00750630025939431,0.8281875298643507,1.6172193074783583
1.0,0.05,3.383971343492627e-05,0.00750630025939431,0.8281875298643507,1.6172193074783583
1.0,0.05,3.383971343492627e-05,0.009241410146576255,0.649452702279165,2.303918563601759
1.0,0.05,2.8014451612244573e-05,0.009138447733141966,0.649452702279165,2.303918563601759
