p_error,v,alpha,tau,gamma,zeta
0.05,4.4681407378086037e-07,1.6600616212009198e-07,0.47548934492206346,0.28906578700703195,4.317659506301527
0.05,4.4681407378086037e-07,1.6600616212009198e-07,0.47548934492206346,0.37127586188906964,0.19694200962809089
0.05,4.4681407378086037e-07,1.6600616212009198e-07,0.47548934492206346,0.37127586188906964,1.5097575501699576
0.05,4.4681407378086037e-07,7.708230303751392e-06,0.6131631592681276,0.37127586188906964,1.5097575501699576
0.05,4.4681407378086037e-07,7.708230303751392e-06,0.5814193868824582,0.37127586188906964,1.5097575501699576
0.05,5.501176091780846e-07,4.043046412393065e-06,0.5814193868824582,0.37127586188906964,1.5097575501699576
0.05,5.501176091780846e-07,2.8564130356833572e-06,0.44213567631515843,0.3520717443049732,0.4467706898040118
0.05,5.501176091780846e-07,2.8564130356833572e-06,0.44213567631515843,0.3520717443049732,0.4467706898040118
0.05,5.501176091780846e-07,8.753562422806814e-06,0.297495430686067,0.5380542166006016,0.4467706898040118
0.05,5.501176091780846e-07,4.047596030411045e-06,0.297495430686067,0.5380542166006016,0.3809751323800441
0.05,5.501176091780846e-07,4.047596030411045e-06,0.297495430686067,0.5380542166006016,1.65638602855865
0.05,5.501176091780846e-07,4.047596030411045e-06,0.297495430686067,0.7651241853773448,1.4235889626003435
0.05,3.2946683883777436e-07,2.3031624430778127e-06,0.297495430686067,0.7651241853773448,0.8731854045888643
0.05,3.2946683883777436e-07,2.3031624430778127e-06,0.297495430686067,0.7477953712342593,2.719799698534606
0.05,5.860973345481121e-07,2.3031624430778127e-06,0.297495430686067,0.8889079892688845,2.719799698534606
0.05,5.860973345481121e-07,2.2048725083781753e-06,0.297495430686067,0.7786774218946592,2.719799698534606
0.05,5.860973345481121e-07,2.2048725083781753e-06,0.2921249279875906,0.7786774218946592,2.719799698534606
0.05,5.860973345481121e-07,2.2048725083781753e-06,0.2921249279875906,0.7786774218946592,2.719799698534606
0.05,5.860973345481121e-07,2.2048725083781753e-06,0.2921249279875906,0.7786774218946592,7.747179685422447
0.05,5.860973345481121e-07,2.2048725083781753e-06,0.4143055833489045,0.7786774218946592,0.8627597370898193
0.05,5.253706335267279e-07,2.2048725083781753e-06,0.4143055833489045,0.7786774218946592,0.8627597370898193
0.05,3.771038773159882e-07,2.2048725083781753e-06,0.3527968668285678,0.7913732250699512,0.8627597370898193
0.05,3.771038773159882e-07,2.0476203921947235e-06,0.3527968668285678,0.7913732250699512,1.601040971061506
0.05,3.771038773159882e-07,2.0476203921947235e-06,0.3527968668285678,0.5542027314317274,1.601040971061506
0.05,3.771038773159882e-07,2.9471522847447766e-06,0.3527968668285678,0.5542027314317274,1.5954166366682223
0.05,3.771038773159882e-07,2.9471522847447766e-06,0.3527968668285678,0.5542027314317274,2.6612132581962262
0.05,3.771038773159882e-07,2.9471522847447766e-06,0.3527968668285678,0.5542027314317274,2.6612132581962262
0.05,3.771038773159882e-07,2.9471522847447766e-06,0.3527968668285678,0.6135392153762735,2.6612132581962262
0.05,3.771038773159882e-07,1.60074100268008e-06,0.3527968668285678,0.6135392153762735,2.6612132581962262
0.05,6.110933946831761e-07,1.60074100268008e-06,0.3527968668285678,0.6135392153762735,5.435189727344419
0.05,6.110933946831761e-07,1.60074100268008e-06,0.3527968668285678,0.7862877740897817,5.435189727344419
0.05,6.110933946831761e-07,1.60074100268008e-06,0.3527968668285678,0.7862877740897817,4.451990143885328
0.05,6.110933946831761e-07,1.60074100268008e-06,0.3527968668285678,0.48131488293402436,4.451990143885328
0.05,6.110933946831761e-07,2.259091605725929e-06,0.3527968668285678,0.48131488293402436,4.451990143885328
0.05,3.806212333184651e-07,5.385931960246376e-06,0.3527968668285678,0.48131488293402436,4.451990143885328
0.05,3.806212333184651e-07,5.385931960246376e-06,0.22256967916573528,0.48131488293402436,8.73016432951038
0.05,3.806212333184651e-07,2.481388407837021e-06,0.22256967916573528,0.9551925962388197,8.73016432951038
0.05,3.806212333184651e-07,4.21583863687273e-06,0.2519372930994145,0.9551925962388197,9.52693025182884
0.05,3.806212333184651e-07,1.1629413658253446e-06,0.2519372930994145,0.7160222258348593,1.731584007563127
0.05,5.179516266512775e-07,1.1629413658253446e-06,0.2798725947427584,0.7160222258348593,1.731584007563127
0.05,5.179516266512775e-07,3.829857899092468e-07,0.4307072023949399,0.7160222258348593,1.731584007563127
0.05,5.590487138203028e-07,2.6035116533931986e-06,0.4060744767856784,0.7160222258348593,1.731584007563127
0.05,5.590487138203028e-07,2.6035116533931986e-06,0.30040414469412624,0.7160222258348593,1.731584007563127
0.05,5.590487138203028e-07,2.6035116533931986e-06,0.30040414469412624,0.7160222258348593,1.731584007563127
0.05,5.590487138203028e-07,2.0320036924060517e-07,0.3253252384414929,0.7160222258348593,1.6285936782636559
0.05,5.590487138203028e-07,2.0320036924060517e-07,0.3929740055842326,0.7160222258348593,2.3245548174131967
0.05,5.590487138203028e-07,1.91524500285113e-07,0.3929740055842326,0.7160222258348593,2.3245548174131967
0.05,4.7634745807905855e-07,1.91524500285113e-07,0.28749691441413,0.7808602992340273,2.3245548174131967
0.05,4.7634745807905855e-07,1.91524500285113e-07,0.28749691441413,0.7808602992340273,2.3245548174131967
0.05,4.7634745807905855e-07,1.9673940389800636e-07,0.39257395330555916,0.7808602992340273,2.3245548174131967
0.05,4.948891691454804e-07,1.9673940389800636e-07,0.39257395330555916,0.7808602992340273,2.3245548174131967
0.05,4.948891691454804e-07,6.190376874730934e-07,0.39257395330555916,0.5224508124365037,2.3245548174131967
0.05,4.948891691454804e-07,5.099115684112216e-07,0.3809979500700928,0.5224508124365037,2.3245548174131967
0.05,4.948891691454804e-07,5.099115684112216e-07,0.3809979500700928,0.5224508124365037,2.2733594273892264
0.05,4.948891691454804e-07,8.821675876548031e-06,0.2766862008799028,0.6435409768041404,2.2733594273892264
0.05,4.318792502743654e-07,8.821675876548031e-06,0.2766862008799028,0.5904749896442909,2.2733594273892264
0.05,4.318792502743654e-07,8.821675876548031e-06,0.41465691207662037,0.5904749896442909,0.4734286428303413
0.05,3.5514515494851104e-07,8.821675876548031e-06,0.41465691207662037,0.3963715949676048,0.4734286428303413
0.05,3.5514515494851104e-07,8.821675876548031e-06,0.4507318578985038,0.3963715949676048,0.4734286428303413
0.05,5.450915129196326e-07,2.0458187799493804e-06,0.4507318578985038,0.3963715949676048,0.4153827620669103
0.05,5.450915129196326e-07,2.0458187799493804e-06,0.5832954459127854,0.46826033475138723,0.4153827620669103
0.05,5.450915129196326e-07,2.0458187799493804e-06,0.6697534744803645,0.46826033475138723,1.9554493809113584
0.05,5.450915129196326e-07,2.0458187799493804e-06,0.6697534744803645,0.46826033475138723,1.9554493809113584
0.05,5.450915129196326e-07,2.0458187799493804e-06,0.6697534744803645,0.46826033475138723,1.9554493809113584
0.05,5.450915129196326e-07,4.467480798978588e-06,0.6697534744803645,0.46826033475138723,1.9554493809113584
0.05,5.450915129196326e-07,4.467480798978588e-06,0.22056435810060923,0.46826033475138723,1.9554493809113584
0.05,5.450915129196326e-07,1.9645509860865995e-06,0.22056435810060923,0.9863655260947108,1.9554493809113584
0.05,4.060135222898306e-07,1.9645509860865995e-06,0.22056435810060923,0.9863655260947108,5.387007384529251
0.05,4.060135222898306e-07,1.9645509860865995e-06,0.22056435810060923,0.994126721084084,5.387007384529251
0.05,4.060135222898306e-07,1.4205575950442556e-05,0.22056435810060923,0.994126721084084,5.387007384529251
0.05,4.060135222898306e-07,1.4205575950442556e-05,0.22056435810060923,0.9978276161788251,5.387007384529251
0.05,4.060135222898306e-07,3.378208071779836e-06,0.23708914652351865,0.9985183033319298,5.387007384529251
0.05,4.060135222898306e-07,3.378208071779836e-06,0.2890677299692853,0.9985183033319298,5.387007384529251
0.05,4.060135222898306e-07,3.378208071779836e-06,0.2890677299692853,0.9996928942457043,5.387007384529251
0.05,4.060135222898306e-07,3.378208071779836e-06,0.2890677299692853,0.9996928942457043,5.2037698590190775
0.05,4.060135222898306e-07,3.378208071779836e-06,0.2890677299692853,0.9938556958890722,0.6981834286449327
0.05,4.060135222898306e-07,2.3247607682165213e-06,0.2890677299692853,0.9982375504070554,0.6981834286449327
0.05,4.060135222898306e-07,2.3244338188568973e-06,0.2890677299692853,0.9891917519435156,0.7692760089849425
0.05,4.21661698089273e-07,2.3244338188568973e-06,0.2890677299692853,0.9911377862511629,0.49858715710164675
0.05,3.516790100545951e-07,4.1621381926740536e-06,0.20178168318647413,0.9911377862511629,0.49858715710164675
0.05,3.086620310033501e-07,4.1621381926740536e-06,0.22834347437983377,0.9392606080359047,0.49858715710164675
0.05,3.086620310033501e-07,8.629279422727833e-07,0.22834347437983377,0.9392606080359047,0.49858715710164675
0.05,4.386880042884984e-07,1.6854199348318006e-05,0.22834347437983377,0.9396393593034376,0.8141374553050097
0.05,4.386880042884984e-07,1.6854199348318006e-05,0.2811012982390277,0.9396393593034376,0.8141374553050097
0.05,4.049540549474636e-07,1.6854199348318006e-05,0.30525815656727856,0.9396393593034376,0.3642990898913181
0.05,4.049540549474636e-07,1.6854199348318006e-05,0.20260646838071739,0.9632133191406868,0.3642990898913181
0.05,4.049540549474636e-07,7.542761578404566e-07,0.2165883069962488,0.98618865165001,0.3642990898913181
0.05,4.049540549474636e-07,7.542761578404566e-07,0.2165883069962488,0.5901444699536669,0.3642990898913181
0.05,4.049540549474636e-07,1.0107664697701363e-06,0.2659502384377893,0.5901444699536669,6.308967588715426
0.05,4.049540549474636e-07,1.0107664697701363e-06,0.2659502384377893,0.5901444699536669,6.308967588715426
0.05,4.049540549474636e-07,1.0107664697701363e-06,0.2659502384377893,0.8414625085102044,4.646381661715679
0.05,4.049540549474636e-07,1.0107664697701363e-06,0.2659502384377893,0.8414625085102044,0.39026078388347163
0.05,4.049540549474636e-07,1.0107664697701363e-06,0.2659502384377893,0.8414625085102044,0.39026078388347163
0.05,4.049540549474636e-07,2.639108679217415e-06,0.2659502384377893,0.8414625085102044,7.74572489292201
0.05,3.6422169528946824e-07,2.639108679217415e-06,0.2659502384377893,0.8414625085102044,7.74572489292201
0.05,3.9276281933156606e-07,2.639108679217415e-06,0.2659502384377893,0.4618470677200468,7.74572489292201
0.05,4.0832222144658076e-07,2.403741873509017e-06,0.2659502384377893,0.4618470677200468,7.74572489292201
0.05,4.0832222144658076e-07,2.403741873509017e-06,0.2659502384377893,0.4618470677200468,7.74572489292201
0.05,4.0832222144658076e-07,2.403741873509017e-06,0.2659502384377893,0.781128129554879,7.74572489292201
0.05,4.0832222144658076e-07,2.403741873509017e-06,0.2659502384377893,0.692820283603044,2.849977147327283
0.05,4.0832222144658076e-07,3.900454708401867e-06,0.2659502384377893,0.8905741458414619,8.79098198103793
0.05,4.011740295638936e-07,3.900454708401867e-06,0.2659502384377893,0.8905741458414619,2.758514715356981
0.05,4.011740295638936e-07,3.900454708401867e-06,0.2659502384377893,0.8905741458414619,2.758514715356981
0.05,4.011740295638936e-07,3.900454708401867e-06,0.2659502384377893,0.8223024560329261,2.758514715356981
0.05,4.011740295638936e-07,3.900454708401867e-06,0.2659502384377893,0.8223024560329261,2.758514715356981
0.05,4.011740295638936e-07,3.900454708401867e-06,0.2659502384377893,0.8223024560329261,2.758514715356981
0.05,3.401093032276432e-07,1.4367139839252314e-06,0.2659502384377893,0.8223024560329261,2.758514715356981
0.05,5.048249455229289e-07,1.4367139839252314e-06,0.2659502384377893,0.8223024560329261,2.758514715356981
0.05,5.048249455229289e-07,1.4367139839252314e-06,0.2659502384377893,0.6136652612946817,2.758514715356981
0.05,5.048249455229289e-07,1.4367139839252314e-06,0.5441446355498201,0.6136652612946817,0.6757296438351883
0.05,4.036453785885422e-07,1.2970166592406152e-06,0.5441446355498201,0.5292637468622211,0.2925706801871933
0.05,3.497429140765693e-07,1.2970166592406152e-06,0.4654106535137208,0.37846717878134895,0.22665656392994585
0.05,3.497429140765693e-07,4.384816617525567e-06,0.46054570857938065,0.37846717878134895,0.22665656392994585
0.05,3.497429140765693e-07,4.384816617525567e-06,0.46054570857938065,0.37846717878134895,0.22665656392994585
0.05,3.3419264611938016e-07,4.384816617525567e-06,0.43289855307597136,0.37846717878134895,1.0261570025368876
0.05,3.3419264611938016e-07,4.384816617525567e-06,0.43289855307597136,0.536289044209132,2.36431026419589
0.05,3.3419264611938016e-07,6.632186432015004e-06,0.437079116638831,0.536289044209132,2.36431026419589
0.05,3.3419264611938016e-07,5.285430687238426e-06,0.5992709674720551,0.536289044209132,1.037719954911946
0.05,5.504711962905139e-07,5.285430687238426e-06,0.5992709674720551,0.34659490199098636,1.037719954911946
0.05,3.327739844637833e-07,5.285430687238426e-06,0.5992709674720551,0.34659490199098636,1.037719954911946
0.05,3.327739844637833e-07,5.285430687238426e-06,0.5992709674720551,0.34659490199098636,1.037719954911946
0.05,3.327739844637833e-07,4.6403939674244155e-06,0.5992709674720551,0.4809521147694363,1.037719954911946
0.05,3.327739844637833e-07,4.6403939674244155e-06,0.516120750704661,0.4809521147694363,1.037719954911946
0.05,3.570648635329201e-07,4.6403939674244155e-06,0.516120750704661,0.4809521147694363,0.789219590713029
0.05,3.899593119788775e-07,1.605857917354933e-06,0.516120750704661,0.5391302171341881,0.789219590713029
0.05,4.806670601427623e-07,1.7414160411976924e-06,0.516120750704661,0.5391302171341881,0.789219590713029
0.05,4.806670601427623e-07,9.260498809730313e-07,0.3056935484479437,0.5391302171341881,0.789219590713029
0.05,4.806670601427623e-07,9.260498809730313e-07,0.3056935484479437,0.5391302171341881,5.597567219348321
0.05,4.806670601427623e-07,9.260498809730313e-07,0.3056935484479437,0.5391302171341881,5.597567219348321
0.05,4.806670601427623e-07,9.260498809730313e-07,0.3056935484479437,0.5793271657368678,3.818769320228749
0.05,3.4651752777892656e-07,1.5246938374012638e-06,0.3056935484479437,0.7810226607427216,3.818769320228749
0.05,3.4651752777892656e-07,9.359354514569216e-07,0.3056935484479437,0.5995323765305459,0.43966780376756265
0.05,3.4651752777892656e-07,9.359354514569216e-07,0.3056935484479437,0.5995323765305459,1.4213348493784195
0.05,6.297073435575111e-07,1.063551093615712e-06,0.4810380105122158,0.5995323765305459,0.12647566503463456
0.05,3.5823930068212433e-07,1.063551093615712e-06,0.22149543659443274,0.4728889878040726,4.558793983968248
0.05,3.2074414382430186e-07,1.063551093615712e-06,0.28621134643059176,0.674665791262951,4.558793983968248
0.05,3.2074414382430186e-07,1.063551093615712e-06,0.28621134643059176,0.674665791262951,4.558793983968248
0.05,3.2074414382430186e-07,1.063551093615712e-06,0.28621134643059176,0.6422287871778402,4.558793983968248
0.05,5.73477183720974e-07,1.063551093615712e-06,0.28621134643059176,0.6422287871778402,4.558793983968248
0.05,5.73477183720974e-07,1.063551093615712e-06,0.28621134643059176,0.6422287871778402,3.2807390113227957
0.05,5.73477183720974e-07,1.2887796962652934e-06,0.28621134643059176,0.6422287871778402,1.1840023994253432
0.05,5.73477183720974e-07,1.2887796962652934e-06,0.45212327671666747,0.6422287871778402,0.626356056494602
0.05,5.73477183720974e-07,4.038590174292573e-06,0.2565858896650828,0.6422287871778402,0.626356056494602
0.05,5.73477183720974e-07,4.038590174292573e-06,0.2565858896650828,0.6422287871778402,0.626356056494602
0.05,5.73477183720974e-07,1.1668562274641786e-06,0.2565858896650828,0.6500023314368827,0.626356056494602
0.05,5.73477183720974e-07,2.104907653020838e-06,0.2565858896650828,0.6500023314368827,0.626356056494602
0.05,5.73477183720974e-07,5.040296702448662e-07,0.2565858896650828,0.6500023314368827,4.465558043920009
0.05,5.73477183720974e-07,5.040296702448662e-07,0.2565858896650828,0.6500023314368827,4.465558043920009
0.05,5.73477183720974e-07,5.420548958099362e-07,0.2565858896650828,0.6500023314368827,4.465558043920009
0.05,4.910238941749533e-07,5.420548958099362e-07,0.2565858896650828,0.6500023314368827,6.801306218951115
0.05,4.97989043026702e-07,6.204517321234002e-06,0.2565858896650828,0.6500023314368827,6.801306218951115
0.05,4.6308470826106357e-07,6.204517321234002e-06,0.2565858896650828,0.41213232663032046,6.801306218951115
0.05,4.717190299833836e-07,6.204517321234002e-06,0.2565858896650828,0.34335890390140916,6.801306218951115
0.05,5.214243112591933e-07,6.204517321234002e-06,0.31691798998099563,0.31989568626946047,6.801306218951115
0.05,5.214243112591933e-07,2.0623382952497873e-06,0.31691798998099563,0.918040786233889,6.801306218951115
0.05,5.214243112591933e-07,2.0623382952497873e-06,0.31691798998099563,0.918040786233889,0.30882592525770325
0.05,5.214243112591933e-07,3.954942040689536e-06,0.31691798998099563,0.918040786233889,0.30882592525770325
0.05,3.800919009846254e-07,3.954942040689536e-06,0.31691798998099563,0.918040786233889,1.2036674850977094
0.05,3.800919009846254e-07,1.6111468749317995e-06,0.31691798998099563,0.918040786233889,1.2036674850977094
0.05,3.800919009846254e-07,2.9806472130926934e-07,0.227964000411901,0.918040786233889,1.1450670708911153
0.05,3.800919009846254e-07,4.546739462740683e-06,0.227964000411901,0.918040786233889,1.1450670708911153
0.05,3.800919009846254e-07,4.546739462740683e-06,0.227964000411901,0.918040786233889,2.5418283302256564
0.05,3.800919009846254e-07,3.445038133177984e-06,0.28347832404172646,0.918040786233889,9.849637229415341
0.05,3.800919009846254e-07,3.445038133177984e-06,0.28347832404172646,0.918040786233889,9.849637229415341
0.05,3.800919009846254e-07,3.445038133177984e-06,0.28347832404172646,0.7904397298231504,9.07035946143083
0.05,3.800919009846254e-07,3.445038133177984e-06,0.2959747514242223,0.7070424741681008,9.07035946143083
0.05,3.800919009846254e-07,3.445038133177984e-06,0.2959747514242223,0.7070424741681008,1.9087978278903348
0.05,3.800919009846254e-07,1.145244042408933e-05,0.2959747514242223,0.7070424741681008,1.9087978278903348
0.05,3.800919009846254e-07,4.2719809158027546e-06,0.2959747514242223,0.7070424741681008,1.9087978278903348
0.05,4.774399798680818e-07,4.2719809158027546e-06,0.2959747514242223,0.7070424741681008,0.5879417790070689
0.05,4.774399798680818e-07,2.0879093268757348e-06,0.2959747514242223,0.8245356308166921,0.5879417790070689
0.05,4.774399798680818e-07,1.5293951801064763e-06,0.2921650527084946,0.8245356308166921,3.619112723364561
0.05,4.774399798680818e-07,2.2442104318370992e-06,0.2921650527084946,0.8245356308166921,3.619112723364561
0.05,4.774399798680818e-07,2.2442104318370992e-06,0.2921650527084946,0.8245356308166921,3.619112723364561
0.05,4.774399798680818e-07,8.75228225377192e-07,0.2921650527084946,0.8245356308166921,8.565544289745581
0.05,3.998356697965612e-07,8.75228225377192e-07,0.2921650527084946,0.7132490439029139,2.7189381368428545
0.05,4.211632548263809e-07,8.75228225377192e-07,0.2921650527084946,0.7132490439029139,1.1563013034017784
0.05,4.211632548263809e-07,8.75228225377192e-07,0.2921650527084946,0.7132490439029139,1.1563013034017784
0.05,4.211632548263809e-07,8.75228225377192e-07,0.2921650527084946,0.5314327673710557,1.1563013034017784
0.05,4.211632548263809e-07,2.020783336531987e-06,0.3341080461994742,0.5314327673710557,1.4301234335462993
0.05,4.211632548263809e-07,2.4369498075135585e-06,0.30889194832536787,0.5314327673710557,1.4301234335462993
0.05,4.211632548263809e-07,2.1769770102903755e-06,0.30889194832536787,0.5314327673710557,5.851189323778694
0.05,4.3815888595496716e-07,2.378944243538156e-06,0.48403566687278454,0.5314327673710557,0.6300914376561996
0.05,4.3815888595496716e-07,2.378944243538156e-06,0.48403566687278454,0.5314327673710557,0.6300914376561996
0.05,4.3815888595496716e-07,1.9519937212820388e-06,0.3200389223066511,0.5314327673710557,0.6300914376561996
0.05,4.951591132920439e-07,1.9519937212820388e-06,0.3200389223066511,0.5314327673710557,1.9869489764340675
0.05,4.951591132920439e-07,1.9519937212820388e-06,0.3200389223066511,0.454125579471843,1.9869489764340675
0.05,4.512635270132361e-07,1.9519937212820388e-06,0.30368455817202883,0.9703469181978948,1.9869489764340675
0.05,3.5197378249901533e-07,3.863553732373708e-06,0.30368455817202883,0.8957041428054052,1.9869489764340675
0.05,4.539366912310654e-07,3.261595894534938e-06,0.2504899769107529,0.8957041428054052,1.9869489764340675
0.05,4.1124952953014635e-07,3.261595894534938e-06,0.25336277219683045,0.8957041428054052,1.9869489764340675
0.05,4.1124952953014635e-07,1.6890145363690453e-06,0.32352480741642253,0.8957041428054052,1.9869489764340675
0.05,4.885871243392592e-07,8.241842201304015e-07,0.33731536680307456,0.8957041428054052,0.5196757457935107
0.05,4.885871243392592e-07,7.604645276536351e-06,0.33731536680307456,0.8957041428054052,0.5196757457935107
0.05,4.885871243392592e-07,8.695043470933547e-07,0.33731536680307456,0.8957041428054052,3.971225763413125
0.05,4.885871243392592e-07,2.75851553391455e-07,0.33731536680307456,0.38664230653835696,3.971225763413125
0.05,4.885871243392592e-07,2.8340227841814736e-07,0.33731536680307456,0.38664230653835696,4.8145024367832026
0.05,4.885871243392592e-07,2.8340227841814736e-07,0.33731536680307456,0.7601623804605545,4.8145024367832026
0.05,4.885871243392592e-07,2.8340227841814736e-07,0.33731536680307456,0.7601623804605545,4.8145024367832026
0.05,4.988242602786333e-07,3.2554006783885645e-07,0.33731536680307456,0.7601623804605545,4.8145024367832026
0.05,4.988242602786333e-07,3.2554006783885645e-07,0.33731536680307456,0.7601623804605545,1.6685614762908374
0.05,4.988242602786333e-07,2.9959127114514957e-06,0.4468390352380599,0.3199460965231762,2.756333898872991
0.05,4.988242602786333e-07,2.9959127114514957e-06,0.2851061421597236,0.3199460965231762,2.756333898872991
0.05,3.971560065809009e-07,2.9959127114514957e-06,0.2851061421597236,0.49680741318764116,8.07858186358162
0.05,3.971560065809009e-07,2.9959127114514957e-06,0.2851061421597236,0.8554057054925774,7.9970211810573675
0.05,3.971560065809009e-07,4.672740744573883e-06,0.2851061421597236,0.8554057054925774,5.760463933365259
0.05,4.4624781648089923e-07,4.672740744573883e-06,0.2851061421597236,0.8554057054925774,5.760463933365259
0.05,4.4624781648089923e-07,4.028494589170474e-06,0.2851061421597236,0.8554057054925774,1.5153876113999007
0.05,4.4624781648089923e-07,4.028494589170474e-06,0.2851061421597236,0.7891348146706008,0.7022048092372214
0.05,4.4624781648089923e-07,4.028494589170474e-06,0.2851061421597236,0.7891348146706008,0.7022048092372214
0.05,4.4624781648089923e-07,4.7021392485170123e-07,0.2851061421597236,0.7886688738375741,5.297683466525137
0.05,4.4624781648089923e-07,4.18466747739731e-06,0.2851061421597236,0.7886688738375741,3.312212381018498
0.05,4.6220854941504274e-07,4.18466747739731e-06,0.3760626781103984,0.8245336183107221,3.312212381018498
0.05,4.6220854941504274e-07,5.810848570443399e-06,0.20514530286141186,0.8245336183107221,3.312212381018498
0.05,4.6220854941504274e-07,5.810848570443399e-06,0.20514530286141186,0.8245336183107221,3.312212381018498
0.05,4.6220854941504274e-07,5.57533157352007e-06,0.25897573060443524,0.7634891806776196,3.312212381018498
0.05,4.6220854941504274e-07,5.57533157352007e-06,0.7241391618470617,0.7634891806776196,3.312212381018498
0.05,4.6220854941504274e-07,5.57533157352007e-06,0.7241391618470617,0.7634891806776196,3.312212381018498
0.05,4.6220854941504274e-07,6.70483777714739e-07,0.6961563903930037,0.7634891806776196,3.312212381018498
0.05,4.0922327718993013e-07,1.0269614607408072e-06,0.4464240943576736,0.7634891806776196,3.312212381018498
0.05,4.0922327718993013e-07,3.1968416977019104e-06,0.4464240943576736,0.7634891806776196,3.312212381018498
0.05,6.003045404927689e-07,1.4904596969836844e-06,0.29362209934434647,0.7634891806776196,3.312212381018498
0.05,6.003045404927689e-07,1.4904596969836844e-06,0.29362209934434647,0.7634891806776196,2.015014339623005
0.05,6.003045404927689e-07,7.92374498789957e-06,0.29362209934434647,0.7634891806776196,4.067831670942923
0.05,6.003045404927689e-07,2.171541913827856e-06,0.29362209934434647,0.630631611841061,4.067831670942923
0.05,4.825096025655832e-07,2.171541913827856e-06,0.47232464663733775,0.630631611841061,4.067831670942923
0.05,4.825096025655832e-07,3.4764549812880113e-06,0.47232464663733775,0.630631611841061,1.1131340981221343
0.05,5.053124075112296e-07,3.4764549812880113e-06,0.5005364677915366,0.630631611841061,1.1131340981221343
0.05,4.7088491007685534e-07,7.008550672721359e-06,0.5005364677915366,0.49205062602526267,0.1467267998359056
0.05,4.7088491007685534e-07,7.008550672721359e-06,0.36001777636715143,0.49205062602526267,0.7354753056770925
0.05,4.7088491007685534e-07,7.008550672721359e-06,0.36001777636715143,0.49205062602526267,0.7354753056770925
0.05,4.7088491007685534e-07,9.137293765348621e-06,0.2700442859601496,0.49205062602526267,0.7354753056770925
0.05,3.938222396955548e-07,9.137293765348621e-06,0.36411518864177284,0.49205062602526267,4.836632161084621
0.05,3.938222396955548e-07,9.137293765348621e-06,0.36411518864177284,0.5310244999104867,0.48442398626307015
