b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002837213218637468,0.00701458595337022,0.17820300045283302,0.9226432120763836,0.8674392717303494
1.0,0.05,0.0002837213218637468,0.00701458595337022,0.17820300045283302,0.8773709775668778,6.981270411449481
1.0,0.05,0.0002837213218637468,0.006688536999840043,0.17820300045283302,0.8773709775668778,6.981270411449481
1.0,0.05,0.0002837213218637468,0.006688536999840043,0.1589721115897291,0.8773709775668778,4.094543785868972
1.0,0.05,0.00028114220804419506,0.006688536999840043,0.1589721115897291,0.8773709775668778,4.094543785868972
1.0,0.05,0.00028114220804419506,0.006688536999840043,0.11609726001247087,0.4535614084790843,9.594985378140985
1.0,0.05,0.00028114220804419506,0.006777388068410614,0.1089876333688941,0.48605132615439134,9.594985378140985
1.0,0.05,0.00028114220804419506,0.006777388068410614,0.1089876333688941,0.8305997164820856,9.594985378140985
1.0,0.05,0.00028114220804419506,0.006777388068410614,0.1089876333688941,0.8941988000939001,6.251818445364532
1.0,0.05,0.00028114220804419506,0.007535714507939595,0.1089876333688941,0.8941988000939001,6.251818445364532
1.0,0.05,0.00027288828163658075,0.0067992101987376175,0.10429266504598819,0.8941988000939001,6.251818445364532
1.0,0.05,0.00027288828163658075,0.0067992101987376175,0.10429266504598819,0.8131286730324777,8.730975018126967
1.0,0.05,0.0002459137398392457,0.006700533421536044,0.10429266504598819,0.8131286730324777,9.050257112059935
1.0,0.05,0.0002459137398392457,0.007734333126753017,0.12713088786158414,0.8131286730324777,5.455673794988119
1.0,0.05,0.0002463787365581351,0.007734333126753017,0.06166201339943461,0.8392247910679426,4.7215161742771965
1.0,0.05,0.0002463787365581351,0.007734333126753017,0.039480723709533636,0.8392247910679426,5.2190416066776635
1.0,0.05,0.0002463787365581351,0.007734333126753017,0.03035203662954656,0.8392247910679426,5.2190416066776635
1.0,0.05,0.0002463787365581351,0.007444388967407146,0.05074559383516499,0.8085101843708993,5.2190416066776635
1.0,0.05,0.0002463787365581351,0.007241106657214099,0.034272854721434313,0.8085101843708993,5.2190416066776635
1.0,0.05,0.0002463787365581351,0.007241106657214099,0.039127737940831644,0.8085101843708993,6.263325596514466
1.0,0.05,0.00029011699997353517,0.007241106657214099,0.09184589908655569,0.8085101843708993,9.341208686277781
1.0,0.05,0.00029011699997353517,0.007241106657214099,0.09184589908655569,0.8085101843708993,9.963191631211641
1.0,0.05,0.0002550391854025976,0.007241106657214099,0.16119104534118137,0.8085101843708993,0.24607056328468765
1.0,0.05,0.0002628400414222467,0.007241106657214099,0.16119104534118137,0.8372318326966554,2.5124202056099603
1.0,0.05,0.0002628400414222467,0.007241106657214099,0.24094531883151532,0.8372318326966554,0.7131658033611586
1.0,0.05,0.0002628400414222467,0.007241106657214099,0.24094531883151532,0.5869201639728255,0.7131658033611586
1.0,0.05,0.0002628400414222467,0.007428822973892363,0.24094531883151532,0.4309486966658638,0.7131658033611586
1.0,0.05,0.0002628400414222467,0.007428822973892363,0.24094531883151532,0.4309486966658638,1.1320327542880049
1.0,0.05,0.0002628400414222467,0.007428822973892363,0.4698263203292786,0.18201617564849532,1.1320327542880049
1.0,0.05,0.0002628400414222467,0.007428822973892363,0.07327173219734945,0.18201617564849532,1.1320327542880049
1.0,0.05,0.0002628400414222467,0.007428822973892363,0.1461318081163865,0.9697216964485984,1.2692066176719428
1.0,0.05,0.0002628400414222467,0.007428822973892363,0.3911556627083452,0.48303402547741714,1.2692066176719428
1.0,0.05,0.0002628400414222467,0.007428822973892363,0.2960142220326983,0.9241288703249654,1.2692066176719428
1.0,0.05,0.0002628400414222467,0.007428822973892363,0.2960142220326983,0.9241288703249654,1.2692066176719428
1.0,0.05,0.00023613339065177793,0.007428822973892363,0.2960142220326983,0.9241288703249654,1.5719979131327793
1.0,0.05,0.00031785200885290737,0.007428822973892363,0.2960142220326983,0.7164819112638704,0.7964220096016722
1.0,0.05,0.00031785200885290737,0.007472290788145093,0.5358671774886649,0.7164819112638704,0.7964220096016722
1.0,0.05,0.00031785200885290737,0.007472290788145093,0.38077947352947983,0.7164819112638704,0.7964220096016722
1.0,0.05,0.00031785200885290737,0.006530418704600042,0.3293073874287345,0.7164819112638704,1.3485406439418701
1.0,0.05,0.00031785200885290737,0.006530418704600042,0.3293073874287345,0.7164819112638704,1.057317270607317
1.0,0.05,0.00031785200885290737,0.00606291710159666,0.20001617850985942,0.7258847153059682,0.9078912412347646
1.0,0.05,0.00031785200885290737,0.006213272311848807,0.20001617850985942,0.9935838597584474,5.7879881682322365
1.0,0.05,0.00031785200885290737,0.006213272311848807,0.20001617850985942,0.8683109837481537,5.7879881682322365
1.0,0.05,0.00031785200885290737,0.006213272311848807,0.20001617850985942,0.8683109837481537,5.7879881682322365
1.0,0.05,0.00031785200885290737,0.006213272311848807,0.20001617850985942,0.8683109837481537,5.7879881682322365
1.0,0.05,0.00031785200885290737,0.006983773186343894,0.20001617850985942,0.856711890968076,0.5072264071580292
1.0,0.05,0.00031785200885290737,0.006804247099011996,0.20001617850985942,0.856711890968076,6.731917525137508
1.0,0.05,0.00031785200885290737,0.006804247099011996,0.20001617850985942,0.856711890968076,6.731917525137508
1.0,0.05,0.00029606183360609265,0.0070670344510748665,0.20001617850985942,0.856711890968076,5.889704013341074
1.0,0.05,0.00029606183360609265,0.006859426915142728,0.22485467257489458,0.8256835639535761,5.889704013341074
1.0,0.05,0.00030043833118962356,0.006859426915142728,0.22485467257489458,0.5930535607170806,6.721173722157701
1.0,0.05,0.00025998119764112184,0.006859426915142728,0.22485467257489458,0.5930535607170806,3.6241338953147952
1.0,0.05,0.00025998119764112184,0.006859426915142728,0.22485467257489458,0.5930535607170806,3.6241338953147952
1.0,0.05,0.00025998119764112184,0.008249344706872656,0.4994323094414327,0.5930535607170806,0.8760042084007817
1.0,0.05,0.00025998119764112184,0.007520785203089055,0.4959655107192811,0.5930535607170806,0.8760042084007817
1.0,0.05,0.00025998119764112184,0.007520785203089055,0.4959655107192811,0.5930535607170806,0.05829834139117296
1.0,0.05,0.00025998119764112184,0.007520785203089055,0.25138775036932853,0.5930535607170806,3.05120917599222
1.0,0.05,0.00025998119764112184,0.007520785203089055,0.27096502854446997,0.5930535607170806,3.05120917599222
1.0,0.05,0.00025998119764112184,0.007520785203089055,0.27096502854446997,0.2225267409689373,3.05120917599222
1.0,0.05,0.0002687211197707592,0.007520785203089055,0.27096502854446997,0.7585962478804705,3.05120917599222
1.0,0.05,0.00023389949196231673,0.007520785203089055,0.27096502854446997,0.7585962478804705,3.05120917599222
1.0,0.05,0.00023389949196231673,0.007355359987273226,0.27096502854446997,0.9473286897305498,3.05120917599222
1.0,0.05,0.00023389949196231673,0.007355359987273226,0.27096502854446997,0.7222250950505187,3.05120917599222
1.0,0.05,0.00023389949196231673,0.00802841045545503,0.2740520556830073,0.7222250950505187,9.324991585507448
1.0,0.05,0.00023389949196231673,0.00802841045545503,0.7014209779729028,0.7222250950505187,0.06686085428674116
1.0,0.05,0.00024024832039573106,0.00746197331625677,0.7014209779729028,0.7222250950505187,0.38370435425815164
1.0,0.05,0.00024024832039573106,0.00746197331625677,0.20703445299471385,0.4902831021827687,0.38370435425815164
1.0,0.05,0.00024024832039573106,0.00746197331625677,0.20703445299471385,0.4902831021827687,0.38370435425815164
1.0,0.05,0.00023775367481024785,0.00746197331625677,0.31908905470281734,0.4902831021827687,1.0987743708184963
1.0,0.05,0.00023775367481024785,0.00746197331625677,0.6873420016902891,0.4902831021827687,1.0987743708184963
1.0,0.05,0.00023775367481024785,0.007840551795858342,0.6873420016902891,0.4902831021827687,1.0987743708184963
1.0,0.05,0.00023775367481024785,0.007840551795858342,0.5638567247333113,0.4902831021827687,0.010238051623199091
1.0,0.05,0.00025578894346428864,0.007840551795858342,0.5638567247333113,0.4902831021827687,0.32773159222570936
1.0,0.05,0.00025578894346428864,0.007840551795858342,0.5638567247333113,0.4902831021827687,0.23877878540012223
1.0,0.05,0.00025578894346428864,0.007840551795858342,0.11374044622612528,0.4902831021827687,4.014688508134751
1.0,0.05,0.00025578894346428864,0.007751472380660091,0.475809479143547,0.9991267470598519,1.6798293347038176
1.0,0.05,0.00025578894346428864,0.007354538475237308,0.5069725060433734,0.9991267470598519,1.6798293347038176
1.0,0.05,0.00025578894346428864,0.007354538475237308,0.27397107852391434,0.9991267470598519,1.6798293347038176
1.0,0.05,0.00025578894346428864,0.007354538475237308,0.27397107852391434,0.9991267470598519,1.6798293347038176
1.0,0.05,0.00029211578669349205,0.007354538475237308,0.27397107852391434,0.17159644557579246,2.5256002000960303
1.0,0.05,0.0001924739583680184,0.007354538475237308,0.27397107852391434,0.17159644557579246,2.5256002000960303
1.0,0.05,0.0001924739583680184,0.007354538475237308,0.1930503517409572,0.055378679157191295,0.6427642483493962
1.0,0.05,0.00023103475987981123,0.007354538475237308,0.3810013165914605,0.055378679157191295,0.6427642483493962
1.0,0.05,0.00027871462830704225,0.007354538475237308,0.2134570542671081,0.0989519926136859,0.6427642483493962
1.0,0.05,0.00027871462830704225,0.007354538475237308,0.2134570542671081,0.0989519926136859,0.6427642483493962
1.0,0.05,0.00027871462830704225,0.007354538475237308,0.2134570542671081,0.0989519926136859,3.822033807368295
1.0,0.05,0.0003391502325869896,0.007354538475237308,0.2134570542671081,0.928974529137547,3.822033807368295
1.0,0.05,0.0003391502325869896,0.007354538475237308,0.28959872711686035,0.928974529137547,3.822033807368295
1.0,0.05,0.0003391502325869896,0.007354538475237308,0.28959872711686035,0.928974529137547,3.822033807368295
1.0,0.05,0.0003391502325869896,0.007354538475237308,0.28959872711686035,0.824208310324292,3.822033807368295
1.0,0.05,0.0003391502325869896,0.0064493148878582195,0.3196274502934188,0.7293259385352755,3.822033807368295
1.0,0.05,0.0003517546920707883,0.0064493148878582195,0.3196274502934188,0.7293259385352755,3.822033807368295
1.0,0.05,0.0003517546920707883,0.007152535500830692,0.3425440660539041,0.7446039928575973,3.822033807368295
1.0,0.05,0.0003517546920707883,0.007152535500830692,0.3425440660539041,0.7446039928575973,8.693189361631562
1.0,0.05,0.0003517546920707883,0.007152535500830692,0.3425440660539041,0.736879915991875,8.693189361631562
1.0,0.05,0.0003780263973467182,0.006158722828376108,0.2295917587354329,0.736879915991875,8.693189361631562
1.0,0.05,0.0003780263973467182,0.006158722828376108,0.2295917587354329,0.736879915991875,6.252039491627692
1.0,0.05,0.0003909810364733212,0.006158722828376108,0.1575512339612098,0.736879915991875,7.114281717913105
1.0,0.05,0.0003909810364733212,0.006158722828376108,0.1575512339612098,0.736879915991875,1.494697235042096
1.0,0.05,0.0003338395479767765,0.006158722828376108,0.2799333045006316,0.9009394708059214,1.494697235042096
1.0,0.05,0.0003528197306313386,0.006158722828376108,0.18844943376081802,0.9009394708059214,2.446913233115881
1.0,0.05,0.0003528197306313386,0.006158722828376108,0.18844943376081802,0.4439603352649701,2.446913233115881
1.0,0.05,0.0003528197306313386,0.006158722828376108,0.2473209962127529,0.4439603352649701,2.446913233115881
1.0,0.05,0.0003528197306313386,0.006158722828376108,0.277878369391421,0.17647454587924963,2.446913233115881
1.0,0.05,0.0003528197306313386,0.006158722828376108,0.277878369391421,0.17647454587924963,2.446913233115881
1.0,0.05,0.00034367268512207095,0.006158722828376108,0.14095252007672862,0.17647454587924963,2.446913233115881
1.0,0.05,0.00034367268512207095,0.006158722828376108,0.14218436450889205,0.17647454587924963,2.446913233115881
1.0,0.05,0.00034367268512207095,0.006158722828376108,0.14218436450889205,0.17647454587924963,2.446913233115881
1.0,0.05,0.00034599146649815063,0.006333107749314336,0.14218436450889205,0.6042446347625283,8.77449950346431
1.0,0.05,0.00034599146649815063,0.006333107749314336,0.06876561432013888,0.6042446347625283,8.77449950346431
1.0,0.05,0.00034599146649815063,0.006333107749314336,0.48603286001717905,0.4141565503561613,4.459113656967997
1.0,0.05,0.00033534991769633844,0.006851259321435066,0.28972840638493497,0.4141565503561613,0.0944113225214583
1.0,0.05,0.00033534991769633844,0.006851259321435066,0.28972840638493497,0.4141565503561613,0.0944113225214583
1.0,0.05,0.00033534991769633844,0.006851259321435066,0.28972840638493497,0.8986066262985392,1.239775411199423
1.0,0.05,0.00033534991769633844,0.00683374195468188,0.28972840638493497,0.8986066262985392,1.239775411199423
1.0,0.05,0.00030949672973038054,0.00683374195468188,0.28972840638493497,0.8986066262985392,0.37871334988733873
1.0,0.05,0.00030949672973038054,0.006903230537299102,0.31817556869185426,0.5315327025332244,0.37871334988733873
1.0,0.05,0.00028459317358012855,0.006903230537299102,0.31817556869185426,0.5315327025332244,0.07809574738987345
1.0,0.05,0.00028459317358012855,0.006903230537299102,0.31817556869185426,0.5315327025332244,0.07809574738987345
1.0,0.05,0.0003189723485813503,0.006903230537299102,0.31817556869185426,0.5315327025332244,0.07802626974147134
1.0,0.05,0.0003274757251275924,0.006903230537299102,0.31817556869185426,0.5315327025332244,0.07802626974147134
1.0,0.05,0.00030462385092776365,0.006903230537299102,0.31817556869185426,0.5926673343085969,0.07802626974147134
1.0,0.05,0.0002825754440457465,0.006903230537299102,0.31817556869185426,0.5926673343085969,1.2755788835095951
1.0,0.05,0.0002825754440457465,0.008065547712136339,0.5210403177914762,0.555900786530238,2.930373410108759
1.0,0.05,0.00021630050299443535,0.008065547712136339,0.59329418517104,0.555900786530238,2.930373410108759
1.0,0.05,0.00021630050299443535,0.00748430250983258,0.5615115433601696,0.555900786530238,2.930373410108759
1.0,0.05,0.00021630050299443535,0.007830302414114334,0.5615115433601696,0.555900786530238,0.2694551465306329
1.0,0.05,0.00021630050299443535,0.007943327831549591,0.5615115433601696,0.6538093803419609,0.2694551465306329
1.0,0.05,0.00021630050299443535,0.008299284987295753,0.5615115433601696,0.6538093803419609,0.2694551465306329
1.0,0.05,0.00021630050299443535,0.008299284987295753,0.32757564870363437,0.6538093803419609,0.37333339308742497
1.0,0.05,0.00021630050299443535,0.008440187080369995,0.32757564870363437,0.82666905533552,0.7478274783266727
1.0,0.05,0.00024376341538214606,0.008440187080369995,0.32757564870363437,0.691959493452353,2.524024689577624
1.0,0.05,0.00024376341538214606,0.008440187080369995,0.32757564870363437,0.8395394622854786,2.524024689577624
1.0,0.05,0.00024376341538214606,0.008440187080369995,0.32757564870363437,0.8395394622854786,2.524024689577624
1.0,0.05,0.00024376341538214606,0.008009071948703492,0.32757564870363437,0.8395394622854786,2.524024689577624
1.0,0.05,0.00024376341538214606,0.008009071948703492,0.32757564870363437,0.8395394622854786,1.3071045529936676
1.0,0.05,0.00024376341538214606,0.008009071948703492,0.535818883659174,0.8395394622854786,0.7101834871298597
1.0,0.05,0.00024376341538214606,0.008009071948703492,0.586018873252771,0.8395394622854786,0.08626566180091237
1.0,0.05,0.000284659163259293,0.008009071948703492,0.5224735896184487,0.8395394622854786,4.541429200715859
1.0,0.05,0.000284659163259293,0.008009071948703492,0.5224735896184487,0.8395394622854786,4.541429200715859
1.0,0.05,0.0002885409005685981,0.008009071948703492,0.4005927407855596,0.47374483412805435,4.541429200715859
1.0,0.05,0.0002885409005685981,0.008009071948703492,0.4005927407855596,0.47374483412805435,4.541429200715859
1.0,0.05,0.0002885409005685981,0.0070007439906637735,0.4005927407855596,0.4626735512866223,4.541429200715859
1.0,0.05,0.00028119930150349864,0.0070007439906637735,0.19891963962937617,0.4626735512866223,4.541429200715859
1.0,0.05,0.00028119930150349864,0.006998155314615886,0.1656324962814789,0.9644767335850714,5.394732685297974
1.0,0.05,0.00028119930150349864,0.006998155314615886,0.1656324962814789,0.9644767335850714,5.394732685297974
1.0,0.05,0.00028119930150349864,0.006998155314615886,0.1656324962814789,0.9684776082032447,9.191935145190545
1.0,0.05,0.00028119930150349864,0.006998155314615886,0.2817509433477724,0.9684776082032447,9.191935145190545
1.0,0.05,0.00028119930150349864,0.006998155314615886,0.2817509433477724,0.9684776082032447,9.191935145190545
1.0,0.05,0.00028119930150349864,0.0071751103852445725,0.13347132638619918,0.9034745670469323,9.191935145190545
1.0,0.05,0.00028119930150349864,0.0071751103852445725,0.2827296645340017,0.14857865407579332,4.7435061824890905
1.0,0.05,0.00023823153973802922,0.0071751103852445725,0.14729365078484466,0.14857865407579332,4.7435061824890905
1.0,0.05,0.00023823153973802922,0.0071751103852445725,0.14729365078484466,0.15147382834335027,4.7435061824890905
1.0,0.05,0.00023823153973802922,0.0071751103852445725,0.14729365078484466,0.15147382834335027,4.7435061824890905
1.0,0.05,0.00023823153973802922,0.007085808088042135,0.10996418410669882,0.15147382834335027,4.7435061824890905
1.0,0.05,0.00023823153973802922,0.007085808088042135,0.22612163951519143,0.3491490686112302,4.7435061824890905
1.0,0.05,0.00024662169157508624,0.007085808088042135,0.19995579269011415,0.3491490686112302,0.13916417454624558
1.0,0.05,0.00025309376348169255,0.007085808088042135,0.19995579269011415,0.4751969062511525,0.025319875674922977
1.0,0.05,0.00023023327643438736,0.008091238445690879,0.407727449323537,0.9668162144970818,0.025319875674922977
1.0,0.05,0.00023023327643438736,0.008091238445690879,0.407727449323537,0.49067577578181476,0.025319875674922977
1.0,0.05,0.00023023327643438736,0.008091238445690879,0.6946037877740825,0.49067577578181476,0.025319875674922977
1.0,0.05,0.00023023327643438736,0.008091238445690879,0.6946037877740825,0.49067577578181476,0.04176534231973095
1.0,0.05,0.00023023327643438736,0.008091238445690879,0.6946037877740825,0.23242744970980653,0.16516529564912152
1.0,0.05,0.00023023327643438736,0.007221157941578729,0.6946037877740825,0.24146606442546245,0.16516529564912152
1.0,0.05,0.00021851349798341214,0.007221157941578729,0.20644044118872482,0.24146606442546245,0.16516529564912152
1.0,0.05,0.00021851349798341214,0.007867510903012045,0.2898494638606004,0.24146606442546245,0.2175718616853449
1.0,0.05,0.00028621939185926074,0.007867510903012045,0.14154240032288395,0.9393781290707586,0.2175718616853449
1.0,0.05,0.00027526997276023784,0.007867510903012045,0.14154240032288395,0.9393781290707586,7.742041695415882
1.0,0.05,0.00022720989278085277,0.007867510903012045,0.14154240032288395,0.9393781290707586,2.600388161685299
1.0,0.05,0.00022720989278085277,0.007489595361744996,0.3286767170644439,0.9393781290707586,6.741431580674483
1.0,0.05,0.0002297450666960643,0.007625696151299613,0.08849285940099665,0.7804342845830424,6.741431580674483
1.0,0.05,0.00014921972213135747,0.007645148657637786,0.08849285940099665,0.7804342845830424,6.741431580674483
1.0,0.05,0.00020136693046765445,0.007645148657637786,0.07529229397122612,0.9818168095484539,6.741431580674483
1.0,0.05,0.0002487066050296415,0.007645148657637786,0.028061778601049598,0.996623174069456,1.3704223640802915
1.0,0.05,0.0002487066050296415,0.007645148657637786,0.038713572692863046,0.9692677243381107,1.3704223640802915
1.0,0.05,0.00021050514115046777,0.007645148657637786,0.02571480046101707,0.9296784692839785,1.3704223640802915
1.0,0.05,0.00021050514115046777,0.007645148657637786,0.122171395618213,0.9296784692839785,9.39067967330627
1.0,0.05,0.00021050514115046777,0.007284633853111356,0.07814207721231274,0.9296784692839785,8.948583325483762
1.0,0.05,0.00021050514115046777,0.007284633853111356,0.07814207721231274,0.9296784692839785,8.948583325483762
1.0,0.05,0.00021050514115046777,0.0073475457806578435,0.06600314041761818,0.9296784692839785,3.8131486832852723
1.0,0.05,0.00023966916924288815,0.00693228774541597,0.061864293932492195,0.9870430177046222,3.8131486832852723
1.0,0.05,0.00023966916924288815,0.00693228774541597,0.061864293932492195,0.9830563525923809,3.8131486832852723
1.0,0.05,0.000244318304965937,0.00693228774541597,0.061864293932492195,0.9793681748100951,7.461730662566882
1.0,0.05,0.000244318304965937,0.00693228774541597,0.08844873151249391,0.5206950227582193,7.461730662566882
1.0,0.05,0.00028427204699823166,0.007430227224101118,0.08497217059321001,0.7741975452536528,3.3091819967500733
1.0,0.05,0.0003251210787785594,0.007430227224101118,0.08497217059321001,0.7741975452536528,3.3091819967500733
1.0,0.05,0.00023662416515287014,0.007430227224101118,0.20256728898860962,0.7741975452536528,3.388122842240537
1.0,0.05,0.00023662416515287014,0.007430227224101118,0.20256728898860962,0.5382661556177419,1.8940578320569283
1.0,0.05,0.00024990814363563243,0.007430227224101118,0.2840482181993878,0.6627970646226355,0.027573004919652925
1.0,0.05,0.00024990814363563243,0.007430227224101118,0.31314848074722135,0.6627970646226355,3.3665521198951005
1.0,0.05,0.00028540423427962094,0.007430227224101118,0.22359297370904252,0.6627970646226355,3.3665521198951005
1.0,0.05,0.00028540423427962094,0.007430227224101118,0.22359297370904252,0.6627970646226355,3.318356309655223
1.0,0.05,0.00028540423427962094,0.007430227224101118,0.3309410814860897,0.6627970646226355,3.318356309655223
1.0,0.05,0.00028999083042455964,0.007021367518479177,0.3309410814860897,0.6627970646226355,3.4301647130200057
1.0,0.05,0.00032774389111175407,0.007021367518479177,0.3309410814860897,0.6627970646226355,3.4301647130200057
1.0,0.05,0.00032774389111175407,0.006115051535897763,0.3309410814860897,0.6627970646226355,3.4301647130200057
1.0,0.05,0.00032774389111175407,0.006115051535897763,0.3309410814860897,0.6627970646226355,3.4301647130200057
1.0,0.05,0.00032774389111175407,0.006115051535897763,0.3309410814860897,0.5293508037856588,3.4301647130200057
1.0,0.05,0.000374218821744958,0.006115051535897763,0.3309410814860897,0.5293508037856588,0.9374766979729711
1.0,0.05,0.0003382000688097446,0.007059796884798185,0.3309410814860897,0.5293508037856588,3.71299418371522
1.0,0.05,0.00029894640584527294,0.007059796884798185,0.3309410814860897,0.5293508037856588,3.71299418371522
1.0,0.05,0.00029894640584527294,0.007059796884798185,0.1270954585346072,0.5293508037856588,3.4268676614249576
1.0,0.05,0.00029894640584527294,0.006619139050811179,0.1270954585346072,0.5293508037856588,3.4268676614249576
1.0,0.05,0.00029894640584527294,0.006619139050811179,0.1270954585346072,0.5609868801133793,3.4268676614249576
