p_error,v,alpha,tau,gamma,zeta
0.05,2.0782094533519596e-07,1.3590539342193384e-05,2.3006569835568853,0.407988632341652,0.39460801046394334
0.05,2.4192733681416327e-07,1.3590539342193384e-05,2.3006569835568853,0.407988632341652,0.39460801046394334
0.05,1.6748779127652863e-07,1.3590539342193384e-05,1.9680355663517348,0.407988632341652,0.39460801046394334
0.05,2.1881972906885218e-07,7.372106132027741e-06,1.9680355663517348,0.407988632341652,0.5543066728817518
0.05,2.1881972906885218e-07,7.372106132027741e-06,2.343317954949516,0.6704564156294344,0.5543066728817518
0.05,1.685155561284914e-07,1.3000026430099004e-05,1.575858436487513,0.6704564156294344,1.7564401325326218
0.05,2.3139858802298745e-07,1.3000026430099004e-05,1.575858436487513,0.696447902794633,1.7564401325326218
0.05,1.7748772593436976e-07,1.3000026430099004e-05,1.2024568372165056,0.696447902794633,1.7564401325326218
0.05,2.2151216937069506e-07,1.5375410460599013e-05,1.372971858650227,0.696447902794633,1.7564401325326218
0.05,2.2151216937069506e-07,1.1131833890004065e-05,1.372971858650227,0.696447902794633,1.7564401325326218
0.05,2.2151216937069506e-07,1.1131833890004065e-05,1.8869815982940836,0.696447902794633,1.7564401325326218
0.05,2.2151216937069506e-07,4.119003396675754e-06,2.067515476391364,0.696447902794633,1.7564401325326218
0.05,2.0907668013494952e-07,4.864443194436875e-06,2.067515476391364,0.696447902794633,0.09628592496631574
0.05,2.390994705266769e-07,2.683968136741625e-06,1.6002025040334902,0.696447902794633,0.09628592496631574
0.05,2.198920524382964e-07,1.8843325393596907e-06,1.6002025040334902,0.696447902794633,0.09628592496631574
0.05,2.198920524382964e-07,3.3901118265921377e-06,1.6002025040334902,0.645923209441226,5.978174358381727
0.05,2.32604270741544e-07,3.3901118265921377e-06,1.6002025040334902,0.645923209441226,5.978174358381727
0.05,2.319743818782564e-07,9.684883943558487e-06,2.332469191868994,0.645923209441226,0.13295673708011257
0.05,1.6996144520468725e-07,9.684883943558487e-06,2.332469191868994,0.645923209441226,0.13295673708011257
0.05,1.9850099313196918e-07,1.8384636778033567e-05,2.332469191868994,0.645923209441226,0.13295673708011257
0.05,1.8113603216345316e-07,1.8384636778033567e-05,2.332469191868994,0.6162265010769874,3.0322666381266563
0.05,1.8113603216345316e-07,1.8384636778033567e-05,2.332469191868994,0.6162265010769874,3.0322666381266563
0.05,1.8113603216345316e-07,1.8384636778033567e-05,2.332469191868994,0.6162265010769874,3.0322666381266563
0.05,1.478249432120528e-07,2.0480910797996377e-05,1.3468050685402988,0.6162265010769874,0.01911882939053268
0.05,1.478249432120528e-07,2.0480910797996377e-05,1.3468050685402988,0.6162265010769874,1.6607107805807833
0.05,1.5182271240622277e-07,2.0480910797996377e-05,1.3468050685402988,0.6162265010769874,0.9319970905595971
0.05,1.5182271240622277e-07,4.429111045048978e-06,1.3468050685402988,0.6162265010769874,0.9319970905595971
0.05,1.5182271240622277e-07,2.3795019967761967e-06,1.3468050685402988,0.6162265010769874,0.9319970905595971
0.05,1.5182271240622277e-07,2.3795019967761967e-06,1.3468050685402988,0.6162265010769874,4.674923847850986
0.05,1.5182271240622277e-07,2.2252295306766634e-06,1.3468050685402988,0.6162265010769874,4.674923847850986
0.05,1.5182271240622277e-07,2.2252295306766634e-06,1.3468050685402988,0.6162265010769874,4.674923847850986
0.05,1.5586622530871833e-07,2.9576313012182535e-06,1.0698934876507424,0.6162265010769874,4.674923847850986
0.05,1.5586622530871833e-07,2.9576313012182535e-06,1.0698934876507424,0.770075080521329,4.674923847850986
0.05,1.8147432500282667e-07,4.116545048023681e-06,1.0698934876507424,0.770075080521329,4.674923847850986
0.05,1.8147432500282667e-07,4.116545048023681e-06,1.0698934876507424,0.770075080521329,4.674923847850986
0.05,1.8147432500282667e-07,1.334593743654102e-05,1.0698934876507424,0.770075080521329,4.674923847850986
0.05,1.8147432500282667e-07,1.898301409988834e-06,1.0698934876507424,0.770075080521329,4.674923847850986
0.05,1.8147432500282667e-07,1.2200089694684185e-06,1.0698934876507424,0.770075080521329,3.7251134835138675
0.05,1.8147432500282667e-07,1.2200089694684185e-06,1.0698934876507424,0.770075080521329,3.7251134835138675
0.05,1.8147432500282667e-07,8.718115922141603e-07,0.8229866752131345,0.9083424850068628,3.7251134835138675
0.05,1.8147432500282667e-07,1.1142525523766371e-06,2.562691232713428,0.6897798056733778,3.7251134835138675
0.05,2.834014725307861e-07,3.42741304721732e-06,2.562691232713428,0.6897798056733778,3.7251134835138675
0.05,2.834014725307861e-07,3.4868919387059742e-06,2.562691232713428,0.6692679852642804,3.7251134835138675
0.05,2.834014725307861e-07,3.4868919387059742e-06,2.562691232713428,0.6692679852642804,3.7251134835138675
0.05,2.0839331177564156e-07,3.4868919387059742e-06,2.562691232713428,0.8922599057233467,3.975860765738719
0.05,1.1175371548600864e-07,1.5719853199625537e-05,2.562691232713428,0.9577270916192363,3.975860765738719
0.05,1.1138576140725063e-07,1.5719853199625537e-05,2.134246293037037,0.7136495128485362,3.975860765738719
0.05,1.1138576140725063e-07,1.5719853199625537e-05,1.8911303474582004,0.7136495128485362,3.975860765738719
0.05,1.1138576140725063e-07,1.5719853199625537e-05,1.8911303474582004,0.9872360017025031,3.6446845385886872
0.05,1.609402375628799e-07,1.5719853199625537e-05,1.8911303474582004,0.9960289103259287,3.6446845385886872
0.05,1.609402375628799e-07,1.5719853199625537e-05,1.9480086271696961,0.9865761195620592,3.6446845385886872
0.05,2.0445477358550492e-07,1.5719853199625537e-05,1.9480086271696961,0.9309441717648314,3.6446845385886872
0.05,2.0445477358550492e-07,1.5719853199625537e-05,1.9480086271696961,0.9477912956625149,1.001489949385246
0.05,2.0362030008158864e-07,1.2318904171629514e-06,1.9480086271696961,0.5906178035844154,1.001489949385246
0.05,2.0362030008158864e-07,1.2318904171629514e-06,1.9018833191052995,0.5906178035844154,1.001489949385246
0.05,2.0362030008158864e-07,1.2318904171629514e-06,1.9018833191052995,0.5906178035844154,1.001489949385246
0.05,2.0362030008158864e-07,3.0730132856545866e-05,1.9018833191052995,0.5906178035844154,1.001489949385246
0.05,2.0362030008158864e-07,3.0730132856545866e-05,1.9018833191052995,0.5906178035844154,0.6418665443578544
0.05,2.7077353860318376e-07,3.0730132856545866e-05,3.526135036594748,0.5906178035844154,0.6418665443578544
0.05,1.6783382455081874e-07,3.0730132856545866e-05,2.7291423145881923,0.5906178035844154,0.6418665443578544
0.05,2.2962454454084232e-07,3.0730132856545866e-05,2.7291423145881923,0.5906178035844154,0.29579394344932247
0.05,2.9371879017765004e-07,3.0730132856545866e-05,2.7291423145881923,0.8020030343336951,0.29579394344932247
0.05,2.9371879017765004e-07,4.930571583618809e-06,2.7291423145881923,0.8872138840903234,0.29579394344932247
0.05,2.9371879017765004e-07,4.930571583618809e-06,2.7291423145881923,0.8872138840903234,0.29579394344932247
0.05,2.9371879017765004e-07,4.930571583618809e-06,2.7291423145881923,0.8872138840903234,0.29579394344932247
0.05,2.9371879017765004e-07,4.930571583618809e-06,2.7291423145881923,0.5246824929427936,0.4025604401842243
0.05,1.927102113621093e-07,4.930571583618809e-06,2.7291423145881923,0.5246824929427936,0.4025604401842243
0.05,1.927102113621093e-07,1.0517786790804125e-05,2.451377428236345,0.5246824929427936,0.9467228529375188
0.05,1.927102113621093e-07,3.314431588353216e-06,2.451377428236345,0.5246824929427936,0.9467228529375188
0.05,1.927102113621093e-07,1.0745972623137648e-05,2.451377428236345,0.5246824929427936,0.9467228529375188
0.05,1.927102113621093e-07,1.0745972623137648e-05,2.451377428236345,0.5584702717614429,0.9467228529375188
0.05,1.927102113621093e-07,8.031572811130978e-06,2.451377428236345,0.5584702717614429,0.9467228529375188
0.05,1.927102113621093e-07,8.031572811130978e-06,2.451377428236345,0.5584702717614429,0.9467228529375188
0.05,1.927102113621093e-07,8.031572811130978e-06,2.9200522127378727,0.5584702717614429,0.9467228529375188
0.05,3.15971875807335e-07,9.282188962220179e-07,2.9200522127378727,0.5584702717614429,0.9467228529375188
0.05,3.15971875807335e-07,9.282188962220179e-07,2.9200522127378727,0.5584702717614429,0.9467228529375188
0.05,3.15971875807335e-07,9.282188962220179e-07,3.1178692421436605,0.5584702717614429,0.29224130479822064
0.05,2.5234640620125084e-07,2.632825839863685e-06,1.6177650578444902,0.5621297237028813,0.29224130479822064
0.05,2.5234640620125084e-07,2.0973966165675117e-06,1.6177650578444902,0.5621297237028813,0.29224130479822064
0.05,1.73092775796741e-07,2.5024250512725357e-06,1.5588268746286325,0.8954367264552142,3.7773719337226694
0.05,2.0981559595658672e-07,1.3817181307347636e-05,1.5588268746286325,0.9149083076792618,6.047155176097969
0.05,2.0981559595658672e-07,1.3817181307347636e-05,1.5588268746286325,0.9149083076792618,2.2242472230348773
0.05,2.0981559595658672e-07,1.3817181307347636e-05,1.5588268746286325,0.9149083076792618,2.2242472230348773
0.05,1.8149272402457844e-07,1.3817181307347636e-05,1.5588268746286325,0.9149083076792618,3.9638375249770386
0.05,1.8149272402457844e-07,1.3817181307347636e-05,1.5588268746286325,0.6480047036702894,2.770569727606152
0.05,1.8149272402457844e-07,9.26524495845221e-06,1.5588268746286325,0.6480047036702894,0.7872927837905601
0.05,1.933558454929902e-07,3.059757457034837e-06,1.5588268746286325,0.6480047036702894,1.5090068891112198
0.05,1.933558454929902e-07,3.059757457034837e-06,1.5078764481354499,0.6480047036702894,1.5090068891112198
0.05,1.640834199010407e-07,2.6636903156605933e-05,1.5078764481354499,0.7811906179386923,1.5090068891112198
0.05,1.4735907337052775e-07,2.6636903156605933e-05,1.5078764481354499,0.7811906179386923,1.158408076431561
0.05,1.4735907337052775e-07,4.0547042599912086e-05,1.5078764481354499,0.7485619487151924,1.158408076431561
0.05,1.4986850909132508e-07,4.0547042599912086e-05,1.5078764481354499,0.7485619487151924,1.158408076431561
0.05,1.4986850909132508e-07,4.0547042599912086e-05,1.5078764481354499,0.7287169863777229,1.158408076431561
0.05,1.4986850909132508e-07,4.0547042599912086e-05,1.4160584419029698,0.7287169863777229,0.6022004258095509
0.05,1.4986850909132508e-07,4.0547042599912086e-05,1.4160584419029698,0.7287169863777229,0.6022004258095509
0.05,1.4986850909132508e-07,4.0547042599912086e-05,2.0270892873416764,0.7287169863777229,0.781134134317737
0.05,1.4986850909132508e-07,8.87371277808273e-06,2.0270892873416764,0.7287169863777229,0.2983369149952948
0.05,1.4986850909132508e-07,8.87371277808273e-06,2.0270892873416764,0.7287169863777229,0.04380604314776031
0.05,1.4986850909132508e-07,1.7953217867157223e-05,2.0270892873416764,0.7287169863777229,0.04380604314776031
0.05,1.4986850909132508e-07,9.400365665669876e-06,2.0270892873416764,0.7287169863777229,0.04380604314776031
0.05,1.747933594078441e-07,9.400365665669876e-06,2.0270892873416764,0.7287169863777229,0.04380604314776031
0.05,1.747933594078441e-07,9.400365665669876e-06,2.0270892873416764,0.44900249263011494,0.04380604314776031
0.05,1.747933594078441e-07,9.400365665669876e-06,2.0270892873416764,0.44900249263011494,0.46587245879627415
0.05,1.60124339138957e-07,9.400365665669876e-06,2.0270892873416764,0.44900249263011494,0.46587245879627415
0.05,2.7116721619010487e-07,9.400365665669876e-06,1.5820000736315376,0.44900249263011494,0.05682311490466227
0.05,2.7116721619010487e-07,9.400365665669876e-06,1.5820000736315376,0.44900249263011494,3.674446362754776
0.05,2.6340199072348706e-07,4.956813030888868e-06,1.5820000736315376,0.44900249263011494,0.21459484852055
0.05,2.6340199072348706e-07,1.2932950669860764e-05,1.5820000736315376,0.44900249263011494,0.08473975225657666
0.05,2.1765365600287459e-07,1.2932950669860764e-05,1.5820000736315376,0.44900249263011494,0.09528654205131117
0.05,2.1765365600287459e-07,1.2932950669860764e-05,1.5820000736315376,0.44900249263011494,0.09528654205131117
0.05,2.1765365600287459e-07,1.2932950669860764e-05,1.5820000736315376,0.44900249263011494,1.4841906174238209
0.05,1.9521571474860162e-07,1.2932950669860764e-05,1.1826407394171858,0.6131946590379562,2.878001024662138
0.05,1.9521571474860162e-07,3.2999082824716078e-06,1.3825208338787323,0.9446730854891079,2.878001024662138
0.05,1.9521571474860162e-07,3.2999082824716078e-06,1.8698922938296012,0.48942851117396374,2.878001024662138
0.05,1.7322853229470814e-07,3.2999082824716078e-06,1.8698922938296012,0.48942851117396374,2.878001024662138
0.05,1.9158622068595956e-07,3.2999082824716078e-06,1.116370613157723,0.48942851117396374,2.878001024662138
0.05,1.9158622068595956e-07,1.7030778752599317e-05,1.5388026735059461,0.7660321616865946,2.878001024662138
0.05,1.9158622068595956e-07,5.462268603748376e-06,1.5388026735059461,0.7660321616865946,2.878001024662138
0.05,2.841034015979656e-07,5.462268603748376e-06,1.5388026735059461,0.7660321616865946,2.878001024662138
0.05,2.8738298383676716e-07,5.462268603748376e-06,1.5388026735059461,0.7660321616865946,0.6658981932012974
0.05,2.3241961162450048e-07,5.462268603748376e-06,1.5388026735059461,0.9598319864694582,0.6658981932012974
0.05,2.3241961162450048e-07,5.462268603748376e-06,1.5388026735059461,0.9598319864694582,1.0483057889276928
0.05,2.3241961162450048e-07,6.040492588901265e-06,1.5388026735059461,0.9598319864694582,1.0483057889276928
0.05,2.3241961162450048e-07,1.3540524797571178e-06,1.5388026735059461,0.9598319864694582,0.6808402019488538
0.05,2.3241961162450048e-07,1.3540524797571178e-06,1.5388026735059461,0.9598319864694582,0.6808402019488538
0.05,1.8987335671993797e-07,1.3540524797571178e-06,1.8883454793784427,0.9598319864694582,0.6808402019488538
0.05,1.8370557388277179e-07,1.6312442965110384e-06,0.9930506197805754,0.9598319864694582,4.845159275212772
0.05,1.8370557388277179e-07,1.6312442965110384e-06,0.9930506197805754,0.9598319864694582,4.845159275212772
0.05,1.8370557388277179e-07,2.815457145561628e-06,0.9930506197805754,0.9590222180752678,4.845159275212772
0.05,1.5646314503268768e-07,2.815457145561628e-06,0.9930506197805754,0.9590222180752678,4.845159275212772
0.05,1.5646314503268768e-07,2.815457145561628e-06,0.9930506197805754,0.9590222180752678,5.610110633155277
0.05,1.5646314503268768e-07,2.815457145561628e-06,2.458264472253435,0.6025247083368358,1.1412359433187271
0.05,1.646072496551439e-07,6.596479297202524e-07,2.3211780167787213,0.6025247083368358,1.1412359433187271
0.05,1.832836266816427e-07,3.338731085386596e-08,1.1420175974986466,0.6025247083368358,1.1412359433187271
0.05,2.594470559728495e-07,6.702146390970552e-08,1.7143251302338651,0.6755960829866297,3.033892746385094
0.05,2.594470559728495e-07,6.452177191792984e-06,1.7143251302338651,0.6755960829866297,3.033892746385094
0.05,2.594470559728495e-07,6.452177191792984e-06,1.7143251302338651,0.6755960829866297,2.5017949218473405
0.05,2.594470559728495e-07,6.452177191792984e-06,1.2565310568302288,0.6755960829866297,2.5017949218473405
0.05,2.594470559728495e-07,6.452177191792984e-06,1.4664899541198053,0.6755960829866297,4.486171298389812
0.05,2.4272648040918155e-07,6.452177191792984e-06,2.1600680313385925,0.6755960829866297,4.486171298389812
0.05,2.4272648040918155e-07,6.452177191792984e-06,1.5057763477430561,0.8961662494048704,4.486171298389812
0.05,2.4272648040918155e-07,6.452177191792984e-06,1.5057763477430561,0.8961662494048704,1.055518647557596
0.05,2.4272648040918155e-07,6.452177191792984e-06,1.5057763477430561,0.8539245931805601,1.055518647557596
0.05,2.3421433861515595e-07,6.452177191792984e-06,1.5057763477430561,0.8539245931805601,5.040167552440598
0.05,1.6184098448312459e-07,6.452177191792984e-06,1.5765728133609418,0.8539245931805601,5.040167552440598
0.05,1.6184098448312459e-07,6.452177191792984e-06,1.5765728133609418,0.802137929716754,5.040167552440598
0.05,1.8097604887115513e-07,6.452177191792984e-06,1.5765728133609418,0.802137929716754,1.295276615209947
0.05,1.8097604887115513e-07,6.452177191792984e-06,1.5765728133609418,0.802137929716754,1.295276615209947
0.05,1.8097604887115513e-07,6.452177191792984e-06,1.5765728133609418,0.802137929716754,1.295276615209947
0.05,1.631788353445411e-07,6.452177191792984e-06,1.5729150439127801,0.8506706843269487,1.295276615209947
0.05,1.631788353445411e-07,6.452177191792984e-06,1.2419311059845692,0.9471778260971477,1.295276615209947
0.05,1.631788353445411e-07,6.452177191792984e-06,1.3223499334486117,0.8406995308790461,1.1833220663952613
0.05,1.631788353445411e-07,6.452177191792984e-06,1.3223499334486117,0.8406995308790461,1.1833220663952613
0.05,1.9561043004834058e-07,6.452177191792984e-06,1.3223499334486117,0.8406995308790461,5.945334178759794
0.05,2.415683274137164e-07,6.452177191792984e-06,1.3223499334486117,0.94867067043935,5.945334178759794
0.05,2.415683274137164e-07,1.5253315224275187e-06,1.3223499334486117,0.94867067043935,5.945334178759794
0.05,2.0098509669148167e-07,8.244188961845905e-07,1.3223499334486117,0.7050985285862708,5.945334178759794
0.05,2.0098509669148167e-07,8.244188961845905e-07,1.3223499334486117,0.6683320602004326,6.565608303528463
0.05,2.0098509669148167e-07,7.441050710472275e-06,1.3223499334486117,0.6683320602004326,6.565608303528463
0.05,2.0098509669148167e-07,3.56338834567701e-06,1.3223499334486117,0.6683320602004326,0.6712741679878695
0.05,2.0098509669148167e-07,5.1216949224339015e-06,1.3223499334486117,0.6683320602004326,0.6712741679878695
0.05,2.0027334432864303e-07,5.1216949224339015e-06,1.7236071145320662,0.6683320602004326,0.49166801486704925
0.05,2.0027334432864303e-07,1.0163767882172387e-06,2.055709464660336,0.6406344349667427,0.49166801486704925
0.05,2.0027334432864303e-07,8.675645544234434e-07,2.055709464660336,0.6406344349667427,0.49166801486704925
0.05,2.237548208196615e-07,8.675645544234434e-07,1.5156353391483801,0.7626000216334083,0.49166801486704925
0.05,1.6213209476185953e-07,8.675645544234434e-07,2.18090440858866,0.7626000216334083,0.49166801486704925
0.05,1.6213209476185953e-07,8.675645544234434e-07,2.18090440858866,0.7626000216334083,0.49166801486704925
0.05,1.6213209476185953e-07,8.675645544234434e-07,2.18090440858866,0.7626000216334083,1.2796103022511955
0.05,1.6213209476185953e-07,8.675645544234434e-07,2.18090440858866,0.38746472243889,1.2796103022511955
0.05,1.6341338761303703e-07,1.543446605910277e-06,2.18090440858866,0.38746472243889,1.2796103022511955
0.05,2.567360089595055e-07,8.60449704289708e-06,2.18090440858866,0.8277011473108993,1.2796103022511955
0.05,2.567360089595055e-07,4.7355480157097476e-06,2.18090440858866,0.8277011473108993,1.2796103022511955
0.05,2.567360089595055e-07,4.2323558767770595e-06,1.2150236014587015,0.8306416905208552,2.369398127899946
0.05,2.3630945673884425e-07,4.2323558767770595e-06,1.2150236014587015,0.7799711427556562,2.369398127899946
0.05,2.3630945673884425e-07,3.616105952947178e-06,1.2150236014587015,0.845362600685631,2.369398127899946
0.05,2.3630945673884425e-07,3.616105952947178e-06,1.2150236014587015,0.845362600685631,1.7112343981591565
0.05,2.4139534499998426e-07,3.616105952947178e-06,1.0675584961112343,0.6627014108498158,0.6400194079551478
0.05,2.4139534499998426e-07,2.6699467286465743e-06,1.0675584961112343,0.9366140280681139,4.168304980757887
0.05,2.702535375061709e-07,6.539009553430998e-07,1.0675584961112343,0.9366140280681139,4.168304980757887
0.05,2.702535375061709e-07,2.1724407776031588e-07,1.0675584961112343,0.968276084414071,4.569581860574639
0.05,2.5272993663792073e-07,7.809274813679415e-08,1.0675584961112343,0.968276084414071,4.569581860574639
0.05,2.5272993663792073e-07,2.287467217339288e-07,1.191852872815332,0.968276084414071,7.97878796430631
0.05,2.492250006907867e-07,3.7766311024380917e-06,1.824936505329301,0.8479358757805531,1.2924049923894365
0.05,1.7850178038080988e-07,3.7766311024380917e-06,1.824936505329301,0.8944572508442006,1.5629885781978239
0.05,1.7850178038080988e-07,3.7766311024380917e-06,1.824936505329301,0.8944572508442006,1.291867517533264
0.05,1.7850178038080988e-07,3.7766311024380917e-06,1.824936505329301,0.725401972662359,1.291867517533264
0.05,1.7850178038080988e-07,7.439598160101601e-07,1.953908875630638,0.725401972662359,4.9266952801239325
0.05,1.7850178038080988e-07,1.742568906843576e-05,1.953908875630638,0.725401972662359,1.1255460524387824
0.05,1.7850178038080988e-07,1.742568906843576e-05,2.4259041197642093,0.725401972662359,1.1255460524387824
0.05,1.8551219775810193e-07,1.742568906843576e-05,2.4259041197642093,0.7526416595236672,1.1255460524387824
0.05,1.8551219775810193e-07,1.7306366917358967e-05,1.6760610829698066,0.7526416595236672,1.3792704984218003
0.05,1.8551219775810193e-07,1.7306366917358967e-05,1.6760610829698066,0.7526416595236672,1.3792704984218003
0.05,1.8551219775810193e-07,1.7306366917358967e-05,1.6760610829698066,0.7526416595236672,1.3792704984218003
0.05,1.8551219775810193e-07,1.7306366917358967e-05,1.6760610829698066,0.5397577325457761,1.3792704984218003
0.05,2.1392895045763802e-07,1.7306366917358967e-05,2.181059726984926,0.5397577325457761,0.5940885268900384
0.05,2.1392895045763802e-07,1.7306366917358967e-05,2.181059726984926,0.5397577325457761,0.5046186219644773
0.05,2.1392895045763802e-07,1.7306366917358967e-05,2.181059726984926,0.5397577325457761,0.5958325440725847
0.05,2.1392895045763802e-07,2.9505277426828708e-06,2.181059726984926,0.5397577325457761,0.9231726860117396
0.05,3.286331775530056e-07,7.972891319150514e-07,2.181059726984926,0.6336393434589983,0.9231726860117396
0.05,3.286331775530056e-07,7.972891319150514e-07,2.181059726984926,0.7428885927373775,0.9231726860117396
0.05,3.286331775530056e-07,1.1087030267559102e-05,2.248849380198257,0.5845329148570498,0.9231726860117396
0.05,3.286331775530056e-07,1.1087030267559102e-05,2.248849380198257,0.5845329148570498,0.9231726860117396
0.05,3.3464082043548933e-07,1.1087030267559102e-05,2.248849380198257,0.5845329148570498,0.9231726860117396
