b,p_error,v,s,gamma,zeta
1.0,0.05,1.5653514411822906e-05,0.01160151597648151,0.5742273922333265,5.922062930703045
1.0,0.05,1.5653514411822906e-05,0.013454767422895786,0.327043443808858,5.922062930703045
1.0,0.05,1.5653514411822906e-05,0.013454767422895786,0.327043443808858,5.922062930703045
1.0,0.05,2.3690566301669392e-05,0.013454767422895786,0.08081224468436678,6.423385399637162
1.0,0.05,2.3690566301669392e-05,0.014602687241384348,0.018241367522972122,0.753241388078489
1.0,0.05,3.2001569305054075e-05,0.014602687241384348,0.018241367522972122,0.8067581228954034
1.0,0.05,3.2001569305054075e-05,0.014602687241384348,0.12309488903473992,0.8067581228954034
1.0,0.05,3.2001569305054075e-05,0.013303691541172356,0.12309488903473992,0.8067581228954034
1.0,0.05,3.2001569305054075e-05,0.013631780288569078,0.11517115760267255,0.44755886734158534
1.0,0.05,2.4190721147600007e-05,0.013631780288569078,0.11517115760267255,1.5596941860859381
1.0,0.05,2.4190721147600007e-05,0.013505297650565417,0.3156886380759215,1.5596941860859381
1.0,0.05,2.0906541373188886e-05,0.01263330078088057,0.3156886380759215,1.5596941860859381
1.0,0.05,2.0906541373188886e-05,0.01263330078088057,0.3156886380759215,1.5596941860859381
1.0,0.05,2.0906541373188886e-05,0.012136856480075174,0.3156886380759215,1.5596941860859381
1.0,0.05,2.0906541373188886e-05,0.013234460129076702,0.3156886380759215,1.5596941860859381
1.0,0.05,3.568516628208467e-05,0.013234460129076702,0.3156886380759215,1.5596941860859381
1.0,0.05,1.7089859353491597e-05,0.013234460129076702,0.3156886380759215,1.5596941860859381
1.0,0.05,1.7089859353491597e-05,0.013234460129076702,0.44066311506962574,0.28824534164451754
1.0,0.05,1.7089859353491597e-05,0.013234460129076702,0.44066311506962574,0.40576102852344414
1.0,0.05,2.296013589286816e-05,0.013234460129076702,0.44066311506962574,0.40576102852344414
1.0,0.05,2.296013589286816e-05,0.013234460129076702,0.44066311506962574,0.40576102852344414
1.0,0.05,2.296013589286816e-05,0.013234460129076702,0.44066311506962574,0.18175694455408534
1.0,0.05,1.9286688651311335e-05,0.013234460129076702,0.44066311506962574,0.3122696684183425
1.0,0.05,1.9286688651311335e-05,0.013234460129076702,0.44066311506962574,0.3122696684183425
1.0,0.05,1.9286688651311335e-05,0.013234460129076702,0.44066311506962574,0.3122696684183425
1.0,0.05,1.9286688651311335e-05,0.015101226235711146,0.44066311506962574,0.29108498812356354
1.0,0.05,1.9286688651311335e-05,0.013329280620963871,0.44066311506962574,0.18572313147267705
1.0,0.05,1.9286688651311335e-05,0.012894958364920661,0.44066311506962574,0.18572313147267705
1.0,0.05,1.9898798115573866e-05,0.012894958364920661,0.6534916580672392,0.00335282689700202
1.0,0.05,1.9898798115573866e-05,0.012894958364920661,0.6534916580672392,0.023607149181848426
1.0,0.05,1.9898798115573866e-05,0.012894958364920661,0.5978779573102747,0.41008003776226604
1.0,0.05,1.8282106228851947e-05,0.013076496184252264,0.5978779573102747,0.6158689428847535
1.0,0.05,1.8282106228851947e-05,0.013076496184252264,0.4895129911636997,1.3456071707605208
1.0,0.05,1.8282106228851947e-05,0.013076496184252264,0.4895129911636997,1.3456071707605208
1.0,0.05,1.8282106228851947e-05,0.011960439337589427,0.4895129911636997,1.3456071707605208
1.0,0.05,1.8282106228851947e-05,0.011960439337589427,0.5956781208620033,5.4030151104057245
1.0,0.05,2.5042218804174593e-05,0.011960439337589427,0.6711453174330756,5.4030151104057245
1.0,0.05,1.6945151895634936e-05,0.011960439337589427,0.6711453174330756,5.4030151104057245
1.0,0.05,1.6945151895634936e-05,0.013201568011820552,0.47658962791394577,5.4030151104057245
1.0,0.05,1.6945151895634936e-05,0.01197740583470594,0.41203750685395096,2.198006780599163
1.0,0.05,1.6945151895634936e-05,0.01197740583470594,0.7807301060028278,2.198006780599163
1.0,0.05,1.6945151895634936e-05,0.012052704849573834,0.7807301060028278,2.198006780599163
1.0,0.05,1.6945151895634936e-05,0.012052704849573834,0.35745386280326885,2.198006780599163
1.0,0.05,1.6945151895634936e-05,0.012718581823674045,0.3162356268257917,2.198006780599163
1.0,0.05,1.6945151895634936e-05,0.012718581823674045,0.17946669460853076,3.375710588729924
1.0,0.05,1.6945151895634936e-05,0.012718581823674045,0.17946669460853076,6.195855951617207
1.0,0.05,1.6945151895634936e-05,0.012718581823674045,0.17946669460853076,0.37063281206267873
1.0,0.05,6.881193918139107e-05,0.012718581823674045,0.17946669460853076,0.24314673302656747
1.0,0.05,2.7097480178737316e-05,0.012718581823674045,0.17946669460853076,0.12596217956798497
1.0,0.05,2.7097480178737316e-05,0.012718581823674045,0.17946669460853076,2.9133977671899247
1.0,0.05,3.138030312464371e-05,0.011622743035338619,0.17946669460853076,2.9133977671899247
1.0,0.05,3.138030312464371e-05,0.010789961141113361,0.5658484104475493,2.9133977671899247
1.0,0.05,3.138030312464371e-05,0.010789961141113361,0.5658484104475493,2.9133977671899247
1.0,0.05,3.138030312464371e-05,0.013575237090025321,0.5658484104475493,0.2349146552492556
1.0,0.05,3.138030312464371e-05,0.0118125860977282,0.1316701878598272,1.7565631080657516
1.0,0.05,3.138030312464371e-05,0.0118125860977282,0.1316701878598272,0.4150283141619996
1.0,0.05,2.4643701091784584e-05,0.0118125860977282,0.5114871635157572,2.478832655164582
1.0,0.05,2.4643701091784584e-05,0.0118125860977282,0.5114871635157572,3.6437185825958136
1.0,0.05,2.4643701091784584e-05,0.0118125860977282,0.5114871635157572,3.6437185825958136
1.0,0.05,2.4643701091784584e-05,0.0118125860977282,0.5114871635157572,2.1048485076115635
1.0,0.05,2.4643701091784584e-05,0.0118125860977282,0.5114871635157572,2.1048485076115635
1.0,0.05,2.4643701091784584e-05,0.0118125860977282,0.5114871635157572,2.1048485076115635
1.0,0.05,2.4643701091784584e-05,0.0118125860977282,0.5114871635157572,1.1202672763995174
1.0,0.05,2.4643701091784584e-05,0.0118125860977282,0.5114871635157572,1.1202672763995174
1.0,0.05,3.719698583102889e-05,0.0118125860977282,0.44330248782129295,1.6496883058756544
1.0,0.05,3.0394958351723795e-05,0.01182215236730891,0.44330248782129295,1.6496883058756544
1.0,0.05,3.0394958351723795e-05,0.01182215236730891,0.44330248782129295,1.6496883058756544
1.0,0.05,3.564425838911217e-05,0.01182215236730891,0.44330248782129295,1.1742466937097173
1.0,0.05,1.9947068969426454e-05,0.01182215236730891,0.44330248782129295,1.1742466937097173
1.0,0.05,3.031911504007511e-05,0.01182215236730891,0.44330248782129295,1.1742466937097173
1.0,0.05,3.031911504007511e-05,0.01182215236730891,0.3359376395539888,1.7008664125026693
1.0,0.05,3.427786588289967e-05,0.01182215236730891,0.3359376395539888,1.7008664125026693
1.0,0.05,4.171496509214891e-05,0.01182215236730891,0.3359376395539888,1.2251118219463502
1.0,0.05,4.171496509214891e-05,0.01182215236730891,0.3359376395539888,0.8298726119694765
1.0,0.05,1.893908592256387e-05,0.01182215236730891,0.3274245766088067,0.8298726119694765
1.0,0.05,1.893908592256387e-05,0.012968676222596199,0.3274245766088067,3.0526107625922165
1.0,0.05,2.3118324554354476e-05,0.012311311760628645,0.3274245766088067,1.2035509908266697
1.0,0.05,2.3118324554354476e-05,0.012864038689073515,0.26314599929496946,1.2035509908266697
1.0,0.05,2.5325654785838552e-05,0.012296768537438801,0.26314599929496946,2.628874193993442
1.0,0.05,3.162668905726947e-05,0.01249621798658812,0.7413804863557676,1.4302026422698
1.0,0.05,3.162668905726947e-05,0.010703983629608749,0.7413804863557676,0.16169000533546293
1.0,0.05,3.162668905726947e-05,0.010703983629608749,0.7413804863557676,0.1510205664069553
1.0,0.05,2.136424054663976e-05,0.010703983629608749,0.7413804863557676,0.8186968532765428
1.0,0.05,2.136424054663976e-05,0.010703983629608749,0.7413804863557676,1.0257423240250638
1.0,0.05,2.136424054663976e-05,0.010703983629608749,0.8570478963721261,1.0257423240250638
1.0,0.05,1.740991599688641e-05,0.013014618925181281,0.8570478963721261,1.0257423240250638
1.0,0.05,1.4570567778220125e-05,0.013014618925181281,0.8570478963721261,1.0257423240250638
1.0,0.05,1.0486331241938275e-05,0.013014618925181281,0.9213707729443258,2.8971872633764377
1.0,0.05,1.0348505443458971e-05,0.013014618925181281,0.9213707729443258,2.403945216671029
1.0,0.05,1.0348505443458971e-05,0.013014618925181281,0.23286079313881378,2.403945216671029
1.0,0.05,9.947751955698717e-06,0.013014618925181281,0.23286079313881378,6.736744324507541
1.0,0.05,9.947751955698717e-06,0.01149206666236078,0.9067584574799179,6.736744324507541
1.0,0.05,9.947751955698717e-06,0.01149206666236078,0.9067584574799179,6.736744324507541
1.0,0.05,2.531812789055657e-05,0.01149206666236078,0.9067584574799179,1.791337426484458
1.0,0.05,3.528907007571452e-05,0.01149206666236078,0.25225180814647535,1.791337426484458
1.0,0.05,3.2379138504477394e-05,0.012034134501442672,0.25225180814647535,1.078246255926861
1.0,0.05,2.41991389731681e-05,0.012034134501442672,0.25225180814647535,1.078246255926861
1.0,0.05,2.41991389731681e-05,0.012034134501442672,0.5838497710822954,1.078246255926861
1.0,0.05,2.8017138888509322e-05,0.012034134501442672,0.5136676087864673,1.078246255926861
1.0,0.05,2.8017138888509322e-05,0.011382584319582275,0.5136676087864673,0.5084956896916507
1.0,0.05,2.8017138888509322e-05,0.011382584319582275,0.5136676087864673,2.3727258301141476
1.0,0.05,2.8017138888509322e-05,0.011382584319582275,0.5136676087864673,1.5088940652423324
1.0,0.05,2.8017138888509322e-05,0.011382584319582275,0.3842133792961278,1.5088940652423324
1.0,0.05,2.8017138888509322e-05,0.013421477645280785,0.3842133792961278,1.5088940652423324
1.0,0.05,2.8017138888509322e-05,0.013421477645280785,0.25229916875051217,1.5088940652423324
1.0,0.05,2.8017138888509322e-05,0.012064272182504387,0.25229916875051217,1.5088940652423324
1.0,0.05,3.146642997267143e-05,0.012064272182504387,0.2969058373129299,1.5088940652423324
1.0,0.05,3.146642997267143e-05,0.012064272182504387,0.2969058373129299,1.5088940652423324
1.0,0.05,3.146642997267143e-05,0.012901799180101951,0.22928801855707157,1.5088940652423324
1.0,0.05,3.146642997267143e-05,0.012901799180101951,0.22928801855707157,1.5088940652423324
1.0,0.05,3.146642997267143e-05,0.012901799180101951,0.3224025527514689,1.5088940652423324
1.0,0.05,1.65424839133689e-05,0.013517746551962759,0.3224025527514689,0.8981656650259341
1.0,0.05,1.65424839133689e-05,0.013517746551962759,0.38763121544271834,5.76871682688083
1.0,0.05,1.231131747096844e-05,0.013517746551962759,0.619965660713502,1.7906967721810976
1.0,0.05,1.231131747096844e-05,0.013021762666343036,0.619965660713502,1.7906967721810976
1.0,0.05,1.231131747096844e-05,0.013021762666343036,0.7793048569009586,0.6295826887154027
1.0,0.05,1.7362867165958077e-05,0.013021762666343036,0.7793048569009586,0.6295826887154027
1.0,0.05,1.7362867165958077e-05,0.013021762666343036,0.7793048569009586,0.6295826887154027
1.0,0.05,1.7362867165958077e-05,0.013021762666343036,0.7793048569009586,0.6295826887154027
1.0,0.05,1.7362867165958077e-05,0.013021762666343036,0.7793048569009586,0.6295826887154027
1.0,0.05,1.4687527459887936e-05,0.013021762666343036,0.30125906963463417,2.970239066711857
1.0,0.05,1.4687527459887936e-05,0.013021762666343036,0.30125906963463417,4.99873301386287
1.0,0.05,1.4687527459887936e-05,0.013021762666343036,0.30125906963463417,4.99873301386287
1.0,0.05,1.4687527459887936e-05,0.013021762666343036,0.603366073602099,4.99873301386287
1.0,0.05,1.8163188745563797e-05,0.012463433935793725,0.603366073602099,4.99873301386287
1.0,0.05,1.8163188745563797e-05,0.012635135910300332,0.6483130426957343,0.25480036719996085
1.0,0.05,1.8163188745563797e-05,0.012635135910300332,0.6483130426957343,1.77361850619732
1.0,0.05,1.8163188745563797e-05,0.012635135910300332,0.6483130426957343,1.77361850619732
1.0,0.05,1.8163188745563797e-05,0.012311563316967975,0.6483130426957343,0.9553280353698062
1.0,0.05,1.8163188745563797e-05,0.012311563316967975,0.6483130426957343,5.899207034752328
1.0,0.05,1.8163188745563797e-05,0.01287096988006918,0.6560264134790527,2.1894702399080708
1.0,0.05,1.8163188745563797e-05,0.013640740848884999,0.6560264134790527,2.1894702399080708
1.0,0.05,1.8163188745563797e-05,0.013640740848884999,0.6560264134790527,2.1894702399080708
1.0,0.05,2.2080321874115745e-05,0.012753186824672977,0.5558096447124129,2.1894702399080708
1.0,0.05,2.2080321874115745e-05,0.012753186824672977,0.5558096447124129,2.1894702399080708
1.0,0.05,2.2080321874115745e-05,0.012753186824672977,0.27831613352948537,2.1894702399080708
1.0,0.05,2.2080321874115745e-05,0.012753186824672977,0.2752000371871824,1.567696940556858
1.0,0.05,2.2080321874115745e-05,0.012753186824672977,0.2752000371871824,2.5589032542051324
1.0,0.05,2.2080321874115745e-05,0.012753186824672977,0.2752000371871824,2.5589032542051324
1.0,0.05,2.2080321874115745e-05,0.012753186824672977,0.2752000371871824,1.0167587951851371
1.0,0.05,2.2080321874115745e-05,0.012753186824672977,0.2752000371871824,1.0167587951851371
1.0,0.05,3.0045553300591536e-05,0.012829850188521431,0.2752000371871824,1.3446515201303975
1.0,0.05,4.002980505862738e-05,0.012829850188521431,0.0040003474730156505,1.3446515201303975
1.0,0.05,4.6655750978596054e-05,0.012747477180582946,0.0040003474730156505,1.3446515201303975
1.0,0.05,4.6655750978596054e-05,0.012747477180582946,0.08622724086238173,0.6288719493360182
1.0,0.05,4.6655750978596054e-05,0.012747477180582946,0.08622724086238173,0.5138830153941794
1.0,0.05,3.868441531725207e-05,0.013441695534145679,0.08622724086238173,0.5138830153941794
1.0,0.05,3.868441531725207e-05,0.013441695534145679,0.20595034029640238,0.5138830153941794
1.0,0.05,1.817493872668016e-05,0.012911625267187067,0.20595034029640238,1.0278066430044706
1.0,0.05,5.5250011294833546e-05,0.012743318583054298,0.20595034029640238,1.0278066430044706
1.0,0.05,4.54723405902026e-05,0.012743318583054298,0.20595034029640238,0.3404251693679045
1.0,0.05,4.54723405902026e-05,0.01157966163190713,0.20595034029640238,0.3061481957202228
1.0,0.05,4.205031859247229e-05,0.01157966163190713,0.20595034029640238,0.3061481957202228
1.0,0.05,3.882378635465156e-05,0.01157966163190713,0.20595034029640238,0.3061481957202228
1.0,0.05,3.882378635465156e-05,0.01157966163190713,0.20595034029640238,0.3061481957202228
1.0,0.05,3.882378635465156e-05,0.01157966163190713,0.20595034029640238,0.3061481957202228
1.0,0.05,7.123771756576558e-05,0.01157966163190713,0.20595034029640238,0.1769917442423277
1.0,0.05,7.123771756576558e-05,0.01157966163190713,0.20595034029640238,0.1769917442423277
1.0,0.05,3.0588589270992034e-05,0.01157966163190713,0.20595034029640238,0.1769917442423277
1.0,0.05,1.8501304379433734e-05,0.0137935425272175,0.20595034029640238,0.1769917442423277
1.0,0.05,6.214374921965346e-05,0.013065981477324297,0.20595034029640238,0.1769917442423277
1.0,0.05,3.455193206531444e-05,0.01146629088445023,0.20595034029640238,0.1769917442423277
1.0,0.05,3.455193206531444e-05,0.01146629088445023,0.6683977493114833,0.1769917442423277
1.0,0.05,3.455193206531444e-05,0.01146629088445023,0.6683977493114833,1.2670484997472578
1.0,0.05,2.6091871223306234e-05,0.01146629088445023,0.6683977493114833,1.2670484997472578
1.0,0.05,2.6091871223306234e-05,0.01146629088445023,0.6683977493114833,3.1198272405872647
1.0,0.05,2.6091871223306234e-05,0.012325293320423779,0.6683977493114833,6.489684828846957
1.0,0.05,1.2875308677588137e-05,0.012325293320423779,0.471304977319363,6.489684828846957
1.0,0.05,1.2875308677588137e-05,0.012325293320423779,0.471304977319363,6.489684828846957
1.0,0.05,1.2875308677588137e-05,0.012325293320423779,0.18017125364462885,5.523699512658791
1.0,0.05,1.8550909655703858e-05,0.012325293320423779,0.18017125364462885,5.523699512658791
1.0,0.05,1.8550909655703858e-05,0.012325293320423779,0.761752018439263,5.523699512658791
1.0,0.05,1.8550909655703858e-05,0.012325293320423779,0.761752018439263,5.523699512658791
1.0,0.05,1.8550909655703858e-05,0.012325293320423779,0.761752018439263,2.702631198852914
1.0,0.05,1.8550909655703858e-05,0.013919618227316034,0.5048273331325869,2.702631198852914
1.0,0.05,9.338804378013276e-06,0.013919618227316034,0.5048273331325869,5.094225369547162
1.0,0.05,7.619806810149113e-06,0.013919618227316034,0.21004708105750244,5.094225369547162
1.0,0.05,1.0814375465469302e-05,0.013919618227316034,0.21004708105750244,6.791259271995412
1.0,0.05,1.0814375465469302e-05,0.013919618227316034,0.21004708105750244,7.6231574426726745
1.0,0.05,1.0814375465469302e-05,0.013919618227316034,0.21004708105750244,8.465837975476369
1.0,0.05,1.5898592880351336e-05,0.013919618227316034,0.21004708105750244,8.465837975476369
1.0,0.05,6.045610941290597e-06,0.013919618227316034,0.6108976285790875,8.465837975476369
1.0,0.05,6.045610941290597e-06,0.013919618227316034,0.6108976285790875,8.465837975476369
1.0,0.05,6.322881130270492e-06,0.013919618227316034,0.6108976285790875,8.465837975476369
1.0,0.05,6.322881130270492e-06,0.013919618227316034,0.6108976285790875,8.465837975476369
1.0,0.05,7.681758528670591e-06,0.013919618227316034,0.6108976285790875,8.465837975476369
1.0,0.05,1.1113606012298081e-05,0.013969006006827427,0.6108976285790875,3.7676253503928625
1.0,0.05,1.1113606012298081e-05,0.013969006006827427,0.6108976285790875,3.7676253503928625
1.0,0.05,1.1113606012298081e-05,0.013969006006827427,0.30349309210968445,3.150025133817527
1.0,0.05,9.564105120454049e-06,0.014426481947996764,0.8497136636790423,3.150025133817527
1.0,0.05,9.564105120454049e-06,0.014426481947996764,0.8497136636790423,6.362367650474131
1.0,0.05,3.688473442144554e-06,0.014426481947996764,0.1998277745413404,6.362367650474131
1.0,0.05,2.822903094692825e-05,0.013190626233438056,0.1998277745413404,6.362367650474131
1.0,0.05,1.3591396039179411e-05,0.013190626233438056,0.04242868687847451,4.905021431555964
1.0,0.05,2.9027535604785955e-05,0.013190626233438056,0.04242868687847451,3.948952110022054
1.0,0.05,2.9027535604785955e-05,0.013190626233438056,0.04242868687847451,3.948952110022054
1.0,0.05,1.72082792299125e-05,0.012232090961357361,0.4857872890155074,3.948952110022054
1.0,0.05,1.72082792299125e-05,0.012232090961357361,0.4857872890155074,3.948952110022054
1.0,0.05,1.72082792299125e-05,0.012232090961357361,0.9446157591584158,3.948952110022054
1.0,0.05,1.8456491619706784e-05,0.012938016069269538,0.9446157591584158,2.5112423714388172
1.0,0.05,1.8456491619706784e-05,0.012938016069269538,0.9239241612632414,0.9668043900033629
1.0,0.05,1.8456491619706784e-05,0.012938016069269538,0.9239241612632414,0.9668043900033629
1.0,0.05,2.3566684550887615e-05,0.012938016069269538,0.7024762284482755,0.9668043900033629
1.0,0.05,2.635459905588437e-05,0.01317431204556515,0.16771230597135742,0.9668043900033629
1.0,0.05,2.635459905588437e-05,0.01317431204556515,0.16771230597135742,1.8101860087902213
1.0,0.05,4.32604297244702e-05,0.01317431204556515,0.16771230597135742,1.8101860087902213
1.0,0.05,4.32604297244702e-05,0.01317431204556515,0.16771230597135742,0.3645415957311767
1.0,0.05,4.32604297244702e-05,0.01317431204556515,0.16771230597135742,0.6201650662204943
1.0,0.05,4.32604297244702e-05,0.01317431204556515,0.16771230597135742,0.6201650662204943
1.0,0.05,4.32604297244702e-05,0.012906916530748656,0.16771230597135742,0.6201650662204943
1.0,0.05,4.321042724211741e-05,0.012906916530748656,0.16771230597135742,0.6201650662204943
1.0,0.05,3.972653424855184e-05,0.012906916530748656,0.16771230597135742,0.2355221945198335
1.0,0.05,3.972653424855184e-05,0.012906916530748656,0.16771230597135742,0.2355221945198335
1.0,0.05,3.972653424855184e-05,0.012906916530748656,0.16771230597135742,1.2442212252015712
1.0,0.05,3.972653424855184e-05,0.012218508069697268,0.2873984130058149,0.4177290929343774
1.0,0.05,3.972653424855184e-05,0.012218508069697268,0.2873984130058149,1.9595904192358393
1.0,0.05,5.83756458868912e-05,0.011521654442336632,0.2873984130058149,1.9595904192358393
1.0,0.05,5.83756458868912e-05,0.011521654442336632,0.1615294954342733,0.19465750368140575
1.0,0.05,5.83756458868912e-05,0.012601532025712688,0.09160889138662769,0.19465750368140575
1.0,0.05,5.83756458868912e-05,0.012601532025712688,0.09160889138662769,0.7302051175445594
1.0,0.05,1.4449197238522615e-05,0.012601532025712688,0.09160889138662769,1.3045686340634635
1.0,0.05,1.4449197238522615e-05,0.012354804248565828,0.332500198873747,1.91035399730742
1.0,0.05,1.4449197238522615e-05,0.012354804248565828,0.5140503511431112,3.2408641507499008
1.0,0.05,1.363193811366489e-05,0.013207147651269126,0.5140503511431112,3.2408641507499008
1.0,0.05,1.363193811366489e-05,0.013207147651269126,0.3226257034725184,3.906102241594299
1.0,0.05,1.363193811366489e-05,0.013207147651269126,0.3226257034725184,3.906102241594299
1.0,0.05,1.363193811366489e-05,0.013140838653131247,0.3226257034725184,3.906102241594299
1.0,0.05,1.363193811366489e-05,0.013140838653131247,0.22141539556674947,3.906102241594299
1.0,0.05,4.3512861593024614e-05,0.011845362876047774,0.22141539556674947,3.906102241594299
1.0,0.05,4.3512861593024614e-05,0.011845362876047774,0.22141539556674947,1.8272001711958554
1.0,0.05,4.753139244355221e-05,0.011536675457633809,0.22141539556674947,1.8272001711958554
1.0,0.05,4.467009068607952e-05,0.011536675457633809,0.22141539556674947,0.07037350599389094
1.0,0.05,4.467009068607952e-05,0.011957348610445869,0.22141539556674947,0.37153203346796715
1.0,0.05,4.467009068607952e-05,0.011957348610445869,0.021775173498995663,0.7260685164284497
1.0,0.05,4.467009068607952e-05,0.011957348610445869,0.39565118793710735,0.7260685164284497
1.0,0.05,4.467009068607952e-05,0.011957348610445869,0.39565118793710735,0.7260685164284497
1.0,0.05,4.467009068607952e-05,0.011957348610445869,0.39565118793710735,0.7260685164284497
1.0,0.05,5.810745012702771e-05,0.011957348610445869,0.39565118793710735,0.7260685164284497
1.0,0.05,4.242531230841439e-05,0.011957348610445869,0.0029917875542142315,0.7260685164284497
1.0,0.05,4.242531230841439e-05,0.011957348610445869,0.0029917875542142315,0.7260685164284497
1.0,0.05,4.242531230841439e-05,0.012694067890311952,0.004822591399586687,0.004564128926295754
1.0,0.05,4.242531230841439e-05,0.013155978775450194,0.004822591399586687,0.004564128926295754
1.0,0.05,2.905387707363218e-05,0.013155978775450194,0.004822591399586687,0.014893468702916418
1.0,0.05,7.024442035949561e-05,0.013155978775450194,0.004015943101172127,0.030125558756208398
1.0,0.05,7.024442035949561e-05,0.013155978775450194,0.004015943101172127,0.030125558756208398
1.0,0.05,8.337245092389321e-05,0.013155978775450194,0.08380099920533092,0.030125558756208398
1.0,0.05,8.337245092389321e-05,0.013155978775450194,0.006147268432439825,0.030125558756208398
1.0,0.05,8.337245092389321e-05,0.010465659289676252,0.11789564735084687,0.045650032660259805
1.0,0.05,8.337245092389321e-05,0.010465659289676252,0.11789564735084687,0.045650032660259805
1.0,0.05,5.905620598048694e-05,0.013562562215467774,0.11789564735084687,0.007780402156634208
1.0,0.05,5.905620598048694e-05,0.013216725230764266,0.03145346829854625,0.025705781985887098
1.0,0.05,5.905620598048694e-05,0.013216725230764266,0.17183436574417474,0.020470565632282545
1.0,0.05,2.6524304195729264e-05,0.013216725230764266,0.17183436574417474,0.6750789015888343
1.0,0.05,2.4698670341961542e-05,0.010598042921672747,0.7120090153739062,0.4444380690788749
1.0,0.05,2.4698670341961542e-05,0.010598042921672747,0.7120090153739062,0.4444380690788749
1.0,0.05,2.4698670341961542e-05,0.010598042921672747,0.3606238695996865,1.80099214610095
1.0,0.05,2.7135589604449733e-05,0.010598042921672747,0.3606238695996865,1.80099214610095
1.0,0.05,2.7135589604449733e-05,0.010515232879641446,0.3606238695996865,1.80099214610095
1.0,0.05,4.222645845155362e-05,0.010515232879641446,0.3606238695996865,2.851560449658529
1.0,0.05,3.72824193815239e-05,0.010515232879641446,0.3606238695996865,1.6664531784961563
1.0,0.05,2.6354290673086314e-05,0.010515232879641446,0.5226611713699921,1.6664531784961563
1.0,0.05,2.6354290673086314e-05,0.010515232879641446,0.4086964896587389,1.706611116782872
1.0,0.05,1.7985493926637758e-05,0.010515232879641446,0.7678758810162697,1.706611116782872
1.0,0.05,1.7985493926637758e-05,0.01082129060973397,0.7678758810162697,1.706611116782872
1.0,0.05,1.7985493926637758e-05,0.01082129060973397,0.9356405562175009,0.627382704026241
1.0,0.05,9.289055427128489e-06,0.01149208701973094,0.9356405562175009,0.627382704026241
1.0,0.05,9.289055427128489e-06,0.011750432084810553,0.9356405562175009,0.29211194913182004
1.0,0.05,2.252835498101023e-05,0.011750432084810553,0.9356405562175009,0.29211194913182004
1.0,0.05,2.252835498101023e-05,0.011750432084810553,0.9356405562175009,0.3520619464359187
1.0,0.05,2.252835498101023e-05,0.011750432084810553,0.9356405562175009,0.3520619464359187
1.0,0.05,2.252835498101023e-05,0.012908524523899005,0.24824014672199396,3.2249757101756877
1.0,0.05,2.252835498101023e-05,0.012908524523899005,0.24824014672199396,3.2249757101756877
1.0,0.05,2.252835498101023e-05,0.012675434930826821,0.24824014672199396,4.631828859358555
1.0,0.05,3.1038572879913074e-05,0.012675434930826821,0.24824014672199396,2.1707436151734907
1.0,0.05,1.6465429582167597e-05,0.01379848246290385,0.05160621462499242,3.154106825240597
1.0,0.05,1.3102398147613624e-05,0.01379848246290385,0.13184841563898198,3.154106825240597
