p_error,v,alpha,tau,gamma,zeta
0.05,4.103404515159778e-07,3.189947146243192e-06,2.1208563296892415,0.5558802526479102,0.7132220061836729
0.05,4.806147935290896e-07,2.6751108977242878e-06,2.1208563296892415,0.6876844957876336,1.0759911408505742
0.05,4.806147935290896e-07,1.5560997470707787e-05,2.1208563296892415,0.6876844957876336,1.0759911408505742
0.05,4.7117137129239567e-07,4.7552134990815114e-06,2.1208563296892415,0.6876844957876336,0.44026367645549963
0.05,4.7117137129239567e-07,3.692411438221268e-06,1.5961157238435013,0.9247960380738363,2.26087242814618
0.05,4.7117137129239567e-07,1.547557669499747e-05,1.5961157238435013,0.9948108822600066,2.26087242814618
0.05,4.7117137129239567e-07,3.3366506799990454e-06,1.5961157238435013,0.9948108822600066,2.26087242814618
0.05,3.837322517716051e-07,1.6063300462943614e-06,1.5961157238435013,0.9627167394900986,2.26087242814618
0.05,3.837322517716051e-07,8.514960348033393e-06,1.5961157238435013,0.9627167394900986,2.26087242814618
0.05,3.6731264934070534e-07,1.1229153174039953e-05,1.5961157238435013,0.9627167394900986,2.26087242814618
0.05,3.6731264934070534e-07,1.4008190000246331e-05,2.251213371886086,0.993862406855704,2.26087242814618
0.05,3.9248348771230137e-07,1.3697986586138473e-05,2.476559184932317,0.993862406855704,2.26087242814618
0.05,3.425389115655893e-07,1.3697986586138473e-05,2.476559184932317,0.993862406855704,2.26087242814618
0.05,3.425389115655893e-07,1.6956186968711748e-05,2.476559184932317,0.9755698219635313,1.561532703382547
0.05,3.425389115655893e-07,1.6956186968711748e-05,2.476559184932317,0.8912860588698347,1.561532703382547
0.05,3.425389115655893e-07,1.6956186968711748e-05,2.476559184932317,0.5039159763112274,1.561532703382547
0.05,3.425389115655893e-07,1.6956186968711748e-05,2.476559184932317,0.6368476117147658,1.561532703382547
0.05,3.425389115655893e-07,1.6956186968711748e-05,2.476559184932317,0.7538452014769718,1.561532703382547
0.05,3.425389115655893e-07,1.6956186968711748e-05,2.476559184932317,0.7087294534490565,1.561532703382547
0.05,3.425389115655893e-07,1.6956186968711748e-05,2.476559184932317,0.7087294534490565,1.1623644642778885
0.05,3.9502003656559135e-07,1.6956186968711748e-05,2.476559184932317,0.7087294534490565,0.5112591848704027
0.05,3.9502003656559135e-07,1.6956186968711748e-05,1.9120341592800556,0.5100019295250667,0.5112591848704027
0.05,3.9184920246344483e-07,1.6956186968711748e-05,2.7174970057994186,0.5100019295250667,0.5112591848704027
0.05,3.9184920246344483e-07,1.6956186968711748e-05,2.0326351858124094,0.5100019295250667,0.5112591848704027
0.05,3.5374664234107883e-07,7.907934437060058e-06,2.0326351858124094,0.5100019295250667,0.5112591848704027
0.05,3.5374664234107883e-07,4.8945965470897883e-05,2.0326351858124094,0.5100019295250667,0.10232850009258042
0.05,3.6406221983542504e-07,1.1646549267991596e-05,1.7953617504470207,0.5100019295250667,0.10232850009258042
0.05,3.6406221983542504e-07,7.132023415741976e-06,1.7953617504470207,0.5100019295250667,0.14606478744514456
0.05,3.6406221983542504e-07,9.303149370715612e-06,1.8237656925705132,0.9308011090966747,0.14606478744514456
0.05,3.6406221983542504e-07,9.303149370715612e-06,1.8237656925705132,0.9308011090966747,0.16715342030430036
0.05,3.6406221983542504e-07,9.303149370715612e-06,1.8237656925705132,0.7131733001943321,0.11558091631675554
0.05,3.6406221983542504e-07,9.303149370715612e-06,1.8237656925705132,0.7131733001943321,5.510543694964659
0.05,3.6406221983542504e-07,6.418525730772394e-06,1.0770750374802374,0.8499566559150566,5.510543694964659
0.05,3.6406221983542504e-07,6.418525730772394e-06,1.0770750374802374,0.8499566559150566,5.510543694964659
0.05,4.815556242488811e-07,6.418525730772394e-06,1.0770750374802374,0.8424351198345724,3.535688524674652
0.05,4.815556242488811e-07,6.418525730772394e-06,1.3465923724946895,0.9503026674315036,3.535688524674652
0.05,4.815556242488811e-07,1.0020750578051611e-05,1.4317491074281377,0.8531316801463025,3.535688524674652
0.05,4.815556242488811e-07,1.0020750578051611e-05,1.4317491074281377,0.8531316801463025,5.706307224345636
0.05,4.815556242488811e-07,1.0020750578051611e-05,1.4317491074281377,0.8531316801463025,0.27592205705930284
0.05,4.815556242488811e-07,8.51144084286255e-06,1.8362090519965615,0.5921995095745581,0.08502989284914211
0.05,4.815556242488811e-07,9.147407923168669e-06,2.0810402071913057,0.5921995095745581,0.9992743358588945
0.05,4.815556242488811e-07,9.147407923168669e-06,2.0810402071913057,0.5921995095745581,0.6188768437810765
0.05,4.815556242488811e-07,9.147407923168669e-06,2.0810402071913057,0.5641088254592966,0.6188768437810765
0.05,4.815556242488811e-07,8.144248880099774e-06,2.0810402071913057,0.5641088254592966,0.6188768437810765
0.05,3.369801993834454e-07,8.144248880099774e-06,2.0810402071913057,0.5641088254592966,3.2201645200059907
0.05,3.369801993834454e-07,2.591564744406853e-05,2.0810402071913057,0.5641088254592966,2.8933871011213386
0.05,3.369801993834454e-07,2.591564744406853e-05,2.627431504133391,0.793303261154812,2.8933871011213386
0.05,3.369801993834454e-07,2.591564744406853e-05,2.627431504133391,0.793303261154812,2.8933871011213386
0.05,3.369801993834454e-07,2.591564744406853e-05,2.627431504133391,0.793303261154812,2.8933871011213386
0.05,3.1723757645207974e-07,2.591564744406853e-05,2.627431504133391,0.7864584277825285,0.6893779400567818
0.05,2.985905822310522e-07,2.591564744406853e-05,1.7543682059704433,0.7864584277825285,0.6893779400567818
0.05,3.7876811165519145e-07,4.440781697037403e-05,1.7226765552671517,0.8212022389656962,0.6893779400567818
0.05,3.7876811165519145e-07,1.7440585975773982e-05,1.7226765552671517,0.7570867349643324,0.6893779400567818
0.05,3.7876811165519145e-07,8.660328718462239e-06,2.177875672238549,0.8736190530618212,0.6893779400567818
0.05,3.7876811165519145e-07,2.8792218329544583e-05,2.177875672238549,0.8736190530618212,0.6893779400567818
0.05,3.7876811165519145e-07,2.253304803628127e-05,1.6298373119885803,0.8736190530618212,0.6893779400567818
0.05,3.7876811165519145e-07,2.253304803628127e-05,2.8976861793525677,0.5588210859701301,0.6893779400567818
0.05,3.7876811165519145e-07,2.253304803628127e-05,2.8976861793525677,0.5294532519831482,1.1897798165962945
0.05,3.7876811165519145e-07,2.4306009282121337e-05,2.5883334970084864,0.7307330684586664,1.1897798165962945
0.05,3.7876811165519145e-07,2.4306009282121337e-05,2.5883334970084864,0.7307330684586664,1.1897798165962945
0.05,3.7876811165519145e-07,2.4306009282121337e-05,1.4557947615016344,0.628117651192367,0.39130324685058976
0.05,3.7876811165519145e-07,2.4306009282121337e-05,1.8495961076477836,0.628117651192367,0.39130324685058976
0.05,3.7876811165519145e-07,2.4306009282121337e-05,1.8495961076477836,0.697997413879132,0.39130324685058976
0.05,3.7876811165519145e-07,2.4306009282121337e-05,1.9167586360172422,0.697997413879132,0.6701839978540957
0.05,3.7876811165519145e-07,1.842045004558431e-05,1.1437378726147442,0.9179469782931283,0.3222754954470946
0.05,3.7876811165519145e-07,1.842045004558431e-05,1.7896550983323953,0.9800426217593304,0.7972659049848934
0.05,3.7876811165519145e-07,8.762211091739623e-06,1.7896550983323953,0.9800426217593304,0.7568670000336647
0.05,3.7876811165519145e-07,2.1181929328386106e-05,1.9385755586935784,0.9773054639311157,0.7568670000336647
0.05,3.7876811165519145e-07,5.268007987175705e-06,1.7644986938507266,0.9354491216723021,0.7568670000336647
0.05,4.799467915671487e-07,3.133519736783467e-07,1.7644986938507266,0.9354491216723021,2.306784718248767
0.05,4.799467915671487e-07,4.5746534545316954e-07,1.9649601872143505,0.6186865635568675,2.306784718248767
0.05,3.0130877313000467e-07,3.116876795556638e-05,1.9649601872143505,0.6186865635568675,0.12739226717746424
0.05,3.0130877313000467e-07,3.116876795556638e-05,1.9649601872143505,0.6186865635568675,0.12739226717746424
0.05,3.0130877313000467e-07,3.116876795556638e-05,1.9649601872143505,0.6089924313773234,0.12739226717746424
0.05,3.0130877313000467e-07,3.116876795556638e-05,3.4650137583480713,0.6200582683021593,0.12739226717746424
0.05,3.0130877313000467e-07,3.116876795556638e-05,4.294090345244973,0.6200582683021593,0.12739226717746424
0.05,3.0130877313000467e-07,1.0070715294284207e-05,3.295114743329897,0.6200582683021593,0.12739226717746424
0.05,3.206769284377384e-07,4.400438145202115e-05,3.295114743329897,0.6200582683021593,0.058396338291449724
0.05,3.206769284377384e-07,4.400438145202115e-05,3.295114743329897,0.6200582683021593,0.058396338291449724
0.05,3.206769284377384e-07,4.400438145202115e-05,3.295114743329897,0.6200582683021593,0.055855510847587275
0.05,3.206769284377384e-07,4.400438145202115e-05,3.295114743329897,0.6200582683021593,0.055855510847587275
0.05,3.206769284377384e-07,4.400438145202115e-05,2.4519591008443027,0.4848020470856163,0.055855510847587275
0.05,3.206769284377384e-07,3.842621853280261e-05,2.4519591008443027,0.4848020470856163,0.055855510847587275
0.05,3.206769284377384e-07,1.110569535769045e-05,2.745593473761177,0.4885662278479307,0.39574799273721484
0.05,3.206769284377384e-07,1.110569535769045e-05,2.745593473761177,0.4885662278479307,0.39574799273721484
0.05,3.206769284377384e-07,2.8915975873573146e-05,2.759038315082659,0.4885662278479307,0.39574799273721484
0.05,3.372541021608979e-07,2.8915975873573146e-05,2.1269657982891284,0.4885662278479307,0.39574799273721484
0.05,3.372541021608979e-07,1.7445595917033858e-05,2.175410925674362,0.4885662278479307,0.39574799273721484
0.05,3.1623162775542204e-07,8.72971327448275e-06,2.175410925674362,0.7951634790340271,0.27160384440673924
0.05,2.95239333933252e-07,2.5625756400092012e-05,2.175410925674362,0.7951634790340271,0.7007458857077704
0.05,2.95239333933252e-07,2.5625756400092012e-05,2.175410925674362,0.6146600917274451,0.7007458857077704
0.05,2.95239333933252e-07,2.5625756400092012e-05,2.175410925674362,0.6146600917274451,0.7007458857077704
0.05,4.239290984605601e-07,2.5625756400092012e-05,2.5495952803953608,0.6146600917274451,0.4550026250572132
0.05,4.239290984605601e-07,2.5625756400092012e-05,2.5495952803953608,0.6146600917274451,0.4550026250572132
0.05,4.239290984605601e-07,7.1183375929088385e-06,2.5495952803953608,0.6146600917274451,0.4550026250572132
0.05,4.239290984605601e-07,7.1183375929088385e-06,2.5495952803953608,0.6146600917274451,0.7617576687058745
0.05,4.239290984605601e-07,7.1183375929088385e-06,2.5495952803953608,0.8236351500979201,0.7617576687058745
0.05,4.239290984605601e-07,7.1183375929088385e-06,1.667611843853953,0.8236351500979201,0.7617576687058745
0.05,4.239290984605601e-07,3.0155781124736238e-06,2.5934481656547126,0.8236351500979201,1.4965672836602837
0.05,4.239290984605601e-07,1.3277355510337616e-06,2.5934481656547126,0.8236351500979201,1.4965672836602837
0.05,4.239290984605601e-07,1.3277355510337616e-06,2.5934481656547126,0.5316144373259242,1.4965672836602837
0.05,4.239290984605601e-07,3.8737991787338374e-06,2.5934481656547126,0.5316144373259242,0.48334246829247873
0.05,4.239290984605601e-07,9.776997352181832e-06,2.5934481656547126,0.6270543999246243,0.48334246829247873
0.05,3.2660595122988063e-07,1.035024805172434e-05,2.5934481656547126,0.6270543999246243,0.48334246829247873
0.05,5.761270956294277e-07,2.6003267109941758e-05,2.5934481656547126,0.6270543999246243,0.48334246829247873
0.05,5.621828542990663e-07,2.6003267109941758e-05,2.5934481656547126,0.6270543999246243,1.4914255532688165
0.05,5.621828542990663e-07,2.6003267109941758e-05,2.5934481656547126,0.6270543999246243,1.4914255532688165
0.05,3.040993999491327e-07,2.6003267109941758e-05,2.5934481656547126,0.6270543999246243,1.4914255532688165
0.05,2.749179152399687e-07,2.6003267109941758e-05,1.8596017862125498,0.6270543999246243,0.9747124535395506
0.05,2.749179152399687e-07,2.6003267109941758e-05,1.961530304285002,0.6270543999246243,0.9747124535395506
0.05,2.749179152399687e-07,2.6003267109941758e-05,2.186069287006052,0.8560871177288796,0.6396832571615491
0.05,2.749179152399687e-07,2.6003267109941758e-05,2.186069287006052,0.8560871177288796,0.6396832571615491
0.05,2.749179152399687e-07,2.6003267109941758e-05,2.186069287006052,0.41142712739388887,0.6396832571615491
0.05,2.749179152399687e-07,2.6003267109941758e-05,2.186069287006052,0.41142712739388887,0.7763389848484669
0.05,3.0837120911205456e-07,2.6003267109941758e-05,2.186069287006052,0.41142712739388887,0.7763389848484669
0.05,4.6232608284455957e-07,2.6003267109941758e-05,2.186069287006052,0.41142712739388887,0.7763389848484669
0.05,4.6232608284455957e-07,6.0874590874299735e-06,2.186069287006052,0.41142712739388887,0.7763389848484669
0.05,4.967158596991717e-07,9.026012269730397e-06,2.186069287006052,0.41142712739388887,0.7763389848484669
0.05,4.985186109469274e-07,9.026012269730397e-06,2.186069287006052,0.41142712739388887,0.7763389848484669
0.05,4.985186109469274e-07,9.026012269730397e-06,3.6734087857564064,0.41142712739388887,0.37193258275184826
0.05,4.985186109469274e-07,9.026012269730397e-06,3.6734087857564064,0.41142712739388887,0.5266262878506562
0.05,4.985186109469274e-07,9.026012269730397e-06,3.6734087857564064,0.41142712739388887,0.5266262878506562
0.05,3.719733371922136e-07,7.551643904160857e-06,2.9311474973459655,0.39484501334137656,0.5266262878506562
0.05,3.4938942019162045e-07,2.730426834303111e-05,2.9311474973459655,0.39484501334137656,0.03982697766274402
0.05,3.4938942019162045e-07,2.6391563288150365e-05,2.7272255192716974,0.39484501334137656,0.3252934940937422
0.05,3.4938942019162045e-07,2.6391563288150365e-05,2.7272255192716974,0.39484501334137656,0.257836563659296
0.05,3.3921529616593976e-07,2.6391563288150365e-05,2.7272255192716974,0.39484501334137656,0.257836563659296
0.05,3.3921529616593976e-07,2.6391563288150365e-05,2.7272255192716974,0.39484501334137656,0.7315329067224753
0.05,3.3921529616593976e-07,2.6391563288150365e-05,2.7272255192716974,0.39484501334137656,0.7315329067224753
0.05,3.3921529616593976e-07,2.6391563288150365e-05,2.7272255192716974,0.39484501334137656,0.7315329067224753
0.05,3.3921529616593976e-07,1.218955788842708e-05,2.7272255192716974,0.5301414520969967,0.7315329067224753
0.05,3.564074672933729e-07,1.218955788842708e-05,2.7272255192716974,0.5301414520969967,0.7315329067224753
0.05,3.564074672933729e-07,1.218955788842708e-05,2.7272255192716974,0.5301414520969967,0.7315329067224753
0.05,3.873534141796353e-07,1.991084618176183e-05,2.505145866799825,0.7131425740087206,0.4212183067103323
0.05,3.873534141796353e-07,1.991084618176183e-05,2.505145866799825,0.7131425740087206,0.6053765285753181
0.05,3.873534141796353e-07,1.991084618176183e-05,2.625259585834008,0.7131425740087206,1.1319187032380602
0.05,3.873534141796353e-07,1.991084618176183e-05,2.407478478243317,0.7131425740087206,0.8606116463637123
0.05,3.879867133546154e-07,1.211359423574848e-05,2.407478478243317,0.7131425740087206,1.6303160564205506
0.05,3.879867133546154e-07,1.211359423574848e-05,2.407478478243317,0.7131425740087206,0.11661883038005776
0.05,3.879867133546154e-07,1.211359423574848e-05,2.407478478243317,0.6641125923923242,0.11661883038005776
0.05,3.879867133546154e-07,1.211359423574848e-05,2.407478478243317,0.6641125923923242,1.8286880546846576
0.05,3.879867133546154e-07,1.4000198868720797e-05,2.219886605125962,0.6641125923923242,1.8286880546846576
0.05,2.577200730967078e-07,1.4000198868720797e-05,2.0401220996509117,0.8075880897224951,1.8286880546846576
0.05,4.21532266651691e-07,1.4000198868720797e-05,1.467444125175379,0.8075880897224951,1.8286880546846576
0.05,4.21532266651691e-07,1.4000198868720797e-05,1.467444125175379,0.8075880897224951,1.4213857174295208
0.05,4.21532266651691e-07,1.5836849131414575e-05,1.3221114559004352,0.9218692511788869,1.4213857174295208
0.05,4.21532266651691e-07,1.5836849131414575e-05,1.3221114559004352,0.5181274614159164,1.4213857174295208
0.05,4.21532266651691e-07,1.5836849131414575e-05,1.3221114559004352,0.5181274614159164,1.4213857174295208
0.05,4.21532266651691e-07,1.5836849131414575e-05,1.3221114559004352,0.7347325876830347,0.19869580717894741
0.05,4.21532266651691e-07,1.5836849131414575e-05,1.093261735852933,0.8922628833622882,0.19869580717894741
0.05,4.21532266651691e-07,1.5836849131414575e-05,1.093261735852933,0.8922628833622882,0.19869580717894741
0.05,4.21532266651691e-07,1.0355599069167853e-05,1.1997585804371846,0.8922628833622882,0.19869580717894741
0.05,4.21532266651691e-07,2.179458123717945e-05,1.1997585804371846,0.9066830001867243,0.877079664854695
0.05,4.21532266651691e-07,4.15359174461003e-06,1.9241075422715093,0.6913047133760847,0.877079664854695
0.05,4.21532266651691e-07,4.15359174461003e-06,2.292831355108474,0.6913047133760847,0.877079664854695
0.05,4.21532266651691e-07,4.15359174461003e-06,2.406227204994655,0.678014626242504,0.877079664854695
0.05,4.756130703053584e-07,4.15359174461003e-06,2.408823284575896,0.678014626242504,0.877079664854695
0.05,4.756130703053584e-07,4.15359174461003e-06,2.5575015576088833,0.6581403188745626,0.877079664854695
0.05,4.756130703053584e-07,4.15359174461003e-06,2.5575015576088833,0.6581403188745626,0.877079664854695
0.05,4.756130703053584e-07,4.15359174461003e-06,3.129355810307142,0.6581403188745626,0.877079664854695
0.05,4.812056023638969e-07,9.1354775326182e-06,3.129355810307142,0.5517812691215733,0.877079664854695
0.05,4.812056023638969e-07,1.0309402651293565e-06,1.5480457691140037,0.7397829302234475,0.877079664854695
0.05,4.812056023638969e-07,1.3509181593792296e-05,1.5480457691140037,0.7397829302234475,2.428974397560592
0.05,4.846302189382927e-07,2.1505026641211493e-05,1.5480457691140037,0.7397829302234475,3.3983467582157534
0.05,4.846302189382927e-07,2.663171864249192e-05,2.601894725382107,0.7397829302234475,3.3983467582157534
0.05,4.846302189382927e-07,2.663171864249192e-05,2.601894725382107,0.7397829302234475,3.3983467582157534
0.05,4.846302189382927e-07,9.739814955520732e-06,3.153409574493207,0.7397829302234475,0.6985764634559727
0.05,4.846302189382927e-07,9.739814955520732e-06,3.153409574493207,0.7397829302234475,0.6985764634559727
0.05,4.1197787750684995e-07,9.739814955520732e-06,1.4055831427347465,0.7397829302234475,0.19588554342859457
0.05,5.736541185651416e-07,9.739814955520732e-06,1.4055831427347465,0.8848716215126022,1.4004334639092777
0.05,3.010749071154092e-07,8.490485159936475e-06,1.4055831427347465,0.8848716215126022,1.4004334639092777
0.05,3.010749071154092e-07,1.1794505432673097e-05,1.4055831427347465,0.8127096209770115,4.443085917695543
0.05,3.00929150989355e-07,1.1794505432673097e-05,1.9834672595233982,0.6788340282481283,0.507941760764699
0.05,3.4065572272117473e-07,1.1794505432673097e-05,1.9834672595233982,0.6788340282481283,0.507941760764699
0.05,3.4875042195086324e-07,1.1794505432673097e-05,1.6611387815033352,0.6788340282481283,0.40851144469601636
0.05,3.4405418276776627e-07,1.1794505432673097e-05,1.6611387815033352,0.6573460765288787,0.49640087986538745
0.05,3.983062963450943e-07,1.1794505432673097e-05,1.5594320596170916,0.9437869679411397,0.49640087986538745
0.05,3.9265769924119844e-07,5.280885122053222e-06,1.537279045522596,0.9000970279407092,0.49640087986538745
0.05,3.9265769924119844e-07,5.280885122053222e-06,1.537279045522596,0.9869475706041523,0.49640087986538745
0.05,3.9265769924119844e-07,5.280885122053222e-06,1.4606274085113418,0.9869475706041523,0.49640087986538745
0.05,3.9265769924119844e-07,2.791133811276396e-05,1.4606274085113418,0.9869475706041523,0.6697405952844679
0.05,3.9265769924119844e-07,4.017433420948378e-06,1.4606274085113418,0.9869475706041523,1.5211120143321002
0.05,3.9265769924119844e-07,4.017433420948378e-06,1.4606274085113418,0.8761604303389003,1.5211120143321002
0.05,3.9265769924119844e-07,4.017433420948378e-06,1.4606274085113418,0.8761604303389003,1.5211120143321002
0.05,3.9265769924119844e-07,4.017433420948378e-06,1.4606274085113418,0.8761604303389003,1.5211120143321002
0.05,3.9265769924119844e-07,4.017433420948378e-06,1.4561243007177214,0.9379133987405706,2.9415559099516364
0.05,3.9265769924119844e-07,1.668434219942836e-05,1.4561243007177214,0.9346856758749956,6.179055040737836
0.05,3.9265769924119844e-07,1.668434219942836e-05,1.4561243007177214,0.9346856758749956,3.363054972618258
