b,p_error,v,s,gamma,zeta
1.0,0.05,1.1059554863768986e-05,0.00956832432751143,0.8008351582671424,9.299543502744456
1.0,0.05,1.1059554863768986e-05,0.00956832432751143,0.5082369690528848,8.503417230913795
1.0,0.05,7.767647551549109e-06,0.010850973506034785,0.36867011644259434,8.503417230913795
1.0,0.05,7.767647551549109e-06,0.010850973506034785,0.1872351791127642,2.9054643876965565
1.0,0.05,7.767647551549109e-06,0.010850973506034785,0.1872351791127642,2.9054643876965565
1.0,0.05,7.767647551549109e-06,0.010850973506034785,0.7849322674093224,2.977582740811215
1.0,0.05,7.767647551549109e-06,0.010850973506034785,0.9250653926905149,4.684120578629088
1.0,0.05,7.767647551549109e-06,0.010850973506034785,0.9250653926905149,4.684120578629088
1.0,0.05,1.5066900986718736e-05,0.01003804105023912,0.1088583771987468,4.684120578629088
1.0,0.05,1.980984738238298e-05,0.01003804105023912,0.1088583771987468,2.621959382476958
1.0,0.05,1.8945293848251483e-05,0.01003804105023912,0.1088583771987468,5.897930494520436
1.0,0.05,1.8945293848251483e-05,0.01003804105023912,0.4753097652667728,5.897930494520436
1.0,0.05,1.8945293848251483e-05,0.01003804105023912,0.4753097652667728,0.7086938373838843
1.0,0.05,1.8945293848251483e-05,0.01003804105023912,0.4753097652667728,0.7086938373838843
1.0,0.05,1.8945293848251483e-05,0.01003804105023912,0.5838585263837652,1.2595667178243073
1.0,0.05,1.8945293848251483e-05,0.010185995767788617,0.5838585263837652,1.1491011163924876
1.0,0.05,1.4014038297111848e-05,0.01026951895377701,0.5838585263837652,3.9710764397471094
1.0,0.05,1.420085468016834e-05,0.01162015972608909,0.24888391513159513,3.2291842884676765
1.0,0.05,1.1302836802619467e-05,0.01162015972608909,0.24888391513159513,5.802196072523637
1.0,0.05,2.0191768369734033e-05,0.010687036349621423,0.24888391513159513,5.525047924949179
1.0,0.05,2.0191768369734033e-05,0.010687036349621423,0.24888391513159513,5.525047924949179
1.0,0.05,2.0191768369734033e-05,0.010550209448429194,0.24888391513159513,0.5403905104320846
1.0,0.05,3.17290354855564e-05,0.010595324030262091,0.24888391513159513,0.5403905104320846
1.0,0.05,3.17290354855564e-05,0.010595324030262091,0.17208880903614196,0.5403905104320846
1.0,0.05,3.17290354855564e-05,0.010595324030262091,0.17208880903614196,0.5403905104320846
1.0,0.05,3.17290354855564e-05,0.010021149021456675,0.17208880903614196,0.5403905104320846
1.0,0.05,3.0068479208083795e-05,0.01049440119880962,0.14384787830625526,3.6862530737704757
1.0,0.05,1.931825611508979e-05,0.01049440119880962,0.14384787830625526,4.449691904948656
1.0,0.05,1.931825611508979e-05,0.01049440119880962,0.14384787830625526,4.449691904948656
1.0,0.05,1.931825611508979e-05,0.01027362304627393,0.23297957380206835,4.449691904948656
1.0,0.05,1.931825611508979e-05,0.01027362304627393,0.23297957380206835,0.13608162886497724
1.0,0.05,1.7748594787428172e-05,0.011686347137751126,0.22762656012769655,0.13608162886497724
1.0,0.05,1.1279012589923338e-05,0.011686347137751126,0.22762656012769655,0.13608162886497724
1.0,0.05,1.1279012589923338e-05,0.011411768122554015,0.22762656012769655,3.0531699303527695
1.0,0.05,1.1279012589923338e-05,0.011411768122554015,0.22762656012769655,7.798886179348706
1.0,0.05,1.1279012589923338e-05,0.01016045664724035,0.22762656012769655,7.798886179348706
1.0,0.05,1.1279012589923338e-05,0.01016045664724035,0.4122136565715432,7.798886179348706
1.0,0.05,1.1279012589923338e-05,0.01016045664724035,0.8155228601433593,7.798886179348706
1.0,0.05,1.1279012589923338e-05,0.01016045664724035,0.9341202160251832,2.3542673287675124
1.0,0.05,1.1279012589923338e-05,0.010731257747342448,0.9341202160251832,1.4765110219633808
1.0,0.05,8.808421873452551e-06,0.010875537563717487,0.9341202160251832,1.4765110219633808
1.0,0.05,8.808421873452551e-06,0.010875537563717487,0.8812982216373084,0.9377186781196811
1.0,0.05,8.808421873452551e-06,0.010686554656006493,0.8194690342249057,3.4962052380682995
1.0,0.05,4.875771937055845e-06,0.010686554656006493,0.9645985105940985,7.697214236920588
1.0,0.05,4.875771937055845e-06,0.010686554656006493,0.9645985105940985,8.805760157810445
1.0,0.05,5.930381001074679e-06,0.010686554656006493,0.8350690366733406,3.5848713715967433
1.0,0.05,5.930381001074679e-06,0.011522544591481425,0.8350690366733406,3.5848713715967433
1.0,0.05,1.2781311178351541e-05,0.011522544591481425,0.04021363127459179,0.8779588495344332
1.0,0.05,9.513571675303814e-06,0.011522544591481425,0.04021363127459179,0.8779588495344332
1.0,0.05,9.174701292011625e-06,0.011522544591481425,0.04021363127459179,0.8779588495344332
1.0,0.05,1.3011858149945742e-05,0.011522544591481425,0.04021363127459179,0.8779588495344332
1.0,0.05,6.073192267822563e-06,0.011522544591481425,0.04021363127459179,0.6482997249449323
1.0,0.05,6.073192267822563e-06,0.011522544591481425,0.04021363127459179,0.6482997249449323
1.0,0.05,6.073192267822563e-06,0.011522544591481425,0.5131106842461819,0.6482997249449323
1.0,0.05,6.073192267822563e-06,0.011522544591481425,0.528288644063005,0.12296938443823664
1.0,0.05,6.073192267822563e-06,0.011522544591481425,0.528288644063005,3.743682214841091
1.0,0.05,4.9371462531928276e-06,0.011522544591481425,0.4248712105371321,3.743682214841091
1.0,0.05,4.9371462531928276e-06,0.010027183111767288,0.4248712105371321,3.743682214841091
1.0,0.05,4.9371462531928276e-06,0.010027183111767288,0.9829167234972819,3.743682214841091
1.0,0.05,3.592725035078163e-06,0.010027183111767288,0.9829167234972819,3.743682214841091
1.0,0.05,4.939172040127256e-06,0.010027183111767288,0.9829167234972819,3.743682214841091
1.0,0.05,4.939172040127256e-06,0.010027183111767288,0.9829167234972819,4.390770352580212
1.0,0.05,7.520902158811693e-06,0.010661958339533687,0.9829167234972819,4.238520890149328
1.0,0.05,7.520902158811693e-06,0.010661958339533687,0.9883205824364625,4.238520890149328
1.0,0.05,7.520902158811693e-06,0.010661958339533687,0.9883205824364625,4.238520890149328
1.0,0.05,7.520902158811693e-06,0.010661958339533687,0.9749569516656864,4.238520890149328
1.0,0.05,1.3363412815970378e-05,0.010661958339533687,0.9749569516656864,4.238520890149328
1.0,0.05,1.3363412815970378e-05,0.009988230084089857,0.878564843362803,4.153178461550771
1.0,0.05,1.3363412815970378e-05,0.009988230084089857,0.8688347961774702,4.153178461550771
1.0,0.05,7.392880801964525e-06,0.009998713295429866,0.8688347961774702,4.153178461550771
1.0,0.05,7.392880801964525e-06,0.009998713295429866,0.8688347961774702,8.081091303014178
1.0,0.05,1.5352404224215232e-05,0.009998713295429866,0.8688347961774702,3.137227603398311
1.0,0.05,1.5352404224215232e-05,0.009998713295429866,0.8688347961774702,4.270959430237985
1.0,0.05,1.5352404224215232e-05,0.009998713295429866,0.7016781669243886,4.270959430237985
1.0,0.05,1.706135328631406e-05,0.009998713295429866,0.7016781669243886,4.270959430237985
1.0,0.05,1.7170902835730882e-05,0.009998713295429866,0.7016781669243886,2.5490154039340003
1.0,0.05,1.7170902835730882e-05,0.009998713295429866,0.7016781669243886,2.5490154039340003
1.0,0.05,1.7170902835730882e-05,0.009998713295429866,0.4558496534797499,1.1791051320378583
1.0,0.05,1.7170902835730882e-05,0.009998713295429866,0.14784102899493443,5.692878446293406
1.0,0.05,1.7170902835730882e-05,0.009998713295429866,0.14784102899493443,5.692878446293406
1.0,0.05,1.7170902835730882e-05,0.009998713295429866,0.14784102899493443,5.692878446293406
1.0,0.05,1.7170902835730882e-05,0.011980236634449701,0.14784102899493443,5.692878446293406
1.0,0.05,1.7170902835730882e-05,0.010662423321661351,0.14784102899493443,5.692878446293406
1.0,0.05,1.7170902835730882e-05,0.010662423321661351,0.14784102899493443,6.6251256153044515
1.0,0.05,1.7170902835730882e-05,0.010662423321661351,0.14784102899493443,1.613888347559175
1.0,0.05,1.7046271090297683e-05,0.010662423321661351,0.14784102899493443,0.8562800113032754
1.0,0.05,1.6294454985501227e-05,0.010662423321661351,0.14784102899493443,0.32642446283537996
1.0,0.05,1.0288105827894425e-05,0.010662423321661351,0.14784102899493443,0.32642446283537996
1.0,0.05,8.670235646120308e-06,0.010662423321661351,0.14784102899493443,1.4105024144934333
1.0,0.05,8.670235646120308e-06,0.011947826720816391,0.14784102899493443,1.4105024144934333
1.0,0.05,1.0973003879199721e-05,0.010615069664009194,0.20395530018105298,1.4105024144934333
1.0,0.05,6.326388292365116e-06,0.010615069664009194,0.20395530018105298,1.4105024144934333
1.0,0.05,6.326388292365116e-06,0.010615069664009194,0.8836311744429316,8.89552181851364
1.0,0.05,1.2570577479801672e-05,0.010615069664009194,0.7905388844075215,8.105912605567534
1.0,0.05,1.2570577479801672e-05,0.010560020789267705,0.15619673415111807,8.105912605567534
1.0,0.05,1.2570577479801672e-05,0.010560020789267705,0.312675156232523,8.105912605567534
1.0,0.05,1.2570577479801672e-05,0.010033139225954342,0.3459887853022862,9.235730039351543
1.0,0.05,1.2570577479801672e-05,0.010033139225954342,0.3459887853022862,8.761848438489178
1.0,0.05,1.2570577479801672e-05,0.010033139225954342,0.33592979769085257,8.88746058040857
1.0,0.05,9.632997567558983e-06,0.010033139225954342,0.33592979769085257,8.40491107222294
1.0,0.05,9.632997567558983e-06,0.011105903624891786,0.33592979769085257,8.40491107222294
1.0,0.05,9.632997567558983e-06,0.011105903624891786,0.33592979769085257,8.40491107222294
1.0,0.05,1.615672661193605e-05,0.010811275574032147,0.33592979769085257,8.40491107222294
1.0,0.05,1.615672661193605e-05,0.01128603655579945,0.33592979769085257,5.042803754109659
1.0,0.05,1.4366176674852172e-05,0.01128603655579945,0.33592979769085257,1.4517540618020472
1.0,0.05,1.0282462572041268e-05,0.01128603655579945,0.006984703891092538,1.4517540618020472
1.0,0.05,1.0282462572041268e-05,0.01128603655579945,0.5720030884257832,1.4517540618020472
1.0,0.05,1.0282462572041268e-05,0.01128603655579945,0.5720030884257832,3.85955985992739
1.0,0.05,1.0102834096066674e-05,0.011167439675344965,0.5720030884257832,3.85955985992739
1.0,0.05,1.0102834096066674e-05,0.011167439675344965,0.5720030884257832,3.85955985992739
1.0,0.05,1.3784891691772162e-05,0.011167439675344965,0.5720030884257832,6.712654439617545
1.0,0.05,5.383011284569997e-06,0.011244451107829647,0.5720030884257832,6.712654439617545
1.0,0.05,5.383011284569997e-06,0.011244451107829647,0.1456089482243058,8.470112658837145
1.0,0.05,5.383011284569997e-06,0.011244451107829647,0.1456089482243058,1.6961734452609023
1.0,0.05,5.383011284569997e-06,0.011244451107829647,0.2688421173902176,8.771596637018037
1.0,0.05,5.483941730385983e-06,0.011244451107829647,0.7771985870225472,2.8375865314506896
1.0,0.05,8.162493738142094e-06,0.011244451107829647,0.7771985870225472,3.896408571559018
1.0,0.05,8.468228747494619e-06,0.011057706892400295,0.5331210564723813,3.896408571559018
1.0,0.05,8.312395116592521e-06,0.010860982123250635,0.4806049688764496,7.761022867023022
1.0,0.05,8.312395116592521e-06,0.010739868621890926,0.4806049688764496,6.593775906312623
1.0,0.05,1.3998969704113037e-05,0.010739868621890926,0.4806049688764496,7.171799508805229
1.0,0.05,1.3998969704113037e-05,0.010739868621890926,0.4806049688764496,5.9029824890106175
1.0,0.05,1.3998969704113037e-05,0.010739868621890926,0.5346671414115286,7.591873660810223
1.0,0.05,1.7412416444282506e-05,0.009516878432387944,0.5346671414115286,7.591873660810223
1.0,0.05,1.7412416444282506e-05,0.00971138757732957,0.519668500942883,7.591873660810223
1.0,0.05,1.7412416444282506e-05,0.00971138757732957,0.519668500942883,7.591873660810223
1.0,0.05,1.7412416444282506e-05,0.00971138757732957,0.519668500942883,4.099230467268077
1.0,0.05,2.2469532296448944e-05,0.00971138757732957,0.519668500942883,4.099230467268077
1.0,0.05,1.4261832235056102e-05,0.00971138757732957,0.519668500942883,4.099230467268077
1.0,0.05,1.4261832235056102e-05,0.009794710348703132,0.519668500942883,4.099230467268077
1.0,0.05,1.4261832235056102e-05,0.009794710348703132,0.519668500942883,5.948991175630212
1.0,0.05,1.4261832235056102e-05,0.009794710348703132,0.519668500942883,5.948991175630212
1.0,0.05,1.5453441959474486e-05,0.009794710348703132,0.519668500942883,5.948991175630212
1.0,0.05,1.5453441959474486e-05,0.009794710348703132,0.519668500942883,5.948991175630212
1.0,0.05,1.5453441959474486e-05,0.009733074115191486,0.5900436792606374,4.844652459529451
1.0,0.05,1.5453441959474486e-05,0.009733074115191486,0.5900436792606374,4.844652459529451
1.0,0.05,1.5453441959474486e-05,0.009733074115191486,0.5900436792606374,4.844652459529451
1.0,0.05,1.5453441959474486e-05,0.010681738755764631,0.047826805726021,4.844652459529451
1.0,0.05,7.007774248976732e-06,0.010681738755764631,0.8678455138848868,6.159959426545382
1.0,0.05,7.007774248976732e-06,0.010681738755764631,0.9547937225099611,1.8749862424586987
1.0,0.05,7.007774248976732e-06,0.010696465080277967,0.9547937225099611,0.9903736296203131
1.0,0.05,1.1430397497169968e-05,0.010378068633058395,0.5179911295864066,9.84117569461929
1.0,0.05,1.1430397497169968e-05,0.010378068633058395,0.33980335237421794,8.23392738141003
1.0,0.05,9.892834166547583e-06,0.010378068633058395,0.34746159789310116,8.23392738141003
1.0,0.05,9.892834166547583e-06,0.010378068633058395,0.34746159789310116,8.23392738141003
1.0,0.05,8.648939927595246e-06,0.010378068633058395,0.7981844663922736,3.6179006015262622
1.0,0.05,8.648939927595246e-06,0.010378068633058395,0.5356176072095217,8.673559863945876
1.0,0.05,8.906802065821558e-06,0.010378068633058395,0.09536638663812179,8.673559863945876
1.0,0.05,1.3179644505316141e-05,0.010378068633058395,0.09536638663812179,8.673559863945876
1.0,0.05,1.5853330768729842e-05,0.010378068633058395,0.09536638663812179,8.673559863945876
1.0,0.05,3.329196257057503e-05,0.010378068633058395,0.09536638663812179,3.673912747675823
1.0,0.05,3.329196257057503e-05,0.010378068633058395,0.09536638663812179,3.673912747675823
1.0,0.05,3.329196257057503e-05,0.010378068633058395,0.09536638663812179,3.673912747675823
1.0,0.05,1.727110318931937e-05,0.010122473569657283,0.09536638663812179,3.673912747675823
1.0,0.05,1.857562430305727e-05,0.010642921436296297,0.09536638663812179,1.9998611625610514
1.0,0.05,1.857562430305727e-05,0.010642921436296297,0.09536638663812179,1.9998611625610514
1.0,0.05,1.857562430305727e-05,0.010642921436296297,0.09536638663812179,6.4359716270032585
1.0,0.05,1.0666997006026809e-05,0.010642921436296297,0.23784485237533529,6.4359716270032585
1.0,0.05,1.579452169970799e-05,0.011424002813334737,0.23784485237533529,6.4359716270032585
1.0,0.05,1.579452169970799e-05,0.011424002813334737,0.2686938914034184,3.4409529365021783
1.0,0.05,1.579452169970799e-05,0.011424002813334737,0.2686938914034184,3.4409529365021783
1.0,0.05,1.579452169970799e-05,0.011424002813334737,0.2686938914034184,3.4409529365021783
1.0,0.05,2.4081847370978136e-05,0.009908591945163626,0.2686938914034184,1.957718343124681
1.0,0.05,2.4081847370978136e-05,0.009908591945163626,0.2686938914034184,1.957718343124681
1.0,0.05,2.4081847370978136e-05,0.009908591945163626,0.2686938914034184,1.957718343124681
1.0,0.05,3.177176498172057e-05,0.009908591945163626,0.2686938914034184,1.957718343124681
1.0,0.05,3.177176498172057e-05,0.009908591945163626,0.2686938914034184,0.20398229360042322
1.0,0.05,3.177176498172057e-05,0.009908591945163626,0.2686938914034184,0.20398229360042322
1.0,0.05,3.177176498172057e-05,0.009908591945163626,0.2686938914034184,0.9080466928489429
1.0,0.05,2.6684672518476374e-05,0.009908591945163626,0.2686938914034184,3.1680529511516875
1.0,0.05,1.896252402064257e-05,0.009908591945163626,0.28208128885651634,3.1680529511516875
1.0,0.05,5.415284049060331e-06,0.011675185236606472,0.28208128885651634,4.3869834490889055
1.0,0.05,5.415284049060331e-06,0.011675185236606472,0.28208128885651634,5.194411079717705
1.0,0.05,5.415284049060331e-06,0.011675185236606472,0.28208128885651634,5.194411079717705
1.0,0.05,5.415284049060331e-06,0.009980707967424287,0.28208128885651634,9.763992896473795
1.0,0.05,5.4428093697574425e-06,0.009980707967424287,0.28208128885651634,9.763992896473795
1.0,0.05,5.4428093697574425e-06,0.009980707967424287,0.22173576254578237,9.388621284590283
1.0,0.05,1.2468490579307161e-05,0.01037083615805318,0.9604876444128406,9.388621284590283
1.0,0.05,1.0619058281386649e-05,0.010526176783242662,0.9477976161300409,9.09964912210581
1.0,0.05,1.0940176255748466e-05,0.010526176783242662,0.9037865210948062,9.09964912210581
1.0,0.05,1.2387900156775348e-05,0.010526176783242662,0.5640928347627253,9.712312526409512
1.0,0.05,9.627288904715895e-06,0.010526176783242662,0.5640928347627253,9.126799523397937
1.0,0.05,1.0458856571416694e-05,0.010526176783242662,0.5640928347627253,9.126799523397937
1.0,0.05,1.3087136368110955e-05,0.010526176783242662,0.5640928347627253,9.126799523397937
1.0,0.05,1.3087136368110955e-05,0.010526176783242662,0.5640928347627253,6.004200166480157
1.0,0.05,1.0241167740871227e-05,0.010526176783242662,0.256170734573658,5.847691987052546
1.0,0.05,1.3732404803682545e-05,0.010526176783242662,0.256170734573658,5.847691987052546
1.0,0.05,1.3732404803682545e-05,0.010526176783242662,0.256170734573658,4.114877569005774
1.0,0.05,1.3975837273730742e-05,0.010526176783242662,0.256170734573658,3.2319234260997094
1.0,0.05,1.3975837273730742e-05,0.010526176783242662,0.4648466363046273,3.2319234260997094
1.0,0.05,8.855746652568668e-06,0.010526176783242662,0.4648466363046273,3.2319234260997094
1.0,0.05,8.855746652568668e-06,0.010526176783242662,0.4648466363046273,6.9532820638017565
1.0,0.05,8.855746652568668e-06,0.010526176783242662,0.4648466363046273,6.9532820638017565
1.0,0.05,8.855746652568668e-06,0.011964671172596102,0.4648466363046273,6.9532820638017565
1.0,0.05,8.855746652568668e-06,0.011964671172596102,0.4648466363046273,0.5710354179871895
1.0,0.05,8.855746652568668e-06,0.01137226483769743,0.4648466363046273,3.6261941548162557
1.0,0.05,8.855746652568668e-06,0.01137226483769743,0.350679143794079,3.6261941548162557
1.0,0.05,8.855746652568668e-06,0.01044049718812033,0.350679143794079,5.205238046224064
1.0,0.05,8.855746652568668e-06,0.01044049718812033,0.350679143794079,5.8194330536185905
1.0,0.05,1.6495011041820026e-05,0.01044049718812033,0.350679143794079,5.8194330536185905
1.0,0.05,1.6495011041820026e-05,0.01044049718812033,0.350679143794079,1.7629658671433701
1.0,0.05,2.492237635071993e-05,0.01044049718812033,0.350679143794079,1.7629658671433701
1.0,0.05,2.492237635071993e-05,0.01044049718812033,0.350679143794079,1.7629658671433701
1.0,0.05,2.492237635071993e-05,0.01044049718812033,0.350679143794079,1.7629658671433701
1.0,0.05,1.9140232328230035e-05,0.01044049718812033,0.350679143794079,1.7629658671433701
1.0,0.05,1.986815431860928e-05,0.01044049718812033,0.350679143794079,1.7629658671433701
1.0,0.05,1.986815431860928e-05,0.01044049718812033,0.350679143794079,1.7629658671433701
1.0,0.05,1.986815431860928e-05,0.01044049718812033,0.283158547919457,1.7629658671433701
1.0,0.05,1.986815431860928e-05,0.010657368316338615,0.283158547919457,1.7629658671433701
1.0,0.05,1.986815431860928e-05,0.009280585577654772,0.283158547919457,6.63895224643008
1.0,0.05,1.9957399201870825e-05,0.009280585577654772,0.3800351218775069,6.63895224643008
1.0,0.05,1.9957399201870825e-05,0.009280585577654772,0.6850091306314716,2.690957653101717
1.0,0.05,1.9957399201870825e-05,0.009280585577654772,0.6850091306314716,2.690957653101717
1.0,0.05,1.9957399201870825e-05,0.00853811023567245,0.6850091306314716,2.9937789736917066
1.0,0.05,1.9957399201870825e-05,0.00853811023567245,0.6850091306314716,2.9937789736917066
1.0,0.05,1.9957399201870825e-05,0.00853811023567245,0.6850091306314716,4.264893646434314
1.0,0.05,1.9957399201870825e-05,0.009678419328387807,0.49916946484076297,4.264893646434314
1.0,0.05,2.3898799119447268e-05,0.009678419328387807,0.49916946484076297,1.4882689392714221
1.0,0.05,2.3898799119447268e-05,0.009678419328387807,0.49916946484076297,1.4882689392714221
1.0,0.05,2.3898799119447268e-05,0.009991487287741333,0.49916946484076297,1.4882689392714221
1.0,0.05,2.3898799119447268e-05,0.009991487287741333,0.49916946484076297,1.4882689392714221
1.0,0.05,1.1575958117159021e-05,0.010314521838152938,0.49916946484076297,1.4882689392714221
1.0,0.05,1.1575958117159021e-05,0.010314521838152938,0.49916946484076297,0.5594761751859798
1.0,0.05,1.1575958117159021e-05,0.010314521838152938,0.49916946484076297,1.313418577388482
1.0,0.05,1.1575958117159021e-05,0.010314521838152938,0.5711766952681108,1.313418577388482
1.0,0.05,1.8766485614607353e-05,0.010314521838152938,0.5711766952681108,1.313418577388482
1.0,0.05,1.8766485614607353e-05,0.010314521838152938,0.5711766952681108,1.313418577388482
1.0,0.05,1.8766485614607353e-05,0.010314521838152938,0.5711766952681108,1.313418577388482
1.0,0.05,1.8766485614607353e-05,0.010314521838152938,0.5711766952681108,1.313418577388482
1.0,0.05,1.8766485614607353e-05,0.009748973819101529,0.5711766952681108,1.313418577388482
1.0,0.05,2.159425532074327e-05,0.009748973819101529,0.5711766952681108,1.0012805415242918
1.0,0.05,2.159425532074327e-05,0.009748973819101529,0.5854176331303823,1.0012805415242918
1.0,0.05,2.159425532074327e-05,0.009748973819101529,0.5854176331303823,1.0012805415242918
1.0,0.05,2.159425532074327e-05,0.009430365509168967,0.5854176331303823,0.9537462336438343
1.0,0.05,2.159425532074327e-05,0.009430365509168967,0.5854176331303823,4.2021439931949836
1.0,0.05,2.159425532074327e-05,0.009487239837887018,0.48059843500920607,4.2021439931949836
1.0,0.05,2.159425532074327e-05,0.008108813645033852,0.48059843500920607,4.978618565073459
1.0,0.05,2.159425532074327e-05,0.009941369930878935,0.48059843500920607,4.978618565073459
1.0,0.05,1.3664596146469783e-05,0.009941369930878935,0.48483063292012757,4.978618565073459
1.0,0.05,1.5719876377778818e-05,0.009888727649304934,0.5120954688593008,4.978618565073459
1.0,0.05,1.6043325549894783e-05,0.009888727649304934,0.623496555590505,4.978618565073459
1.0,0.05,1.6043325549894783e-05,0.009888727649304934,0.623496555590505,4.978618565073459
1.0,0.05,2.267007240151911e-05,0.009586083336636525,0.15122689234246758,9.654788695811968
1.0,0.05,2.267007240151911e-05,0.009586083336636525,0.15122689234246758,9.654788695811968
1.0,0.05,2.267007240151911e-05,0.010053351146510252,0.15122689234246758,3.818142697253691
1.0,0.05,2.267007240151911e-05,0.01052456496471641,0.15122689234246758,3.818142697253691
1.0,0.05,2.267007240151911e-05,0.01052456496471641,0.15122689234246758,3.818142697253691
1.0,0.05,2.267007240151911e-05,0.009076465240597882,0.15122689234246758,4.724569297914471
1.0,0.05,2.267007240151911e-05,0.009726301532038769,0.31683443450322146,4.724569297914471
1.0,0.05,1.0615222385343431e-05,0.009726301532038769,0.31683443450322146,8.295290530826481
1.0,0.05,1.5274785388162254e-05,0.010589522340952775,0.7100176573251201,8.295290530826481
1.0,0.05,1.5274785388162254e-05,0.010589522340952775,0.6870859358412756,5.057918164671814
1.0,0.05,1.5274785388162254e-05,0.010432432507109162,0.6870859358412756,4.9792727202206315
1.0,0.05,1.5274785388162254e-05,0.010432432507109162,0.14952773795359156,4.9792727202206315
1.0,0.05,1.5274785388162254e-05,0.010561889670405639,0.14952773795359156,4.9792727202206315
1.0,0.05,2.6580529576051607e-05,0.010561889670405639,0.14952773795359156,3.6650408163032937
1.0,0.05,2.6580529576051607e-05,0.010561889670405639,0.14952773795359156,1.3894709942589145
1.0,0.05,1.4377738908708152e-05,0.010561889670405639,0.4688210048484092,1.3894709942589145
1.0,0.05,1.4377738908708152e-05,0.010561889670405639,0.4688210048484092,1.3894709942589145
1.0,0.05,1.4377738908708152e-05,0.010561889670405639,0.4688210048484092,1.3894709942589145
1.0,0.05,1.4377738908708152e-05,0.010561889670405639,0.4688210048484092,3.5229614488212633
1.0,0.05,7.288528804806176e-06,0.010561889670405639,0.6426155881870642,3.5229614488212633
1.0,0.05,7.288528804806176e-06,0.010111675405044006,0.6426155881870642,3.5229614488212633
1.0,0.05,7.288528804806176e-06,0.010111675405044006,0.6426155881870642,3.5229614488212633
1.0,0.05,7.288528804806176e-06,0.011659333261283142,0.3246120739030511,4.577038619029544
1.0,0.05,5.477304455821242e-06,0.011570104837267371,0.7935219217372967,4.577038619029544
1.0,0.05,5.477304455821242e-06,0.011570104837267371,0.892807382668112,1.3483651835505162
1.0,0.05,7.488836376012693e-06,0.010739921934712689,0.5939845849205541,1.3483651835505162
