b,p_error,v,s,gamma,zeta
1.0,0.05,1.941313050457655e-05,0.008986627451613001,0.11764080222113338,5.709970913545197
1.0,0.05,1.941313050457655e-05,0.008986627451613001,0.11764080222113338,2.622486830602208
1.0,0.05,2.566790294880092e-05,0.008986627451613001,0.014705568834578632,3.2861525922474617
1.0,0.05,1.791431753459021e-05,0.008986627451613001,0.014705568834578632,7.171177583267872
1.0,0.05,1.791431753459021e-05,0.008986627451613001,0.014705568834578632,7.171177583267872
1.0,0.05,2.281257434973874e-05,0.008986627451613001,0.04019776759653223,7.171177583267872
1.0,0.05,2.281257434973874e-05,0.008986627451613001,0.04019776759653223,7.171177583267872
1.0,0.05,2.281257434973874e-05,0.008986627451613001,0.04019776759653223,7.171177583267872
1.0,0.05,2.281257434973874e-05,0.008986627451613001,0.04019776759653223,2.9964249363268616
1.0,0.05,2.281257434973874e-05,0.008986627451613001,0.038251143645352814,2.9964249363268616
1.0,0.05,2.281257434973874e-05,0.008986627451613001,0.038251143645352814,4.570597780604791
1.0,0.05,2.281257434973874e-05,0.007858539670498224,0.038251143645352814,4.570597780604791
1.0,0.05,3.0081437096409725e-05,0.007858539670498224,0.0666227889982195,4.570597780604791
1.0,0.05,3.0081437096409725e-05,0.007858539670498224,0.0666227889982195,3.0400335796394238
1.0,0.05,3.0081437096409725e-05,0.007858539670498224,0.0666227889982195,3.0400335796394238
1.0,0.05,3.0081437096409725e-05,0.008241712608637744,0.0666227889982195,3.0400335796394238
1.0,0.05,2.3359283855022567e-05,0.008696973207478404,0.0008762228996783121,3.0400335796394238
1.0,0.05,2.3359283855022567e-05,0.008696973207478404,0.0001562083780194834,3.0400335796394238
1.0,0.05,2.3359283855022567e-05,0.008696973207478404,3.529651337133808e-05,3.0400335796394238
1.0,0.05,2.3359283855022567e-05,0.008696973207478404,3.529651337133808e-05,1.6900707309000038
1.0,0.05,2.3359283855022567e-05,0.009975794447219596,2.776944752904093e-06,1.6900707309000038
1.0,0.05,2.3359283855022567e-05,0.009031799440167259,0.00013958618926026233,1.6900707309000038
1.0,0.05,2.3359283855022567e-05,0.010581945430036467,0.0002552008007013335,0.226460540033758
1.0,0.05,1.834582981708776e-05,0.010581945430036467,0.0002552008007013335,0.1417336904122071
1.0,0.05,1.156259531434216e-05,0.010581945430036467,0.000637595496677831,0.1417336904122071
1.0,0.05,1.156259531434216e-05,0.010581945430036467,0.000637595496677831,0.1417336904122071
1.0,0.05,1.156259531434216e-05,0.00975711573312304,0.000637595496677831,0.1417336904122071
1.0,0.05,1.0881721343360738e-05,0.00975711573312304,0.0016799526970920212,0.1417336904122071
1.0,0.05,1.0881721343360738e-05,0.00975711573312304,0.0010266746640136201,4.340860966510413
1.0,0.05,2.3488239959219158e-05,0.00975711573312304,0.0010266746640136201,8.905934061335568
1.0,0.05,4.0855534635725e-05,0.00829701502347817,0.001055043579345529,2.701711052331409
1.0,0.05,4.0855534635725e-05,0.00829701502347817,0.005325920402205806,2.701711052331409
1.0,0.05,4.0855534635725e-05,0.006936212066308302,0.005325920402205806,2.761657649744284
1.0,0.05,4.0855534635725e-05,0.006936212066308302,0.005325920402205806,2.761657649744284
1.0,0.05,4.0855534635725e-05,0.006936212066308302,0.0033519167762470635,2.761657649744284
1.0,0.05,3.031227074402135e-05,0.008014007723231742,0.0033519167762470635,2.761657649744284
1.0,0.05,3.031227074402135e-05,0.008014007723231742,0.0060441207900217755,2.761657649744284
1.0,0.05,3.031227074402135e-05,0.008014007723231742,0.0060441207900217755,2.761657649744284
1.0,0.05,3.257660448513358e-05,0.008205657069665586,0.004778680575096988,2.7875459212228804
1.0,0.05,3.589571045703698e-05,0.008205657069665586,0.022593256850769527,2.7875459212228804
1.0,0.05,3.589571045703698e-05,0.008205657069665586,0.012773212853716335,3.323506982834566
1.0,0.05,3.589571045703698e-05,0.008102401764140885,0.012773212853716335,3.323506982834566
1.0,0.05,4.5660944925575353e-05,0.008102401764140885,0.012773212853716335,0.5680762110201645
1.0,0.05,4.5660944925575353e-05,0.008102401764140885,0.012773212853716335,0.5680762110201645
1.0,0.05,4.5660944925575353e-05,0.008102401764140885,0.012773212853716335,0.011182922847334175
1.0,0.05,5.702377953494198e-05,0.008102401764140885,0.0030485870810359264,0.005440768335815225
1.0,0.05,5.702377953494198e-05,0.008347591287981702,0.04124103424514666,0.005440768335815225
1.0,0.05,5.702377953494198e-05,0.006252954685080699,0.04124103424514666,0.009655131182775861
1.0,0.05,5.702377953494198e-05,0.006252954685080699,0.04124103424514666,0.05051118952591305
1.0,0.05,5.702377953494198e-05,0.007599843412601069,0.015042168354694381,0.05051118952591305
1.0,0.05,4.918294682753402e-05,0.007599843412601069,0.015042168354694381,0.06371540763158853
1.0,0.05,4.918294682753402e-05,0.007519967631925411,0.015042168354694381,0.20267974582412182
1.0,0.05,4.918294682753402e-05,0.007519967631925411,0.015042168354694381,0.20267974582412182
1.0,0.05,4.918294682753402e-05,0.007519967631925411,0.015042168354694381,2.180503476305014
1.0,0.05,4.918294682753402e-05,0.008324797232156152,0.015042168354694381,0.5519922727962899
1.0,0.05,4.918294682753402e-05,0.008324797232156152,0.0010476691965088563,0.5519922727962899
1.0,0.05,3.891522491713217e-05,0.008324797232156152,0.0019167751058654916,0.45808631923226256
1.0,0.05,3.891522491713217e-05,0.008324797232156152,0.0026278723767142256,0.45808631923226256
1.0,0.05,3.891522491713217e-05,0.008324797232156152,0.04533956023230348,0.45808631923226256
1.0,0.05,3.891522491713217e-05,0.007066285371374032,0.011768765476186768,2.2277484678628414
1.0,0.05,3.891522491713217e-05,0.007130499165972859,0.05581678785722278,2.2277484678628414
1.0,0.05,3.891522491713217e-05,0.007130499165972859,0.05581678785722278,2.2277484678628414
1.0,0.05,3.891522491713217e-05,0.007130499165972859,0.02228529773474257,2.2277484678628414
1.0,0.05,4.0759395225078475e-05,0.007130499165972859,0.02228529773474257,1.0019425958729533
1.0,0.05,4.0759395225078475e-05,0.007130499165972859,0.02228529773474257,1.0019425958729533
1.0,0.05,4.0759395225078475e-05,0.007938269284972738,0.02228529773474257,1.0019425958729533
1.0,0.05,4.0759395225078475e-05,0.007938269284972738,0.008383214510336348,1.0019425958729533
1.0,0.05,4.245709022427326e-05,0.007938269284972738,0.01942995270336082,1.0019425958729533
1.0,0.05,4.245709022427326e-05,0.007938269284972738,0.020465139326769875,0.8167434412835124
1.0,0.05,4.245709022427326e-05,0.007520970181318578,0.02258648740025468,0.8167434412835124
1.0,0.05,4.245709022427326e-05,0.007520970181318578,0.0001942898038826092,0.8167434412835124
1.0,0.05,4.245709022427326e-05,0.007844469418795304,0.0018181232868502374,0.8167434412835124
1.0,0.05,4.245709022427326e-05,0.007844469418795304,0.0018181232868502374,0.6860917260017605
1.0,0.05,4.245709022427326e-05,0.0071555702695800085,0.019052075400945046,0.6860917260017605
1.0,0.05,5.138866430225643e-05,0.0069723656935959406,0.014792050403910214,0.6676762776887281
1.0,0.05,5.138866430225643e-05,0.008422562107254599,0.014792050403910214,0.6676762776887281
1.0,0.05,4.5676715070873066e-05,0.008422562107254599,0.014792050403910214,0.14223674914964451
1.0,0.05,4.56202552884697e-05,0.00727220076316665,0.014792050403910214,0.14223674914964451
1.0,0.05,4.56202552884697e-05,0.00727220076316665,0.03610641742003598,0.14223674914964451
1.0,0.05,4.56202552884697e-05,0.00727220076316665,0.03610641742003598,0.2286015132304321
1.0,0.05,4.421925187354258e-05,0.00727220076316665,0.03610641742003598,0.2286015132304321
1.0,0.05,4.421925187354258e-05,0.00727220076316665,0.03610641742003598,0.2286015132304321
1.0,0.05,4.421925187354258e-05,0.00727220076316665,0.03610641742003598,0.2286015132304321
1.0,0.05,4.421925187354258e-05,0.00727220076316665,0.041141832904754275,0.2286015132304321
1.0,0.05,4.421925187354258e-05,0.00727220076316665,0.041141832904754275,0.7040229086428924
1.0,0.05,3.492044820663723e-05,0.008106405620089019,0.005279201342724666,0.7040229086428924
1.0,0.05,3.492044820663723e-05,0.00881916633330959,0.051856892364956116,0.7040229086428924
1.0,0.05,3.492044820663723e-05,0.00881916633330959,0.051856892364956116,0.7040229086428924
1.0,0.05,3.092259571935519e-05,0.00881916633330959,0.041492466471701774,0.3863587086874596
1.0,0.05,3.092259571935519e-05,0.00881916633330959,0.041492466471701774,0.3863587086874596
1.0,0.05,3.092259571935519e-05,0.00881916633330959,0.041492466471701774,2.3567325523164393
1.0,0.05,3.731160699695061e-05,0.00881916633330959,0.011140041748291772,2.447516369807139
1.0,0.05,3.489036741922089e-05,0.00881916633330959,0.011140041748291772,2.6497629502895537
1.0,0.05,3.489036741922089e-05,0.008567648272537563,0.011140041748291772,2.6497629502895537
1.0,0.05,3.489036741922089e-05,0.008567648272537563,0.005991180303470688,0.8511989789020205
1.0,0.05,3.749726630438025e-05,0.008567648272537563,0.005991180303470688,0.8511989789020205
1.0,0.05,3.316036693243143e-05,0.008567648272537563,0.013833154238310103,0.13030692998277432
1.0,0.05,3.316036693243143e-05,0.008567648272537563,0.013833154238310103,0.13030692998277432
1.0,0.05,2.5839726084086747e-05,0.008567648272537563,0.039256711707045366,0.6409527044926233
1.0,0.05,2.5839726084086747e-05,0.008567648272537563,0.039256711707045366,3.775296576667318
1.0,0.05,2.5839726084086747e-05,0.008567648272537563,0.039256711707045366,4.275815147423182
1.0,0.05,2.5839726084086747e-05,0.008567648272537563,0.039256711707045366,4.275815147423182
1.0,0.05,2.5839726084086747e-05,0.008567648272537563,0.07525741910717051,4.275815147423182
1.0,0.05,2.5839726084086747e-05,0.008567648272537563,0.07525741910717051,4.275815147423182
1.0,0.05,2.4145144260050215e-05,0.00966077366611292,0.02508894358050569,1.043784547390219
1.0,0.05,3.7130611867564053e-05,0.00888955067141851,0.02508894358050569,1.043784547390219
1.0,0.05,3.7130611867564053e-05,0.00888955067141851,0.02508894358050569,0.32788207519178214
1.0,0.05,2.889857742201186e-05,0.008053115444653187,0.02508894358050569,0.32788207519178214
1.0,0.05,2.889857742201186e-05,0.008053115444653187,0.02902879713599395,0.8700569168764115
1.0,0.05,2.8670742732535063e-05,0.008053115444653187,0.02902879713599395,0.8700569168764115
1.0,0.05,2.6773314810071375e-05,0.008053115444653187,0.02902879713599395,0.8700569168764115
1.0,0.05,1.5410241541233293e-05,0.00798978999609324,0.02902879713599395,3.312582556307635
1.0,0.05,1.5410241541233293e-05,0.008194226665991311,0.02902879713599395,3.312582556307635
1.0,0.05,2.150766131456095e-05,0.008194226665991311,0.3008222848258776,3.312582556307635
1.0,0.05,2.150766131456095e-05,0.008194226665991311,0.3008222848258776,3.312582556307635
1.0,0.05,1.7183895809339232e-05,0.008194226665991311,0.3008222848258776,1.447322103892488
1.0,0.05,1.7925741201962567e-05,0.008194226665991311,0.09422825116205011,2.5290001884840136
1.0,0.05,1.7925741201962567e-05,0.007940689553420283,0.31353854110807833,3.8835456205243277
1.0,0.05,1.7925741201962567e-05,0.007940689553420283,0.31353854110807833,3.133633383227238
1.0,0.05,1.3354271699986795e-05,0.007940689553420283,0.31353854110807833,3.133633383227238
1.0,0.05,1.3354271699986795e-05,0.008238704894624624,0.31353854110807833,9.038812358293388
1.0,0.05,1.3354271699986795e-05,0.008624015523399312,0.31353854110807833,9.857016435782812
1.0,0.05,1.3354271699986795e-05,0.008624015523399312,0.31353854110807833,7.777871056538395
1.0,0.05,1.3354271699986795e-05,0.008624015523399312,0.018172750446531688,6.931892941512143
1.0,0.05,1.7849687195886636e-05,0.008624015523399312,0.018172750446531688,6.931892941512143
1.0,0.05,2.8110673146960916e-05,0.008624015523399312,0.0596794376320646,6.931892941512143
1.0,0.05,2.8110673146960916e-05,0.008624015523399312,0.03826549105058127,6.931892941512143
1.0,0.05,3.4765471726295074e-05,0.008624015523399312,0.03826549105058127,3.4011784775761282
1.0,0.05,3.4765471726295074e-05,0.008624015523399312,0.03826549105058127,3.4011784775761282
1.0,0.05,3.4765471726295074e-05,0.007780008864477008,0.019083743254524766,1.5200598642703151
1.0,0.05,3.4765471726295074e-05,0.007780008864477008,0.019083743254524766,1.5200598642703151
1.0,0.05,3.4765471726295074e-05,0.007780008864477008,0.022063859969436855,6.099716928396134
1.0,0.05,3.4765471726295074e-05,0.007560104924235978,0.022063859969436855,0.5673216455954249
1.0,0.05,3.4765471726295074e-05,0.007560104924235978,0.0027598904072294018,1.7808797860494603
1.0,0.05,3.4765471726295074e-05,0.007560104924235978,0.0027598904072294018,5.230632484997074
1.0,0.05,3.6176572737696205e-05,0.007560104924235978,0.008769772274639273,5.230632484997074
1.0,0.05,2.3829240993317067e-05,0.007560104924235978,0.040180119403490415,5.230632484997074
1.0,0.05,2.3829240993317067e-05,0.007560104924235978,0.05157253292060566,5.230632484997074
1.0,0.05,2.3829240993317067e-05,0.007560104924235978,0.05157253292060566,5.230632484997074
1.0,0.05,2.3829240993317067e-05,0.007560104924235978,0.05157253292060566,7.668819489399135
1.0,0.05,2.3829240993317067e-05,0.007560104924235978,0.05157253292060566,7.668819489399135
1.0,0.05,2.3829240993317067e-05,0.007560104924235978,0.05157253292060566,5.901557832707671
1.0,0.05,2.3829240993317067e-05,0.008334151382844008,0.05157253292060566,5.901557832707671
1.0,0.05,2.3829240993317067e-05,0.008334151382844008,0.05157253292060566,5.105526155050539
1.0,0.05,2.9768091484384948e-05,0.007798209069259777,0.06682881046408902,5.105526155050539
1.0,0.05,3.763964368645637e-05,0.00785464793619753,0.06682881046408902,5.105526155050539
1.0,0.05,2.9703326553975247e-05,0.00785464793619753,0.00589382972107049,5.105526155050539
1.0,0.05,2.9703326553975247e-05,0.008321289460388938,0.00589382972107049,5.105526155050539
1.0,0.05,2.9703326553975247e-05,0.009348678330264718,0.00589382972107049,4.784083756246341
1.0,0.05,2.9703326553975247e-05,0.009348678330264718,0.00589382972107049,4.784083756246341
1.0,0.05,2.9703326553975247e-05,0.009348678330264718,0.00589382972107049,1.2068455550766568
1.0,0.05,4.5250515068821757e-05,0.009348678330264718,0.00589382972107049,1.2068455550766568
1.0,0.05,4.5250515068821757e-05,0.009348678330264718,0.00589382972107049,0.054865523457539284
1.0,0.05,4.5250515068821757e-05,0.009348678330264718,0.00589382972107049,0.18462481910904877
1.0,0.05,4.5250515068821757e-05,0.009456435839649023,0.014550141127480353,0.1625827423604094
1.0,0.05,4.5250515068821757e-05,0.009253862909208595,0.0027735561261197374,0.1625827423604094
1.0,0.05,4.5250515068821757e-05,0.009253862909208595,0.0027735561261197374,1.8835996866363134
1.0,0.05,3.215478686718415e-05,0.009253862909208595,0.006038808083876334,1.8835996866363134
1.0,0.05,2.7307918784732067e-05,0.009253862909208595,0.00782491517492843,1.8835996866363134
1.0,0.05,2.7307918784732067e-05,0.009253862909208595,0.035364759870532045,1.8835996866363134
1.0,0.05,2.7307918784732067e-05,0.00797072798431723,0.035364759870532045,1.8835996866363134
1.0,0.05,2.7307918784732067e-05,0.00848655711404064,0.035364759870532045,6.329985997487869
1.0,0.05,2.7307918784732067e-05,0.00848655711404064,0.035364759870532045,4.5268672461812205
1.0,0.05,2.7307918784732067e-05,0.00848655711404064,0.035364759870532045,2.8963437658697004
1.0,0.05,2.7307918784732067e-05,0.00848655711404064,0.035364759870532045,2.8963437658697004
1.0,0.05,2.7307918784732067e-05,0.008107129598976352,0.035364759870532045,2.8963437658697004
1.0,0.05,2.7307918784732067e-05,0.008107129598976352,0.035364759870532045,2.8963437658697004
1.0,0.05,2.7307918784732067e-05,0.008107129598976352,0.035364759870532045,2.8963437658697004
1.0,0.05,2.7307918784732067e-05,0.008107129598976352,0.035364759870532045,2.6392484268595413
1.0,0.05,2.7307918784732067e-05,0.008107129598976352,0.035364759870532045,3.387442898475711
1.0,0.05,2.7307918784732067e-05,0.008107129598976352,0.035364759870532045,3.387442898475711
1.0,0.05,2.7307918784732067e-05,0.008107129598976352,0.035364759870532045,3.387442898475711
1.0,0.05,2.7307918784732067e-05,0.008107129598976352,0.035364759870532045,3.387442898475711
1.0,0.05,2.7307918784732067e-05,0.008107129598976352,0.035364759870532045,3.387442898475711
1.0,0.05,2.593627690445053e-05,0.008107129598976352,0.035364759870532045,3.387442898475711
1.0,0.05,2.5800380664835747e-05,0.008107129598976352,0.035364759870532045,3.387442898475711
1.0,0.05,2.5800380664835747e-05,0.008107129598976352,0.023168342369962056,3.387442898475711
1.0,0.05,2.914113008639438e-05,0.008107129598976352,0.0029034616736422166,3.387442898475711
1.0,0.05,1.9164480158846028e-05,0.008107129598976352,0.0029034616736422166,4.5106413683190105
1.0,0.05,1.9164480158846028e-05,0.008107129598976352,0.002609323127910066,4.5106413683190105
1.0,0.05,2.071450051238319e-05,0.008107129598976352,0.002609323127910066,5.9383761759945175
1.0,0.05,2.061844209865712e-05,0.008636922406412484,0.002609323127910066,5.9383761759945175
1.0,0.05,2.061844209865712e-05,0.007907783008248723,0.002609323127910066,5.9383761759945175
1.0,0.05,2.061844209865712e-05,0.008101626997961534,0.0009280616385505271,5.9383761759945175
1.0,0.05,2.061844209865712e-05,0.00799310466786519,0.0009280616385505271,5.9383761759945175
1.0,0.05,2.061844209865712e-05,0.00799310466786519,0.0021101911153494257,5.9383761759945175
1.0,0.05,2.562492866666765e-05,0.00799310466786519,0.0021101911153494257,4.931313321646892
1.0,0.05,2.562492866666765e-05,0.00799310466786519,0.08495355035264099,9.649323268648569
1.0,0.05,2.562492866666765e-05,0.00799310466786519,0.0362602795546603,5.42599922924706
1.0,0.05,2.562492866666765e-05,0.00799310466786519,0.0362602795546603,5.42599922924706
1.0,0.05,2.562492866666765e-05,0.00799310466786519,0.0362602795546603,5.42599922924706
1.0,0.05,2.562492866666765e-05,0.008934489769487835,0.03441247493728909,1.999231053303784
1.0,0.05,2.6711652003572855e-05,0.008934489769487835,0.03441247493728909,2.973826419648427
1.0,0.05,3.779472744845175e-05,0.008934489769487835,0.03441247493728909,2.973826419648427
1.0,0.05,3.779472744845175e-05,0.006768301627202241,0.03441247493728909,2.973826419648427
1.0,0.05,3.779472744845175e-05,0.0071086661109296435,0.03441247493728909,2.973826419648427
1.0,0.05,3.0695825502440144e-05,0.0071086661109296435,0.03441247493728909,2.973826419648427
1.0,0.05,3.0695825502440144e-05,0.009495998769542473,0.03441247493728909,2.973826419648427
1.0,0.05,2.0865229704275387e-05,0.009495998769542473,0.03441247493728909,2.7985725020522545
1.0,0.05,2.0865229704275387e-05,0.009495998769542473,0.03441247493728909,1.3024314074138523
1.0,0.05,2.0865229704275387e-05,0.009495998769542473,0.03441247493728909,6.416975129377215
1.0,0.05,2.4881314207912226e-05,0.009495998769542473,0.03441247493728909,6.416975129377215
1.0,0.05,2.4881314207912226e-05,0.009495998769542473,0.03441247493728909,6.416975129377215
1.0,0.05,2.4881314207912226e-05,0.008610437478949804,0.0051578041799219786,4.871325827947107
1.0,0.05,3.559445646725021e-05,0.008610437478949804,0.0051578041799219786,4.871325827947107
1.0,0.05,3.559445646725021e-05,0.008610437478949804,0.0051578041799219786,4.588534599064861
1.0,0.05,3.559445646725021e-05,0.008610437478949804,0.03600327259288631,4.588534599064861
1.0,0.05,2.0276706564659578e-05,0.008610437478949804,0.03600327259288631,3.7683574800584734
1.0,0.05,2.078287446907292e-05,0.008610437478949804,0.006765961827692071,3.7683574800584734
1.0,0.05,2.078287446907292e-05,0.008610437478949804,0.03260713724642377,3.7683574800584734
1.0,0.05,2.078287446907292e-05,0.008610437478949804,0.03260713724642377,3.7683574800584734
1.0,0.05,2.078287446907292e-05,0.008610437478949804,0.02083652336885263,2.9229733799359785
1.0,0.05,2.875081648616798e-05,0.008610437478949804,0.02083652336885263,3.043312179158066
1.0,0.05,2.283187457682302e-05,0.008610437478949804,0.02083652336885263,3.043312179158066
1.0,0.05,2.283187457682302e-05,0.009332442623364794,0.07007867178814262,3.043312179158066
1.0,0.05,1.9803981500389576e-05,0.009332442623364794,0.07007867178814262,3.043312179158066
1.0,0.05,1.9803981500389576e-05,0.009332442623364794,0.07007867178814262,3.043312179158066
1.0,0.05,1.9803981500389576e-05,0.009332442623364794,0.07007867178814262,3.043312179158066
1.0,0.05,1.9803981500389576e-05,0.009332442623364794,0.07007867178814262,0.257943028002816
1.0,0.05,2.6401648825403035e-05,0.009332442623364794,0.07007867178814262,0.10241682184301515
1.0,0.05,2.6401648825403035e-05,0.009332442623364794,0.07007867178814262,5.913667418637569
1.0,0.05,2.6401648825403035e-05,0.009332442623364794,0.07007867178814262,0.3212226834419857
1.0,0.05,2.9448842594157546e-05,0.009332442623364794,0.07007867178814262,0.3212226834419857
1.0,0.05,2.9448842594157546e-05,0.009332442623364794,0.14759903796237533,0.4988445115047
1.0,0.05,2.9448842594157546e-05,0.008342297596402355,0.0026218966426481884,1.370380682148108
1.0,0.05,3.355234908906705e-05,0.008342297596402355,0.0026218966426481884,1.370380682148108
1.0,0.05,3.669500297808735e-05,0.008342297596402355,0.004645851495880315,1.370380682148108
1.0,0.05,3.669500297808735e-05,0.008342297596402355,0.004645851495880315,2.6826016831448536
1.0,0.05,3.669500297808735e-05,0.008342297596402355,0.003532408298681657,2.6826016831448536
1.0,0.05,3.669500297808735e-05,0.008342297596402355,0.003532408298681657,2.6826016831448536
1.0,0.05,3.669500297808735e-05,0.007452323331780572,0.003532408298681657,3.333326041862204
1.0,0.05,3.669500297808735e-05,0.007452323331780572,0.0013040709142335715,3.333326041862204
1.0,0.05,3.669500297808735e-05,0.00800097478538242,0.0016416282171977134,3.333326041862204
1.0,0.05,3.669500297808735e-05,0.00800097478538242,0.0015064583809375007,3.333326041862204
1.0,0.05,4.428300374940943e-05,0.00800097478538242,0.0010628390897049114,3.333326041862204
1.0,0.05,3.061533037561719e-05,0.00800097478538242,0.04363228678700957,0.7789890051403345
1.0,0.05,3.061533037561719e-05,0.00800097478538242,0.050464033864034266,5.208223496422967
1.0,0.05,2.4748217873376398e-05,0.009643751352527362,0.050464033864034266,0.4520382287760537
1.0,0.05,2.4748217873376398e-05,0.009643751352527362,0.050464033864034266,0.4520382287760537
1.0,0.05,2.4748217873376398e-05,0.009643751352527362,0.050464033864034266,0.4520382287760537
1.0,0.05,1.962094921579205e-05,0.008999845972450076,0.050464033864034266,0.4520382287760537
1.0,0.05,1.962094921579205e-05,0.008999845972450076,0.050464033864034266,0.8203058123196458
1.0,0.05,1.962094921579205e-05,0.01056038989888808,0.004076487102309263,2.1893062745176723
1.0,0.05,1.82652085356262e-05,0.008406727826331778,0.004076487102309263,2.1893062745176723
1.0,0.05,1.5118392976369971e-05,0.008406727826331778,0.010948477659796854,7.405724622972942
1.0,0.05,1.7725009175920952e-05,0.008406727826331778,0.010323645919951979,5.014364089376193
1.0,0.05,1.7725009175920952e-05,0.008406727826331778,0.010323645919951979,5.014364089376193
1.0,0.05,3.210812889685133e-05,0.008999087541236734,0.011478256643091617,5.024081183798933
1.0,0.05,3.354026647925332e-05,0.008575878536017665,0.038423636392953694,5.024081183798933
