b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005846893210644093,0.00901201027582563,2.54265585837335,0.5470227240223346,0.3340422953622602
1.0,0.05,0.0005846893210644093,0.00901201027582563,2.54265585837335,0.5470227240223346,0.07340836127706542
1.0,0.05,0.0006059581259477821,0.00901201027582563,1.8152441962106145,0.5470227240223346,0.07340836127706542
1.0,0.05,0.0006059581259477821,0.007921460819707755,1.8152441962106145,0.35779484430339503,0.07764530530390981
1.0,0.05,0.0006059581259477821,0.007790059396196059,1.8152441962106145,0.35779484430339503,0.07764530530390981
1.0,0.05,0.0006059581259477821,0.008979007240218119,1.8152441962106145,0.2500611975433321,0.07764530530390981
1.0,0.05,0.0006059581259477821,0.008588406865023055,1.8152441962106145,0.3809504899535847,0.07764530530390981
1.0,0.05,0.0006114331606116574,0.008588406865023055,1.8152441962106145,0.5793616958008595,0.028899314469108223
1.0,0.05,0.0005586468265484765,0.008588406865023055,1.8152441962106145,0.5793616958008595,0.39532762449277603
1.0,0.05,0.0005586468265484765,0.008588406865023055,2.2315017768739116,0.52221257910313,0.44308424180002537
1.0,0.05,0.0005586468265484765,0.008588406865023055,2.2315017768739116,0.52221257910313,0.05121571422494865
1.0,0.05,0.0005586468265484765,0.008588406865023055,2.2315017768739116,0.52221257910313,0.18892569574957271
1.0,0.05,0.0005864265146219259,0.008588406865023055,2.2315017768739116,0.52221257910313,2.2597387003044016
1.0,0.05,0.0005864265146219259,0.008588406865023055,2.1151639079248183,0.52221257910313,0.371902962793327
1.0,0.05,0.0005864265146219259,0.008588406865023055,3.0150150476520308,0.52221257910313,0.371902962793327
1.0,0.05,0.0005864265146219259,0.008382539464416453,2.333866755936169,0.5065998986786059,0.371902962793327
1.0,0.05,0.0005864265146219259,0.008382539464416453,1.6078393000917746,0.5065998986786059,0.371902962793327
1.0,0.05,0.0005864265146219259,0.009061746862079133,1.6078393000917746,0.6454838308256674,0.371902962793327
1.0,0.05,0.0005864265146219259,0.008589080158294576,1.6078393000917746,0.6454838308256674,0.3375320877760529
1.0,0.05,0.0005864265146219259,0.008589080158294576,1.6078393000917746,0.26967296657078627,0.8477720657256673
1.0,0.05,0.0005864265146219259,0.008589080158294576,1.6078393000917746,0.4443371439236393,0.7674470836721087
1.0,0.05,0.0005864265146219259,0.008257070037231973,1.6078393000917746,0.4443371439236393,0.5621206326284237
1.0,0.05,0.0005812468132843771,0.008257070037231973,1.6078393000917746,0.426958501129085,1.1955777178203444
1.0,0.05,0.0005812468132843771,0.008257070037231973,2.2923683813885494,0.6110180861745372,1.1955777178203444
1.0,0.05,0.0005812468132843771,0.008231843944069806,2.2923683813885494,0.458661796399705,1.1955777178203444
1.0,0.05,0.0005812468132843771,0.008231843944069806,2.2524852129322896,0.458661796399705,1.1955777178203444
1.0,0.05,0.0005812468132843771,0.009885278548625186,2.2524852129322896,0.458661796399705,1.1955777178203444
1.0,0.05,0.0005812468132843771,0.009885278548625186,2.2524852129322896,0.458661796399705,1.1955777178203444
1.0,0.05,0.0005812468132843771,0.009885278548625186,3.106222911574558,0.7258333401127143,1.1955777178203444
1.0,0.05,0.0005488698228179532,0.00969136574399604,3.106222911574558,0.7258333401127143,1.1955777178203444
1.0,0.05,0.0005488698228179532,0.00969136574399604,2.690570758458332,0.7369388881496344,1.1955777178203444
1.0,0.05,0.0005488698228179532,0.009642899943116082,2.690570758458332,0.7369388881496344,1.7198873407165152
1.0,0.05,0.0005488698228179532,0.009642899943116082,2.690570758458332,0.5478492362012147,1.7198873407165152
1.0,0.05,0.0005488698228179532,0.009883301024335739,2.690570758458332,0.5478492362012147,1.7162816185369265
1.0,0.05,0.0005488698228179532,0.009883301024335739,2.690570758458332,0.5478492362012147,1.7162816185369265
1.0,0.05,0.0005488698228179532,0.009883301024335739,1.6141612203569735,0.5478492362012147,1.7162816185369265
1.0,0.05,0.0004919331738743571,0.009883301024335739,3.2406226394704913,0.5928395917687869,1.7162816185369265
1.0,0.05,0.0004919331738743571,0.009483004849624766,3.2406226394704913,0.5928395917687869,0.5532003781927632
1.0,0.05,0.0004919331738743571,0.009483004849624766,3.2406226394704913,0.5928395917687869,1.0731923414132691
1.0,0.05,0.0005224884359319127,0.009483004849624766,3.2406226394704913,0.732468047800324,1.0731923414132691
1.0,0.05,0.0005224884359319127,0.009483004849624766,3.2406226394704913,0.732468047800324,0.8649853581482256
1.0,0.05,0.0005224884359319127,0.009483004849624766,3.2406226394704913,0.4930676417479168,0.8649853581482256
1.0,0.05,0.0005475849933182669,0.009483004849624766,1.6612299695881472,0.4930676417479168,0.8649853581482256
1.0,0.05,0.0005475849933182669,0.009483004849624766,1.6612299695881472,0.4930676417479168,0.8649853581482256
1.0,0.05,0.0005475849933182669,0.009483004849624766,1.6612299695881472,0.4930676417479168,2.5776325356053507
1.0,0.05,0.0005475849933182669,0.008992070254692423,1.6612299695881472,0.4930676417479168,2.5776325356053507
1.0,0.05,0.0005475849933182669,0.009325492997926246,1.8850553285588192,0.8382995669966733,3.995333061484723
1.0,0.05,0.0005475849933182669,0.009325492997926246,1.8850553285588192,0.8382995669966733,3.995333061484723
1.0,0.05,0.0005475849933182669,0.009325492997926246,2.0931803189175233,0.8382995669966733,3.995333061484723
1.0,0.05,0.0005475849933182669,0.008639268115278554,2.0931803189175233,0.8382995669966733,3.995333061484723
1.0,0.05,0.0005699687374017859,0.009849786585821824,1.9727539632771425,0.8382995669966733,3.995333061484723
1.0,0.05,0.0005699687374017859,0.009849786585821824,1.4413417914066455,0.8382995669966733,3.995333061484723
1.0,0.05,0.0005699687374017859,0.008538807826552787,1.4413417914066455,0.8382995669966733,3.995333061484723
1.0,0.05,0.0005699687374017859,0.008538807826552787,1.5685421154057089,0.8382995669966733,3.8888589085139906
1.0,0.05,0.0005699687374017859,0.008538807826552787,1.5685421154057089,0.8382995669966733,4.540747224361853
1.0,0.05,0.0005699687374017859,0.008503737460501244,1.5685421154057089,0.8382995669966733,2.9661355027820955
1.0,0.05,0.0005699687374017859,0.008503737460501244,1.1172921591719556,0.8705114577322773,2.9661355027820955
1.0,0.05,0.0005699687374017859,0.008503737460501244,1.1172921591719556,0.8705114577322773,2.9661355027820955
1.0,0.05,0.0006223881790480535,0.008519643972477,1.5668463369732433,0.8705114577322773,2.9661355027820955
1.0,0.05,0.0006347839895462362,0.008519643972477,1.5668463369732433,0.8705114577322773,2.9661355027820955
1.0,0.05,0.0006347839895462362,0.009220658901613893,1.5668463369732433,0.7346449551956913,2.9661355027820955
1.0,0.05,0.0006347839895462362,0.00909897581378117,1.5177079962107847,0.6434270001770982,2.9661355027820955
1.0,0.05,0.0006347839895462362,0.00909897581378117,1.5177079962107847,0.6434270001770982,2.9297648287831675
1.0,0.05,0.0006347839895462362,0.00909897581378117,1.5177079962107847,0.7244423315523881,2.9297648287831675
1.0,0.05,0.0005915243392104739,0.00909897581378117,1.5177079962107847,0.6894783740261644,2.9297648287831675
1.0,0.05,0.0005915243392104739,0.00909897581378117,2.29001072427759,0.6894783740261644,1.2380100264095546
1.0,0.05,0.0005338725561325055,0.00909897581378117,2.29001072427759,0.5515030990677524,1.2380100264095546
1.0,0.05,0.0005338725561325055,0.00909897581378117,2.4815843724745745,0.5515030990677524,1.2380100264095546
1.0,0.05,0.0005338725561325055,0.00909897581378117,2.4815843724745745,0.5515030990677524,1.150944970742196
1.0,0.05,0.0006228620427940671,0.00909897581378117,3.144105075358559,0.5515030990677524,0.19720128706873702
1.0,0.05,0.0006228620427940671,0.00909897581378117,3.5407432044657576,0.5515030990677524,0.5401459306614036
1.0,0.05,0.0006228620427940671,0.00909897581378117,3.5407432044657576,0.5515030990677524,0.5401459306614036
1.0,0.05,0.0006228620427940671,0.00909897581378117,3.5407432044657576,0.5515030990677524,0.5401459306614036
1.0,0.05,0.0006228620427940671,0.009598000628657748,3.5407432044657576,0.5515030990677524,0.5401459306614036
1.0,0.05,0.0006228620427940671,0.009598000628657748,3.5407432044657576,0.5515030990677524,0.5401459306614036
1.0,0.05,0.0006228620427940671,0.009073663866708381,3.5407432044657576,0.5515030990677524,0.12086716785514227
1.0,0.05,0.0006228620427940671,0.009073663866708381,1.4574588293318036,0.5515030990677524,0.3065135252605756
1.0,0.05,0.0006228620427940671,0.009073663866708381,1.4574588293318036,0.6995976911000029,4.455899650219753
1.0,0.05,0.0004891903619332231,0.010379307063382174,1.4574588293318036,0.6995976911000029,4.455899650219753
1.0,0.05,0.0004891903619332231,0.010379307063382174,1.4574588293318036,0.8313777514239491,4.455899650219753
1.0,0.05,0.0005772161591957932,0.00941692964351638,1.5724127305877542,0.8680039407912665,4.455899650219753
1.0,0.05,0.0005772161591957932,0.00941692964351638,1.9269577280349952,0.8680039407912665,4.455899650219753
1.0,0.05,0.0005115026043478124,0.00941692964351638,1.9269577280349952,0.9554976301603527,4.455899650219753
1.0,0.05,0.0005115026043478124,0.00941692964351638,1.9269577280349952,0.9554976301603527,4.346241150654269
1.0,0.05,0.0005115026043478124,0.00941692964351638,1.9269577280349952,0.6923831235117924,4.346241150654269
1.0,0.05,0.0005115026043478124,0.009179166980185987,1.9269577280349952,0.8523115510826377,4.346241150654269
1.0,0.05,0.0005115026043478124,0.009179078427614952,1.9269577280349952,0.8523115510826377,4.346241150654269
1.0,0.05,0.0005218501673744345,0.009179078427614952,1.9269577280349952,0.8702836988687322,3.675209503845071
1.0,0.05,0.0005218501673744345,0.009551864150877871,1.3257509253438302,0.8702836988687322,3.675209503845071
1.0,0.05,0.0004869184677655391,0.009551864150877871,1.5116910042455698,0.602753359963647,3.675209503845071
1.0,0.05,0.0004869184677655391,0.00857206174627017,1.5116910042455698,0.8966222485669837,3.675209503845071
1.0,0.05,0.0005861044195489186,0.010499533207145955,1.5116910042455698,0.8970850176060107,4.437958532713219
1.0,0.05,0.0005861044195489186,0.010499533207145955,1.8733892406303663,0.8970850176060107,4.437958532713219
1.0,0.05,0.0005620906352846144,0.010499533207145955,2.0348919946010326,0.8970850176060107,3.227399111187555
1.0,0.05,0.0005620906352846144,0.010499533207145955,2.0348919946010326,0.92796996595689,3.227399111187555
1.0,0.05,0.0005620906352846144,0.008492180007277491,2.1718395600935505,0.92796996595689,3.227399111187555
1.0,0.05,0.0005620906352846144,0.008492180007277491,2.1718395600935505,0.92796996595689,3.227399111187555
1.0,0.05,0.0005620906352846144,0.008666701162090812,2.6354841908299855,0.92796996595689,3.227399111187555
1.0,0.05,0.0005620906352846144,0.008666701162090812,2.6354841908299855,0.92796996595689,3.227399111187555
1.0,0.05,0.0005620906352846144,0.008666701162090812,1.2862960053565522,0.92796996595689,3.227399111187555
1.0,0.05,0.0005620906352846144,0.008666701162090812,1.2862960053565522,0.92796996595689,3.227399111187555
1.0,0.05,0.0005620906352846144,0.008666701162090812,1.2862960053565522,0.5137709194458153,3.227399111187555
1.0,0.05,0.0005620906352846144,0.009259298185428292,1.2862960053565522,0.5137709194458153,3.227399111187555
1.0,0.05,0.0005316031176239482,0.009259298185428292,1.2862960053565522,0.7075578329317368,3.227399111187555
1.0,0.05,0.0005531461777542386,0.009259298185428292,1.2862960053565522,0.7075578329317368,3.227399111187555
1.0,0.05,0.0005645360181571916,0.009200221376104514,1.2862960053565522,0.7075578329317368,5.840935064419743
1.0,0.05,0.0005645360181571916,0.009200221376104514,1.2862960053565522,0.30774446754233836,5.840935064419743
1.0,0.05,0.0005645360181571916,0.009200221376104514,1.2862960053565522,0.5646509647259563,5.840935064419743
1.0,0.05,0.0005645360181571916,0.009200221376104514,1.2862960053565522,0.47883017054980287,2.761499444109845
1.0,0.05,0.0005645360181571916,0.00950970759881637,1.2862960053565522,0.7067016890128763,6.884991155260155
1.0,0.05,0.000559333075174094,0.00950970759881637,1.603682959728139,0.7067016890128763,2.7070186253716457
1.0,0.05,0.000559333075174094,0.008762648881847517,1.603682959728139,0.7067016890128763,2.7070186253716457
1.0,0.05,0.000559333075174094,0.008762648881847517,1.603682959728139,0.6118821660330119,2.7070186253716457
1.0,0.05,0.000559333075174094,0.008762648881847517,1.603682959728139,0.6118821660330119,2.7070186253716457
1.0,0.05,0.000559333075174094,0.008762648881847517,1.603682959728139,0.6118821660330119,2.180185365929937
1.0,0.05,0.000559333075174094,0.008172587029252793,1.603682959728139,0.6118821660330119,2.180185365929937
1.0,0.05,0.000559333075174094,0.01034948557265641,1.603682959728139,0.6118821660330119,2.180185365929937
1.0,0.05,0.000559333075174094,0.01034948557265641,2.8846765349409176,0.6118821660330119,2.180185365929937
1.0,0.05,0.000559333075174094,0.01034948557265641,2.8846765349409176,0.6118821660330119,0.9269050473032104
1.0,0.05,0.0004969906811796757,0.01027919731786198,4.08127668254563,0.5487469231199033,0.566781415298458
1.0,0.05,0.0004603635893870587,0.009457650111720938,3.6103814816460473,0.5487469231199033,0.4877412610876355
1.0,0.05,0.0004603635893870587,0.010267672460062178,3.5796833765436404,0.3440036131302895,0.4877412610876355
1.0,0.05,0.0004603635893870587,0.010267672460062178,3.5796833765436404,0.3440036131302895,0.4877412610876355
1.0,0.05,0.00044925918213529337,0.009174891138086333,3.401548249244877,0.3440036131302895,0.4877412610876355
1.0,0.05,0.00044925918213529337,0.009174891138086333,2.0185095137732993,0.45920183362531924,0.8565478903768929
1.0,0.05,0.00044925918213529337,0.00943902252253762,2.038167832134739,0.9124667461148496,2.2149764597911163
1.0,0.05,0.00044925918213529337,0.00943902252253762,2.768713721462924,0.9124667461148496,1.3563011170042574
1.0,0.05,0.0005852428925181033,0.00943902252253762,2.768713721462924,0.8530240385788727,1.3563011170042574
1.0,0.05,0.0005852428925181033,0.00943902252253762,1.1313375261181826,0.8530240385788727,1.3563011170042574
1.0,0.05,0.0005852428925181033,0.00943902252253762,1.8982278503499277,0.8530240385788727,1.3563011170042574
1.0,0.05,0.0005852428925181033,0.009355357481203698,1.8982278503499277,0.8982208995350985,1.3563011170042574
1.0,0.05,0.0005852428925181033,0.009355357481203698,1.6211715438509988,0.8982208995350985,1.3563011170042574
1.0,0.05,0.0006070897369296598,0.009355357481203698,1.6211715438509988,0.33086050375015497,1.156559098376308
1.0,0.05,0.0006070897369296598,0.00869584964605591,1.6211715438509988,0.3707065870118016,1.156559098376308
1.0,0.05,0.0006070897369296598,0.008744835597122403,1.6211715438509988,0.3707065870118016,1.156559098376308
1.0,0.05,0.0006070897369296598,0.00836896673856699,1.6211715438509988,0.4304799099143056,1.156559098376308
1.0,0.05,0.0006070897369296598,0.00836896673856699,1.6211715438509988,0.4304799099143056,1.156559098376308
1.0,0.05,0.0006070897369296598,0.00836896673856699,1.6211715438509988,0.4304799099143056,1.156559098376308
1.0,0.05,0.0006070897369296598,0.00836896673856699,1.6211715438509988,0.46075561319968583,0.7792397934789491
1.0,0.05,0.0006070897369296598,0.008664616679071353,1.6211715438509988,0.6359128047473563,0.7792397934789491
1.0,0.05,0.0006070897369296598,0.008375176222228834,1.6211715438509988,0.47637698092538683,0.7792397934789491
1.0,0.05,0.0005291226230146292,0.008375176222228834,1.6211715438509988,0.47637698092538683,1.5505656535195058
1.0,0.05,0.0005291226230146292,0.008450218726898424,2.550412503836627,0.2518033038597972,0.37535598022050043
1.0,0.05,0.0005291226230146292,0.008450218726898424,2.550412503836627,0.2518033038597972,0.37535598022050043
1.0,0.05,0.00049901582074381,0.008450218726898424,3.200131395591947,0.3871092498397155,0.37535598022050043
1.0,0.05,0.00049901582074381,0.008450218726898424,3.200131395591947,0.3871092498397155,0.37535598022050043
1.0,0.05,0.00049901582074381,0.008450218726898424,3.200131395591947,0.3871092498397155,0.37535598022050043
1.0,0.05,0.00049901582074381,0.008450218726898424,3.200131395591947,0.3871092498397155,0.37535598022050043
1.0,0.05,0.00049901582074381,0.008450218726898424,3.200131395591947,0.3871092498397155,0.2736118871678279
1.0,0.05,0.0005360342035334867,0.008564013277146083,3.200131395591947,0.3871092498397155,0.1271977783608002
1.0,0.05,0.0005360342035334867,0.008564013277146083,3.200131395591947,0.3871092498397155,0.0837471172190539
1.0,0.05,0.000609829561373043,0.009266754953550288,1.8790266674999854,0.5637849769978689,0.5178747268872298
1.0,0.05,0.000609829561373043,0.009266754953550288,1.737227926495966,0.5637849769978689,0.5178747268872298
1.0,0.05,0.000609829561373043,0.0085049821656104,1.737227926495966,0.5700563988204947,0.5178747268872298
1.0,0.05,0.000609829561373043,0.00886030272629719,1.737227926495966,0.5700563988204947,0.5178747268872298
1.0,0.05,0.000609829561373043,0.00886030272629719,1.737227926495966,0.5700563988204947,1.977701472964786
1.0,0.05,0.000609829561373043,0.008509844442679847,1.737227926495966,0.5700563988204947,1.977701472964786
1.0,0.05,0.000609829561373043,0.008553003025479997,1.737227926495966,0.5700563988204947,1.977701472964786
1.0,0.05,0.000609829561373043,0.008553003025479997,1.737227926495966,0.5700563988204947,1.977701472964786
1.0,0.05,0.000614298621128143,0.008553003025479997,1.5922804341792631,0.5700563988204947,1.977701472964786
1.0,0.05,0.0005915418694065198,0.008553003025479997,1.5922804341792631,0.3893952968154879,1.977701472964786
1.0,0.05,0.0005972568112319225,0.008553003025479997,1.5922804341792631,0.3384647726534144,1.977701472964786
1.0,0.05,0.0006290860503332003,0.008553003025479997,1.9766698201445108,0.32088670156138566,1.977701472964786
1.0,0.05,0.0006290860503332003,0.008553003025479997,1.9766698201445108,0.32088670156138566,1.977701472964786
1.0,0.05,0.0006290860503332003,0.008553003025479997,1.9766698201445108,0.32088670156138566,0.1904668769575743
1.0,0.05,0.0006290860503332003,0.008948092006041632,1.9766698201445108,0.32088670156138566,0.1904668769575743
1.0,0.05,0.0005333584546010487,0.008948092006041632,1.9766698201445108,0.32088670156138566,0.44787416952858106
1.0,0.05,0.0005333584546010487,0.008407012883416281,1.9766698201445108,0.32088670156138566,0.44787416952858106
1.0,0.05,0.0005333584546010487,0.008407012883416281,1.9766698201445108,0.32088670156138566,0.433463346792508
1.0,0.05,0.0005333584546010487,0.01013008081534114,1.9766698201445108,0.32088670156138566,0.433463346792508
1.0,0.05,0.0005333584546010487,0.01013008081534114,1.9766698201445108,0.32088670156138566,0.7530461388294292
1.0,0.05,0.0005333584546010487,0.009942771209245565,2.4410029585012456,0.8858959933255639,6.622885035824158
1.0,0.05,0.0005333584546010487,0.009942771209245565,0.9238363791159092,0.8858959933255639,6.622885035824158
1.0,0.05,0.0005333584546010487,0.009942771209245565,1.4631746913244865,0.7741206183822572,6.622885035824158
1.0,0.05,0.0005333584546010487,0.009142057695571401,1.5316035414569495,0.710178942919665,6.622885035824158
1.0,0.05,0.0005333584546010487,0.009142057695571401,1.5316035414569495,0.710178942919665,1.7101287376189327
1.0,0.05,0.0005333584546010487,0.009923773849526923,1.5316035414569495,0.4646871499964376,1.7101287376189327
1.0,0.05,0.0005333584546010487,0.00927807132573956,1.5316035414569495,0.4646871499964376,1.7101287376189327
1.0,0.05,0.0006010118148984209,0.00927807132573956,1.5316035414569495,0.4646871499964376,0.8452474082111633
1.0,0.05,0.0006010118148984209,0.008831822709197683,1.5316035414569495,0.5888298300062528,0.6408505791968516
1.0,0.05,0.0006010118148984209,0.008643348336334379,1.5107727245512486,0.5888298300062528,2.0641716712709943
1.0,0.05,0.0006010118148984209,0.008876006049816925,1.5107727245512486,0.5888298300062528,2.0641716712709943
1.0,0.05,0.0006010118148984209,0.008876006049816925,1.5107727245512486,0.5888298300062528,2.0641716712709943
1.0,0.05,0.0006010118148984209,0.008876006049816925,1.5107727245512486,0.9377853261325027,5.193742351222781
1.0,0.05,0.0005477778073658396,0.008876006049816925,1.5107727245512486,0.9033459854992972,5.193742351222781
1.0,0.05,0.0005629294926718714,0.008876006049816925,1.5107727245512486,0.9033459854992972,3.641544572600441
1.0,0.05,0.0005629294926718714,0.008876006049816925,1.5107727245512486,0.9033459854992972,3.641544572600441
1.0,0.05,0.0005629294926718714,0.008876006049816925,1.5107727245512486,0.8382067840405715,3.641544572600441
1.0,0.05,0.0005629294926718714,0.009400387628823505,1.7384454891348344,0.8382067840405715,3.9896825790371597
1.0,0.05,0.0005629294926718714,0.009400387628823505,1.60201960697228,0.8382067840405715,3.9896825790371597
1.0,0.05,0.0005629294926718714,0.009328259307502492,1.60201960697228,0.7206256585180753,3.9896825790371597
1.0,0.05,0.00057470851412201,0.009384947237665267,1.60201960697228,0.7206256585180753,3.9896825790371597
1.0,0.05,0.00057470851412201,0.009384947237665267,1.60201960697228,0.7206256585180753,0.9632031131772191
1.0,0.05,0.00057470851412201,0.009258935151388516,1.60201960697228,0.7206256585180753,0.9632031131772191
1.0,0.05,0.0006124870471230636,0.009258935151388516,1.60201960697228,0.5182391286928872,1.9010659058605806
1.0,0.05,0.0006124870471230636,0.009258935151388516,1.60201960697228,0.46012168559058636,1.9010659058605806
1.0,0.05,0.0005836219894368366,0.009258935151388516,1.60201960697228,0.46012168559058636,1.9010659058605806
1.0,0.05,0.000512113855161622,0.009699728553768144,1.60201960697228,0.46012168559058636,1.756452477363709
1.0,0.05,0.0005854227845713061,0.009588828904586948,1.60201960697228,0.46012168559058636,1.756452477363709
1.0,0.05,0.0005559393588368743,0.009588828904586948,1.621154740076785,0.46012168559058636,1.756452477363709
1.0,0.05,0.0005559393588368743,0.0091676120468731,2.07832410059864,0.46012168559058636,1.756452477363709
1.0,0.05,0.0006082577813413478,0.008725376729168708,2.165633937261479,0.46012168559058636,0.7876404469743291
1.0,0.05,0.0006082577813413478,0.008725376729168708,2.165633937261479,0.46012168559058636,0.7876404469743291
1.0,0.05,0.0006082577813413478,0.008725376729168708,2.165633937261479,0.46012168559058636,0.7876404469743291
1.0,0.05,0.0006082577813413478,0.00805347740801277,2.165633937261479,0.46012168559058636,0.7876404469743291
1.0,0.05,0.0006082577813413478,0.008068786296290435,1.8713227885306067,0.46012168559058636,0.9521137579769425
1.0,0.05,0.0006906112950714286,0.008068786296290435,1.8713227885306067,0.46012168559058636,0.9521137579769425
1.0,0.05,0.0006906112950714286,0.008068786296290435,1.8713227885306067,0.46012168559058636,1.2332795975572015
1.0,0.05,0.000697934518097555,0.008147741201375252,1.8713227885306067,0.46012168559058636,1.2332795975572015
1.0,0.05,0.000697934518097555,0.008147741201375252,1.8713227885306067,0.46012168559058636,0.5268705391835447
1.0,0.05,0.000697934518097555,0.008147741201375252,1.8713227885306067,0.46012168559058636,0.7579220410318552
1.0,0.05,0.000697934518097555,0.008147741201375252,1.1580561803253193,0.46012168559058636,0.7579220410318552
1.0,0.05,0.000620940068167501,0.008147741201375252,1.1580561803253193,0.5979807454641565,2.5970500818372253
1.0,0.05,0.000620940068167501,0.008147741201375252,1.1580561803253193,0.5979807454641565,2.5373460307335534
1.0,0.05,0.000620940068167501,0.00840602538580834,1.3498928404542117,0.5979807454641565,1.504720520224971
1.0,0.05,0.000620940068167501,0.00840602538580834,1.3498928404542117,0.5979807454641565,1.504720520224971
1.0,0.05,0.000620940068167501,0.008319053405807242,1.3498928404542117,0.5979807454641565,1.504720520224971
1.0,0.05,0.000620940068167501,0.008319053405807242,1.3498928404542117,0.5132499250930068,0.9520794087943601
1.0,0.05,0.000620940068167501,0.008319053405807242,1.3498928404542117,0.5132499250930068,0.9520794087943601
1.0,0.05,0.000620940068167501,0.008319053405807242,1.3498928404542117,0.512724764287728,3.5055146073677568
1.0,0.05,0.000620940068167501,0.008319053405807242,1.3498928404542117,0.512724764287728,2.471530500350015
1.0,0.05,0.0006323168300785333,0.008319053405807242,1.8077252587500388,0.5557795149618869,2.471530500350015
1.0,0.05,0.0006323168300785333,0.008512610663028459,1.8077252587500388,0.5557795149618869,2.471530500350015
1.0,0.05,0.0006323168300785333,0.008512610663028459,1.8077252587500388,0.5557795149618869,2.471530500350015
1.0,0.05,0.0006323168300785333,0.008488003113726206,1.8077252587500388,0.4854935432655768,2.471530500350015
1.0,0.05,0.0006323168300785333,0.008488003113726206,1.8077252587500388,0.4854935432655768,2.471530500350015
1.0,0.05,0.0006323168300785333,0.008488003113726206,1.8077252587500388,0.4854935432655768,2.471530500350015
1.0,0.05,0.0006323168300785333,0.008488003113726206,1.7329504550397052,0.4854935432655768,2.471530500350015
1.0,0.05,0.0005936491475637825,0.00874304197844201,1.7329504550397052,0.4854935432655768,0.37246982272397366
1.0,0.05,0.0005936491475637825,0.009452479403720428,1.7329504550397052,0.4854935432655768,3.36647183400225
1.0,0.05,0.0005936491475637825,0.008970855057719678,1.7329504550397052,0.4854935432655768,3.36647183400225
1.0,0.05,0.0005936491475637825,0.008970855057719678,1.7329504550397052,0.8381174435294301,2.5233360339540556
1.0,0.05,0.0005936491475637825,0.010052728892897211,1.7329504550397052,0.8381174435294301,3.8191866743617147
1.0,0.05,0.0005936491475637825,0.009205855264309313,1.7329504550397052,0.7623698656446165,3.8191866743617147
1.0,0.05,0.0005293935470342747,0.009205855264309313,2.759249382798696,0.7623698656446165,3.8191866743617147
1.0,0.05,0.0005293935470342747,0.009506653075291114,3.1489934585618946,0.7623698656446165,1.8094144973502586
1.0,0.05,0.0005424436264102865,0.009506653075291114,3.3103055000485733,0.7623698656446165,1.8094144973502586
1.0,0.05,0.0005226137753819022,0.009969741863180337,3.3103055000485733,0.676979589433702,1.8094144973502586
1.0,0.05,0.0005226137753819022,0.009969741863180337,2.4600701327104884,0.676979589433702,1.8094144973502586
1.0,0.05,0.0005226137753819022,0.009969741863180337,2.4600701327104884,0.676979589433702,1.8094144973502586
1.0,0.05,0.0006349900469544244,0.010149832975063704,1.8554516847509295,0.676979589433702,1.8094144973502586
1.0,0.05,0.0005787405953943516,0.010149832975063704,1.8554516847509295,0.676979589433702,4.957987259157771
1.0,0.05,0.0005787405953943516,0.010149832975063704,1.8554516847509295,0.702069915751568,1.4445385791654206
