b,p_error,v,s,gamma,zeta
1.0,0.05,1.7441525365219757e-05,0.01184926343410861,0.4332396290153169,0.6668876214901802
1.0,0.05,1.7441525365219757e-05,0.01184926343410861,0.7360338897627697,1.4755753900682147
1.0,0.05,1.7441525365219757e-05,0.01184926343410861,0.21420276144263972,1.4755753900682147
1.0,0.05,1.7441525365219757e-05,0.01184926343410861,0.46899896811662034,1.4755753900682147
1.0,0.05,1.7441525365219757e-05,0.012757087151835345,0.5634873537966272,1.4755753900682147
1.0,0.05,1.7441525365219757e-05,0.012757087151835345,0.5634873537966272,3.1588890705420485
1.0,0.05,1.7441525365219757e-05,0.012893122481783592,0.04698379276271017,3.1588890705420485
1.0,0.05,1.7441525365219757e-05,0.012893122481783592,0.015181935407549408,3.1588890705420485
1.0,0.05,1.7441525365219757e-05,0.012893122481783592,0.19887492823862407,4.638728848122234
1.0,0.05,1.7441525365219757e-05,0.012893122481783592,0.19887492823862407,4.638728848122234
1.0,0.05,1.7441525365219757e-05,0.012893122481783592,0.19887492823862407,4.638728848122234
1.0,0.05,1.7441525365219757e-05,0.012893122481783592,0.19887492823862407,4.638728848122234
1.0,0.05,1.7441525365219757e-05,0.012790688979457085,0.19887492823862407,0.22743383378722282
1.0,0.05,4.800876629667284e-06,0.012790688979457085,0.5506737728656629,0.22743383378722282
1.0,0.05,6.062161920660235e-06,0.012790688979457085,0.7410944644049293,5.604989494477605
1.0,0.05,6.062161920660235e-06,0.012790688979457085,0.7410944644049293,5.604989494477605
1.0,0.05,6.062161920660235e-06,0.012790688979457085,0.2662900675088779,5.604989494477605
1.0,0.05,1.4988543210384732e-05,0.012790688979457085,0.2662900675088779,4.869614694560667
1.0,0.05,6.323458365889147e-06,0.012790688979457085,0.3917947359828065,0.9763580780929784
1.0,0.05,1.636840289035796e-05,0.015780277330152605,0.3917947359828065,0.41055315690465655
1.0,0.05,1.8537005611173248e-05,0.013082929563653015,0.5333286737937681,0.41055315690465655
1.0,0.05,1.8537005611173248e-05,0.01131309711174914,0.5333286737937681,0.41055315690465655
1.0,0.05,1.8537005611173248e-05,0.01131309711174914,0.5333286737937681,0.41055315690465655
1.0,0.05,1.8537005611173248e-05,0.012692872955895607,0.5333286737937681,0.41055315690465655
1.0,0.05,1.8537005611173248e-05,0.012692872955895607,0.5333286737937681,0.41055315690465655
1.0,0.05,1.8537005611173248e-05,0.01285445812917493,0.30363543235716284,3.4342390886754623
1.0,0.05,1.8537005611173248e-05,0.011520638832952368,0.30363543235716284,3.4342390886754623
1.0,0.05,1.8537005611173248e-05,0.011520638832952368,0.30363543235716284,3.4342390886754623
1.0,0.05,1.8537005611173248e-05,0.011520638832952368,0.30363543235716284,1.2944688566699787
1.0,0.05,1.8537005611173248e-05,0.011520638832952368,0.4609847870608536,1.3205256533996192
1.0,0.05,1.8537005611173248e-05,0.011520638832952368,0.7828922342012722,1.9851849180881138
1.0,0.05,1.8537005611173248e-05,0.011520638832952368,0.7828922342012722,1.9851849180881138
1.0,0.05,1.8537005611173248e-05,0.011520638832952368,0.7828922342012722,1.9851849180881138
1.0,0.05,1.8537005611173248e-05,0.011520638832952368,0.7828922342012722,1.9851849180881138
1.0,0.05,1.7719456257682688e-05,0.011520638832952368,0.4835324552186457,1.9851849180881138
1.0,0.05,1.7719456257682688e-05,0.011520638832952368,0.4835324552186457,1.9851849180881138
1.0,0.05,1.7719456257682688e-05,0.012010430410433457,0.4835324552186457,1.9851849180881138
1.0,0.05,1.7719456257682688e-05,0.012010430410433457,0.6800076380512244,1.9851849180881138
1.0,0.05,1.7719456257682688e-05,0.012010430410433457,0.6800076380512244,1.0475670906300694
1.0,0.05,1.7719456257682688e-05,0.011512069777606387,0.6800076380512244,1.0816301559725725
1.0,0.05,1.2869542143466086e-05,0.011512069777606387,0.6800076380512244,1.0816301559725725
1.0,0.05,1.8372142758214453e-05,0.01213968761989485,0.6800076380512244,1.0816301559725725
1.0,0.05,1.8372142758214453e-05,0.011468213839372595,0.4850755257832953,1.0816301559725725
1.0,0.05,1.8372142758214453e-05,0.011468213839372595,0.39970852310031646,3.6928948706474274
1.0,0.05,1.8372142758214453e-05,0.011468213839372595,0.39970852310031646,3.6928948706474274
1.0,0.05,1.8372142758214453e-05,0.011468213839372595,0.4120874772216516,3.6928948706474274
1.0,0.05,1.5024552962493669e-05,0.011468213839372595,0.4120874772216516,3.6928948706474274
1.0,0.05,1.5024552962493669e-05,0.011468213839372595,0.4120874772216516,3.6928948706474274
1.0,0.05,1.5024552962493669e-05,0.011468213839372595,0.4120874772216516,3.6928948706474274
1.0,0.05,7.441056347478812e-06,0.011468213839372595,0.4120874772216516,3.6928948706474274
1.0,0.05,7.441056347478812e-06,0.012569909291327676,0.26382314009651714,3.6928948706474274
1.0,0.05,7.441056347478812e-06,0.012569909291327676,0.7053321362479669,3.6928948706474274
1.0,0.05,7.441056347478812e-06,0.013146011487870396,0.7053321362479669,3.6928948706474274
1.0,0.05,1.7576279538223253e-05,0.013146011487870396,0.7041797700404521,5.699254044432881
1.0,0.05,2.5555731598903763e-06,0.013146011487870396,0.7041797700404521,5.699254044432881
1.0,0.05,2.5555731598903763e-06,0.014354852267360187,0.7041797700404521,5.699254044432881
1.0,0.05,2.789602044244016e-06,0.014354852267360187,0.07359413896293916,5.699254044432881
1.0,0.05,2.789602044244016e-06,0.012886054320423999,0.014627499546570204,3.716580341171137
1.0,0.05,2.789602044244016e-06,0.012886054320423999,0.003945287646170141,3.716580341171137
1.0,0.05,2.789602044244016e-06,0.012886054320423999,0.35551932877993914,8.219908645550879
1.0,0.05,2.789602044244016e-06,0.012886054320423999,0.12226734957413984,8.219908645550879
1.0,0.05,2.789602044244016e-06,0.012886054320423999,0.18437415493969825,8.219908645550879
1.0,0.05,1.3766210185747996e-05,0.012886054320423999,0.34159267121005177,8.219908645550879
1.0,0.05,8.294134005517905e-06,0.012886054320423999,0.648877398270367,1.5093065272969204
1.0,0.05,8.294134005517905e-06,0.012886054320423999,0.2674366043938232,1.5093065272969204
1.0,0.05,8.294134005517905e-06,0.011974217883385667,0.2674366043938232,1.5093065272969204
1.0,0.05,7.869473299948486e-06,0.011974217883385667,0.3961537575545599,1.5093065272969204
1.0,0.05,2.4483367547742607e-05,0.011974217883385667,0.3961537575545599,1.5093065272969204
1.0,0.05,2.4483367547742607e-05,0.011974217883385667,0.1765735479198658,1.5093065272969204
1.0,0.05,2.843879823630778e-05,0.011974217883385667,0.12024430081743744,1.5093065272969204
1.0,0.05,2.843879823630778e-05,0.011974217883385667,0.12024430081743744,1.5093065272969204
1.0,0.05,2.843879823630778e-05,0.011974217883385667,0.12024430081743744,1.3012821682177964
1.0,0.05,2.843879823630778e-05,0.011974217883385667,0.17510279871581566,1.3012821682177964
1.0,0.05,3.306122954424438e-05,0.012411968175685652,0.07958353123815314,0.02319676638352766
1.0,0.05,3.306122954424438e-05,0.01206348904552481,0.07958353123815314,0.717710601987229
1.0,0.05,3.306122954424438e-05,0.01206348904552481,0.02619276029394197,0.717710601987229
1.0,0.05,3.306122954424438e-05,0.01206348904552481,0.02619276029394197,0.717710601987229
1.0,0.05,4.477029940152177e-05,0.01206348904552481,0.02619276029394197,0.717710601987229
1.0,0.05,4.477029940152177e-05,0.01206348904552481,0.02619276029394197,0.07046885421130146
1.0,0.05,4.477029940152177e-05,0.01206348904552481,0.02619276029394197,0.07046885421130146
1.0,0.05,4.477029940152177e-05,0.01206348904552481,0.02619276029394197,0.07046885421130146
1.0,0.05,4.93391137174163e-05,0.01206348904552481,0.02619276029394197,0.07046885421130146
1.0,0.05,4.93391137174163e-05,0.01206348904552481,0.02619276029394197,0.07046885421130146
1.0,0.05,4.93391137174163e-05,0.01206348904552481,0.02619276029394197,0.07046885421130146
1.0,0.05,4.93391137174163e-05,0.01206348904552481,0.02619276029394197,0.07046885421130146
1.0,0.05,3.4930769776483285e-05,0.01206348904552481,0.02619276029394197,0.766281468186655
1.0,0.05,2.8662215222005146e-05,0.01206348904552481,0.00832336677425766,0.766281468186655
1.0,0.05,2.8662215222005146e-05,0.01206348904552481,0.00832336677425766,0.766281468186655
1.0,0.05,2.8662215222005146e-05,0.01206348904552481,0.025733726126543878,0.766281468186655
1.0,0.05,2.8662215222005146e-05,0.01206348904552481,0.033401241956247746,0.766281468186655
1.0,0.05,2.8662215222005146e-05,0.014125163351245399,0.033401241956247746,0.766281468186655
1.0,0.05,2.8662215222005146e-05,0.014125163351245399,0.033401241956247746,0.766281468186655
1.0,0.05,3.169830865112599e-05,0.014125163351245399,0.09641646173144511,0.766281468186655
1.0,0.05,3.169830865112599e-05,0.014125163351245399,0.31464727137098963,0.766281468186655
1.0,0.05,2.1331840430396533e-05,0.011279615665653895,0.31464727137098963,0.766281468186655
1.0,0.05,3.141706997274101e-05,0.011279615665653895,0.31464727137098963,0.766281468186655
1.0,0.05,3.141706997274101e-05,0.011279615665653895,0.31464727137098963,0.6982314712325599
1.0,0.05,3.141706997274101e-05,0.011279615665653895,0.31464727137098963,0.6982314712325599
1.0,0.05,3.141706997274101e-05,0.011279615665653895,0.31464727137098963,0.6982314712325599
1.0,0.05,3.141706997274101e-05,0.011279615665653895,0.31464727137098963,0.6982314712325599
1.0,0.05,3.141706997274101e-05,0.011279615665653895,0.31464727137098963,0.5409551628387717
1.0,0.05,3.141706997274101e-05,0.011279615665653895,0.31464727137098963,0.5498464003417394
1.0,0.05,3.141706997274101e-05,0.011279615665653895,0.3074038788574481,0.5498464003417394
1.0,0.05,2.9484677877678914e-05,0.011279615665653895,0.3074038788574481,0.5498464003417394
1.0,0.05,2.9484677877678914e-05,0.011279615665653895,0.3074038788574481,1.0795325284698989
1.0,0.05,2.9484677877678914e-05,0.011279615665653895,0.3074038788574481,1.0795325284698989
1.0,0.05,1.8316944869143564e-05,0.011279615665653895,0.3074038788574481,1.0795325284698989
1.0,0.05,1.049081042087182e-05,0.011952506470536814,0.3074038788574481,5.3889504967667134
1.0,0.05,1.049081042087182e-05,0.01199138831579282,0.3074038788574481,5.3889504967667134
1.0,0.05,1.049081042087182e-05,0.01199138831579282,0.3074038788574481,5.3889504967667134
1.0,0.05,5.6176265610551955e-06,0.013368197512218004,0.3074038788574481,5.3889504967667134
1.0,0.05,1.0130051068386691e-05,0.013413074257687056,0.3074038788574481,5.3889504967667134
1.0,0.05,1.2235879587579371e-05,0.013413074257687056,0.22592001747193816,7.2704583837913495
1.0,0.05,3.23189228685804e-06,0.013413074257687056,0.22592001747193816,2.359270704607734
1.0,0.05,3.686158390961558e-06,0.013413074257687056,0.22592001747193816,2.359270704607734
1.0,0.05,5.95912872154812e-06,0.013413074257687056,0.22592001747193816,2.852893866512116
1.0,0.05,5.95912872154812e-06,0.013599940723717133,0.22592001747193816,4.431511175383241
1.0,0.05,5.95912872154812e-06,0.013599940723717133,0.11588672965993907,2.5574432627454975
1.0,0.05,5.95912872154812e-06,0.013599940723717133,0.11588672965993907,8.676107261097629
1.0,0.05,4.906138511801346e-06,0.013599940723717133,0.5742545705958046,2.3499957754327294
1.0,0.05,4.906138511801346e-06,0.014907700246085391,0.5742545705958046,0.07490159051260688
1.0,0.05,3.156510497894642e-06,0.014907700246085391,0.5742545705958046,0.07490159051260688
1.0,0.05,3.156510497894642e-06,0.014907700246085391,0.5742545705958046,0.3222595789229762
1.0,0.05,3.502075936684853e-06,0.014515460384903497,0.5742545705958046,0.10617274268464337
1.0,0.05,1.856476874440138e-06,0.014515460384903497,0.47802700193352116,9.797980155482822
1.0,0.05,3.0522924712995895e-06,0.014515460384903497,0.6318085112203242,9.797980155482822
1.0,0.05,6.708736981559574e-06,0.014515460384903497,0.6318085112203242,8.463334120499775
1.0,0.05,6.708736981559574e-06,0.014857334336218981,0.04294473130266204,5.96428190599738
1.0,0.05,1.2452322779130735e-05,0.014857334336218981,0.07065698105210008,5.96428190599738
1.0,0.05,1.2452322779130735e-05,0.012319032123856247,0.027301816354488792,5.96428190599738
1.0,0.05,6.012694305723493e-06,0.012407514825821437,0.027301816354488792,5.96428190599738
1.0,0.05,6.012694305723493e-06,0.012407514825821437,0.7205130460314588,5.96428190599738
1.0,0.05,9.351125873485172e-06,0.012407514825821437,0.1127744135374441,5.96428190599738
1.0,0.05,9.351125873485172e-06,0.012407514825821437,0.1127744135374441,5.96428190599738
1.0,0.05,9.114209828018385e-06,0.01098145458780748,0.42677232697432677,5.96428190599738
1.0,0.05,9.114209828018385e-06,0.010988472067032764,0.42677232697432677,5.96428190599738
1.0,0.05,8.628032513565002e-06,0.013474187080436618,0.42677232697432677,2.895965193925024
1.0,0.05,8.628032513565002e-06,0.013474187080436618,0.42677232697432677,2.895965193925024
1.0,0.05,1.9580110062626604e-05,0.01464001534552269,0.2709073534808864,2.895965193925024
1.0,0.05,1.9580110062626604e-05,0.012608912825558096,0.2709073534808864,2.895965193925024
1.0,0.05,1.3940926342001447e-05,0.012608912825558096,0.2709073534808864,2.895965193925024
1.0,0.05,1.3940926342001447e-05,0.012608912825558096,0.2709073534808864,2.895965193925024
1.0,0.05,1.0996256919606333e-05,0.012608912825558096,0.2709073534808864,2.895965193925024
1.0,0.05,1.0996256919606333e-05,0.01258473404066127,0.2709073534808864,2.895965193925024
1.0,0.05,1.383909022694526e-05,0.01258473404066127,0.2709073534808864,2.895965193925024
1.0,0.05,7.03370887901975e-06,0.011600300638366694,0.2709073534808864,9.738299335951652
1.0,0.05,5.87319571959727e-06,0.011600300638366694,0.2709073534808864,9.738299335951652
1.0,0.05,5.87319571959727e-06,0.014871160920533042,0.007752805208614474,1.691887162931377
1.0,0.05,5.87319571959727e-06,0.014871160920533042,0.007752805208614474,1.1100971170060228
1.0,0.05,5.87319571959727e-06,0.014871160920533042,0.0010418762475710571,0.1827642747428863
1.0,0.05,3.085992156728936e-05,0.014871160920533042,0.07999641794612924,0.1827642747428863
1.0,0.05,3.085992156728936e-05,0.014871160920533042,0.07999641794612924,0.1827642747428863
1.0,0.05,3.085992156728936e-05,0.014871160920533042,0.20435075924504148,1.4559903114506854
1.0,0.05,3.073459302137038e-05,0.012591107449985373,0.20435075924504148,1.4559903114506854
1.0,0.05,3.073459302137038e-05,0.012591107449985373,0.20435075924504148,1.4559903114506854
1.0,0.05,3.073459302137038e-05,0.012591107449985373,0.20435075924504148,1.4559903114506854
1.0,0.05,3.073459302137038e-05,0.01152560339405863,0.20435075924504148,0.5643818080121594
1.0,0.05,3.073459302137038e-05,0.010956649523218736,0.20435075924504148,3.0392259441407097
1.0,0.05,2.865479653798898e-05,0.010956649523218736,0.20435075924504148,2.8860302103756785
1.0,0.05,2.865479653798898e-05,0.010956649523218736,0.20435075924504148,2.8860302103756785
1.0,0.05,2.865479653798898e-05,0.010956649523218736,0.20435075924504148,2.8860302103756785
1.0,0.05,2.865479653798898e-05,0.010956649523218736,0.06277298977524613,1.0995187309718375
1.0,0.05,2.865479653798898e-05,0.01147304472587246,0.26797434137724535,1.0995187309718375
1.0,0.05,2.865479653798898e-05,0.01147304472587246,0.26797434137724535,1.0995187309718375
1.0,0.05,2.865479653798898e-05,0.01147304472587246,0.26797434137724535,1.0995187309718375
1.0,0.05,2.865479653798898e-05,0.01147304472587246,0.26797434137724535,1.0995187309718375
1.0,0.05,2.865479653798898e-05,0.01147304472587246,0.26797434137724535,0.9297010386837494
1.0,0.05,2.865479653798898e-05,0.01147304472587246,0.26797434137724535,0.9297010386837494
1.0,0.05,2.865479653798898e-05,0.01147304472587246,0.26797434137724535,0.9297010386837494
1.0,0.05,2.865479653798898e-05,0.01147304472587246,0.26797434137724535,0.9297010386837494
1.0,0.05,2.865479653798898e-05,0.010372634683797038,0.26797434137724535,0.9297010386837494
1.0,0.05,2.865479653798898e-05,0.010372634683797038,0.341737279342217,0.9297010386837494
1.0,0.05,2.865479653798898e-05,0.010372634683797038,0.45332795890101346,0.9297010386837494
1.0,0.05,2.865479653798898e-05,0.010372634683797038,0.45332795890101346,0.9297010386837494
1.0,0.05,2.1823086732681266e-05,0.010479311120632105,0.45332795890101346,0.9297010386837494
1.0,0.05,2.1823086732681266e-05,0.010479311120632105,0.7225189436799477,0.9297010386837494
1.0,0.05,1.0586972261390753e-05,0.012233618069905632,0.7225189436799477,0.9297010386837494
1.0,0.05,1.0586972261390753e-05,0.012233618069905632,0.2602039593931161,0.9297010386837494
1.0,0.05,1.0586972261390753e-05,0.012233618069905632,0.5633398720803412,1.62432551379184
1.0,0.05,1.0586972261390753e-05,0.012233618069905632,0.5633398720803412,1.62432551379184
1.0,0.05,1.0586972261390753e-05,0.012233618069905632,0.5633398720803412,1.0144542056263948
1.0,0.05,1.0586972261390753e-05,0.012949096647097048,0.5633398720803412,1.0144542056263948
1.0,0.05,1.0586972261390753e-05,0.012949096647097048,0.4232445789659658,6.8979193292013665
1.0,0.05,1.0586972261390753e-05,0.012949096647097048,0.4232445789659658,6.8979193292013665
1.0,0.05,1.0586972261390753e-05,0.011311530954504538,0.4232445789659658,6.8979193292013665
1.0,0.05,1.0586972261390753e-05,0.011976043869295655,0.4232445789659658,6.8979193292013665
1.0,0.05,2.0180899506346107e-05,0.011976043869295655,0.4232445789659658,6.8979193292013665
1.0,0.05,2.0180899506346107e-05,0.011976043869295655,0.0750144652012757,8.76670759034224
1.0,0.05,3.7080691977548517e-06,0.011976043869295655,0.0750144652012757,8.76670759034224
1.0,0.05,3.7080691977548517e-06,0.011976043869295655,0.9578327748726977,1.046295690757368
1.0,0.05,3.7080691977548517e-06,0.011976043869295655,0.8983881035662057,1.046295690757368
1.0,0.05,3.7080691977548517e-06,0.011976043869295655,0.11892665347208942,2.7420752058180393
1.0,0.05,4.369175804496766e-06,0.011976043869295655,0.11892665347208942,2.7420752058180393
1.0,0.05,1.9738502379566783e-05,0.012629546109541746,0.11892665347208942,2.7420752058180393
1.0,0.05,1.9738502379566783e-05,0.012629546109541746,0.11892665347208942,2.7420752058180393
1.0,0.05,1.9738502379566783e-05,0.012629546109541746,0.11892665347208942,2.7420752058180393
1.0,0.05,1.9738502379566783e-05,0.012629546109541746,0.11892665347208942,0.4366008682929263
1.0,0.05,1.6106824444485078e-05,0.012629546109541746,0.11892665347208942,0.4366008682929263
1.0,0.05,3.4890513142738356e-05,0.012629546109541746,0.11892665347208942,0.4366008682929263
1.0,0.05,3.4890513142738356e-05,0.012629546109541746,0.11892665347208942,0.4366008682929263
1.0,0.05,3.4890513142738356e-05,0.012477998002569402,0.11892665347208942,0.4366008682929263
1.0,0.05,3.4890513142738356e-05,0.012477998002569402,0.11892665347208942,0.2656039428119191
1.0,0.05,3.4890513142738356e-05,0.012477998002569402,0.11892665347208942,0.2656039428119191
1.0,0.05,3.4890513142738356e-05,0.012477998002569402,0.11892665347208942,0.2656039428119191
1.0,0.05,9.264086781110218e-06,0.012477998002569402,0.11892665347208942,0.2656039428119191
1.0,0.05,9.264086781110218e-06,0.012477998002569402,0.3270266308051696,1.2333125516186683
1.0,0.05,9.264086781110218e-06,0.012477998002569402,0.13011949746783852,8.948395872919342
1.0,0.05,9.264086781110218e-06,0.012477998002569402,0.13011949746783852,8.948395872919342
1.0,0.05,4.673932473081817e-06,0.012477998002569402,0.9330432616274968,6.550450909518389
1.0,0.05,4.673932473081817e-06,0.012477998002569402,0.9330432616274968,6.550450909518389
1.0,0.05,4.673932473081817e-06,0.01180755607070923,0.986405162679175,6.550450909518389
1.0,0.05,6.2494579559581206e-06,0.01180755607070923,0.5829809267818387,6.550450909518389
1.0,0.05,6.2494579559581206e-06,0.01180755607070923,0.8144258507117438,0.050693869275465014
1.0,0.05,6.2494579559581206e-06,0.01180755607070923,0.8144258507117438,0.10556052414168021
1.0,0.05,6.2494579559581206e-06,0.01399526535282442,0.8144258507117438,0.10556052414168021
1.0,0.05,7.532171347781602e-07,0.01399526535282442,0.8144258507117438,0.10556052414168021
1.0,0.05,3.717140327258138e-06,0.01399526535282442,0.26479519712555716,0.7649238550857098
1.0,0.05,3.717140327258138e-06,0.01399526535282442,0.26479519712555716,0.7649238550857098
1.0,0.05,3.717140327258138e-06,0.012759921022890315,0.5310071487440822,0.7649238550857098
1.0,0.05,1.030604974238222e-05,0.012759921022890315,0.5310071487440822,4.039435364599227
1.0,0.05,1.030604974238222e-05,0.012759921022890315,0.676237456052071,4.039435364599227
1.0,0.05,1.030604974238222e-05,0.012759921022890315,0.676237456052071,5.708323372478339
1.0,0.05,1.030604974238222e-05,0.012759921022890315,0.8796608545864514,5.708323372478339
1.0,0.05,4.221850772666843e-06,0.012759921022890315,0.8594572291901458,5.708323372478339
1.0,0.05,4.221850772666843e-06,0.012759921022890315,0.8594572291901458,5.708323372478339
1.0,0.05,5.3580222539012265e-06,0.013744028276703882,0.8746699036580131,5.708323372478339
1.0,0.05,5.3580222539012265e-06,0.013744028276703882,0.8746699036580131,5.708323372478339
1.0,0.05,4.917803089934256e-06,0.012234679590875016,0.7972749930845499,1.5165801850379979
1.0,0.05,4.917803089934256e-06,0.01177106083688911,0.9135790988760479,1.5165801850379979
1.0,0.05,4.917803089934256e-06,0.014611445505379978,0.9135790988760479,5.1534403124211545
1.0,0.05,6.750832170657286e-06,0.014611445505379978,0.9135790988760479,2.586692017124691
1.0,0.05,1.194454617741196e-05,0.013250745864054501,0.22102016623238055,2.586692017124691
1.0,0.05,1.194454617741196e-05,0.011908504298997312,0.0014917963141189124,2.586692017124691
1.0,0.05,1.194454617741196e-05,0.011908504298997312,0.5041689266197288,2.586692017124691
1.0,0.05,1.194454617741196e-05,0.011908504298997312,0.8954761912532254,2.586692017124691
1.0,0.05,1.194454617741196e-05,0.011908504298997312,0.8954761912532254,2.586692017124691
1.0,0.05,1.194454617741196e-05,0.012396011696069327,0.8061134562803178,2.586692017124691
1.0,0.05,1.194454617741196e-05,0.012396011696069327,0.8061134562803178,2.8875751368586218
1.0,0.05,1.194454617741196e-05,0.012396011696069327,0.8061134562803178,4.074514949709155
1.0,0.05,1.194454617741196e-05,0.012396011696069327,0.8061134562803178,7.228927410710012
1.0,0.05,1.194454617741196e-05,0.011211610220109029,0.8061134562803178,7.228927410710012
1.0,0.05,1.194454617741196e-05,0.011211610220109029,0.8061134562803178,7.228927410710012
1.0,0.05,1.194454617741196e-05,0.011211610220109029,0.5107980965336613,6.966443596744148
1.0,0.05,1.194454617741196e-05,0.01367515218860177,0.14159202300175303,6.966443596744148
1.0,0.05,1.194454617741196e-05,0.01426805655406693,0.31631709939348635,6.966443596744148
1.0,0.05,1.194454617741196e-05,0.0117544794326135,0.31631709939348635,9.322976338231864
