p_error,v,alpha,tau,gamma,zeta
0.05,1.3532960785004806e-08,6.250933039137208e-07,0.8670209311952476,0.7916560443599887,5.053362696999204
0.05,1.3532960785004806e-08,7.397538388287836e-07,0.8670209311952476,0.9615238423889989,5.053362696999204
0.05,1.3532960785004806e-08,3.649465915140764e-06,0.5723643417012433,0.9615238423889989,3.3663400108420487
0.05,1.3532960785004806e-08,3.649465915140764e-06,0.5723643417012433,0.9615238423889989,3.3663400108420487
0.05,1.1950814614529693e-08,1.1903116152389074e-07,0.5723643417012433,0.9615238423889989,3.3663400108420487
0.05,1.1950814614529693e-08,5.548305506424726e-07,0.5723643417012433,0.9582666577553878,5.809809939040425
0.05,1.1950814614529693e-08,5.548305506424726e-07,0.5723643417012433,0.7382839959045127,5.809809939040425
0.05,1.1950814614529693e-08,5.548305506424726e-07,0.5723643417012433,0.7382839959045127,5.809809939040425
0.05,1.1950814614529693e-08,5.548305506424726e-07,0.4591467182812463,0.7382839959045127,5.809809939040425
0.05,1.0823747178417318e-08,2.1094699987910653e-06,0.4591467182812463,0.7382839959045127,6.977669525834688
0.05,1.0091407069817842e-08,2.1094699987910653e-06,0.6282792358643551,0.7382839959045127,7.502685589415954
0.05,1.0091407069817842e-08,2.1094699987910653e-06,0.6282792358643551,0.7382839959045127,4.1476391800878085
0.05,1.2230386154649679e-08,2.1094699987910653e-06,0.4606571568213693,0.7382839959045127,4.1476391800878085
0.05,1.2230386154649679e-08,3.42917162978911e-07,0.680619232551697,0.8369895004057476,6.172321211610462
0.05,1.5068454956725668e-08,3.42917162978911e-07,0.3839723369806919,0.8201238464475531,6.172321211610462
0.05,9.584730642593164e-09,3.42917162978911e-07,0.3839723369806919,0.8201238464475531,6.172321211610462
0.05,9.584730642593164e-09,3.42917162978911e-07,0.41088468634664005,0.8201238464475531,6.212165068574586
0.05,9.584730642593164e-09,3.42917162978911e-07,0.41088468634664005,0.8201238464475531,6.212165068574586
0.05,1.0158306725489618e-08,2.3066093924975293e-07,0.32260407834552873,0.8201238464475531,6.212165068574586
0.05,1.1315646730451604e-08,2.3066093924975293e-07,0.9410509181958925,0.8201238464475531,6.212165068574586
0.05,1.1315646730451604e-08,4.246383688668115e-07,0.9410509181958925,0.3939866689098149,4.716103549785538
0.05,1.1315646730451604e-08,4.246383688668115e-07,1.0769161646040624,0.3939866689098149,6.044853190450371
0.05,1.1315646730451604e-08,4.246383688668115e-07,0.7210432260106227,0.3939866689098149,6.044853190450371
0.05,1.2406467229226995e-08,4.617693619822547e-06,0.7210432260106227,0.3939866689098149,6.044853190450371
0.05,1.4080464890324953e-08,2.7784514925481863e-07,0.7210432260106227,0.3939866689098149,6.044853190450371
0.05,1.4080464890324953e-08,2.7784514925481863e-07,1.4594477835482689,0.3939866689098149,2.3626167121725237
0.05,1.211220603465153e-08,2.7784514925481863e-07,0.8491453618053962,0.1217939481555506,4.594853231955186
0.05,1.3473919958452941e-08,2.7784514925481863e-07,0.8491453618053962,0.16718797042814215,4.594853231955186
0.05,1.3473919958452941e-08,1.7070789946843227e-07,0.8491453618053962,0.5412602954231095,4.594853231955186
0.05,1.0091077028805088e-08,1.7070789946843227e-07,0.9207013597424321,0.5412602954231095,4.594853231955186
0.05,1.3480458064822888e-08,3.423283222847764e-07,0.9207013597424321,0.4476567815422608,4.594853231955186
0.05,1.3480458064822888e-08,3.423283222847764e-07,0.9207013597424321,0.4476567815422608,7.371025236359814
0.05,1.6009167430089898e-08,3.0940024565226294e-06,0.9207013597424321,0.4476567815422608,4.269960876178843
0.05,1.6009167430089898e-08,3.0940024565226294e-06,0.977604035814922,0.4476567815422608,1.9748216858968988
0.05,1.6009167430089898e-08,2.8290351003927935e-07,0.792282947813028,0.4476567815422608,1.9748216858968988
0.05,1.2518277332474642e-08,1.880889736884381e-07,1.1222940577554017,0.4476567815422608,1.9748216858968988
0.05,1.4597488038211752e-08,1.880889736884381e-07,0.7449170472305656,0.300693197205246,1.9748216858968988
0.05,1.5806065838347048e-08,1.880889736884381e-07,0.7449170472305656,0.6984286146401025,6.8697757701901345
0.05,1.5806065838347048e-08,4.3130877331602546e-07,0.7449170472305656,0.6816978030309188,6.8697757701901345
0.05,1.5024578738408167e-08,4.739407572884781e-07,0.6018221362197889,0.6816978030309188,6.8697757701901345
0.05,1.5024578738408167e-08,4.739407572884781e-07,0.6018221362197889,0.6816978030309188,6.8697757701901345
0.05,1.5024578738408167e-08,2.0373284373354753e-07,0.6018221362197889,0.6816978030309188,9.755940955542501
0.05,1.5024578738408167e-08,2.0373284373354753e-07,0.6018221362197889,0.6816978030309188,9.38906641028389
0.05,1.1830571373713971e-08,1.0878622557697772e-07,0.5211023446452766,0.661005769965108,0.9644708766185083
0.05,1.1830571373713971e-08,4.556552523371721e-07,0.8384895830407503,0.661005769965108,0.9644708766185083
0.05,1.1830571373713971e-08,8.221742587799411e-07,0.7967944251044239,0.661005769965108,0.9644708766185083
0.05,1.3071675030899193e-08,8.221742587799411e-07,1.2878766865749467,0.3518707902171051,3.420207388258571
0.05,1.3071675030899193e-08,8.221742587799411e-07,1.2878766865749467,0.24594919586898709,3.420207388258571
0.05,1.3071675030899193e-08,8.221742587799411e-07,1.2878766865749467,0.4246701322345358,2.5853271298785163
0.05,1.3071675030899193e-08,8.221742587799411e-07,1.2878766865749467,0.4246701322345358,2.5853271298785163
0.05,1.3071675030899193e-08,6.946968550886718e-07,1.2878766865749467,0.4246701322345358,1.7994836015315452
0.05,9.596654837277289e-09,6.946968550886718e-07,1.2878766865749467,0.30079606236469497,1.7994836015315452
0.05,9.596654837277289e-09,6.946968550886718e-07,1.7364481466335717,0.30079606236469497,1.7994836015315452
0.05,9.596654837277289e-09,6.946968550886718e-07,1.7364481466335717,0.30079606236469497,1.7994836015315452
0.05,9.596654837277289e-09,6.946968550886718e-07,1.7364481466335717,0.30079606236469497,1.7994836015315452
0.05,9.596654837277289e-09,6.946968550886718e-07,1.7364481466335717,0.30079606236469497,1.7994836015315452
0.05,1.4141368695977074e-08,6.946968550886718e-07,0.8746205222485053,0.20433100790883307,1.7994836015315452
0.05,1.5405613213275757e-08,5.222940778493083e-07,0.9453431729194948,0.8023406819130002,6.549096302515086
0.05,1.5405613213275757e-08,5.222940778493083e-07,0.9453431729194948,0.8023406819130002,0.1955502475562573
0.05,1.5405613213275757e-08,5.222940778493083e-07,1.2751620403203514,0.6763446044315728,0.08900313964780371
0.05,1.5405613213275757e-08,5.222940778493083e-07,0.9365230641954859,0.6763446044315728,0.8582629658617168
0.05,1.5405613213275757e-08,5.222940778493083e-07,0.6912819571982323,0.6763446044315728,6.194563472309604
0.05,1.2995651028665242e-08,5.222940778493083e-07,0.6912819571982323,0.6763446044315728,6.194563472309604
0.05,1.2995651028665242e-08,1.0615740622389355e-07,0.7234608216728469,0.6763446044315728,6.194563472309604
0.05,1.2995651028665242e-08,1.0786357547366678e-07,0.48378983772843887,0.5837031431703581,6.194563472309604
0.05,1.2995651028665242e-08,1.0786357547366678e-07,0.48378983772843887,0.6215783652012161,6.194563472309604
0.05,1.126552498381592e-08,1.0786357547366678e-07,0.48378983772843887,0.5858212219828288,6.194563472309604
0.05,1.126552498381592e-08,1.0786357547366678e-07,0.48378983772843887,0.5858212219828288,5.371621756250051
0.05,1.126552498381592e-08,8.05105108959009e-07,0.48378983772843887,0.5858212219828288,5.371621756250051
0.05,1.126552498381592e-08,8.05105108959009e-07,0.48378983772843887,0.7148845723673147,5.371621756250051
0.05,1.1731939789434769e-08,8.05105108959009e-07,0.48378983772843887,0.7148845723673147,5.371621756250051
0.05,1.1731939789434769e-08,8.05105108959009e-07,0.5032956154969481,0.932955939237264,5.371621756250051
0.05,1.1731939789434769e-08,8.05105108959009e-07,0.5032956154969481,0.932955939237264,8.131655402737987
0.05,1.1731939789434769e-08,8.05105108959009e-07,0.5032956154969481,0.5983449651981209,8.131655402737987
0.05,1.1731939789434769e-08,8.569696859395124e-07,0.5032956154969481,0.5983449651981209,8.960674321029142
0.05,1.1731939789434769e-08,4.4284604441152066e-07,0.5032956154969481,0.6399371654024448,8.960674321029142
0.05,1.1731939789434769e-08,4.4284604441152066e-07,0.5032956154969481,0.772003658527787,8.960674321029142
0.05,1.1731939789434769e-08,4.4284604441152066e-07,0.5032956154969481,0.772003658527787,9.768223028540815
0.05,1.1731939789434769e-08,4.4284604441152066e-07,0.6567949072565121,0.9049508179113762,9.888753399924926
0.05,1.1731939789434769e-08,4.4284604441152066e-07,0.6567949072565121,0.9049508179113762,9.888753399924926
0.05,1.2082643354659667e-08,4.4284604441152066e-07,0.6567949072565121,0.9049508179113762,9.932052983892481
0.05,1.1740176725519319e-08,4.510653796790735e-07,0.6567949072565121,0.8105096455501761,0.3327624114869696
0.05,1.4247742841969982e-08,4.510653796790735e-07,0.6567949072565121,0.8105096455501761,0.3327624114869696
0.05,1.4274274856772424e-08,1.744232588146251e-07,0.6567949072565121,0.7750970245152013,0.3284088903919002
0.05,1.1000970454422687e-08,1.744232588146251e-07,0.6567949072565121,0.7750970245152013,0.3284088903919002
0.05,1.1000970454422687e-08,1.744232588146251e-07,0.6567949072565121,0.7750970245152013,0.1158128258693252
0.05,1.1000970454422687e-08,2.061224859104969e-07,0.6567949072565121,0.7750970245152013,0.28180891497016464
0.05,1.1000970454422687e-08,2.061224859104969e-07,0.6567949072565121,0.7807393127791951,0.28180891497016464
0.05,9.502798367410256e-09,2.7001121784728503e-07,0.6567949072565121,0.7807393127791951,9.622542718088779
0.05,9.502798367410256e-09,8.084849093364612e-08,0.6567949072565121,0.7807393127791951,9.718623570082196
0.05,1.2853884353053675e-08,1.1022523986790143e-07,0.6567949072565121,0.7807393127791951,9.718623570082196
0.05,1.3413524010379837e-08,1.1022523986790143e-07,0.6567949072565121,0.8005418733595765,9.376228648393298
0.05,1.1358014822256788e-08,1.1022523986790143e-07,0.33183284332258367,0.8005418733595765,4.644056310551411
0.05,1.1358014822256788e-08,3.6737515500006294e-07,0.492796074601483,0.8005418733595765,4.644056310551411
0.05,1.0641332292620465e-08,3.6737515500006294e-07,0.492796074601483,0.8005418733595765,4.872477293855086
0.05,9.998575955670327e-09,1.3150545147316526e-07,0.492796074601483,0.8892977090124004,3.641046015031171
0.05,1.151508453541076e-08,6.354222695030941e-07,0.3629333733250162,0.8533937821225385,3.641046015031171
0.05,1.0817919072601674e-08,6.354222695030941e-07,0.38229596736318916,0.8694216180279255,5.893890350485994
0.05,1.0817919072601674e-08,6.354222695030941e-07,0.722533285601976,0.8671409700871753,5.893890350485994
0.05,1.452282336313971e-08,6.354222695030941e-07,0.722533285601976,0.8671409700871753,5.893890350485994
0.05,1.452282336313971e-08,6.354222695030941e-07,0.722533285601976,0.3912627468128676,5.893890350485994
0.05,1.452282336313971e-08,6.354222695030941e-07,0.7399980228592045,0.3912627468128676,5.893890350485994
0.05,1.452282336313971e-08,1.1964122946660601e-06,0.7399980228592045,0.3912627468128676,3.487885283982064
0.05,1.452282336313971e-08,1.1964122946660601e-06,0.6628300372283752,0.3912627468128676,3.487885283982064
0.05,1.452282336313971e-08,1.1964122946660601e-06,0.6628300372283752,0.3912627468128676,3.487885283982064
0.05,1.1211870808262116e-08,1.1964122946660601e-06,0.43586732540871553,0.8263413252284109,3.487885283982064
0.05,1.1211870808262116e-08,1.1964122946660601e-06,0.43586732540871553,0.8263413252284109,3.487885283982064
0.05,1.1211870808262116e-08,2.1777623469251532e-07,0.43586732540871553,0.923978438589681,3.487885283982064
0.05,1.1746589499869209e-08,2.1777623469251532e-07,0.43586732540871553,0.923978438589681,4.163870647976288
0.05,1.1746589499869209e-08,2.567992031241969e-08,0.43586732540871553,0.88401395098525,8.260728350978448
0.05,1.1746589499869209e-08,1.622860407174289e-07,0.43586732540871553,0.88401395098525,8.260728350978448
0.05,1.1746589499869209e-08,1.622860407174289e-07,0.43586732540871553,0.88401395098525,9.199005214855434
0.05,1.1746589499869209e-08,1.622860407174289e-07,0.43586732540871553,0.9229418855415537,9.199005214855434
0.05,1.1746589499869209e-08,1.622860407174289e-07,0.43586732540871553,0.7844716094660275,9.031195856991891
0.05,1.1746589499869209e-08,1.622860407174289e-07,0.43586732540871553,0.7844716094660275,9.031195856991891
0.05,1.1746589499869209e-08,1.0981303313717983e-06,0.4372093036736932,0.7844716094660275,8.400748709524235
0.05,1.1739930696769723e-08,1.0981303313717983e-06,0.45274479260786193,0.7464089284155081,8.400748709524235
0.05,1.1739930696769723e-08,1.0981303313717983e-06,0.45274479260786193,0.9702031244330078,8.400748709524235
0.05,1.4218538202129212e-08,1.6830336341050056e-07,0.45274479260786193,0.5329225937688767,8.400748709524235
0.05,1.4218538202129212e-08,1.6830336341050056e-07,0.45274479260786193,0.5130510213419108,9.144001581118573
0.05,1.2331760133309639e-08,1.6830336341050056e-07,1.006990162615679,0.5751882647831299,3.188095538689284
0.05,1.8827406257935847e-08,1.6830336341050056e-07,1.006990162615679,0.5751882647831299,1.916081658087636
0.05,1.8827406257935847e-08,1.6830336341050056e-07,1.006990162615679,0.5751882647831299,1.916081658087636
0.05,1.4961520433540114e-08,3.024304532931391e-06,0.521990738385606,0.5751882647831299,1.916081658087636
0.05,1.4961520433540114e-08,3.024304532931391e-06,0.8678460052836884,0.5751882647831299,1.916081658087636
0.05,1.1247334650126666e-08,8.108490088232674e-08,0.8678460052836884,0.3573402274902561,1.916081658087636
0.05,1.1247334650126666e-08,1.7757024848575208e-07,0.8678460052836884,0.4509294519691473,1.916081658087636
0.05,9.184585592981845e-09,5.229163177961288e-06,0.8678460052836884,0.3167555023544601,1.916081658087636
0.05,1.022646441275638e-08,5.229163177961288e-06,0.8678460052836884,0.3167555023544601,1.916081658087636
0.05,1.022646441275638e-08,5.229163177961288e-06,0.8678460052836884,0.3167555023544601,1.916081658087636
0.05,1.3713956286944093e-08,4.6760759777517317e-07,0.8678460052836884,0.6200289525740852,1.916081658087636
0.05,1.3713956286944093e-08,4.2759595537872186e-07,0.8560222945610169,0.5148710536596696,6.962171015818531
0.05,1.3713956286944093e-08,9.290085376747551e-08,0.8560222945610169,0.5148710536596696,6.962171015818531
0.05,1.3713956286944093e-08,9.290085376747551e-08,0.8560222945610169,0.42484462396603956,6.962171015818531
0.05,1.0801493675398974e-08,7.443573784231923e-07,0.8560222945610169,0.42484462396603956,6.962171015818531
0.05,1.0801493675398974e-08,1.911217781953881e-06,0.8560222945610169,0.42484462396603956,6.962171015818531
0.05,1.0801493675398974e-08,1.911217781953881e-06,0.6328968846440808,0.41715149597952783,6.962171015818531
0.05,1.0801493675398974e-08,1.3919009216240738e-07,0.5448611379516997,0.45886124523397354,6.962171015818531
0.05,1.3191228281085121e-08,1.3919009216240738e-07,0.6613189316316925,0.45886124523397354,8.686576189314389
0.05,1.3191228281085121e-08,1.3919009216240738e-07,0.6613189316316925,0.391998096926873,3.025832229517254
0.05,1.3191228281085121e-08,1.3919009216240738e-07,0.6613189316316925,0.391998096926873,2.8090967451969524
0.05,1.2966239331867186e-08,6.030253202353264e-07,1.5382059156244248,0.391998096926873,2.831922391594945
0.05,1.016168828882894e-08,6.030253202353264e-07,0.8946615481214698,0.391998096926873,2.831922391594945
0.05,1.675865118346375e-08,3.8076736925773447e-07,0.8946615481214698,0.391998096926873,2.831922391594945
0.05,1.1929710920272131e-08,3.8076736925773447e-07,0.8946615481214698,0.391998096926873,4.29116726208414
0.05,1.4698106339000447e-08,3.8076736925773447e-07,0.9162066208482043,0.391998096926873,4.29116726208414
0.05,1.4698106339000447e-08,3.8076736925773447e-07,0.9162066208482043,0.391998096926873,4.29116726208414
0.05,1.4698106339000447e-08,6.634617387023175e-07,0.9162066208482043,0.391998096926873,4.29116726208414
0.05,9.985245943614852e-09,6.634617387023175e-07,0.6618166949107851,0.391998096926873,4.29116726208414
0.05,9.985245943614852e-09,5.038876325271575e-07,0.6374486501185563,0.391998096926873,4.29116726208414
0.05,9.985245943614852e-09,7.701705720307907e-07,1.0266720130150389,0.391998096926873,4.29116726208414
0.05,1.2191757648779127e-08,1.6970196308474418e-07,1.0266720130150389,0.3472957871202894,4.29116726208414
0.05,1.2191757648779127e-08,1.6970196308474418e-07,1.0266720130150389,0.3472957871202894,4.1041025513039875
0.05,1.2191757648779127e-08,1.6970196308474418e-07,1.0266720130150389,0.3472957871202894,4.1041025513039875
0.05,1.2191757648779127e-08,3.0528900083792144e-07,1.0266720130150389,0.3472957871202894,4.1041025513039875
0.05,1.4618437396174777e-08,3.0528900083792144e-07,0.9931749455902422,0.3472957871202894,4.1041025513039875
0.05,1.4618437396174777e-08,3.0528900083792144e-07,0.7479410656862852,0.28103111615053994,7.736470045327593
0.05,1.4618437396174777e-08,5.308382162636752e-07,0.7479410656862852,0.28103111615053994,7.736470045327593
0.05,1.3747083041081702e-08,5.308382162636752e-07,0.7479410656862852,0.6185850326056835,7.736470045327593
0.05,1.2352839549217518e-08,5.0950634756557275e-08,0.4920455727412837,0.6185850326056835,5.886979653495096
0.05,1.2352839549217518e-08,2.2029852861319467e-08,0.6340333119312808,0.6185850326056835,5.886979653495096
0.05,1.2352839549217518e-08,2.2029852861319467e-08,0.6340333119312808,0.6185850326056835,2.6588669719016296
0.05,1.2352839549217518e-08,2.1334153785651377e-06,0.6340333119312808,0.6185850326056835,2.6588669719016296
0.05,1.2352839549217518e-08,2.1334153785651377e-06,0.6891343905705926,0.6185850326056835,2.6588669719016296
0.05,1.2352839549217518e-08,2.1334153785651377e-06,0.8888439473131291,0.6185850326056835,7.058922531053637
0.05,1.2352839549217518e-08,4.11777820950028e-07,0.8888439473131291,0.6185850326056835,7.058922531053637
0.05,8.894916389817264e-09,4.11777820950028e-07,0.8888439473131291,0.6185850326056835,7.058922531053637
0.05,8.894916389817264e-09,4.11777820950028e-07,0.8888439473131291,0.6185850326056835,7.058922531053637
0.05,8.894916389817264e-09,6.627752113652109e-07,0.4678993485292024,0.6185850326056835,7.058922531053637
0.05,8.894916389817264e-09,6.627752113652109e-07,0.43570550922189877,0.6185850326056835,7.058922531053637
0.05,8.832430456450498e-09,6.627752113652109e-07,0.43570550922189877,0.6185850326056835,7.058922531053637
0.05,1.679864524662055e-08,6.627752113652109e-07,0.9242345363496938,0.6417415583725307,7.058922531053637
0.05,1.388966543684258e-08,6.627752113652109e-07,0.7484023986540901,0.6417415583725307,7.058922531053637
0.05,1.388966543684258e-08,6.627752113652109e-07,0.7484023986540901,0.3366482169243756,6.598242865118689
0.05,1.134720655797811e-08,6.627752113652109e-07,0.7484023986540901,0.3366482169243756,3.5028073451955195
0.05,1.134720655797811e-08,6.627752113652109e-07,0.7484023986540901,0.3366482169243756,3.5028073451955195
0.05,1.134720655797811e-08,6.627752113652109e-07,0.7484023986540901,0.5681186408790531,2.8627500285761953
0.05,1.134720655797811e-08,6.627752113652109e-07,0.7484023986540901,0.3376871939436651,3.260001658081161
0.05,1.134720655797811e-08,6.627752113652109e-07,0.7484023986540901,0.3376871939436651,3.260001658081161
0.05,1.134720655797811e-08,6.627752113652109e-07,0.7484023986540901,0.3376871939436651,2.770192554274547
0.05,1.0594238381423167e-08,6.627752113652109e-07,0.7484023986540901,0.3376871939436651,2.770192554274547
0.05,1.0594238381423167e-08,6.627752113652109e-07,0.7484023986540901,0.3376871939436651,2.770192554274547
0.05,1.0594238381423167e-08,6.627752113652109e-07,0.7934127261067736,0.3376871939436651,0.9137445838386524
0.05,1.0594238381423167e-08,6.627752113652109e-07,0.7934127261067736,0.3932322486396013,0.9137445838386524
0.05,1.0594238381423167e-08,6.627752113652109e-07,0.7934127261067736,0.3932322486396013,0.983156134470796
0.05,9.94580817000485e-09,1.1422187123678971e-07,0.7934127261067736,0.3932322486396013,0.983156134470796
0.05,9.94580817000485e-09,6.421653649810999e-06,0.7934127261067736,0.226981615896834,0.983156134470796
0.05,8.403435027550915e-09,6.421653649810999e-06,1.0950922965250254,0.226981615896834,2.442988328582908
0.05,8.403435027550915e-09,3.4040267632190827e-06,1.0950922965250254,0.226981615896834,2.442988328582908
0.05,8.403435027550915e-09,3.7797857365451086e-06,1.0950922965250254,0.226981615896834,2.442988328582908
0.05,8.403435027550915e-09,3.7797857365451086e-06,1.2585705657354438,0.4595973416794355,2.442988328582908
0.05,8.403435027550915e-09,3.7797857365451086e-06,0.7651599448458295,0.4595973416794355,2.5264777385949055
0.05,8.403435027550915e-09,3.7797857365451086e-06,0.7651599448458295,0.4595973416794355,2.5264777385949055
0.05,1.0041254717318282e-08,3.7797857365451086e-06,0.7651599448458295,0.4595973416794355,2.5264777385949055
0.05,9.975530591374664e-09,3.7797857365451086e-06,0.8467448246310769,0.4595973416794355,2.5264777385949055
0.05,9.975530591374664e-09,3.7797857365451086e-06,0.8467448246310769,0.4595973416794355,2.5264777385949055
0.05,9.975530591374664e-09,1.1798190558795598e-06,0.8467448246310769,0.4595973416794355,5.312531279869259
0.05,9.975530591374664e-09,1.1798190558795598e-06,0.8467448246310769,0.4595973416794355,5.312531279869259
0.05,1.094978331181085e-08,1.1798190558795598e-06,0.8467448246310769,0.35447196302276607,3.009217510463288
0.05,9.900320435318326e-09,1.1798190558795598e-06,0.8467448246310769,0.4034840958079579,3.009217510463288
0.05,9.900320435318326e-09,1.1744282776537793e-06,0.8467448246310769,0.4034840958079579,3.009217510463288
0.05,9.900320435318326e-09,1.1744282776537793e-06,0.8467448246310769,0.400908986091487,3.009217510463288
0.05,9.900320435318326e-09,1.1744282776537793e-06,0.8467448246310769,0.400908986091487,3.009217510463288
0.05,9.900320435318326e-09,1.1744282776537793e-06,0.6029459164637221,0.400908986091487,3.009217510463288
0.05,9.900320435318326e-09,1.1744282776537793e-06,0.6029459164637221,0.3264384765468081,3.009217510463288
0.05,9.900320435318326e-09,1.1744282776537793e-06,0.6029459164637221,0.3264384765468081,3.009217510463288
0.05,9.900320435318326e-09,1.1744282776537793e-06,0.4777144920804026,0.8575710903236469,3.009217510463288
0.05,1.0409880500530506e-08,1.1744282776537793e-06,0.4777144920804026,0.8575710903236469,2.9286428136657845
0.05,1.0409880500530506e-08,1.1744282776537793e-06,0.4777144920804026,0.8511913903217663,6.099856517596992
0.05,1.1022260347960109e-08,3.9935119036828175e-06,0.4777144920804026,0.8511913903217663,6.099856517596992
0.05,9.863808798049642e-09,3.9935119036828175e-06,0.4777144920804026,0.8511913903217663,5.19944381546016
0.05,9.863808798049642e-09,3.9935119036828175e-06,0.4777144920804026,0.8511913903217663,6.593930872617616
0.05,1.00701436033134e-08,3.9935119036828175e-06,0.4777144920804026,0.8511913903217663,2.900693899551254
0.05,1.00701436033134e-08,9.461962836645203e-07,0.4777144920804026,0.7488747624787843,2.900693899551254
0.05,1.3845599675614908e-08,9.461962836645203e-07,0.4777144920804026,0.7488747624787843,2.900693899551254
0.05,9.447654282742491e-09,1.625089577181476e-07,0.4777144920804026,0.7488747624787843,5.966573441515418
0.05,1.0972404537992227e-08,4.587482609891713e-08,0.4777144920804026,0.7488747624787843,8.523452128695807
0.05,1.0972404537992227e-08,4.587482609891713e-08,0.4777144920804026,0.6632265905322179,7.6628539527082005
0.05,1.0972404537992227e-08,5.359573839285373e-08,0.7610274523772924,0.7161274857184448,7.127654114806294
0.05,1.0972404537992227e-08,1.602983443732818e-08,0.7610274523772924,0.6015084897082607,7.127654114806294
