p_error,v,alpha,tau,gamma,zeta
0.05,7.947714638840057e-08,6.301905982952978e-06,0.41598868150095447,0.8932467211465431,4.889186603524985
0.05,7.795538709459407e-08,4.047349170078117e-06,0.41598868150095447,0.8932467211465431,4.889186603524985
0.05,7.795538709459407e-08,1.6264724948818843e-06,0.640605638493179,0.8688073563794634,4.889186603524985
0.05,7.795538709459407e-08,5.2735035307633295e-06,0.640605638493179,0.8530213353656232,4.889186603524985
0.05,7.795538709459407e-08,5.2735035307633295e-06,0.640605638493179,0.8530213353656232,4.889186603524985
0.05,6.567467364892928e-08,5.2735035307633295e-06,0.640605638493179,0.7933131617181504,4.889186603524985
0.05,6.567467364892928e-08,5.2735035307633295e-06,0.5757034030137168,0.7828559640958784,5.736006725684689
0.05,6.567467364892928e-08,5.2735035307633295e-06,0.5757034030137168,0.7828559640958784,0.6609957186653131
0.05,6.567467364892928e-08,1.275827467929151e-05,0.5757034030137168,0.7828559640958784,1.841390424644753
0.05,6.567467364892928e-08,1.275827467929151e-05,0.5757034030137168,0.6398154377695217,1.841390424644753
0.05,8.298971185302113e-08,1.6640832515283738e-05,0.5757034030137168,0.6398154377695217,1.841390424644753
0.05,8.298971185302113e-08,3.7682284959197083e-06,0.5757034030137168,0.6398154377695217,0.4435828149803747
0.05,6.593892145598735e-08,3.7682284959197083e-06,0.5757034030137168,0.6398154377695217,0.617036750192516
0.05,6.671554764141345e-08,3.7682284959197083e-06,0.5757034030137168,0.6398154377695217,0.617036750192516
0.05,6.671554764141345e-08,1.5600578227302156e-05,0.5757034030137168,0.6398154377695217,0.617036750192516
0.05,6.671554764141345e-08,1.4715401868377121e-05,0.5757034030137168,0.6398154377695217,1.294386785647904
0.05,7.272002873973713e-08,1.1520841792613713e-06,0.8617574382492177,0.6398154377695217,1.294386785647904
0.05,7.272002873973713e-08,1.1520841792613713e-06,0.8617574382492177,0.6398154377695217,8.85453268964746
0.05,7.272002873973713e-08,3.54559802624773e-07,0.8617574382492177,0.39443142949588783,8.85453268964746
0.05,7.272002873973713e-08,3.54559802624773e-07,0.5750485891916286,0.39443142949588783,8.792821156293664
0.05,7.49515517887896e-08,2.6307297325731897e-06,0.6479912062607005,0.4391230343445667,6.109306700864852
0.05,7.49515517887896e-08,2.6307297325731897e-06,0.6479912062607005,0.4391230343445667,6.109306700864852
0.05,7.49515517887896e-08,2.6307297325731897e-06,0.728651100231902,0.6467388319736813,6.109306700864852
0.05,7.49515517887896e-08,2.6307297325731897e-06,0.728651100231902,0.6467388319736813,0.4592102939845086
0.05,6.949652750196296e-08,1.0779769571139796e-05,0.5789076947182904,0.6467388319736813,4.785970342724005
0.05,6.949652750196296e-08,1.0779769571139796e-05,0.5789076947182904,0.6272664184845204,4.785970342724005
0.05,6.933211861190329e-08,1.0779769571139796e-05,0.5789076947182904,0.6272664184845204,1.840308256791451
0.05,6.933211861190329e-08,1.0779769571139796e-05,0.5789076947182904,0.6167788729295939,1.7481808336234084
0.05,6.933211861190329e-08,1.0779769571139796e-05,0.5789076947182904,0.6167788729295939,2.7164352933300866
0.05,6.933211861190329e-08,3.831062411169897e-06,0.5789076947182904,0.6167788729295939,2.7164352933300866
0.05,6.933211861190329e-08,2.804769016483807e-06,0.7347028983608407,0.7596879569394936,2.7164352933300866
0.05,6.933211861190329e-08,2.1149271479897895e-06,0.6914970999931995,0.7596879569394936,2.7164352933300866
0.05,6.933211861190329e-08,2.1149271479897895e-06,0.6914970999931995,0.7087310046274726,2.7164352933300866
0.05,7.086218670018528e-08,3.532579500728764e-06,0.6914970999931995,0.7087310046274726,9.017311568409912
0.05,7.086218670018528e-08,3.532579500728764e-06,1.3681889986375537,0.2783569003394433,7.972135728086062
0.05,7.086218670018528e-08,3.532579500728764e-06,1.3681889986375537,0.308811002753299,7.972135728086062
0.05,7.086218670018528e-08,3.532579500728764e-06,1.3681889986375537,0.1647892845420411,7.972135728086062
0.05,7.086218670018528e-08,8.456676455880398e-07,1.3681889986375537,0.1647892845420411,7.972135728086062
0.05,8.923383361197149e-08,8.456676455880398e-07,1.3681889986375537,0.1647892845420411,7.972135728086062
0.05,6.692268464677428e-08,5.039556794225295e-06,1.3681889986375537,0.2826819108494851,5.598929941628938
0.05,6.892111743494567e-08,5.039556794225295e-06,1.8807078264253818,0.15094702029036536,5.598929941628938
0.05,6.892111743494567e-08,5.039556794225295e-06,1.8807078264253818,0.15094702029036536,5.598929941628938
0.05,6.892111743494567e-08,5.039556794225295e-06,1.8807078264253818,0.15094702029036536,5.598929941628938
0.05,6.892111743494567e-08,5.039556794225295e-06,1.8807078264253818,0.15094702029036536,5.598929941628938
0.05,6.892111743494567e-08,5.039556794225295e-06,1.8807078264253818,0.15094702029036536,1.050592787969272
0.05,6.892111743494567e-08,5.039556794225295e-06,1.8807078264253818,0.14163716441162466,3.620339986237523
0.05,1.0595629657963991e-07,6.169450342003467e-06,1.9020963821301824,0.14163716441162466,1.0082072785483065
0.05,1.0595629657963991e-07,6.169450342003467e-06,1.9020963821301824,0.08042190735482126,1.0082072785483065
0.05,1.0595629657963991e-07,2.0467420620778548e-06,2.504596457621768,0.08042190735482126,1.0082072785483065
0.05,9.048781319915108e-08,2.0467420620778548e-06,2.5515381157700086,0.05245681296452028,1.0082072785483065
0.05,8.29443562335091e-08,2.0467420620778548e-06,2.26386151543812,0.05245681296452028,1.0082072785483065
0.05,8.29443562335091e-08,2.0467420620778548e-06,2.26386151543812,0.05245681296452028,1.0082072785483065
0.05,8.29443562335091e-08,2.0467420620778548e-06,2.26386151543812,0.16482425637807263,3.5254175447561
0.05,8.29443562335091e-08,1.4167968889575526e-06,2.26386151543812,0.12007197254180045,3.5254175447561
0.05,8.29443562335091e-08,1.6657819045575865e-05,2.26386151543812,0.12007197254180045,2.9360072479993624
0.05,8.29443562335091e-08,1.5025215235131471e-05,2.26386151543812,0.12007197254180045,1.119020689867082
0.05,8.29443562335091e-08,1.5025215235131471e-05,2.057033527548654,0.1491369411252301,1.119020689867082
0.05,8.29443562335091e-08,1.5025215235131471e-05,2.057033527548654,0.1491369411252301,1.119020689867082
0.05,6.615962128269983e-08,1.5025215235131471e-05,1.9514148272641219,0.1491369411252301,1.119020689867082
0.05,6.615962128269983e-08,1.5025215235131471e-05,1.9514148272641219,0.1491369411252301,1.119020689867082
0.05,6.615962128269983e-08,6.7836518724938345e-06,1.5151972984823705,0.1491369411252301,1.119020689867082
0.05,6.615962128269983e-08,6.7836518724938345e-06,1.5151972984823705,0.18362629805829805,1.119020689867082
0.05,6.615962128269983e-08,6.7836518724938345e-06,1.5151972984823705,0.18362629805829805,1.119020689867082
0.05,6.615962128269983e-08,6.7836518724938345e-06,1.5151972984823705,0.18362629805829805,1.119020689867082
0.05,9.331748003855106e-08,6.7836518724938345e-06,2.382281491376374,0.11499571845557371,0.5162233617858399
0.05,9.331748003855106e-08,6.7836518724938345e-06,2.382281491376374,0.11499571845557371,0.5162233617858399
0.05,9.331748003855106e-08,6.7836518724938345e-06,2.382281491376374,0.11499571845557371,0.5162233617858399
0.05,9.331748003855106e-08,1.5357625861286044e-05,1.6068465919287411,0.11499571845557371,0.5162233617858399
0.05,5.601276741132946e-08,1.5357625861286044e-05,1.6068465919287411,0.11499571845557371,0.5162233617858399
0.05,7.230709913174535e-08,1.5357625861286044e-05,2.9155474257402703,0.1214517215392345,0.4412864967593728
0.05,7.230709913174535e-08,2.9498304613157027e-06,2.9155474257402703,0.1214517215392345,0.4412864967593728
0.05,7.230709913174535e-08,2.9498304613157027e-06,2.853966090126001,0.12345100106341153,0.07472256570522447
0.05,7.230709913174535e-08,2.9498304613157027e-06,2.853966090126001,0.12345100106341153,0.07472256570522447
0.05,7.230709913174535e-08,2.9498304613157027e-06,2.9447598615875217,0.12345100106341153,0.6441674169777587
0.05,7.230709913174535e-08,2.9498304613157027e-06,2.108670757241531,0.12345100106341153,0.6441674169777587
0.05,7.85068451238357e-08,2.9498304613157027e-06,2.108670757241531,0.12345100106341153,0.6441674169777587
0.05,9.828871367989247e-08,2.9498304613157027e-06,1.730550926689535,0.12345100106341153,0.6441674169777587
0.05,9.828871367989247e-08,2.9498304613157027e-06,1.730550926689535,0.14868191626127822,0.6441674169777587
0.05,9.828871367989247e-08,2.9498304613157027e-06,1.9491592564444813,0.14868191626127822,0.6441674169777587
0.05,9.828871367989247e-08,2.9498304613157027e-06,1.9491592564444813,0.14868191626127822,0.6441674169777587
0.05,9.828871367989247e-08,2.9498304613157027e-06,1.8461781380127187,0.07571243785088032,4.213753709249293
0.05,8.539244079240983e-08,2.9498304613157027e-06,1.6948817202923072,0.13913916388187617,4.213753709249293
0.05,8.539244079240983e-08,5.0184933318353565e-06,1.6948817202923072,0.13913916388187617,2.0395883816493297
0.05,8.539244079240983e-08,5.0184933318353565e-06,1.5259799190890622,0.30907271247362955,2.0395883816493297
0.05,8.539244079240983e-08,9.15846457676663e-07,1.5259799190890622,0.1150223400891991,2.0395883816493297
0.05,8.539244079240983e-08,1.0591171634989916e-06,1.5259799190890622,0.1150223400891991,1.581006828285183
0.05,8.539244079240983e-08,1.0591171634989916e-06,1.5259799190890622,0.284850698336776,4.036519297843621
0.05,8.539244079240983e-08,2.0268834235405584e-06,1.119478628868436,0.21854257957612205,4.036519297843621
0.05,7.794673187869464e-08,2.0268834235405584e-06,1.119478628868436,0.21854257957612205,4.036519297843621
0.05,7.794673187869464e-08,2.0268834235405584e-06,1.119478628868436,0.21854257957612205,4.036519297843621
0.05,7.794673187869464e-08,2.0268834235405584e-06,1.119478628868436,0.18721050713414777,3.759414162059866
0.05,7.545963154266655e-08,2.0268834235405584e-06,1.119478628868436,0.18721050713414777,3.8700919686192825
0.05,7.545963154266655e-08,2.0268834235405584e-06,0.758636534754863,0.3750417681449947,3.8700919686192825
0.05,7.545963154266655e-08,2.0268834235405584e-06,0.6905700685264309,0.5126989406717438,3.8700919686192825
0.05,7.545963154266655e-08,2.0268834235405584e-06,0.6905700685264309,0.5126989406717438,3.1163982405335187
0.05,7.545963154266655e-08,2.0268834235405584e-06,0.6441039861756976,0.5126989406717438,3.1163982405335187
0.05,7.545963154266655e-08,2.0268834235405584e-06,0.7205102430939346,0.5126989406717438,3.1163982405335187
0.05,7.545963154266655e-08,4.418368031503284e-07,0.7205102430939346,0.5126989406717438,3.1163982405335187
0.05,7.628216950942205e-08,4.418368031503284e-07,0.7799559594628365,0.5126989406717438,3.1163982405335187
0.05,9.58984451761868e-08,2.0290326570298937e-06,0.7799559594628365,0.36754771235133493,2.52053647438283
0.05,8.332571804715833e-08,2.0290326570298937e-06,0.7799559594628365,0.36754771235133493,5.166089771913228
0.05,8.332571804715833e-08,1.8637275423698478e-06,0.7799559594628365,0.36754771235133493,5.166089771913228
0.05,9.358045898696764e-08,3.3818597502986033e-06,0.7799559594628365,0.40885225674844633,5.166089771913228
0.05,9.358045898696764e-08,3.3818597502986033e-06,0.7799559594628365,0.40885225674844633,5.166089771913228
0.05,9.358045898696764e-08,3.3818597502986033e-06,0.7799559594628365,0.3545975052993394,5.166089771913228
0.05,9.358045898696764e-08,1.6268681048837257e-06,0.8837056529453478,0.4078724985107369,5.166089771913228
0.05,9.358045898696764e-08,5.886607672151976e-07,0.8837056529453478,0.4078724985107369,9.540550571566039
0.05,9.358045898696764e-08,6.654567809945516e-06,0.8837056529453478,0.4078724985107369,9.540550571566039
0.05,9.358045898696764e-08,1.5358632266985375e-06,0.8837056529453478,0.3217170111453694,4.599603677195026
0.05,9.358045898696764e-08,4.80684699610403e-06,0.8837056529453478,0.3217170111453694,4.599603677195026
0.05,9.358045898696764e-08,4.80684699610403e-06,1.1426371190283322,0.3217170111453694,4.065549638307294
0.05,7.004224251780627e-08,1.8335563954080433e-06,1.1426371190283322,0.5390737984517191,4.065549638307294
0.05,7.004224251780627e-08,1.8335563954080433e-06,1.1426371190283322,0.16510103641782672,4.065549638307294
0.05,7.682708692772304e-08,1.8335563954080433e-06,1.1426371190283322,0.16510103641782672,4.065549638307294
0.05,7.682708692772304e-08,1.9831432632930137e-06,1.1426371190283322,0.16510103641782672,3.9133395734735643
0.05,7.682708692772304e-08,5.946684251492042e-07,1.1426371190283322,0.16510103641782672,3.9133395734735643
0.05,7.682708692772304e-08,4.484076892530845e-07,1.5530976234498608,0.1429385147779952,5.0998550873805035
0.05,7.682708692772304e-08,6.636964579717693e-07,1.5530976234498608,0.1429385147779952,5.0998550873805035
0.05,7.682708692772304e-08,6.636964579717693e-07,1.5530976234498608,0.1429385147779952,2.5136339405663155
0.05,7.682708692772304e-08,6.636964579717693e-07,1.5530976234498608,0.22218210371788624,3.183487529558748
0.05,8.384505072715206e-08,1.911296658149477e-06,1.5530976234498608,0.14514975584563627,3.183487529558748
0.05,8.384505072715206e-08,1.911296658149477e-06,1.6891152293594418,0.14514975584563627,3.183487529558748
0.05,8.384505072715206e-08,1.911296658149477e-06,1.6891152293594418,0.14514975584563627,3.183487529558748
0.05,8.384505072715206e-08,1.911296658149477e-06,0.8520663559550465,0.14514975584563627,7.660675935026958
0.05,8.384505072715206e-08,1.911296658149477e-06,0.8520663559550465,0.14514975584563627,7.660675935026958
0.05,8.680455906160325e-08,1.911296658149477e-06,1.573784431211024,0.14514975584563627,7.660675935026958
0.05,8.680455906160325e-08,5.87117189404752e-06,2.4404167195376,0.14514975584563627,0.28685470063692553
0.05,8.680455906160325e-08,5.87117189404752e-06,2.4404167195376,0.14514975584563627,0.8034861441840722
0.05,8.680455906160325e-08,5.87117189404752e-06,0.9881494701356526,0.14514975584563627,0.6320438088400991
0.05,8.680455906160325e-08,5.87117189404752e-06,0.9881494701356526,0.14514975584563627,0.2713221068262634
0.05,5.749261687809078e-08,5.87117189404752e-06,0.9172715910974734,0.22973146390470994,0.2713221068262634
0.05,5.749261687809078e-08,8.1287593365049e-06,0.9172715910974734,0.22973146390470994,0.32743635490219336
0.05,5.749261687809078e-08,8.1287593365049e-06,0.9172715910974734,0.22973146390470994,6.66427888170336
0.05,5.749261687809078e-08,8.1287593365049e-06,0.9172715910974734,0.1906424670750147,6.66427888170336
0.05,5.687995927304679e-08,8.1287593365049e-06,0.9172715910974734,0.23142994167794687,6.66427888170336
0.05,5.687995927304679e-08,8.1287593365049e-06,0.9172715910974734,0.23142994167794687,6.66427888170336
0.05,5.687995927304679e-08,8.1287593365049e-06,0.9172715910974734,0.23142994167794687,6.66427888170336
0.05,9.22342666043817e-08,8.618051082447459e-07,1.4555350074393727,0.23142994167794687,6.66427888170336
0.05,9.22342666043817e-08,8.618051082447459e-07,1.4555350074393727,0.23142994167794687,6.66427888170336
0.05,9.22342666043817e-08,8.618051082447459e-07,1.486594416471093,0.22955833930486558,1.1623092806115107
0.05,8.999644457786478e-08,8.618051082447459e-07,1.486594416471093,0.23462486907156743,1.1623092806115107
0.05,8.999644457786478e-08,8.618051082447459e-07,1.486594416471093,0.23462486907156743,1.1623092806115107
0.05,8.999644457786478e-08,1.6224404472448423e-06,1.1996942081349256,0.23159210464572186,6.530100250623903
0.05,8.999644457786478e-08,1.6224404472448423e-06,1.5314746546174798,0.23159210464572186,5.492506274190795
0.05,8.999644457786478e-08,1.6224404472448423e-06,1.5314746546174798,0.23159210464572186,5.492506274190795
0.05,8.999644457786478e-08,1.6224404472448423e-06,1.5314746546174798,0.24915006034209516,5.492506274190795
0.05,8.999644457786478e-08,1.6224404472448423e-06,1.5314746546174798,0.24915006034209516,5.492506274190795
0.05,7.480468180383012e-08,2.0985048489973547e-07,1.5314746546174798,0.24915006034209516,5.492506274190795
0.05,7.480468180383012e-08,2.0985048489973547e-07,1.5314746546174798,0.24915006034209516,5.492506274190795
0.05,7.480468180383012e-08,5.915327989926187e-06,1.5314746546174798,0.18045981386834437,5.492506274190795
0.05,7.480468180383012e-08,3.3423407983944947e-06,1.5314746546174798,0.18045981386834437,5.492506274190795
0.05,7.480468180383012e-08,3.3423407983944947e-06,1.5314746546174798,0.18045981386834437,6.210861871609945
0.05,7.480468180383012e-08,3.3423407983944947e-06,1.5314746546174798,0.18045981386834437,6.8660703081993795
0.05,7.480468180383012e-08,5.268246214960192e-07,1.5314746546174798,0.18045981386834437,6.8660703081993795
0.05,7.480468180383012e-08,5.268246214960192e-07,1.5314746546174798,0.228846148426412,1.3467237406151942
0.05,9.03995200682017e-08,3.1078898878446683e-07,1.35812429866937,0.228846148426412,1.3467237406151942
0.05,9.03995200682017e-08,5.69095536259169e-07,1.326235057567611,0.228846148426412,1.3467237406151942
0.05,6.144260710593287e-08,3.50161991881676e-06,1.326235057567611,0.228846148426412,3.4177486149535112
0.05,6.144260710593287e-08,3.50161991881676e-06,1.326235057567611,0.228846148426412,3.4177486149535112
0.05,7.639890196100171e-08,3.50161991881676e-06,1.3263680538534117,0.228846148426412,3.4177486149535112
0.05,7.639890196100171e-08,2.204318945679402e-06,1.3263680538534117,0.228846148426412,3.4177486149535112
0.05,1.0100120030069647e-07,2.204318945679402e-06,1.3263680538534117,0.228846148426412,3.4177486149535112
0.05,1.0100120030069647e-07,2.204318945679402e-06,1.069793522158827,0.28521588971792133,4.22637106617929
0.05,1.0100120030069647e-07,2.204318945679402e-06,1.069793522158827,0.2479360635937791,4.22637106617929
0.05,1.0100120030069647e-07,1.0641419842510154e-06,1.069793522158827,0.2807126547479836,4.22637106617929
0.05,1.0257178293666657e-07,4.6283789687249616e-07,1.069793522158827,0.21302202484918958,4.22637106617929
0.05,1.0564257114807843e-07,4.0985733236215354e-07,1.433125371300199,0.21302202484918958,4.22637106617929
0.05,8.776763003083957e-08,4.0985733236215354e-07,1.433125371300199,0.21302202484918958,4.22637106617929
0.05,8.776763003083957e-08,4.3198212748641155e-06,1.28285422056621,0.10045568536894188,3.7244879789734213
0.05,8.776763003083957e-08,4.3198212748641155e-06,1.067954328788063,0.10045568536894188,3.7244879789734213
0.05,8.776763003083957e-08,4.3198212748641155e-06,1.1121285938908096,0.10045568536894188,2.251285492687027
0.05,8.776763003083957e-08,1.2604303802012753e-06,1.1121285938908096,0.4024004442546779,2.251285492687027
