b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00026871822557136615,0.008245109105499197,1.4136364736541565,0.970823586796853,6.572367578154052
1.0,0.05,0.00026871822557136615,0.008245109105499197,1.4136364736541565,0.9866016218757577,6.572367578154052
1.0,0.05,0.00026871822557136615,0.008245109105499197,1.5867777283520788,0.3363565721312423,0.7638631685483688
1.0,0.05,0.00026871822557136615,0.008245109105499197,1.5867777283520788,0.3363565721312423,0.445070952777841
1.0,0.05,0.0002985177850464139,0.008245109105499197,2.154316619639942,0.3363565721312423,1.25217158696416
1.0,0.05,0.0002985177850464139,0.008245109105499197,2.154316619639942,0.3363565721312423,1.25217158696416
1.0,0.05,0.0002985177850464139,0.007436165781137843,2.072567501100237,0.3363565721312423,1.25217158696416
1.0,0.05,0.00026503864997231484,0.007436165781137843,2.072567501100237,0.3363565721312423,1.25217158696416
1.0,0.05,0.0002566363262738234,0.007436165781137843,2.072567501100237,0.8610737680158234,0.7640017288919703
1.0,0.05,0.0002566363262738234,0.007436165781137843,1.4484343413568765,0.9003142182111266,0.7640017288919703
1.0,0.05,0.0002566363262738234,0.007436165781137843,1.7538759626149543,0.9003142182111266,0.7640017288919703
1.0,0.05,0.0002566363262738234,0.007436165781137843,0.9153440115546303,0.9003142182111266,0.7640017288919703
1.0,0.05,0.0002566363262738234,0.007436165781137843,0.9153440115546303,0.9003142182111266,6.630951982776909
1.0,0.05,0.0003538037320167253,0.007436165781137843,0.9525760882959737,0.9003142182111266,3.9871568911175927
1.0,0.05,0.0003538037320167253,0.007436165781137843,0.9525760882959737,0.9003142182111266,3.9871568911175927
1.0,0.05,0.0003923534512996876,0.007436165781137843,0.9525760882959737,0.6238416170551119,3.9871568911175927
1.0,0.05,0.0003923534512996876,0.007436165781137843,0.9525760882959737,0.7958513867645676,3.9871568911175927
1.0,0.05,0.0003923534512996876,0.007436165781137843,0.9525760882959737,0.7958513867645676,3.9871568911175927
1.0,0.05,0.00029267832746614805,0.007436165781137843,0.9525760882959737,0.9295111618574075,3.9871568911175927
1.0,0.05,0.00029267832746614805,0.007436165781137843,0.9525760882959737,0.8448642931964091,6.138676333195177
1.0,0.05,0.00029267832746614805,0.007436165781137843,0.9183951950118849,0.8301204068587249,6.138676333195177
1.0,0.05,0.0003065434395362468,0.007436165781137843,0.9183951950118849,0.8301204068587249,6.138676333195177
1.0,0.05,0.0002943933193332188,0.007436165781137843,0.9183951950118849,0.8301204068587249,6.138676333195177
1.0,0.05,0.0002943933193332188,0.007436165781137843,0.9183951950118849,0.8301204068587249,6.138676333195177
1.0,0.05,0.0002720619063750163,0.007436165781137843,0.9183951950118849,0.8301204068587249,4.897201543775366
1.0,0.05,0.00027286160659694433,0.007027126449021815,0.9183951950118849,0.910126706363205,7.564533625618658
1.0,0.05,0.00027286160659694433,0.0077476916177329986,0.9183951950118849,0.910126706363205,0.35987635683894925
1.0,0.05,0.00027286160659694433,0.0077476916177329986,1.1997515140818396,0.8671689852975837,0.35987635683894925
1.0,0.05,0.0002547595222939322,0.0077476916177329986,1.1997515140818396,0.8671689852975837,0.35987635683894925
1.0,0.05,0.00030642558458064494,0.0077476916177329986,1.1997515140818396,0.8671689852975837,0.35987635683894925
1.0,0.05,0.00022554921701776212,0.0077476916177329986,1.1997515140818396,0.9060299780181048,1.3879362450009458
1.0,0.05,0.00022931497365967263,0.0077476916177329986,1.5085857078247613,0.8469597470497171,1.3879362450009458
1.0,0.05,0.0002841426563433926,0.0077476916177329986,1.5085857078247613,0.8469597470497171,3.3996105196101793
1.0,0.05,0.0002841426563433926,0.008297505332707681,1.5085857078247613,0.9230255185797441,3.3996105196101793
1.0,0.05,0.0002827347542382296,0.008297505332707681,1.5085857078247613,0.9230255185797441,0.45216223976057823
1.0,0.05,0.0002827347542382296,0.008297505332707681,1.5085857078247613,0.9230255185797441,0.1246691904109845
1.0,0.05,0.0002827347542382296,0.006770710056544682,1.5085857078247613,0.5587824375896887,0.1246691904109845
1.0,0.05,0.0002827347542382296,0.006770710056544682,1.5085857078247613,0.5587824375896887,0.1246691904109845
1.0,0.05,0.0002827347542382296,0.006298551758730199,1.0800291441119902,0.5587824375896887,0.1246691904109845
1.0,0.05,0.0002827347542382296,0.006298551758730199,1.0800291441119902,0.5587824375896887,0.1246691904109845
1.0,0.05,0.0002827347542382296,0.006298551758730199,1.0800291441119902,0.5587824375896887,0.1246691904109845
1.0,0.05,0.0002827347542382296,0.006298551758730199,1.0800291441119902,0.28656716770069063,0.1246691904109845
1.0,0.05,0.0002827347542382296,0.007306235620258954,1.0800291441119902,0.7819465351994079,0.1246691904109845
1.0,0.05,0.0002827347542382296,0.007792694330410618,1.0800291441119902,0.7819465351994079,0.3304078659611044
1.0,0.05,0.0002827347542382296,0.007792694330410618,1.0800291441119902,0.7819465351994079,2.702773780113301
1.0,0.05,0.0002827347542382296,0.007792694330410618,1.0800291441119902,0.7819465351994079,2.702773780113301
1.0,0.05,0.0002827347542382296,0.006924617616419597,1.0800291441119902,0.9077235815242592,6.258436466542686
1.0,0.05,0.0002827347542382296,0.006924617616419597,0.6210398778996835,0.9077235815242592,6.258436466542686
1.0,0.05,0.0002827347542382296,0.006924617616419597,1.0199976272405777,0.9077235815242592,6.258436466542686
1.0,0.05,0.0002827347542382296,0.006924617616419597,1.0199976272405777,0.9077235815242592,1.9903068039923386
1.0,0.05,0.0003294633030886556,0.006924617616419597,1.2584547029712498,0.9077235815242592,1.9903068039923386
1.0,0.05,0.0003294633030886556,0.006924617616419597,1.2584547029712498,0.9077235815242592,1.9903068039923386
1.0,0.05,0.0003294633030886556,0.006924617616419597,1.2584547029712498,0.9828331064254779,1.9903068039923386
1.0,0.05,0.0003294633030886556,0.007418170021153215,1.2584547029712498,0.9798089444929226,3.1214526381951617
1.0,0.05,0.0003294633030886556,0.007418170021153215,1.2584547029712498,0.9367154386719706,3.1214526381951617
1.0,0.05,0.0003294633030886556,0.007418170021153215,1.4130815227798663,0.9450930992407992,0.6027703454576749
1.0,0.05,0.0003294633030886556,0.007418170021153215,1.3902637832494171,0.761425898437734,0.8564493427510464
1.0,0.05,0.0002875671854799362,0.007418170021153215,1.3902637832494171,0.761425898437734,0.8564493427510464
1.0,0.05,0.0002875671854799362,0.007418170021153215,1.3902637832494171,0.761425898437734,0.8564493427510464
1.0,0.05,0.0002875671854799362,0.007418170021153215,1.3902637832494171,0.8070517927169317,0.33341519066426245
1.0,0.05,0.0002967985689334236,0.00679790692696528,1.3902637832494171,0.8070517927169317,0.33341519066426245
1.0,0.05,0.0002967985689334236,0.007857852636897297,0.983052267744438,0.9254132457583051,4.63513258021748
1.0,0.05,0.0002967985689334236,0.007857852636897297,0.983052267744438,0.6476827874286881,4.63513258021748
1.0,0.05,0.0002967985689334236,0.007857852636897297,1.353912017498313,0.6476827874286881,4.63513258021748
1.0,0.05,0.0002967985689334236,0.007687429243913277,1.353912017498313,0.6476827874286881,4.63513258021748
1.0,0.05,0.0002967985689334236,0.007412298219397204,0.9894621970565741,0.5768799039024004,4.63513258021748
1.0,0.05,0.0002967985689334236,0.007412298219397204,1.277621644773852,0.5768799039024004,2.3680195151449466
1.0,0.05,0.0002967985689334236,0.007412298219397204,1.277621644773852,0.47380342411502907,2.3680195151449466
1.0,0.05,0.0002967985689334236,0.007412298219397204,1.277621644773852,0.47380342411502907,2.3680195151449466
1.0,0.05,0.0002967985689334236,0.007412298219397204,1.277621644773852,0.47639633114240076,2.3680195151449466
1.0,0.05,0.0002967985689334236,0.007412298219397204,1.277621644773852,0.9333562473231826,2.3680195151449466
1.0,0.05,0.0002967985689334236,0.007412298219397204,1.4902781107208962,0.5980326211996796,2.3680195151449466
1.0,0.05,0.0002967985689334236,0.007912378761667052,1.4902781107208962,0.5980326211996796,2.3680195151449466
1.0,0.05,0.00028284891017898474,0.007912378761667052,1.4902781107208962,0.5980326211996796,2.204915550424952
1.0,0.05,0.00028284891017898474,0.007601138377187619,1.4902781107208962,0.7112189764809151,2.204915550424952
1.0,0.05,0.00028284891017898474,0.007601138377187619,1.4902781107208962,0.7112189764809151,2.204915550424952
1.0,0.05,0.00029098417860950554,0.007601138377187619,1.4902781107208962,0.7112189764809151,2.204915550424952
1.0,0.05,0.00029098417860950554,0.00773380811380587,1.4902781107208962,0.49133910393704494,3.895760874622952
1.0,0.05,0.0002729234912528663,0.006978975885014118,1.4902781107208962,0.49133910393704494,0.1448370639241611
1.0,0.05,0.0002729234912528663,0.006978975885014118,1.4902781107208962,0.49133910393704494,0.1448370639241611
1.0,0.05,0.0002729234912528663,0.006978975885014118,0.9086493793244645,0.6454483385442779,3.8478311585223683
1.0,0.05,0.0002729234912528663,0.006978975885014118,0.9086493793244645,0.6454483385442779,3.7517407063741803
1.0,0.05,0.00030351612191929447,0.006978975885014118,0.9086493793244645,0.6454483385442779,3.7517407063741803
1.0,0.05,0.00030351612191929447,0.007364403010160209,0.9086493793244645,0.552072511941452,3.7517407063741803
1.0,0.05,0.00030351612191929447,0.007364403010160209,0.9086493793244645,0.552072511941452,3.7517407063741803
1.0,0.05,0.00030351612191929447,0.008028058713023261,0.9086493793244645,0.7753178244102938,4.176899771373893
1.0,0.05,0.00030351612191929447,0.007379492040098366,1.3310908753076611,0.7753178244102938,4.176899771373893
1.0,0.05,0.00030351612191929447,0.007379492040098366,1.3310908753076611,0.7753178244102938,4.176899771373893
1.0,0.05,0.000289419994707728,0.007379492040098366,1.3310908753076611,0.7753178244102938,3.9314211127832848
1.0,0.05,0.000297774596180406,0.007876817232700863,1.3310908753076611,0.7753178244102938,3.9314211127832848
1.0,0.05,0.000297774596180406,0.007419393054785498,1.3310908753076611,0.7753178244102938,3.9314211127832848
1.0,0.05,0.000297774596180406,0.007419393054785498,1.3310908753076611,0.7753178244102938,3.9314211127832848
1.0,0.05,0.000297774596180406,0.007419393054785498,1.3310908753076611,0.7753178244102938,3.9314211127832848
1.0,0.05,0.000297774596180406,0.007419393054785498,1.3310908753076611,0.7753178244102938,3.9314211127832848
1.0,0.05,0.000297774596180406,0.008072523245786655,1.2736986140272712,0.7753178244102938,3.9314211127832848
1.0,0.05,0.000297774596180406,0.007914766668710148,1.2736986140272712,0.9027073337104767,3.9314211127832848
1.0,0.05,0.0002686009887495327,0.007259438654382702,1.2736986140272712,0.9053944814931489,3.9314211127832848
1.0,0.05,0.0002686009887495327,0.007556543260107872,1.2736986140272712,0.9053944814931489,3.9314211127832848
1.0,0.05,0.00027968390965922303,0.007556543260107872,1.2736986140272712,0.7225325825103881,3.9314211127832848
1.0,0.05,0.0002726138940392168,0.007803443781046922,1.2736986140272712,0.876700003162189,3.9314211127832848
1.0,0.05,0.0002726138940392168,0.007734964931787994,1.2736986140272712,0.876700003162189,3.9314211127832848
1.0,0.05,0.0002828302360576025,0.007389007674551563,1.2736986140272712,0.876700003162189,3.9314211127832848
1.0,0.05,0.0002828302360576025,0.00866316782271271,1.2736986140272712,0.876700003162189,3.62359143847911
1.0,0.05,0.0002828302360576025,0.00810380855376546,1.2736986140272712,0.876700003162189,3.62359143847911
1.0,0.05,0.0002828302360576025,0.00810380855376546,1.2736986140272712,0.876700003162189,0.6401841802395726
1.0,0.05,0.0002828302360576025,0.00810380855376546,1.2736986140272712,0.9018831677373734,0.9312248295245901
1.0,0.05,0.0002828302360576025,0.00810380855376546,1.2736986140272712,0.9018831677373734,0.9312248295245901
1.0,0.05,0.0002828302360576025,0.00795086552309516,1.2736986140272712,0.8651114535955795,4.599839177967983
1.0,0.05,0.0002828302360576025,0.00795086552309516,1.2736986140272712,0.8651114535955795,4.599839177967983
1.0,0.05,0.0002828302360576025,0.008006131818464697,1.2736986140272712,0.9725698486019007,2.1185739536228705
1.0,0.05,0.0002828302360576025,0.008006131818464697,1.2736986140272712,0.9725698486019007,2.1185739536228705
1.0,0.05,0.0002828302360576025,0.008006131818464697,1.7064219222361452,0.9725698486019007,2.1185739536228705
1.0,0.05,0.0002828302360576025,0.008006131818464697,1.4624193009708626,0.9725698486019007,2.1185739536228705
1.0,0.05,0.0002828302360576025,0.007983020604360817,0.79026141220553,0.9725698486019007,2.1185739536228705
1.0,0.05,0.0002828302360576025,0.007983020604360817,0.806311190173758,0.8823741363918737,2.1185739536228705
1.0,0.05,0.0002828302360576025,0.007983020604360817,0.806311190173758,0.8823741363918737,1.7924417659719485
1.0,0.05,0.0002828302360576025,0.007983020604360817,1.3040358089179716,0.8823741363918737,1.9699820992450503
1.0,0.05,0.0002466817902629405,0.007983020604360817,1.3040358089179716,0.961724558749614,1.9699820992450503
1.0,0.05,0.0002466817902629405,0.007983020604360817,1.3040358089179716,0.8871637699123822,1.9699820992450503
1.0,0.05,0.0002466817902629405,0.007983020604360817,1.3040358089179716,0.8871637699123822,1.9699820992450503
1.0,0.05,0.0002466817902629405,0.007983020604360817,1.3040358089179716,0.8871637699123822,2.0368849859188813
1.0,0.05,0.0002466817902629405,0.007983020604360817,1.3040358089179716,0.8871637699123822,2.0368849859188813
1.0,0.05,0.0002466817902629405,0.007983020604360817,1.3040358089179716,0.8871637699123822,2.0368849859188813
1.0,0.05,0.0002225184398873515,0.007983020604360817,1.3040358089179716,0.8871637699123822,2.0368849859188813
1.0,0.05,0.0002225184398873515,0.007983020604360817,1.3214013476856865,0.5258463955075207,2.0368849859188813
1.0,0.05,0.0002225184398873515,0.007983020604360817,3.22040349457116,0.5258463955075207,2.0368849859188813
1.0,0.05,0.0002225184398873515,0.007983020604360817,3.22040349457116,0.5258463955075207,2.0368849859188813
1.0,0.05,0.0002225184398873515,0.007983020604360817,3.22040349457116,0.5258463955075207,2.0368849859188813
1.0,0.05,0.00016140056983662243,0.00910838688382064,3.22040349457116,0.5258463955075207,0.26231498117065816
1.0,0.05,0.00016140056983662243,0.00910838688382064,3.6329893823147232,0.9638291130903245,0.7809462384898314
1.0,0.05,0.00018951627786104343,0.00910838688382064,4.000638444376086,0.5077518255195602,0.7809462384898314
1.0,0.05,0.00018951627786104343,0.008818125640302274,3.0261866066982632,0.5077518255195602,0.7809462384898314
1.0,0.05,0.0002553039930278127,0.008818125640302274,3.0261866066982632,0.5077518255195602,0.7809462384898314
1.0,0.05,0.0002553039930278127,0.008818125640302274,3.0261866066982632,0.5077518255195602,0.7809462384898314
1.0,0.05,0.0003006471367278871,0.008818125640302274,1.5816677577923448,0.7204421544379492,1.7066760338810942
1.0,0.05,0.0003006471367278871,0.008585992781322573,1.264021075556812,0.7204421544379492,1.7066760338810942
1.0,0.05,0.0003006471367278871,0.008585992781322573,0.9970563328722661,0.7204421544379492,0.5314704218513919
1.0,0.05,0.0003006471367278871,0.008585992781322573,0.9970563328722661,0.7204421544379492,0.5314704218513919
1.0,0.05,0.00023668009925941735,0.008585992781322573,1.7851395087774966,0.7618286265069925,0.5786729557518926
1.0,0.05,0.00023668009925941735,0.007359282540912833,1.7851395087774966,0.7618286265069925,0.5786729557518926
1.0,0.05,0.00023668009925941735,0.00811434277966296,1.3382608857366118,0.7287653018303853,0.5786729557518926
1.0,0.05,0.00023668009925941735,0.00811434277966296,1.419181955234345,0.6992289645109228,0.5786729557518926
1.0,0.05,0.00023668009925941735,0.00811434277966296,1.0740018812496421,0.9516677969319572,5.098277671931809
1.0,0.05,0.0002885418720666027,0.008602974496812578,1.0740018812496421,0.9516677969319572,5.098277671931809
1.0,0.05,0.0002885418720666027,0.008602974496812578,1.0740018812496421,0.7526251995467101,5.098277671931809
1.0,0.05,0.0002885418720666027,0.008602974496812578,1.0740018812496421,0.7526251995467101,5.098277671931809
1.0,0.05,0.0002885418720666027,0.008602974496812578,1.0740018812496421,0.7526251995467101,5.098277671931809
1.0,0.05,0.0002885418720666027,0.006999783928186073,1.0740018812496421,0.7526251995467101,3.8398947860188715
1.0,0.05,0.0002885418720666027,0.006999783928186073,1.0056651824767229,0.5577361071933664,4.261450320781534
1.0,0.05,0.0002885418720666027,0.006999783928186073,1.2290162459428935,0.5577361071933664,4.261450320781534
1.0,0.05,0.0002885418720666027,0.006999783928186073,1.2290162459428935,0.5577361071933664,3.5400407069036426
1.0,0.05,0.0002885418720666027,0.006999783928186073,1.2290162459428935,0.5577361071933664,3.5400407069036426
1.0,0.05,0.0002885418720666027,0.0071174657495934775,1.2290162459428935,0.5577361071933664,3.5400407069036426
1.0,0.05,0.0002885418720666027,0.0071174657495934775,1.2290162459428935,0.5577361071933664,3.5400407069036426
1.0,0.05,0.0002885418720666027,0.0071174657495934775,0.7004823729540238,0.7231058000724507,3.5400407069036426
1.0,0.05,0.0002885418720666027,0.0071174657495934775,0.7004823729540238,0.7371947673057995,3.5400407069036426
1.0,0.05,0.0002885418720666027,0.0071174657495934775,0.7004823729540238,0.7371947673057995,3.5400407069036426
1.0,0.05,0.0002885418720666027,0.007821567144909095,1.5484357855377437,0.7371947673057995,2.7392883787555955
1.0,0.05,0.0002978013890329546,0.007821567144909095,1.5979550789794557,0.7371947673057995,2.7392883787555955
1.0,0.05,0.0002978013890329546,0.007821567144909095,1.645747996386364,0.7371947673057995,2.7392883787555955
1.0,0.05,0.0002978013890329546,0.007609477887813719,1.645747996386364,0.7371947673057995,2.7392883787555955
1.0,0.05,0.00030148138647619456,0.007609477887813719,1.645747996386364,0.7371947673057995,1.1488062463348228
1.0,0.05,0.00030148138647619456,0.007609477887813719,1.645747996386364,0.7371947673057995,1.1488062463348228
1.0,0.05,0.00020608854997708825,0.007609477887813719,1.645747996386364,0.9827078273107914,1.1488062463348228
1.0,0.05,0.0001934674874299944,0.007609477887813719,1.645747996386364,0.9618106775261711,1.1488062463348228
1.0,0.05,0.0001934674874299944,0.007609477887813719,2.2757815851089838,0.7128932690417628,1.1488062463348228
1.0,0.05,0.0001934674874299944,0.007609477887813719,2.2757815851089838,0.7128932690417628,2.0365511028806518
1.0,0.05,0.0002185230395383527,0.007609477887813719,1.3036151818340012,0.7128932690417628,2.0365511028806518
1.0,0.05,0.0002185230395383527,0.007609477887813719,1.3036151818340012,0.7128932690417628,2.0365511028806518
1.0,0.05,0.0002185230395383527,0.007609477887813719,1.3036151818340012,0.7128932690417628,4.399544593446666
1.0,0.05,0.0002185230395383527,0.007609477887813719,1.3036151818340012,0.7128932690417628,4.038091892422583
1.0,0.05,0.0002185230395383527,0.007609477887813719,1.3036151818340012,0.7128932690417628,2.313897178707636
1.0,0.05,0.0002185230395383527,0.007609477887813719,1.1412856130274005,0.7128932690417628,1.2386840508412726
1.0,0.05,0.0002185230395383527,0.007762472829605458,1.1412856130274005,0.8756621957286287,1.2386840508412726
1.0,0.05,0.0002185230395383527,0.007762472829605458,1.1412856130274005,0.9187477335707979,1.2386840508412726
1.0,0.05,0.00023668371615448626,0.007762472829605458,1.1412856130274005,0.9250904711999471,1.2386840508412726
1.0,0.05,0.00023668371615448626,0.007762472829605458,1.1412856130274005,0.9250904711999471,1.2386840508412726
1.0,0.05,0.0002693010147654001,0.007762472829605458,1.1412856130274005,0.9250904711999471,2.1070273637444785
1.0,0.05,0.0002693010147654001,0.007762472829605458,1.1412856130274005,0.9250904711999471,2.1070273637444785
