p_error,v,alpha,tau,gamma,zeta
0.05,7.022715751202947e-08,3.0346906609367625e-06,0.5962684452338752,0.5670519751735562,6.207158793920704
0.05,7.022715751202947e-08,3.0346906609367625e-06,0.49485370847777294,0.5670519751735562,0.9236681814159875
0.05,7.022715751202947e-08,3.0346906609367625e-06,0.7204209539639945,0.5670519751735562,0.9236681814159875
0.05,9.034789097609824e-08,3.0346906609367625e-06,0.7204209539639945,0.2762969063731544,0.9236681814159875
0.05,9.034789097609824e-08,3.0346906609367625e-06,0.7204209539639945,0.2762969063731544,0.49179956149205306
0.05,7.290671682501294e-08,3.0346906609367625e-06,0.7204209539639945,0.2762969063731544,0.6790356521185676
0.05,7.290671682501294e-08,3.0346906609367625e-06,0.7204209539639945,0.2762969063731544,0.7910553005412913
0.05,7.290671682501294e-08,7.994925000014697e-07,0.7204209539639945,0.2762969063731544,0.16126233886674832
0.05,5.956274714525404e-08,7.994925000014697e-07,0.7204209539639945,0.2762969063731544,8.40755590578757
0.05,5.956274714525404e-08,7.994925000014697e-07,0.7204209539639945,0.2762969063731544,0.8103007864803788
0.05,5.956274714525404e-08,7.994925000014697e-07,0.7204209539639945,0.2762969063731544,0.049190065400776375
0.05,5.956274714525404e-08,7.994925000014697e-07,0.7204209539639945,0.2762969063731544,3.4758945108643227
0.05,5.956274714525404e-08,7.994925000014697e-07,0.7204209539639945,0.2762969063731544,3.4758945108643227
0.05,5.956274714525404e-08,4.420031335583479e-06,1.0257110921001171,0.2762969063731544,2.638798528343812
0.05,5.956274714525404e-08,4.420031335583479e-06,0.6307123429708368,0.2762969063731544,2.638798528343812
0.05,5.956274714525404e-08,4.420031335583479e-06,0.6307123429708368,0.2762969063731544,2.638798528343812
0.05,5.956274714525404e-08,3.8062177854496785e-06,0.6307123429708368,0.2762969063731544,2.638798528343812
0.05,5.956274714525404e-08,4.1974362284074825e-06,0.6307123429708368,0.2761545384631604,2.638798528343812
0.05,5.956274714525404e-08,3.4459570425527703e-06,0.6307123429708368,0.6632829531363801,2.638798528343812
0.05,5.820231797370949e-08,3.4459570425527703e-06,0.3148707473170221,0.6632829531363801,2.638798528343812
0.05,5.820231797370949e-08,3.4459570425527703e-06,0.3846833646546166,0.6632829531363801,2.638798528343812
0.05,5.820231797370949e-08,3.4459570425527703e-06,0.33800977532802556,0.6632829531363801,1.9551364779157407
0.05,5.820231797370949e-08,3.4459570425527703e-06,0.33800977532802556,0.6632829531363801,7.543947867196676
0.05,4.6737907412097766e-08,3.4459570425527703e-06,0.33800977532802556,0.6632829531363801,2.4718260690608824
0.05,4.6737907412097766e-08,3.4459570425527703e-06,0.33800977532802556,0.6632829531363801,7.067462243992795
0.05,8.656386875711503e-08,3.4459570425527703e-06,0.5116358585131997,0.2968941084994436,7.067462243992795
0.05,8.656386875711503e-08,3.7723840261718824e-06,0.5116358585131997,0.5244338146736541,7.067462243992795
0.05,8.656386875711503e-08,3.925455462756232e-06,0.5116358585131997,0.5244338146736541,7.067462243992795
0.05,8.656386875711503e-08,3.446330922080523e-07,0.5116358585131997,0.1599604634865489,8.94489581086882
0.05,8.656386875711503e-08,1.7998696992738043e-07,0.5116358585131997,0.8993226129716524,8.94489581086882
0.05,8.656386875711503e-08,4.459442804813609e-06,0.5116358585131997,0.7747620270100598,8.94489581086882
0.05,8.656386875711503e-08,4.3624740460109197e-07,0.5116358585131997,0.7747620270100598,0.7650455727466704
0.05,9.048481917192365e-08,4.3624740460109197e-07,0.30795141909066465,0.7747620270100598,0.7650455727466704
0.05,9.048481917192365e-08,4.3624740460109197e-07,0.30795141909066465,0.7747620270100598,0.7650455727466704
0.05,9.048481917192365e-08,9.953875719614793e-07,0.30795141909066465,0.7747620270100598,0.7650455727466704
0.05,9.048481917192365e-08,9.953875719614793e-07,0.30795141909066465,0.6693378300879116,7.274860242110913
0.05,5.6368140318526644e-08,1.368883227182985e-07,0.454603631533631,0.6693378300879116,7.274860242110913
0.05,5.6368140318526644e-08,1.368883227182985e-07,0.45334469538717626,0.6693378300879116,9.795312625517656
0.05,5.6368140318526644e-08,1.368883227182985e-07,0.41024444871198223,0.6693378300879116,9.820611206157427
0.05,5.6368140318526644e-08,8.045201104876812e-07,0.41024444871198223,0.7453892575950568,1.6679544102466033
0.05,5.6368140318526644e-08,1.121661426431028e-07,0.5217273659107887,0.6733098808496248,1.138072297843073
0.05,5.6368140318526644e-08,4.2109631986637694e-06,0.2916927881118253,0.6733098808496248,7.259749380120556
0.05,5.6368140318526644e-08,3.998161147026848e-06,0.2916927881118253,0.6733098808496248,4.516898286687269
0.05,6.615167263002059e-08,3.998161147026848e-06,0.3413025317093304,0.6733098808496248,4.516898286687269
0.05,6.615167263002059e-08,7.270774883952842e-07,0.3413025317093304,0.6733098808496248,4.516898286687269
0.05,8.151007994690449e-08,7.270774883952842e-07,0.3413025317093304,0.6733098808496248,0.38788988750314607
0.05,6.552627863472705e-08,7.270774883952842e-07,0.6634238899850291,0.6733098808496248,0.38788988750314607
0.05,6.552627863472705e-08,1.3949101442428807e-06,0.35600901068482266,0.6733098808496248,0.059753917699492495
0.05,6.552627863472705e-08,1.3949101442428807e-06,0.35600901068482266,0.7252259256994835,0.059753917699492495
0.05,6.552627863472705e-08,1.4462473523679486e-06,0.35600901068482266,0.7252259256994835,0.0687780422575355
0.05,6.552627863472705e-08,1.4462473523679486e-06,0.35600901068482266,0.7252259256994835,0.034940204564112134
0.05,6.552627863472705e-08,1.0723177446003372e-06,0.35600901068482266,0.7413406713057542,0.026027816557732238
0.05,7.53172580546168e-08,1.0723177446003372e-06,0.6647501770801714,0.7413406713057542,0.028569175472197148
0.05,7.53172580546168e-08,6.961213154311845e-07,0.6647501770801714,0.7413406713057542,0.25029942379006165
0.05,7.53172580546168e-08,6.961213154311845e-07,0.31229588293770216,0.7413406713057542,0.6100994045829891
0.05,5.099107156527097e-08,2.49375178315251e-06,0.31229588293770216,0.7413406713057542,9.604484120051819
0.05,5.099107156527097e-08,4.987319807198607e-06,0.31229588293770216,0.7413406713057542,1.4627661245406545
0.05,5.099107156527097e-08,4.987319807198607e-06,0.31229588293770216,0.7413406713057542,4.38766300343657
0.05,5.099107156527097e-08,4.987319807198607e-06,0.31229588293770216,0.4527735433330286,4.38766300343657
0.05,5.099107156527097e-08,4.987319807198607e-06,0.31229588293770216,0.4527735433330286,4.35324163815998
0.05,6.656192809086393e-08,4.987319807198607e-06,0.31229588293770216,0.9066553656220364,4.35324163815998
0.05,6.118231724511532e-08,3.96945145750606e-06,0.31229588293770216,0.9066553656220364,5.483534193626811
0.05,6.118231724511532e-08,3.96945145750606e-06,0.31229588293770216,0.9066553656220364,5.483534193626811
0.05,6.118231724511532e-08,3.96945145750606e-06,0.31229588293770216,0.9066553656220364,1.032077979205389
0.05,6.118231724511532e-08,1.0358018911216321e-06,0.31229588293770216,0.9066553656220364,5.450438458055836
0.05,6.118231724511532e-08,2.4814337837592815e-06,0.31229588293770216,0.3750150074985434,5.450438458055836
0.05,9.488310119358956e-08,2.4814337837592815e-06,0.32211774547726335,0.3750150074985434,5.450438458055836
0.05,9.488310119358956e-08,2.1259100578583737e-06,0.864217321824476,0.3750150074985434,4.834147937185688
0.05,9.488310119358956e-08,4.199324961565863e-06,0.864217321824476,0.4322294562665315,1.6435304180309842
0.05,7.187791849412947e-08,4.199324961565863e-06,0.864217321824476,0.4322294562665315,1.6435304180309842
0.05,7.187791849412947e-08,4.199324961565863e-06,0.5495811657857587,0.4322294562665315,1.6435304180309842
0.05,6.431744878042699e-08,1.6086994125280748e-06,0.3686178642753874,0.4322294562665315,8.027665760911258
0.05,6.431744878042699e-08,3.3406845738110047e-06,0.3686178642753874,0.2883426221656977,4.351816990687529
0.05,6.431744878042699e-08,3.3406845738110047e-06,0.3686178642753874,0.27867816051900485,4.351816990687529
0.05,6.431744878042699e-08,2.9486519788582806e-06,0.3686178642753874,0.8210742885198035,4.351816990687529
0.05,6.431744878042699e-08,2.9486519788582806e-06,0.3686178642753874,0.8210742885198035,4.351816990687529
0.05,6.431744878042699e-08,7.282733606009312e-06,0.3686178642753874,0.7133984429655426,4.351816990687529
0.05,6.431744878042699e-08,4.212801391770915e-06,0.3686178642753874,0.7133984429655426,2.3063822189385217
0.05,8.774209810908256e-08,6.754919918933297e-08,0.4935904515885374,0.36408697408741925,4.795443535256202
0.05,8.774209810908256e-08,6.754919918933297e-08,0.4935904515885374,0.36408697408741925,9.783943167892543
0.05,8.774209810908256e-08,6.754919918933297e-08,0.4935904515885374,0.36408697408741925,8.985811880089635
0.05,8.774209810908256e-08,6.754919918933297e-08,0.4935904515885374,0.36408697408741925,8.985811880089635
0.05,6.389625221217606e-08,5.054443028034477e-06,0.4935904515885374,0.36408697408741925,2.3817435711864743
0.05,5.4665144898640103e-08,2.5017884149658793e-06,0.4935904515885374,0.6546567977255164,2.3817435711864743
0.05,5.4665144898640103e-08,2.5017884149658793e-06,0.4935904515885374,0.6546567977255164,2.2094788062159956
0.05,5.4665144898640103e-08,2.5017884149658793e-06,0.5415880818269407,0.34123925948670497,1.2946911616451109
0.05,5.4665144898640103e-08,2.5017884149658793e-06,0.5652994487096075,0.34123925948670497,1.2946911616451109
0.05,5.4665144898640103e-08,2.5017884149658793e-06,0.5652994487096075,0.34123925948670497,1.2946911616451109
0.05,5.4665144898640103e-08,2.5017884149658793e-06,0.5652994487096075,0.34123925948670497,0.7740969778624756
0.05,5.4665144898640103e-08,2.5017884149658793e-06,0.5652994487096075,0.4910509212744606,2.1265004911723215
0.05,5.4665144898640103e-08,2.5017884149658793e-06,0.5652994487096075,0.4910509212744606,2.1265004911723215
0.05,5.4665144898640103e-08,3.314411273766389e-06,0.5652994487096075,0.4910509212744606,3.0010422728952566
0.05,5.4665144898640103e-08,3.314411273766389e-06,0.5652994487096075,0.4910509212744606,3.0010422728952566
0.05,5.872304869107218e-08,3.972408964777915e-06,0.5652994487096075,0.4910509212744606,2.205084154849694
0.05,5.872304869107218e-08,3.972408964777915e-06,0.5652994487096075,0.47284538596157294,1.0497558467944839
0.05,5.872304869107218e-08,3.972408964777915e-06,0.5652994487096075,0.5148267384147475,1.0497558467944839
0.05,5.872304869107218e-08,3.972408964777915e-06,0.5652994487096075,0.11556132395081917,6.945224483142342
0.05,7.213330939239305e-08,3.972408964777915e-06,0.5652994487096075,0.11556132395081917,6.945224483142342
0.05,6.616661969680675e-08,2.889004243416032e-06,0.5652994487096075,0.43864497198515023,4.242091362848357
0.05,6.616661969680675e-08,2.889004243416032e-06,0.5652994487096075,0.43864497198515023,4.242091362848357
0.05,6.616661969680675e-08,2.889004243416032e-06,0.5652994487096075,0.4167825510880325,4.242091362848357
0.05,6.616661969680675e-08,2.889004243416032e-06,0.40068868081623515,0.4167825510880325,2.2217001111867365
0.05,4.249343614820144e-08,2.889004243416032e-06,0.40068868081623515,0.4167825510880325,1.2792846998793725
0.05,4.249343614820144e-08,2.889004243416032e-06,0.4540438298259959,0.4167825510880325,1.2792846998793725
0.05,4.249343614820144e-08,2.889004243416032e-06,0.4540438298259959,0.4167825510880325,7.242639541958034
0.05,3.776244803649635e-08,2.889004243416032e-06,0.37995398188089824,0.7223979368252165,6.157840617266761
0.05,3.6650035906275664e-08,5.1100462254395335e-06,0.37995398188089824,0.8237521786412021,6.157840617266761
0.05,3.723739518723654e-08,1.6520209576190933e-06,0.37995398188089824,0.8237521786412021,6.157840617266761
0.05,3.723739518723654e-08,1.6520209576190933e-06,0.37995398188089824,0.8237521786412021,6.157840617266761
0.05,7.469130376712994e-08,1.6520209576190933e-06,0.37995398188089824,0.8237521786412021,3.0973721661412936
0.05,7.469130376712994e-08,1.6520209576190933e-06,0.37995398188089824,0.8237521786412021,9.618466760207678
0.05,5.19759118660886e-08,1.6520209576190933e-06,0.37995398188089824,0.8237521786412021,9.618466760207678
0.05,5.19759118660886e-08,1.6520209576190933e-06,0.37995398188089824,0.8237521786412021,9.618466760207678
0.05,5.19759118660886e-08,1.6520209576190933e-06,0.37995398188089824,0.8237521786412021,9.618466760207678
0.05,5.987463774857186e-08,1.6520209576190933e-06,0.5643565714415293,0.8237521786412021,9.181295951081074
0.05,6.308957074601105e-08,1.6520209576190933e-06,0.28521525854669544,0.787485555671056,3.6574456106901505
0.05,6.308957074601105e-08,4.850100320592251e-07,0.28521525854669544,0.8584989221220836,9.384871966058412
0.05,6.308957074601105e-08,9.488457024796642e-07,0.28521525854669544,0.8584989221220836,6.280413183976153
0.05,6.717294050822256e-08,9.488457024796642e-07,0.28521525854669544,0.8584989221220836,6.280413183976153
0.05,6.717294050822256e-08,9.488457024796642e-07,0.37937015469965557,0.9684946956817261,6.280413183976153
0.05,6.717294050822256e-08,9.488457024796642e-07,0.4198441116828672,0.9684946956817261,6.280413183976153
0.05,6.717294050822256e-08,9.488457024796642e-07,0.4198441116828672,0.8408306098437768,7.434780649546147
0.05,6.717294050822256e-08,9.488457024796642e-07,0.5913097705082587,0.3446317270624946,7.434780649546147
0.05,5.69681881633869e-08,9.488457024796642e-07,0.5913097705082587,0.3446317270624946,8.077709253913275
0.05,5.69681881633869e-08,9.488457024796642e-07,0.5913097705082587,0.3446317270624946,3.3545513128267497
0.05,5.69681881633869e-08,9.488457024796642e-07,0.5913097705082587,0.3446317270624946,3.3545513128267497
0.05,5.69681881633869e-08,9.488457024796642e-07,0.5913097705082587,0.3446317270624946,3.3545513128267497
0.05,5.69681881633869e-08,9.488457024796642e-07,0.5913097705082587,0.3446317270624946,1.0770881566566972
0.05,5.69681881633869e-08,9.488457024796642e-07,0.5913097705082587,0.3446317270624946,6.184124792594607
0.05,6.70456496851088e-08,3.5552559996146353e-06,0.5913097705082587,0.3446317270624946,6.184124792594607
0.05,5.921773985592735e-08,3.5552559996146353e-06,0.5913097705082587,0.3446317270624946,6.184124792594607
0.05,5.921773985592735e-08,3.5552559996146353e-06,0.5913097705082587,0.3446317270624946,9.602491460439412
0.05,5.921773985592735e-08,3.5552559996146353e-06,0.5913097705082587,0.3446317270624946,9.22042196605706
0.05,5.921773985592735e-08,3.5552559996146353e-06,0.5913097705082587,0.3446317270624946,9.22042196605706
0.05,5.921773985592735e-08,3.5552559996146353e-06,0.5913097705082587,0.3446317270624946,9.22042196605706
0.05,5.921773985592735e-08,3.5552559996146353e-06,0.5509870196642953,0.3446317270624946,6.880601493701935
0.05,5.921773985592735e-08,3.5552559996146353e-06,0.5509870196642953,0.5063190612199665,1.685803859059527
0.05,5.921773985592735e-08,3.5552559996146353e-06,0.5509870196642953,0.32487025071760867,1.685803859059527
0.05,5.921773985592735e-08,3.5552559996146353e-06,0.5509870196642953,0.32487025071760867,1.685803859059527
0.05,5.921773985592735e-08,3.5552559996146353e-06,0.9109475078182476,0.32487025071760867,1.685803859059527
0.05,5.921773985592735e-08,3.5552559996146353e-06,0.7189006778772739,0.32487025071760867,1.685803859059527
0.05,5.921773985592735e-08,3.5552559996146353e-06,0.7189006778772739,0.32487025071760867,1.685803859059527
0.05,5.921773985592735e-08,2.8982731741224883e-06,0.7189006778772739,0.32487025071760867,1.280581048803855
0.05,6.831063722150994e-08,2.22821154933257e-06,0.7189006778772739,0.32487025071760867,1.9334357639006747
0.05,6.831063722150994e-08,2.793929055893668e-06,0.7189006778772739,0.32487025071760867,4.012725065968723
0.05,6.831063722150994e-08,2.793929055893668e-06,0.7189006778772739,0.32487025071760867,0.27915145399372177
0.05,6.831063722150994e-08,2.793929055893668e-06,0.7189006778772739,0.32487025071760867,0.730925007647384
0.05,6.831063722150994e-08,2.793929055893668e-06,0.7189006778772739,0.32487025071760867,8.507491501412213
0.05,6.831063722150994e-08,6.48982266137836e-07,0.7189006778772739,0.32487025071760867,9.317704316215154
0.05,6.831063722150994e-08,1.197256830458607e-06,0.7189006778772739,0.32487025071760867,9.373361531735235
0.05,6.831063722150994e-08,1.197256830458607e-06,0.7189006778772739,0.32487025071760867,6.403740584669118
0.05,6.831063722150994e-08,1.197256830458607e-06,0.7189006778772739,0.32487025071760867,6.403740584669118
0.05,6.831063722150994e-08,7.213564336139098e-06,0.7189006778772739,0.19372434673766037,7.19873314526816
0.05,6.831063722150994e-08,7.213564336139098e-06,0.7189006778772739,0.19372434673766037,4.1606739090313996
0.05,5.74524722579685e-08,7.213564336139098e-06,0.7189006778772739,0.2930060198920479,4.903044983710382
0.05,5.74524722579685e-08,7.213564336139098e-06,0.7189006778772739,0.2930060198920479,2.2180990966851732
0.05,3.6487651104066124e-08,7.213564336139098e-06,0.6069143074206127,0.2930060198920479,5.771473737796441
0.05,1.0102777717633488e-07,7.213564336139098e-06,0.6069143074206127,0.2930060198920479,5.771473737796441
0.05,4.6514739859513603e-08,7.213564336139098e-06,0.3636889155304179,0.2930060198920479,2.805243729785274
0.05,4.6514739859513603e-08,7.213564336139098e-06,0.3636889155304179,0.2930060198920479,1.0055353881723919
0.05,4.6514739859513603e-08,7.213564336139098e-06,0.425100062045668,0.15726011190168432,1.0055353881723919
0.05,7.30426495007139e-08,4.175117840171834e-07,0.425100062045668,0.15726011190168432,7.9123324329082125
0.05,7.30426495007139e-08,4.175117840171834e-07,0.425100062045668,0.15726011190168432,4.9130204540754425
0.05,7.30426495007139e-08,1.3655376006169586e-06,0.425100062045668,0.15726011190168432,4.9130204540754425
0.05,7.30426495007139e-08,1.0282445401144886e-07,0.425100062045668,0.4507178273122171,9.058006916765171
0.05,7.30426495007139e-08,1.0282445401144886e-07,0.425100062045668,0.4507178273122171,9.058006916765171
0.05,7.30426495007139e-08,1.0282445401144886e-07,0.425100062045668,0.4507178273122171,9.058006916765171
0.05,7.30426495007139e-08,1.0282445401144886e-07,0.425100062045668,0.399082894870653,7.948466039090226
0.05,7.30426495007139e-08,1.0282445401144886e-07,0.425100062045668,0.7196166946704984,7.948466039090226
0.05,7.30426495007139e-08,5.704151326472136e-07,0.40606058409580287,0.7196166946704984,8.440541397254002
0.05,7.30426495007139e-08,5.704151326472136e-07,0.40606058409580287,0.5283231649938495,8.440541397254002
0.05,7.30426495007139e-08,5.704151326472136e-07,0.3715451816249515,0.5283231649938495,7.3478602920916645
0.05,7.30426495007139e-08,5.704151326472136e-07,0.6158040746513264,0.5283231649938495,5.096589693006061
0.05,7.30426495007139e-08,4.069967307751363e-06,0.6158040746513264,0.1970012383168557,5.096589693006061
0.05,7.30426495007139e-08,4.2888089142249206e-06,0.6158040746513264,0.6441463627566533,5.096589693006061
0.05,7.30426495007139e-08,2.737250743242731e-06,0.4793757484665563,0.6441463627566533,5.096589693006061
0.05,7.160108982852995e-08,8.857285916944484e-07,0.6485320658227829,0.6441463627566533,5.096589693006061
0.05,5.238895606362321e-08,8.857285916944484e-07,0.6485320658227829,0.6441463627566533,6.917256622931893
0.05,5.238895606362321e-08,4.725030875472473e-07,0.6485320658227829,0.6441463627566533,1.8628789479984351
0.05,6.420431510081452e-08,4.725030875472473e-07,0.4097874860180766,0.6441463627566533,8.194032728698787
0.05,6.420431510081452e-08,4.684203290802008e-07,0.3230254379274502,0.9432644372648358,8.194032728698787
0.05,6.420431510081452e-08,4.684203290802008e-07,0.3230254379274502,0.9564980052884545,1.570075014270971
0.05,6.420431510081452e-08,4.684203290802008e-07,0.2670971904589918,0.9393247840595361,7.946233371661554
0.05,6.420431510081452e-08,4.8640643910359996e-08,0.2670971904589918,0.9393247840595361,9.639462331134531
0.05,6.420431510081452e-08,5.00065774373205e-08,0.2670971904589918,0.5875346755715801,9.639462331134531
0.05,7.792539039566145e-08,7.843434380218424e-07,0.41710655754012405,0.5875346755715801,3.2603370916825813
0.05,7.792539039566145e-08,7.843434380218424e-07,0.4692302315369115,0.5875346755715801,3.2603370916825813
0.05,7.792539039566145e-08,3.5382909968279284e-07,0.4692302315369115,0.9105335508782147,4.607062011816444
0.05,6.701478955323748e-08,3.5382909968279284e-07,0.4692302315369115,0.6661693087749152,4.607062011816444
0.05,6.701478955323748e-08,3.5382909968279284e-07,0.4692302315369115,0.6661693087749152,4.607062011816444
0.05,6.341927192004033e-08,3.5382909968279284e-07,0.3882062247287539,0.6661693087749152,5.38993533476601
0.05,6.341927192004033e-08,4.78628069124868e-07,0.3882062247287539,0.8233951774334455,5.38993533476601
0.05,6.341927192004033e-08,3.0807277941700874e-06,0.3882062247287539,0.6419477200973523,5.38993533476601
0.05,6.341927192004033e-08,2.0713219860386204e-06,0.3882062247287539,0.6419477200973523,5.38993533476601
0.05,6.341927192004033e-08,2.2398012908360808e-06,0.3882062247287539,0.6419477200973523,6.444219767959648
0.05,6.10668834481645e-08,2.2398012908360808e-06,0.5358583788557918,0.6419477200973523,5.357969207064851
0.05,5.7392919965676985e-08,7.80399484815402e-06,0.5358583788557918,0.6419477200973523,5.357969207064851
0.05,6.487393649203774e-08,3.1358315924817393e-06,0.5358583788557918,0.6419477200973523,5.357969207064851
0.05,6.487393649203774e-08,3.1358315924817393e-06,0.5358583788557918,0.3188103529074849,3.2030635997829653
0.05,6.487393649203774e-08,3.1358315924817393e-06,0.3745354171347105,0.2944846428971237,3.2030635997829653
0.05,6.487393649203774e-08,6.725343856041921e-06,0.5732248188482713,0.22945347506568248,1.3179918525772423
0.05,6.487393649203774e-08,1.3074671641565601e-06,0.5732248188482713,0.22945347506568248,0.703840533404821
0.05,6.487393649203774e-08,2.8060031916867723e-06,0.5732248188482713,0.22945347506568248,0.703840533404821
0.05,6.882115609075453e-08,9.825345344213932e-07,0.5457279351639471,0.22945347506568248,0.703840533404821
0.05,6.882115609075453e-08,9.825345344213932e-07,0.5963322663073525,0.22945347506568248,5.236442962700085
0.05,5.640052378907256e-08,9.825345344213932e-07,0.5963322663073525,0.22945347506568248,5.236442962700085
0.05,5.640052378907256e-08,9.825345344213932e-07,0.5418751098657102,0.22945347506568248,5.236442962700085
0.05,5.467371659561524e-08,1.093471702350402e-06,0.9150652149753556,0.22945347506568248,0.9451352208375494
0.05,5.467371659561524e-08,1.093471702350402e-06,0.9150652149753556,0.22945347506568248,0.9451352208375494
0.05,5.467371659561524e-08,1.093471702350402e-06,0.6968809470336107,0.26574877447661877,3.8768066063558067
0.05,5.467371659561524e-08,8.427230793671667e-07,0.9888117003046317,0.26574877447661877,0.6216846104647814
0.05,5.467371659561524e-08,8.427230793671667e-07,0.6998587498410892,0.2720558321260432,0.6216846104647814
0.05,5.458298037408534e-08,1.5809989688966143e-07,0.6998587498410892,0.2720558321260432,8.193701992179777
0.05,5.458298037408534e-08,1.7564306184265414e-06,0.6998587498410892,0.2720558321260432,7.847982515564964
0.05,5.458298037408534e-08,1.7564306184265414e-06,0.48812041059230415,0.47084343127657985,8.224191965239694
0.05,5.458298037408534e-08,1.7564306184265414e-06,0.48812041059230415,0.47084343127657985,7.334394728633837
0.05,5.458298037408534e-08,5.77711034712289e-06,0.4975102152874042,0.47084343127657985,5.50255057054359
0.05,5.458298037408534e-08,2.324508582151173e-06,0.4975102152874042,0.47084343127657985,5.50255057054359
0.05,5.458298037408534e-08,2.224751867440468e-06,0.4975102152874042,0.47084343127657985,5.50255057054359
0.05,5.458298037408534e-08,2.224751867440468e-06,0.4975102152874042,0.47084343127657985,5.50255057054359
0.05,5.458298037408534e-08,2.224751867440468e-06,0.4501607153098452,0.47084343127657985,5.50255057054359
0.05,5.458298037408534e-08,2.224751867440468e-06,0.4528504615587857,0.47084343127657985,5.50255057054359
0.05,5.458298037408534e-08,2.224751867440468e-06,0.4528504615587857,0.722211720332793,5.50255057054359
0.05,5.458298037408534e-08,2.224751867440468e-06,0.4528504615587857,0.722211720332793,6.307482407241062
0.05,5.458298037408534e-08,2.224751867440468e-06,0.3290497256237184,0.722211720332793,6.307482407241062
0.05,5.458298037408534e-08,2.224751867440468e-06,0.3290497256237184,0.722211720332793,6.307482407241062
0.05,5.458298037408534e-08,2.1732962479292316e-06,0.3290497256237184,0.722211720332793,6.307482407241062
0.05,5.8423060364552186e-08,2.3240766470463505e-06,0.3996576693502849,0.722211720332793,6.307482407241062
0.05,5.8423060364552186e-08,2.3240766470463505e-06,0.3996576693502849,0.722211720332793,4.155553777689937
0.05,5.8423060364552186e-08,2.3240766470463505e-06,0.3996576693502849,0.722211720332793,4.155553777689937
0.05,5.8423060364552186e-08,8.688232903294952e-07,0.3996576693502849,0.722211720332793,4.155553777689937
0.05,5.8423060364552186e-08,8.688232903294952e-07,0.3996576693502849,0.4827161568369585,4.155553777689937
0.05,5.8423060364552186e-08,8.688232903294952e-07,0.4842072101266287,0.4827161568369585,4.155553777689937
0.05,5.8423060364552186e-08,1.6639287039660802e-06,0.4842072101266287,0.4827161568369585,4.155553777689937
0.05,5.8423060364552186e-08,2.103269233735498e-06,0.4842072101266287,0.4827161568369585,5.750861484306016
0.05,5.8423060364552186e-08,2.103269233735498e-06,0.4842072101266287,0.4827161568369585,3.3166856766692665
0.05,5.8423060364552186e-08,2.103269233735498e-06,0.4842072101266287,0.7297225938483716,2.6168526217369275
0.05,5.8423060364552186e-08,2.103269233735498e-06,0.4767658349438702,0.7441092381874427,8.522138939404888
0.05,5.8423060364552186e-08,2.103269233735498e-06,0.3210544224585665,0.7441092381874427,8.522138939404888
0.05,5.8010510557957786e-08,2.103269233735498e-06,0.3210544224585665,0.9163718126489582,7.763051386171872
0.05,4.925705380187505e-08,2.103269233735498e-06,0.3210544224585665,0.6886104493414921,7.763051386171872
0.05,4.925705380187505e-08,4.10364249757121e-06,0.3210544224585665,0.6886104493414921,7.8368337967907085
0.05,4.925705380187505e-08,4.9607634016432916e-06,0.4072874307552192,0.6886104493414921,7.8368337967907085
0.05,4.925705380187505e-08,5.715842833543783e-06,0.4072874307552192,0.6886104493414921,1.8307199567292587
0.05,4.925705380187505e-08,6.26458264614527e-07,0.4072874307552192,0.6886104493414921,2.827369024737857
0.05,4.925705380187505e-08,9.417606898449821e-07,0.4072874307552192,0.6169212179801632,2.827369024737857
0.05,4.925705380187505e-08,9.417606898449821e-07,0.24539388509658555,0.6169212179801632,2.827369024737857
0.05,4.925705380187505e-08,9.417606898449821e-07,0.2585534192324025,0.9457123737805888,2.827369024737857
0.05,4.925705380187505e-08,9.417606898449821e-07,0.2585534192324025,0.9802824624014858,1.7923199400388368
0.05,5.470275822896739e-08,1.0768821230124254e-05,0.31951349805207396,0.9802824624014858,0.5885462244539518
0.05,5.470275822896739e-08,4.776421457429024e-06,0.31951349805207396,0.9960472531526885,0.5885462244539518
0.05,5.470275822896739e-08,4.776421457429024e-06,0.371154032094865,0.9869023486941474,1.704457107343611
0.05,5.470275822896739e-08,8.384727940071978e-07,0.371154032094865,0.9907765764986591,1.704457107343611
0.05,6.676692062363586e-08,8.384727940071978e-07,0.371154032094865,0.9525056775397652,2.7137437349522964
0.05,6.676692062363586e-08,8.384727940071978e-07,0.371154032094865,0.9525056775397652,0.9249333708909713
0.05,6.241157587946602e-08,1.1166097938324348e-06,0.371154032094865,0.9012713505428648,0.9249333708909713
0.05,6.241157587946602e-08,1.1166097938324348e-06,0.371154032094865,0.9012713505428648,0.9249333708909713
0.05,6.241157587946602e-08,1.1166097938324348e-06,0.41360824685731534,0.9012713505428648,0.9249333708909713
0.05,6.241157587946602e-08,1.1166097938324348e-06,0.41360824685731534,0.9012713505428648,1.259618071025372
0.05,7.018917651716486e-08,1.1166097938324348e-06,0.43844301060994995,0.7142971316437199,1.259618071025372
0.05,7.018917651716486e-08,1.1166097938324348e-06,0.43844301060994995,0.7142971316437199,4.341275273960762
0.05,5.608185674937832e-08,1.1166097938324348e-06,0.43844301060994995,0.7142971316437199,7.136353964744735
0.05,5.608185674937832e-08,1.1166097938324348e-06,0.43844301060994995,0.3187440609781512,7.136353964744735
0.05,5.717485673122337e-08,1.1166097938324348e-06,0.3788678902256506,0.570954349321469,7.426865398532648
