p_error,v,alpha,tau,gamma,zeta
0.05,1.0358874936456029e-07,2.7443947291980594e-06,1.5440946728593348,0.7711758477804481,2.5699184757885245
0.05,1.0358874936456029e-07,2.740564398594385e-06,1.7139705900133537,0.7711758477804481,1.2115679914942266
0.05,1.0358874936456029e-07,2.740564398594385e-06,1.7139705900133537,0.7711758477804481,1.2115679914942266
0.05,1.0358874936456029e-07,2.740564398594385e-06,1.7139705900133537,0.7711758477804481,1.2115679914942266
0.05,1.0358874936456029e-07,2.740564398594385e-06,1.7139705900133537,0.7711758477804481,1.2115679914942266
0.05,1.325175973804097e-07,2.740564398594385e-06,1.7139705900133537,0.7711758477804481,1.2115679914942266
0.05,1.4542642264447644e-07,6.68414561084624e-07,1.7139705900133537,0.9172958019336682,1.2115679914942266
0.05,1.4542642264447644e-07,6.68414561084624e-07,1.7139705900133537,0.8624009441628495,1.2115679914942266
0.05,1.4542642264447644e-07,6.68414561084624e-07,1.7139705900133537,0.8624009441628495,1.1162410411527481
0.05,1.7393709372851715e-07,3.556308313563206e-07,2.4937674635852844,0.9557246808917849,1.1162410411527481
0.05,1.7393709372851715e-07,3.556308313563206e-07,1.6414583592066636,0.9557246808917849,3.2436920323586564
0.05,1.2605967731733224e-07,1.7957408475793672e-06,1.6414583592066636,0.9288867577011405,2.558856123090835
0.05,1.2605967731733224e-07,1.7957408475793672e-06,1.6414583592066636,0.9288867577011405,2.558856123090835
0.05,1.2605967731733224e-07,1.7957408475793672e-06,1.6414583592066636,0.9288867577011405,2.558856123090835
0.05,1.2605967731733224e-07,1.5075063158379967e-06,1.6414583592066636,0.9288867577011405,2.558856123090835
0.05,1.2605967731733224e-07,1.5075063158379967e-06,1.6414583592066636,0.9622846735090501,2.558856123090835
0.05,1.2605967731733224e-07,1.5075063158379967e-06,1.6414583592066636,0.9622846735090501,1.920402160225484
0.05,1.0748859110347188e-07,1.7143784113229527e-06,1.6414583592066636,0.9622846735090501,1.920402160225484
0.05,1.0748859110347188e-07,1.7143784113229527e-06,2.278050449154099,0.9622846735090501,1.920402160225484
0.05,1.0748859110347188e-07,5.381256957875967e-06,2.278050449154099,0.9918258206626377,1.920402160225484
0.05,1.1663091984045462e-07,5.381256957875967e-06,2.278050449154099,0.9983447524712041,1.920402160225484
0.05,1.1663091984045462e-07,5.381256957875967e-06,2.278050449154099,0.9973349035930495,1.920402160225484
0.05,1.1663091984045462e-07,7.089269096512428e-07,2.079385939883189,0.9973349035930495,0.36123954860785323
0.05,1.0058242895065806e-07,1.3597207166639432e-06,2.079385939883189,0.9963937365996085,1.5367971037321304
0.05,1.0058242895065806e-07,1.3597207166639432e-06,2.079385939883189,0.8924157077901039,1.5367971037321304
0.05,9.403224696281997e-08,6.745027445942316e-06,2.079385939883189,0.8840819423166811,1.5367971037321304
0.05,9.403224696281997e-08,2.9903802795896576e-07,2.079385939883189,0.8840819423166811,1.8921667389469592
0.05,9.403224696281997e-08,2.9903802795896576e-07,2.079385939883189,0.8856779422113258,1.8921667389469592
0.05,1.1780108547123598e-07,2.9903802795896576e-07,2.079385939883189,0.8856779422113258,1.8921667389469592
0.05,1.1780108547123598e-07,2.9903802795896576e-07,2.079385939883189,0.8856779422113258,1.8921667389469592
0.05,1.1780108547123598e-07,8.302890696229694e-08,2.1004090054262727,0.8856779422113258,1.8921667389469592
0.05,9.583944829288949e-08,1.5873024354792998e-06,1.6610403310491795,0.8856779422113258,1.8921667389469592
0.05,1.2359863841440389e-07,1.5873024354792998e-06,1.6610403310491795,0.954865107542401,1.8921667389469592
0.05,1.2359863841440389e-07,1.5873024354792998e-06,1.6610403310491795,0.9573090953727605,1.8921667389469592
0.05,1.0104491821906222e-07,1.5873024354792998e-06,1.6610403310491795,0.9454006189869381,1.8921667389469592
0.05,1.1194830902743962e-07,2.901669647660142e-06,1.6610403310491795,0.9067449319869758,1.8921667389469592
0.05,1.1194830902743962e-07,2.901669647660142e-06,1.6610403310491795,0.9780024878549082,1.8921667389469592
0.05,1.2215785085214962e-07,2.901669647660142e-06,1.6610403310491795,0.9780024878549082,1.8921667389469592
0.05,1.2215785085214962e-07,2.901669647660142e-06,1.6610403310491795,0.9548133694350576,3.78814751390417
0.05,8.10041121682396e-08,2.901669647660142e-06,1.6610403310491795,0.9548133694350576,3.78814751390417
0.05,8.10041121682396e-08,2.901669647660142e-06,1.6610403310491795,0.9548133694350576,3.78814751390417
0.05,1.2505728485192991e-07,2.901669647660142e-06,1.6610403310491795,0.8422598047553868,3.78814751390417
0.05,1.2505728485192991e-07,1.7483789481968222e-06,1.6610403310491795,0.8422598047553868,3.78814751390417
0.05,7.40811979086835e-08,1.3366933525290327e-06,1.6610403310491795,0.8422598047553868,3.78814751390417
0.05,9.437183153002546e-08,2.458493524322818e-06,1.991655072781503,0.9158436607313541,3.78814751390417
0.05,1.3723078539049432e-07,2.458493524322818e-06,1.991655072781503,0.9158436607313541,3.78814751390417
0.05,9.952101235614109e-08,2.458493524322818e-06,2.565858974848742,0.9158436607313541,3.78814751390417
0.05,9.952101235614109e-08,2.458493524322818e-06,2.017642464910285,0.9361451440801765,0.9542640476965302
0.05,9.952101235614109e-08,8.366735547923091e-07,1.8353001356238876,0.841677919290952,0.9542640476965302
0.05,9.952101235614109e-08,8.366735547923091e-07,1.8353001356238876,0.841677919290952,2.2224408599201255
0.05,1.1285660535726328e-07,1.3849476729387814e-06,1.8353001356238876,0.9178906183367546,2.2224408599201255
0.05,1.1285660535726328e-07,5.449033741228795e-06,1.8353001356238876,0.9015700117517318,2.2224408599201255
0.05,1.1285660535726328e-07,5.449033741228795e-06,1.8353001356238876,0.9155964817844116,2.2224408599201255
0.05,8.657160064433127e-08,5.449033741228795e-06,1.8353001356238876,0.8094220650080469,2.2224408599201255
0.05,8.657160064433127e-08,5.449033741228795e-06,1.8353001356238876,0.8094220650080469,2.2224408599201255
0.05,8.657160064433127e-08,5.449033741228795e-06,1.8353001356238876,0.8094220650080469,2.2224408599201255
0.05,1.0921690863110273e-07,5.449033741228795e-06,1.8353001356238876,0.8094220650080469,0.6944703812145615
0.05,9.295750292217477e-08,5.449033741228795e-06,1.8353001356238876,0.8094220650080469,0.6944703812145615
0.05,1.3347714307237758e-07,5.449033741228795e-06,1.8353001356238876,0.8094220650080469,0.6944703812145615
0.05,1.3347714307237758e-07,4.498542022077824e-06,2.4332191369463407,0.7840021648087995,0.6944703812145615
0.05,1.3347714307237758e-07,4.498542022077824e-06,2.4332191369463407,0.7840021648087995,0.13905298912532715
0.05,8.518428278748195e-08,4.498542022077824e-06,1.9961789059138233,0.7840021648087995,0.13905298912532715
0.05,1.1670661151912352e-07,4.498542022077824e-06,1.9961789059138233,0.7840021648087995,0.24193838903099188
0.05,1.1670661151912352e-07,4.498542022077824e-06,1.9961789059138233,0.7840021648087995,1.0388362791676724
0.05,1.0612140197851702e-07,4.498542022077824e-06,1.9961789059138233,0.7840021648087995,1.0388362791676724
0.05,1.1963534242671518e-07,4.498542022077824e-06,1.9961789059138233,0.7840021648087995,1.0388362791676724
0.05,1.1963534242671518e-07,4.498542022077824e-06,1.508719771416796,0.7840021648087995,1.0214671488167777
0.05,1.1963534242671518e-07,1.9079678200192106e-06,1.508719771416796,0.8059632623470354,1.0214671488167777
0.05,1.1963534242671518e-07,1.9079678200192106e-06,1.5502763215946924,0.8358267160295011,1.0214671488167777
0.05,1.1963534242671518e-07,8.845335405476912e-06,1.5502763215946924,0.8358267160295011,0.8182150959063981
0.05,1.1963534242671518e-07,8.845335405476912e-06,2.0223223928476384,0.8358267160295011,0.8182150959063981
0.05,1.1963534242671518e-07,8.845335405476912e-06,2.0223223928476384,0.8358267160295011,2.2491584349923794
0.05,1.1963534242671518e-07,1.9905502154937392e-07,1.735274959761974,0.8358267160295011,2.2491584349923794
0.05,1.1963534242671518e-07,2.9505570623253954e-06,1.735274959761974,0.689410930109151,2.2491584349923794
0.05,1.1963534242671518e-07,2.9505570623253954e-06,1.735274959761974,0.9292513682706794,2.2491584349923794
0.05,1.146191514790134e-07,2.686197419098827e-06,1.735274959761974,0.7078024431491726,2.2491584349923794
0.05,1.146191514790134e-07,2.686197419098827e-06,1.735274959761974,0.7078024431491726,0.6151882123886805
0.05,1.146191514790134e-07,2.3135641941314734e-07,2.669638097737873,0.7078024431491726,0.6151882123886805
0.05,1.146191514790134e-07,2.4360904249779748e-06,2.669638097737873,0.614524790387382,0.6151882123886805
0.05,1.2984844569055892e-07,2.4360904249779748e-06,2.3712303539559882,0.614524790387382,0.6151882123886805
0.05,1.317198806872026e-07,4.215351350596117e-06,2.3712303539559882,0.614524790387382,0.6151882123886805
0.05,1.232251255510333e-07,4.215351350596117e-06,2.3712303539559882,0.614524790387382,0.6151882123886805
0.05,1.1798228037444583e-07,4.215351350596117e-06,2.3785248149923492,0.614524790387382,0.20756621095730343
0.05,1.1798228037444583e-07,4.215351350596117e-06,2.3785248149923492,0.614524790387382,0.02101104257629754
0.05,1.1798228037444583e-07,4.215351350596117e-06,2.4953916362442543,0.614524790387382,0.02101104257629754
0.05,1.1798228037444583e-07,4.215351350596117e-06,2.4953916362442543,0.7443579561636327,0.11391576294183106
0.05,1.1798228037444583e-07,4.215351350596117e-06,1.4536388001938951,0.7443579561636327,0.11391576294183106
0.05,1.1798228037444583e-07,3.1915398559334474e-06,2.789404688002559,0.7443579561636327,0.11391576294183106
0.05,1.1798228037444583e-07,1.4552760208179013e-06,2.789404688002559,0.7443579561636327,0.14747568158041602
0.05,1.1798228037444583e-07,9.962849664780709e-07,1.4140041086247734,0.7443579561636327,0.14747568158041602
0.05,1.0461349384645295e-07,9.962849664780709e-07,1.4140041086247734,0.7443579561636327,0.8948365772363192
0.05,1.1959886869598615e-07,9.962849664780709e-07,2.191174269808797,0.7532727227624607,0.8948365772363192
0.05,1.224611634700933e-07,6.946565607482582e-07,2.191174269808797,0.7532727227624607,0.8948365772363192
0.05,1.224611634700933e-07,6.946565607482582e-07,1.9996458868581093,0.7532727227624607,1.235132109629232
0.05,1.0244763450707306e-07,6.946565607482582e-07,1.9996458868581093,0.7532727227624607,0.73164822700494
0.05,1.0244763450707306e-07,6.946565607482582e-07,1.9996458868581093,0.7532727227624607,0.73164822700494
0.05,1.0244763450707306e-07,6.946565607482582e-07,1.7660495690795939,0.7532727227624607,0.73164822700494
0.05,1.0244763450707306e-07,6.946565607482582e-07,1.7512789770424122,0.7221397831934063,0.73164822700494
0.05,1.142711941737106e-07,6.946565607482582e-07,1.7512789770424122,0.7221397831934063,0.393537548182104
0.05,1.0979782047820158e-07,9.798678847458052e-07,1.7429931778362517,0.8828283171044907,0.393537548182104
0.05,1.0979782047820158e-07,9.798678847458052e-07,1.317440685391167,0.8828283171044907,0.393537548182104
0.05,1.0979782047820158e-07,9.798678847458052e-07,1.317440685391167,0.9570962419072954,2.420364552970564
0.05,1.0979782047820158e-07,9.798678847458052e-07,1.317440685391167,0.9518675686136169,3.557403622438181
0.05,1.1598827003850344e-07,9.798678847458052e-07,1.317440685391167,0.9750696328767772,1.475521872864031
0.05,1.3597519848460674e-07,9.798678847458052e-07,1.5243445769268529,0.9750696328767772,0.22902399678653163
0.05,1.3597519848460674e-07,9.798678847458052e-07,1.5243445769268529,0.9848254492428532,0.22902399678653163
0.05,1.1122689184085762e-07,1.1109321816695766e-06,1.5243445769268529,0.9848254492428532,0.5859886509491745
0.05,1.1122689184085762e-07,1.0423876425082956e-06,1.5243445769268529,0.970062093134249,0.5859886509491745
0.05,1.1122689184085762e-07,1.0423876425082956e-06,1.5243445769268529,0.970062093134249,6.149071099776019
0.05,1.1122689184085762e-07,1.0423876425082956e-06,1.3904261043246984,0.7915886118105536,5.085739804487269
0.05,1.1122689184085762e-07,1.1924281235846635e-06,1.3904261043246984,0.8544855777886221,5.085739804487269
0.05,1.1122689184085762e-07,1.3030212691647399e-06,1.3904261043246984,0.8544855777886221,0.4875618068186222
0.05,1.1122689184085762e-07,1.3030212691647399e-06,1.3904261043246984,0.8086711121548489,0.4875618068186222
0.05,1.1190375423807095e-07,7.43054521384822e-07,1.3904261043246984,0.8086711121548489,4.893242821789006
0.05,1.0714418283061019e-07,8.686482132390976e-08,1.3904261043246984,0.92311852601131,4.893242821789006
0.05,1.2954512907764368e-07,8.686482132390976e-08,1.3904261043246984,0.92311852601131,4.893242821789006
0.05,1.2901395258061232e-07,1.4153691599872653e-07,1.718345964807706,0.92311852601131,4.893242821789006
0.05,1.2901395258061232e-07,8.665505261632171e-07,2.623001381123097,0.92311852601131,0.7205567037650463
0.05,1.2901395258061232e-07,8.665505261632171e-07,2.267102439276412,0.92311852601131,2.483165897042052
0.05,1.4142911229881115e-07,8.665505261632171e-07,2.267102439276412,0.868624504831964,1.9994259467381503
0.05,1.1231133340052805e-07,8.665505261632171e-07,2.267102439276412,0.7319115094618784,1.9994259467381503
0.05,1.1231133340052805e-07,5.186669574288868e-07,2.267102439276412,0.8301398740043928,1.9994259467381503
0.05,1.1231133340052805e-07,5.186669574288868e-07,2.551241409013833,0.8301398740043928,3.3154899099872717
0.05,1.1231133340052805e-07,3.0620875340726373e-07,2.551241409013833,0.8301398740043928,3.3154899099872717
0.05,1.1231133340052805e-07,3.0620875340726373e-07,2.551241409013833,0.7846674934411754,0.056038290850527465
0.05,1.1603382245990197e-07,1.2682865223575235e-06,2.551241409013833,0.7846674934411754,0.5075384489947349
0.05,1.1603382245990197e-07,1.2682865223575235e-06,2.551241409013833,0.7846674934411754,0.5075384489947349
0.05,1.1603382245990197e-07,8.427877480184866e-07,2.4212400243943346,0.7846674934411754,0.5075384489947349
0.05,1.0000919804930774e-07,8.427877480184866e-07,2.8030965038920503,0.7846674934411754,0.029012964887647524
0.05,1.0000919804930774e-07,5.826776530168653e-07,1.7639357317860567,0.7846674934411754,0.029506628563387385
0.05,1.219029199199336e-07,3.1936669276772096e-06,1.7639357317860567,0.9866721916843807,0.32786578018400503
0.05,1.219029199199336e-07,3.1936669276772096e-06,1.7639357317860567,0.9866721916843807,2.1228548608066635
0.05,1.225777133490939e-07,3.5564286601612282e-06,2.1239107378432114,0.9866721916843807,2.1228548608066635
0.05,1.225777133490939e-07,3.5564286601612282e-06,2.1239107378432114,0.9866721916843807,2.1228548608066635
0.05,1.225777133490939e-07,5.472306183091257e-07,2.1239107378432114,0.9866721916843807,2.1228548608066635
0.05,1.1520542561032195e-07,5.472306183091257e-07,2.2825262202942795,0.6740646747660813,2.3560330994783123
0.05,1.1520542561032195e-07,1.2262781766499511e-07,2.761883415785969,0.6740646747660813,0.7741369679063979
0.05,1.1520542561032195e-07,1.2262781766499511e-07,2.761883415785969,0.7048663342969425,0.7741369679063979
0.05,1.2941151431122847e-07,4.3555239154820427e-07,2.761883415785969,0.6963520741625437,0.7741369679063979
0.05,1.2941151431122847e-07,4.3555239154820427e-07,2.761883415785969,0.6963520741625437,0.7741369679063979
0.05,1.2941151431122847e-07,4.3555239154820427e-07,2.761883415785969,0.6963520741625437,0.7741369679063979
0.05,1.2941151431122847e-07,1.2395024158615713e-06,1.782652789027805,0.6963520741625437,0.7741369679063979
0.05,1.2941151431122847e-07,1.2395024158615713e-06,1.782652789027805,0.8181581771410206,1.0371248177425496
0.05,1.2941151431122847e-07,1.2395024158615713e-06,1.6210245845832614,0.8181581771410206,1.0371248177425496
0.05,1.2941151431122847e-07,1.2395024158615713e-06,1.6210245845832614,0.7593395414805528,1.0371248177425496
0.05,1.2941151431122847e-07,8.500820529882721e-07,1.6210245845832614,0.7593395414805528,0.6861786682878944
0.05,1.2941151431122847e-07,8.500820529882721e-07,1.6210245845832614,0.8481994109173404,0.6861786682878944
0.05,1.2941151431122847e-07,8.500820529882721e-07,1.6210245845832614,0.9068600649521126,0.6861786682878944
0.05,1.1782661169636186e-07,8.500820529882721e-07,1.6210245845832614,0.9711378373480272,0.6861786682878944
0.05,1.1782661169636186e-07,8.500820529882721e-07,1.6210245845832614,0.9802545763830793,0.6861786682878944
0.05,1.1782661169636186e-07,1.061406463052093e-06,1.6210245845832614,0.9540060812435565,0.287484984540965
0.05,1.1782661169636186e-07,1.061406463052093e-06,1.6210245845832614,0.9540060812435565,0.287484984540965
0.05,1.2034937355095646e-07,1.061406463052093e-06,1.9055426043945518,0.9482918741998144,7.224625400329088
0.05,1.2034937355095646e-07,4.608530238851742e-06,1.9055426043945518,0.9775865914703729,7.224625400329088
0.05,1.207659198534552e-07,1.4618820748687446e-06,1.7230611454310245,0.9775865914703729,7.224625400329088
0.05,1.510425998074116e-07,1.4684761451075092e-06,1.7230611454310245,0.9775865914703729,7.224625400329088
0.05,1.510425998074116e-07,1.4684761451075092e-06,1.7230611454310245,0.8386039753205893,7.224625400329088
0.05,1.510425998074116e-07,1.0926409834154905e-06,1.5281421594134559,0.9369270481011687,7.224625400329088
0.05,1.510425998074116e-07,1.0926409834154905e-06,2.2318401742328247,0.9369270481011687,5.390255516342695
0.05,1.510425998074116e-07,1.0926409834154905e-06,2.2318401742328247,0.9369270481011687,5.390255516342695
0.05,1.510425998074116e-07,1.455718816880235e-06,1.3604270909312746,0.8767334355170819,5.390255516342695
0.05,1.3866207302690524e-07,1.455718816880235e-06,1.485261525290256,0.8767334355170819,5.764895467062101
0.05,1.3866207302690524e-07,2.1634527759879217e-06,1.485261525290256,0.9276955666418873,5.764895467062101
0.05,1.3866207302690524e-07,1.5782648983874743e-07,1.7396754881598828,0.9276955666418873,2.6476187863492946
0.05,1.3866207302690524e-07,4.3241913444488514e-07,1.7396754881598828,0.9276955666418873,2.6476187863492946
0.05,1.2469522447706008e-07,4.3241913444488514e-07,1.7396754881598828,0.9108631176592654,1.8335338962149605
0.05,1.2469522447706008e-07,4.3241913444488514e-07,2.1778388565306974,0.905109013098279,1.8335338962149605
0.05,1.1844303037414639e-07,1.0360549675934808e-06,2.1778388565306974,0.905109013098279,1.8335338962149605
0.05,1.2731159134041478e-07,2.709179110488738e-06,2.1959893624380618,0.905109013098279,1.8335338962149605
0.05,1.2731159134041478e-07,2.709179110488738e-06,1.8940608627731872,0.905109013098279,1.8335338962149605
0.05,1.3425559843122083e-07,2.709179110488738e-06,2.0288082142290493,0.905109013098279,1.8335338962149605
0.05,1.1843640342044128e-07,2.709179110488738e-06,2.406231134433991,0.905109013098279,1.8335338962149605
0.05,1.1843640342044128e-07,2.709179110488738e-06,2.406231134433991,0.8352435510196045,1.8335338962149605
0.05,1.1843640342044128e-07,2.709179110488738e-06,2.406231134433991,0.8352435510196045,1.8335338962149605
0.05,1.1843640342044128e-07,3.2016144688657815e-06,2.406231134433991,0.8352435510196045,1.8335338962149605
0.05,1.1843640342044128e-07,3.2016144688657815e-06,1.9214227344995185,0.8352435510196045,1.8335338962149605
0.05,1.1843640342044128e-07,1.7492879234793002e-06,1.9214227344995185,0.8352435510196045,1.8335338962149605
0.05,1.3669550527163444e-07,1.7492879234793002e-06,1.9214227344995185,0.8671505117800707,1.8335338962149605
0.05,1.3669550527163444e-07,1.1079461882259745e-06,1.9214227344995185,0.8671505117800707,1.8335338962149605
0.05,1.3669550527163444e-07,1.1079461882259745e-06,1.9214227344995185,0.8671505117800707,1.8335338962149605
0.05,1.0470374023429635e-07,1.1079461882259745e-06,1.9214227344995185,0.8671505117800707,1.8335338962149605
0.05,1.1144740008914454e-07,4.6106001080266175e-06,1.7691457274080116,0.8671505117800707,1.8335338962149605
0.05,1.1144740008914454e-07,3.93867729297455e-06,1.3034226509636713,0.8671505117800707,1.8335338962149605
0.05,1.1144740008914454e-07,3.93867729297455e-06,1.3034226509636713,0.8671505117800707,1.8335338962149605
0.05,1.1079688280395613e-07,3.93867729297455e-06,1.3034226509636713,0.9518781441625966,1.8335338962149605
0.05,1.1079688280395613e-07,3.93867729297455e-06,1.5880022561027183,0.9014829890032288,4.961769526911215
0.05,1.1079688280395613e-07,3.93867729297455e-06,1.5880022561027183,0.9330104980686482,2.443424668501403
0.05,1.1079688280395613e-07,5.5384923106346045e-06,1.5880022561027183,0.9330104980686482,2.443424668501403
0.05,1.1079688280395613e-07,5.5384923106346045e-06,1.5880022561027183,0.9330104980686482,1.2814455182538944
0.05,1.1079688280395613e-07,5.5384923106346045e-06,2.1368044452067068,0.9960547892083549,3.1399212971091437
0.05,1.05328063675703e-07,5.5384923106346045e-06,2.1368044452067068,0.719462447030543,1.4949254544024884
0.05,1.2922708999636631e-07,5.5384923106346045e-06,1.8160633088549736,0.7916198173954931,1.4949254544024884
0.05,1.2922708999636631e-07,1.1546133776281664e-07,2.0319412902172314,0.9402424275737619,1.4949254544024884
0.05,1.2922708999636631e-07,1.2011036380938787e-06,2.0319412902172314,0.6543938283348452,1.4949254544024884
0.05,1.2922708999636631e-07,1.2011036380938787e-06,2.0319412902172314,0.7301132919600439,0.6654656764761548
0.05,1.2922708999636631e-07,2.1009816706612783e-06,2.0319412902172314,0.8192074397661978,0.6654656764761548
0.05,1.2922708999636631e-07,1.7127758959432956e-07,2.0319412902172314,0.8192074397661978,0.6654656764761548
0.05,1.0146713959044889e-07,3.9338635429839273e-07,2.0319412902172314,0.8136367567892261,0.6654656764761548
0.05,1.015658893770723e-07,2.7197366673304135e-07,2.0319412902172314,0.8136367567892261,1.050080126303105
0.05,1.015658893770723e-07,2.7197366673304135e-07,2.0319412902172314,0.8719395207712219,2.59976157723969
0.05,1.015658893770723e-07,2.040391688435338e-07,2.0319412902172314,0.8719395207712219,2.59976157723969
0.05,1.015658893770723e-07,2.040391688435338e-07,2.0319412902172314,0.8942156138553314,2.59976157723969
0.05,1.4732880579400312e-07,3.7084395907257936e-07,2.0319412902172314,0.8942156138553314,0.8236381580079211
0.05,1.3100733041647367e-07,3.7084395907257936e-07,2.0319412902172314,0.8942156138553314,0.8236381580079211
0.05,9.927131014383228e-08,3.7084395907257936e-07,2.0319412902172314,0.8806743252326001,0.8236381580079211
0.05,9.927131014383228e-08,3.7084395907257936e-07,3.448653784456189,0.6837717375837826,0.7016149977264374
0.05,1.3671991519829203e-07,3.7084395907257936e-07,3.448653784456189,0.6837717375837826,0.7016149977264374
0.05,1.3671991519829203e-07,3.7084395907257936e-07,3.448653784456189,0.6837717375837826,0.7016149977264374
0.05,1.3671991519829203e-07,1.3110374348600399e-06,3.7149784615613535,0.6837717375837826,0.36407668421370243
0.05,1.3671991519829203e-07,1.3110374348600399e-06,3.7149784615613535,0.6837717375837826,0.7252981504359585
0.05,1.3671991519829203e-07,5.196579271660576e-06,3.7149784615613535,0.6837717375837826,0.09794034926874204
0.05,1.3671991519829203e-07,1.8774210188504023e-07,3.7149784615613535,0.6837717375837826,0.09794034926874204
0.05,1.3671991519829203e-07,1.8774210188504023e-07,3.7149784615613535,0.6837717375837826,0.13299891374240552
0.05,1.3671991519829203e-07,1.8774210188504023e-07,3.7149784615613535,0.6837717375837826,0.3431457229694552
0.05,1.1502072490889249e-07,1.8774210188504023e-07,3.8494887545736036,0.6944512117080471,0.09810205080905847
0.05,1.1502072490889249e-07,1.1793006336685497e-06,2.7710404092603493,0.6944512117080471,0.09810205080905847
0.05,1.1502072490889249e-07,1.1793006336685497e-06,2.549346567103621,0.6944512117080471,0.020743966102782556
0.05,1.1502072490889249e-07,2.0171988130661844e-06,2.549346567103621,0.6944512117080471,0.005092119889762458
0.05,1.1502072490889249e-07,2.0171988130661844e-06,2.549346567103621,0.6944512117080471,0.005092119889762458
