p_error,v,alpha,tau,gamma,zeta
0.05,1.7492139243222763e-07,1.6945996310030128e-06,5.426006257538576,0.8892574771013247,2.377798329721183
0.05,1.7492139243222763e-07,1.6945996310030128e-06,5.426006257538576,0.8892574771013247,0.718160218983187
0.05,1.7492139243222763e-07,1.3986470670823858e-06,5.426006257538576,0.8736692332042489,0.718160218983187
0.05,1.7492139243222763e-07,1.3986470670823858e-06,4.310570780716264,0.8597657221643729,1.2902734030515106
0.05,1.7492139243222763e-07,1.3986470670823858e-06,4.310570780716264,0.8597657221643729,1.2902734030515106
0.05,1.5994713778813646e-07,1.3986470670823858e-06,7.6332872379178855,0.8597657221643729,1.2902734030515106
0.05,1.5994713778813646e-07,1.3986470670823858e-06,7.6332872379178855,0.8597657221643729,1.2902734030515106
0.05,1.5994713778813646e-07,1.3986470670823858e-06,7.6332872379178855,0.8597657221643729,1.2902734030515106
0.05,2.0549487976528872e-07,1.3986470670823858e-06,7.6332872379178855,0.949288871687184,3.2900827042199507
0.05,2.0549487976528872e-07,1.3986470670823858e-06,7.6332872379178855,0.9801097925177675,3.2900827042199507
0.05,2.0549487976528872e-07,1.3986470670823858e-06,7.6332872379178855,0.9949713784393677,3.2900827042199507
0.05,2.0549487976528872e-07,1.3986470670823858e-06,6.298107664350776,0.9888464671381643,0.6761118006986633
0.05,2.0549487976528872e-07,3.150161046676254e-07,6.298107664350776,0.9838382511780234,0.9627359449498109
0.05,2.568379550095727e-07,3.150161046676254e-07,6.298107664350776,0.8979020885162095,1.6815159531355317
0.05,2.568379550095727e-07,3.4090587778808875e-06,6.298107664350776,0.8979020885162095,0.9456876746641127
0.05,2.2191612026737627e-07,3.4394031212898503e-06,6.298107664350776,0.8979020885162095,1.6754869978841211
0.05,2.2191612026737627e-07,3.4394031212898503e-06,7.881403748931291,0.936887785975162,1.6754869978841211
0.05,2.2191612026737627e-07,3.4394031212898503e-06,8.348500685046195,0.9879221524850725,1.6754869978841211
0.05,2.2191612026737627e-07,5.588238978134638e-07,9.058710363728194,0.9798454652677419,1.6754869978841211
0.05,2.2191612026737627e-07,5.588238978134638e-07,9.058710363728194,0.9798454652677419,1.6754869978841211
0.05,1.3102831730233918e-07,5.588238978134638e-07,9.058710363728194,0.9976243969598328,1.6754869978841211
0.05,1.3102831730233918e-07,1.7279120165274592e-06,9.058710363728194,0.9976243969598328,1.6754869978841211
0.05,1.3102831730233918e-07,4.2648813983556997e-07,9.058710363728194,0.9772360437018559,1.6754869978841211
0.05,1.613189798673469e-07,4.2153188902135197e-07,9.24822718270987,0.8877145664704527,1.6754869978841211
0.05,1.613189798673469e-07,4.2153188902135197e-07,9.24822718270987,0.8877145664704527,1.6754869978841211
0.05,1.613189798673469e-07,6.690020657406646e-06,3.1766382310085346,0.8877145664704527,1.6754869978841211
0.05,1.613189798673469e-07,1.855522124815274e-06,3.1766382310085346,0.7088962769135829,1.6754869978841211
0.05,1.613189798673469e-07,1.855522124815274e-06,3.1766382310085346,0.7088962769135829,1.6754869978841211
0.05,1.613189798673469e-07,1.855522124815274e-06,3.1766382310085346,0.8014132015162361,1.6754869978841211
0.05,1.613189798673469e-07,1.855522124815274e-06,3.1766382310085346,0.8014132015162361,1.6754869978841211
0.05,1.613189798673469e-07,5.286669709028111e-06,6.593690721991124,0.8014132015162361,1.6754869978841211
0.05,1.613189798673469e-07,1.2879415070555593e-06,6.593690721991124,0.8014132015162361,0.3873245464040787
0.05,1.923755955925197e-07,1.2879415070555593e-06,6.593690721991124,0.9173841536583126,0.3873245464040787
0.05,1.7084093736659594e-07,3.993034042047262e-06,6.593690721991124,0.7681780172792232,0.3873245464040787
0.05,1.7084093736659594e-07,3.993034042047262e-06,4.720604967412617,0.9615563928231815,2.528072716593554
0.05,1.7084093736659594e-07,3.993034042047262e-06,4.720604967412617,0.9615563928231815,2.528072716593554
0.05,1.7084093736659594e-07,9.564685129305848e-06,4.720604967412617,0.9615563928231815,2.528072716593554
0.05,1.7084093736659594e-07,1.9732204243938203e-07,4.720604967412617,0.9615563928231815,2.528072716593554
0.05,1.7084093736659594e-07,1.9732204243938203e-07,4.720604967412617,0.9615563928231815,2.528072716593554
0.05,1.7084093736659594e-07,4.891092830973223e-06,4.720604967412617,0.9623332876918351,2.528072716593554
0.05,1.9599984271088584e-07,9.14148004313684e-07,6.674568061970652,0.9775355015741968,2.528072716593554
0.05,1.8296330674108746e-07,9.14148004313684e-07,6.674568061970652,0.7806630858128348,2.528072716593554
0.05,1.8296330674108746e-07,9.14148004313684e-07,6.674568061970652,0.7806630858128348,2.528072716593554
0.05,2.0736930491069181e-07,9.14148004313684e-07,6.674568061970652,0.9031203108224307,3.9757192968071937
0.05,2.0736930491069181e-07,9.14148004313684e-07,7.4622839079510115,0.9031203108224307,1.382047500447388
0.05,2.0736930491069181e-07,9.14148004313684e-07,8.520998182390894,0.9031203108224307,1.382047500447388
0.05,2.0736930491069181e-07,9.14148004313684e-07,6.179574551490061,0.9031203108224307,1.382047500447388
0.05,1.7728037498776339e-07,9.14148004313684e-07,6.179574551490061,0.7996538952451437,1.382047500447388
0.05,1.7728037498776339e-07,2.0217798164513207e-06,6.179574551490061,0.7996538952451437,1.382047500447388
0.05,1.36845740586579e-07,2.0217798164513207e-06,6.707547347012252,0.7996538952451437,1.382047500447388
0.05,1.36845740586579e-07,1.171000044516932e-06,7.503106827869076,0.7996538952451437,0.31887098562460975
0.05,1.36845740586579e-07,3.703454476366968e-06,8.68789188377597,0.7996538952451437,0.31887098562460975
0.05,1.36845740586579e-07,7.937618897759993e-06,9.744830912853264,0.7996538952451437,0.31887098562460975
0.05,1.36845740586579e-07,7.937618897759993e-06,9.744830912853264,0.7996538952451437,0.31887098562460975
0.05,1.6995316433239074e-07,3.818511600686391e-06,9.595181335339268,0.7996538952451437,0.31887098562460975
0.05,1.662095619379246e-07,3.818511600686391e-06,9.584958935789826,0.7996538952451437,0.06176980084709466
0.05,2.3902019464297175e-07,5.410025219398006e-07,9.718958244774086,0.7996538952451437,1.1964573368810747
0.05,1.7755595081589028e-07,5.410025219398006e-07,9.718958244774086,0.7996538952451437,1.1964573368810747
0.05,1.7755595081589028e-07,5.410025219398006e-07,8.203570753128504,0.8528682777261226,1.1964573368810747
0.05,1.7755595081589028e-07,1.5934398279191513e-06,8.203570753128504,0.8862344131419896,0.08815651011689253
0.05,1.7755595081589028e-07,1.5934398279191513e-06,4.007023408167641,0.8862344131419896,0.08815651011689253
0.05,1.7755595081589028e-07,1.5934398279191513e-06,5.333028774691315,0.8841614986900088,0.08815651011689253
0.05,1.7755595081589028e-07,1.5934398279191513e-06,5.333028774691315,0.6967748356937463,0.09605930144624256
0.05,1.7755595081589028e-07,1.5934398279191513e-06,4.667547531493214,0.6967748356937463,0.09605930144624256
0.05,1.7755595081589028e-07,1.5934398279191513e-06,4.667547531493214,0.6967748356937463,0.5187455521459619
0.05,1.6792261988975544e-07,1.5934398279191513e-06,4.667547531493214,0.6967748356937463,0.5187455521459619
0.05,1.6792261988975544e-07,5.454866778536502e-07,4.667547531493214,0.6967748356937463,0.5187455521459619
0.05,1.6792261988975544e-07,1.142110312606787e-06,4.427801512898456,0.6967748356937463,0.5187455521459619
0.05,1.6792261988975544e-07,1.5076843218071931e-06,8.230971880632822,0.8144501487738505,0.5187455521459619
0.05,2.154442307921348e-07,4.2263433148746054e-06,8.230971880632822,0.8144501487738505,0.5187455521459619
0.05,2.154442307921348e-07,2.6535900628754533e-07,8.230971880632822,0.8144501487738505,0.5187455521459619
0.05,2.154442307921348e-07,7.47648453923692e-07,8.230971880632822,0.9816395301244405,3.0121205852430073
0.05,2.154442307921348e-07,7.47648453923692e-07,8.230971880632822,0.9816395301244405,1.597307347786383
0.05,2.154442307921348e-07,7.47648453923692e-07,8.230971880632822,0.9816395301244405,1.7770376532665486
0.05,2.154442307921348e-07,7.47648453923692e-07,8.230971880632822,0.9643793913677648,1.7770376532665486
0.05,1.7659168712977908e-07,7.47648453923692e-07,6.045814007282724,0.9643793913677648,1.7770376532665486
0.05,2.1343416012721196e-07,7.47648453923692e-07,6.045814007282724,0.8077244069926195,1.7770376532665486
0.05,2.1343416012721196e-07,3.834634808280764e-07,4.457264660969641,0.8077244069926195,1.5178479560446403
0.05,2.1343416012721196e-07,3.834634808280764e-07,3.8459065548585425,0.8077244069926195,1.5178479560446403
0.05,2.1343416012721196e-07,3.834634808280764e-07,3.8459065548585425,0.8077244069926195,1.5178479560446403
0.05,2.1343416012721196e-07,2.2179903186579235e-06,6.394545000850558,0.8946875415026389,1.3397723943604742
0.05,2.1343416012721196e-07,2.2179903186579235e-06,6.394545000850558,0.8946875415026389,1.3397723943604742
0.05,2.4774609648910817e-07,1.8983907609193931e-06,6.394545000850558,0.8872926742932848,1.3397723943604742
0.05,1.8431279866195564e-07,1.8983907609193931e-06,6.643956417773139,0.8872926742932848,1.3397723943604742
0.05,1.8431279866195564e-07,3.1551112689836796e-06,6.643956417773139,0.8872926742932848,1.3397723943604742
0.05,1.8431279866195564e-07,3.1551112689836796e-06,6.643956417773139,0.9295031002986109,1.3397723943604742
0.05,1.8431279866195564e-07,3.1551112689836796e-06,5.161150881403758,0.8610995369320434,1.3397723943604742
0.05,1.8431279866195564e-07,1.9043391521895042e-06,5.161150881403758,0.8610995369320434,1.0269931030957966
0.05,1.8431279866195564e-07,1.9043391521895042e-06,5.161150881403758,0.8610995369320434,1.0269931030957966
0.05,1.8431279866195564e-07,1.103654935446346e-06,6.019326706158949,0.8610995369320434,1.09427866382214
0.05,1.8431279866195564e-07,1.103654935446346e-06,6.019326706158949,0.8610995369320434,1.312551155869917
0.05,2.3944169387498284e-07,1.103654935446346e-06,6.019326706158949,0.8610995369320434,1.312551155869917
0.05,2.0110275513523477e-07,1.103654935446346e-06,6.019326706158949,0.8610995369320434,1.312551155869917
0.05,1.4757555534711497e-07,2.613660176615453e-07,6.019326706158949,0.8610995369320434,1.312551155869917
0.05,1.4757555534711497e-07,2.613660176615453e-07,6.019326706158949,0.8610995369320434,1.312551155869917
0.05,1.4757555534711497e-07,2.613660176615453e-07,5.4757003983941726,0.8163267757679559,1.312551155869917
0.05,1.7148794153718422e-07,1.3258283171030934e-06,3.6267171283950423,0.9444584584358812,2.19132532010489
0.05,1.7148794153718422e-07,1.6274405144585e-06,3.6267171283950423,0.8656689476391932,2.8895323977134524
0.05,1.7148794153718422e-07,1.6274405144585e-06,3.6267171283950423,0.745330097982264,2.8895323977134524
0.05,1.8931206646352247e-07,1.6274405144585e-06,3.2785928166117566,0.7066865231787135,2.8895323977134524
0.05,1.8931206646352247e-07,1.6274405144585e-06,2.902499181793217,0.6678172156020811,1.3590473424409422
0.05,1.8931206646352247e-07,1.6274405144585e-06,3.439159979265619,0.6803089175678534,1.3590473424409422
0.05,1.8931206646352247e-07,1.6274405144585e-06,3.439159979265619,0.6803089175678534,1.5889897687507082
0.05,1.5482135094486756e-07,1.6274405144585e-06,3.439159979265619,0.6803089175678534,1.5889897687507082
0.05,1.78237164157349e-07,1.6274405144585e-06,3.439159979265619,0.9141106513986993,1.5889897687507082
0.05,1.78237164157349e-07,1.6274405144585e-06,3.439159979265619,0.5435627749686528,1.5889897687507082
0.05,1.78237164157349e-07,1.6274405144585e-06,3.439159979265619,0.5435627749686528,0.7350214879650095
0.05,1.78237164157349e-07,1.6274405144585e-06,3.439159979265619,0.5435627749686528,0.7350214879650095
0.05,1.78237164157349e-07,1.6274405144585e-06,3.439159979265619,0.5435627749686528,2.153114199201503
0.05,1.78237164157349e-07,1.6274405144585e-06,3.439159979265619,0.5435627749686528,0.29636781973079257
0.05,1.78237164157349e-07,1.6274405144585e-06,3.439159979265619,0.6880934455185885,0.29636781973079257
0.05,1.78237164157349e-07,1.6274405144585e-06,7.497902468628681,0.6880934455185885,0.29636781973079257
0.05,1.78237164157349e-07,1.6274405144585e-06,5.1252927893485145,0.6880934455185885,0.1312186325587617
0.05,1.328918180117713e-07,1.6274405144585e-06,5.1252927893485145,0.6880934455185885,0.1312186325587617
0.05,2.042186422963437e-07,1.6274405144585e-06,5.1252927893485145,0.6880934455185885,1.8706963306598192
0.05,2.042186422963437e-07,2.3072374528289344e-06,5.1252927893485145,0.9479301774427835,1.8706963306598192
0.05,1.7012992855828686e-07,2.3072374528289344e-06,7.953025776514667,0.9488019991808759,1.8706963306598192
0.05,1.7012992855828686e-07,2.3072374528289344e-06,5.953145409557602,0.9604945731828782,1.8706963306598192
0.05,1.7012992855828686e-07,2.3072374528289344e-06,5.953145409557602,0.9604945731828782,1.8706963306598192
0.05,1.7012992855828686e-07,2.3072374528289344e-06,5.953145409557602,0.9604945731828782,1.8706963306598192
0.05,1.164419726455229e-07,2.3072374528289344e-06,5.953145409557602,0.9604945731828782,1.0017483926048834
0.05,1.44655987510474e-07,2.3072374528289344e-06,5.953145409557602,0.9604945731828782,1.0017483926048834
0.05,1.44655987510474e-07,2.3072374528289344e-06,5.953145409557602,0.9604945731828782,1.503683598750144
0.05,1.44655987510474e-07,2.3072374528289344e-06,7.638812521690265,0.9604945731828782,1.503683598750144
0.05,1.44655987510474e-07,2.3072374528289344e-06,5.072740576889439,0.9604945731828782,1.503683598750144
0.05,1.557992864372365e-07,8.590295307420602e-06,5.072740576889439,0.9604945731828782,1.503683598750144
0.05,1.557992864372365e-07,8.590295307420602e-06,7.747784840578017,0.9604945731828782,1.503683598750144
0.05,1.4774852760873332e-07,8.590295307420602e-06,6.292148191569316,0.9604945731828782,3.0016481099486536
0.05,1.758293554201319e-07,8.590295307420602e-06,7.347325910347706,0.9604945731828782,3.0016481099486536
0.05,1.6328972517581424e-07,8.590295307420602e-06,7.347325910347706,0.9604945731828782,3.0016481099486536
0.05,1.6328972517581424e-07,5.0519345925796e-07,4.116284815059511,0.9604945731828782,3.0016481099486536
0.05,1.6756575004809922e-07,5.0519345925796e-07,4.116284815059511,0.6556855502152807,3.0016481099486536
0.05,1.6756575004809922e-07,5.0519345925796e-07,4.116284815059511,0.6556855502152807,0.7919730980609184
0.05,1.6756575004809922e-07,3.7949794489042415e-07,4.116284815059511,0.6556855502152807,0.7517101656618594
0.05,2.415707040901963e-07,3.7949794489042415e-07,4.854848605304368,0.6556855502152807,0.4541948073801876
0.05,2.068936136508939e-07,1.4200170517297704e-06,4.854848605304368,0.6556855502152807,0.4541948073801876
0.05,1.7211081079984966e-07,1.4200170517297704e-06,4.854848605304368,0.7408475490667191,0.4541948073801876
0.05,1.8967937319269077e-07,1.4200170517297704e-06,4.854848605304368,0.7408475490667191,0.4541948073801876
0.05,1.9921576259677422e-07,2.061956411921025e-06,4.854848605304368,0.7408475490667191,0.4541948073801876
0.05,1.717611565966307e-07,1.6433996417425212e-06,5.131863440723007,0.7408475490667191,0.4541948073801876
0.05,1.717611565966307e-07,4.317309120892543e-07,5.131863440723007,0.7408475490667191,0.4541948073801876
0.05,1.717611565966307e-07,3.8835922880033826e-06,5.131863440723007,0.7408475490667191,0.4541948073801876
0.05,1.717611565966307e-07,6.984457521802366e-06,5.131863440723007,0.7408475490667191,0.4541948073801876
0.05,1.717611565966307e-07,3.5370889689198004e-07,5.131863440723007,0.8495142311371083,1.5671697045463209
0.05,1.9770956355022354e-07,3.5370889689198004e-07,5.131863440723007,0.8495142311371083,1.5671697045463209
0.05,1.9770956355022354e-07,3.5370889689198004e-07,5.131863440723007,0.8495142311371083,1.5671697045463209
0.05,1.9770956355022354e-07,9.81876893176964e-07,5.131863440723007,0.8495142311371083,1.5671697045463209
0.05,1.9770956355022354e-07,9.81876893176964e-07,5.131863440723007,0.8495142311371083,1.5671697045463209
0.05,1.9770956355022354e-07,9.81876893176964e-07,5.131863440723007,0.8495142311371083,1.7014648583592349
0.05,1.9770956355022354e-07,1.3249321597822734e-06,5.131863440723007,0.8495142311371083,1.7014648583592349
0.05,1.618624027079649e-07,1.3249321597822734e-06,7.5161776661681845,0.7810557248611419,0.43369918159506793
0.05,1.618624027079649e-07,1.3249321597822734e-06,7.424702597018715,0.7810557248611419,0.43369918159506793
0.05,1.618624027079649e-07,6.702458723606637e-07,7.424702597018715,0.7810557248611419,0.3859162325338769
0.05,1.618624027079649e-07,6.702458723606637e-07,5.943866837197721,0.7810557248611419,0.3859162325338769
0.05,1.618624027079649e-07,1.3853129996957829e-06,5.943866837197721,0.9148200351750428,1.775966900141719
0.05,2.024119787835397e-07,1.6006810208001407e-06,5.688228827682897,0.602180373220874,1.775966900141719
0.05,2.024119787835397e-07,1.6006810208001407e-06,5.688228827682897,0.7594708572861273,1.7556973879395257
0.05,2.024119787835397e-07,1.6006810208001407e-06,5.794724906021639,0.7594708572861273,1.7556973879395257
0.05,2.2034243069843155e-07,1.6006810208001407e-06,5.794724906021639,0.8220889356058803,0.8804389992244231
0.05,2.2034243069843155e-07,1.6006810208001407e-06,5.794724906021639,0.8220889356058803,0.8804389992244231
0.05,2.2885630917574753e-07,1.6006810208001407e-06,5.794724906021639,0.8220889356058803,0.8804389992244231
0.05,2.2885630917574753e-07,1.6006810208001407e-06,5.794724906021639,0.8220889356058803,1.7189860903351886
0.05,2.2885630917574753e-07,7.772382019277114e-07,5.794724906021639,0.8220889356058803,1.7189860903351886
0.05,2.2885630917574753e-07,7.772382019277114e-07,5.794724906021639,0.8220889356058803,1.7189860903351886
0.05,1.3701982959695243e-07,7.323951284315857e-07,5.794724906021639,0.865954300009217,1.7189860903351886
0.05,1.7981151248722153e-07,7.69334136051152e-06,5.794724906021639,0.865954300009217,1.7189860903351886
0.05,1.8601559405025327e-07,2.3760384808380485e-06,5.794724906021639,0.6975714468199146,1.7189860903351886
0.05,1.8601559405025327e-07,2.3760384808380485e-06,5.794724906021639,0.6975714468199146,1.7189860903351886
0.05,1.8601559405025327e-07,4.299157407972551e-07,4.816413952439787,0.6975714468199146,1.7189860903351886
0.05,1.8601559405025327e-07,4.299157407972551e-07,4.816413952439787,0.6975714468199146,1.7189860903351886
0.05,1.8601559405025327e-07,4.299157407972551e-07,4.816413952439787,0.6975714468199146,1.7189860903351886
0.05,1.8601559405025327e-07,4.299157407972551e-07,5.13639790146612,0.6975714468199146,1.0147467300913673
0.05,1.8601559405025327e-07,7.64557007125415e-06,3.8873983799043903,0.6975714468199146,1.0147467300913673
0.05,1.8601559405025327e-07,7.64557007125415e-06,3.8873983799043903,0.6975714468199146,1.3214926873786457
0.05,1.3335756330697324e-07,7.64557007125415e-06,3.8873983799043903,0.6975714468199146,1.3214926873786457
0.05,1.3335756330697324e-07,7.64557007125415e-06,3.8873983799043903,0.6975714468199146,0.7858229848536868
0.05,1.3523843744652767e-07,1.5877167447530843e-06,3.8873983799043903,0.6975714468199146,1.1157590341750652
0.05,1.3523843744652767e-07,1.38715274036469e-06,3.0279369648855776,0.8757152861799878,1.1157590341750652
0.05,1.3523843744652767e-07,1.38715274036469e-06,3.0279369648855776,0.8757152861799878,5.354860675142586
0.05,1.5325594086106548e-07,1.38715274036469e-06,3.0279369648855776,0.8757152861799878,5.354860675142586
0.05,1.5325594086106548e-07,2.4372322813933393e-07,2.664338457351936,0.8757152861799878,5.354860675142586
0.05,1.3837218700795314e-07,2.4372322813933393e-07,8.586573484212236,0.8757152861799878,1.4947826638648645
0.05,2.61765372131695e-07,7.44612250454647e-07,8.586573484212236,0.8757152861799878,1.4947826638648645
0.05,2.61765372131695e-07,4.121008378786191e-06,6.701230921813597,0.9612182661074149,1.4947826638648645
0.05,2.61765372131695e-07,1.6904665940885688e-06,6.701230921813597,0.8874607818564755,1.7419339691691333
0.05,1.9853890910023178e-07,1.6904665940885688e-06,9.193062244311927,0.9551151309828861,0.8348152868115113
0.05,2.2718355022480984e-07,1.6904665940885688e-06,9.193062244311927,0.9551151309828861,0.8348152868115113
0.05,1.8145280367574748e-07,1.6904665940885688e-06,9.193062244311927,0.9551151309828861,0.8348152868115113
0.05,1.8145280367574748e-07,8.704937924647941e-06,9.193062244311927,0.9551151309828861,0.8348152868115113
0.05,1.8145280367574748e-07,8.704937924647941e-06,9.082399785840323,0.9551151309828861,1.567674472748333
