b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000633398704325888,0.00802670031720047,0.39719023272501075,0.8002821346004282,3.299941275048623
1.0,0.05,0.000633398704325888,0.00802670031720047,0.39719023272501075,0.8002821346004282,5.901553787423019
1.0,0.05,0.000633398704325888,0.007551879478976652,0.39719023272501075,0.7862994138340199,5.392525506668687
1.0,0.05,0.000633398704325888,0.007551879478976652,0.39719023272501075,0.7335052500859217,5.392525506668687
1.0,0.05,0.000633398704325888,0.007551879478976652,0.39719023272501075,0.7335052500859217,1.4704378674233967
1.0,0.05,0.000633398704325888,0.007551879478976652,0.3455210765655326,0.7335052500859217,1.4704378674233967
1.0,0.05,0.000633398704325888,0.007551879478976652,0.3455210765655326,0.7335052500859217,1.4704378674233967
1.0,0.05,0.0006063063586689574,0.007551879478976652,0.3673757390873647,0.7335052500859217,5.209695722241509
1.0,0.05,0.0006063063586689574,0.007551879478976652,0.3673757390873647,0.7335052500859217,5.209695722241509
1.0,0.05,0.0006063063586689574,0.007551879478976652,0.3673757390873647,0.7335052500859217,5.209695722241509
1.0,0.05,0.0006063063586689574,0.007551879478976652,0.3673757390873647,0.36722912414637543,1.7919635477642317
1.0,0.05,0.0006063063586689574,0.007782186734603888,0.3673757390873647,0.36722912414637543,1.2278741707692151
1.0,0.05,0.0006063063586689574,0.007782186734603888,0.3673757390873647,0.5233530177384184,1.2278741707692151
1.0,0.05,0.0006063063586689574,0.007782186734603888,0.27940016384489513,0.553059521210652,1.2278741707692151
1.0,0.05,0.0006778158641378949,0.007782186734603888,0.27940016384489513,0.9607854629995716,1.2278741707692151
1.0,0.05,0.0006371923946324043,0.007782186734603888,0.27940016384489513,0.8734271716407924,0.48750633403420335
1.0,0.05,0.0006371923946324043,0.007782186734603888,0.27940016384489513,0.9699100315604019,8.722631468291652
1.0,0.05,0.0006371923946324043,0.007782186734603888,0.27940016384489513,0.7687269314088268,4.823253927743776
1.0,0.05,0.0006371923946324043,0.006879248607248632,0.27940016384489513,0.7687269314088268,4.823253927743776
1.0,0.05,0.0006650935335700552,0.007486359422516371,0.2337281183647112,0.7687269314088268,4.823253927743776
1.0,0.05,0.0005982232983046868,0.007486359422516371,0.37289433810287215,0.8225466091157814,4.823253927743776
1.0,0.05,0.0005982232983046868,0.007486359422516371,0.37289433810287215,0.8225466091157814,3.4423205862848922
1.0,0.05,0.0005440395583146277,0.008333922799127756,0.37289433810287215,0.8225466091157814,3.4423205862848922
1.0,0.05,0.0006485272965633693,0.008333922799127756,0.37289433810287215,0.8225466091157814,5.485702407172174
1.0,0.05,0.0006485272965633693,0.008333922799127756,0.3958595356738184,0.8225466091157814,5.485702407172174
1.0,0.05,0.0006487164964964402,0.008242905518959663,0.28041599364169145,0.6793172772576401,5.485702407172174
1.0,0.05,0.0006487164964964402,0.008242905518959663,0.28041599364169145,0.6793172772576401,6.961438217963777
1.0,0.05,0.0005763490733474705,0.008242905518959663,0.28041599364169145,0.6793172772576401,6.961438217963777
1.0,0.05,0.0005763490733474705,0.007798758688164818,0.28041599364169145,0.6793172772576401,6.961438217963777
1.0,0.05,0.0005763490733474705,0.007798758688164818,0.28041599364169145,0.6793172772576401,0.6359255888457604
1.0,0.05,0.0006182745951972551,0.007596827319083649,0.26035134830788076,0.6793172772576401,8.922462868778165
1.0,0.05,0.0006182745951972551,0.007596827319083649,0.4375934855617576,0.6793172772576401,1.2507679085400492
1.0,0.05,0.0006182745951972551,0.007596827319083649,0.4375934855617576,0.6793172772576401,1.2507679085400492
1.0,0.05,0.0006182745951972551,0.007596827319083649,0.4375934855617576,0.6793172772576401,0.9595019232550237
1.0,0.05,0.0006182745951972551,0.007596827319083649,0.4375934855617576,0.6793172772576401,0.9595019232550237
1.0,0.05,0.0006182745951972551,0.007596827319083649,0.26325561316642254,0.6793172772576401,0.9595019232550237
1.0,0.05,0.0006290301737852665,0.007596827319083649,0.3415090228122103,0.6793172772576401,0.9595019232550237
1.0,0.05,0.0006290301737852665,0.006725612855321037,0.3415090228122103,0.7255439588909265,0.9595019232550237
1.0,0.05,0.0006290301737852665,0.006725612855321037,0.3415090228122103,0.7255439588909265,1.191616447729307
1.0,0.05,0.0006218326040450167,0.007161693756561471,0.20971839167094702,0.696448526549783,1.191616447729307
1.0,0.05,0.0006218326040450167,0.007161693756561471,0.20971839167094702,0.696448526549783,0.7649654848324438
1.0,0.05,0.0006218326040450167,0.007161693756561471,0.20971839167094702,0.8021505313607101,0.7649654848324438
1.0,0.05,0.0006218326040450167,0.007161693756561471,0.20971839167094702,0.6405115023448199,0.7649654848324438
1.0,0.05,0.0006218326040450167,0.007161693756561471,0.20971839167094702,0.5920934182477045,5.073308860538498
1.0,0.05,0.0006218326040450167,0.007480104512727462,0.19031338372329093,0.9038107384748851,5.073308860538498
1.0,0.05,0.0006218326040450167,0.007480104512727462,0.33111398673134407,0.9443907852499606,5.073308860538498
1.0,0.05,0.0006218326040450167,0.008119775568130391,0.33111398673134407,0.9524217388896978,3.9540299422175407
1.0,0.05,0.0006218326040450167,0.008119775568130391,0.33111398673134407,0.9537795745328279,3.9540299422175407
1.0,0.05,0.0006311771321730181,0.008317664150046231,0.2689725742615127,0.9537795745328279,3.9540299422175407
1.0,0.05,0.0005599468425045111,0.008317664150046231,0.4358632647819606,0.9537795745328279,3.385519764805569
1.0,0.05,0.0006182977432504193,0.008317664150046231,0.4358632647819606,0.925264803599049,3.385519764805569
1.0,0.05,0.0006182977432504193,0.008317664150046231,0.2927211061767908,0.925264803599049,3.385519764805569
1.0,0.05,0.0007031164273144292,0.008317664150046231,0.2251336448733948,0.925264803599049,7.872534968231277
1.0,0.05,0.0007031164273144292,0.007672320371549907,0.3802199750016904,0.925264803599049,9.182549299792765
1.0,0.05,0.0007031164273144292,0.007211470957069954,0.3802199750016904,0.925264803599049,0.9670640447770744
1.0,0.05,0.0006586369502744624,0.007211470957069954,0.4581863162393661,0.8557350829678149,1.9438357360217235
1.0,0.05,0.0006586369502744624,0.007211470957069954,0.3697207925176673,0.8557350829678149,1.9438357360217235
1.0,0.05,0.0006586369502744624,0.007211470957069954,0.3697207925176673,0.8192093538447498,1.9438357360217235
1.0,0.05,0.0006600913439785653,0.006304081197657147,0.3697207925176673,0.8192093538447498,1.6447398151123303
1.0,0.05,0.0006600913439785653,0.007589690585264071,0.260367572492474,0.7778676431258109,1.6447398151123303
1.0,0.05,0.0006794757064334695,0.007589690585264071,0.26853207528492895,0.7859371784920322,1.6447398151123303
1.0,0.05,0.0006794757064334695,0.007589690585264071,0.4552222937751569,0.7859371784920322,1.6447398151123303
1.0,0.05,0.0006794757064334695,0.007589690585264071,0.4552222937751569,0.5802712262983409,1.6447398151123303
1.0,0.05,0.0006968078141916295,0.0070566485319277505,0.4552222937751569,0.6546945194306446,1.6447398151123303
1.0,0.05,0.0006661065038178327,0.0070566485319277505,0.28527467072957763,0.8131287770338627,1.6447398151123303
1.0,0.05,0.0006661065038178327,0.0070566485319277505,0.28527467072957763,0.8131287770338627,1.9674664015942132
1.0,0.05,0.0006661065038178327,0.0070566485319277505,0.28527467072957763,0.8131287770338627,1.9674664015942132
1.0,0.05,0.0006661065038178327,0.0070566485319277505,0.28527467072957763,0.8660169104056131,8.87757161351069
1.0,0.05,0.0006661065038178327,0.0070566485319277505,0.28527467072957763,0.8660169104056131,8.87757161351069
1.0,0.05,0.0006566574759839293,0.0070566485319277505,0.28527467072957763,0.8660169104056131,0.4445994575199955
1.0,0.05,0.0006566574759839293,0.0070566485319277505,0.2903695209222856,0.8660169104056131,0.4445994575199955
1.0,0.05,0.0007073183446707442,0.0070566485319277505,0.2903695209222856,0.8854070063816823,0.4445994575199955
1.0,0.05,0.0006282592599921685,0.0070566485319277505,0.2903695209222856,0.8854070063816823,0.4445994575199955
1.0,0.05,0.0006282592599921685,0.008043317571686406,0.2903695209222856,0.8854070063816823,3.4854650523633808
1.0,0.05,0.0006282592599921685,0.007313930601805106,0.2942848579980977,0.6373636597091598,3.4854650523633808
1.0,0.05,0.0006282592599921685,0.007313930601805106,0.2942848579980977,0.5727783154062883,3.4854650523633808
1.0,0.05,0.0006460878387182133,0.007313930601805106,0.2942848579980977,0.6607535823705081,3.4854650523633808
1.0,0.05,0.0006460878387182133,0.007292755089477421,0.2713621332817314,0.6607535823705081,3.4854650523633808
1.0,0.05,0.0006460878387182133,0.007455818842340939,0.2713621332817314,0.6607535823705081,3.4854650523633808
1.0,0.05,0.0006460878387182133,0.007455818842340939,0.2713621332817314,0.6607535823705081,3.4854650523633808
1.0,0.05,0.000654989556718169,0.007455818842340939,0.2713621332817314,0.6607535823705081,5.418611283031702
1.0,0.05,0.0006526943510526042,0.007455818842340939,0.2713621332817314,0.6607535823705081,5.418611283031702
1.0,0.05,0.0006526943510526042,0.007455818842340939,0.27348128775249897,0.6607535823705081,2.5853061050776907
1.0,0.05,0.0006526943510526042,0.008230163819854445,0.27348128775249897,0.6984822168430427,3.770617914163918
1.0,0.05,0.0006526943510526042,0.008230163819854445,0.43855900881477783,0.6395723146310665,6.233577324812507
1.0,0.05,0.0006526943510526042,0.008230163819854445,0.43855900881477783,0.6395723146310665,3.2976062649135285
1.0,0.05,0.0006526943510526042,0.008230163819854445,0.43855900881477783,0.9394579009709908,2.4943537083898897
1.0,0.05,0.0006526943510526042,0.008230163819854445,0.43855900881477783,0.9394579009709908,2.4943537083898897
1.0,0.05,0.0006323032550068968,0.008230163819854445,0.43855900881477783,0.9394579009709908,5.944756450280422
1.0,0.05,0.0006323032550068968,0.008230163819854445,0.43855900881477783,0.9394579009709908,5.944756450280422
1.0,0.05,0.0006323032550068968,0.008230163819854445,0.43855900881477783,0.9111233390591258,5.944756450280422
1.0,0.05,0.0006323032550068968,0.008230163819854445,0.43855900881477783,0.9111233390591258,5.944756450280422
1.0,0.05,0.0006323032550068968,0.008667860598552533,0.43855900881477783,0.9202442480764856,5.944756450280422
1.0,0.05,0.0006323032550068968,0.00844304211968536,0.43855900881477783,0.8525369662176536,1.3132465104996593
1.0,0.05,0.0006323032550068968,0.00844304211968536,0.43855900881477783,0.8525369662176536,1.3132465104996593
1.0,0.05,0.0006323032550068968,0.006932073535714232,0.43855900881477783,0.6927137123172588,1.3132465104996593
1.0,0.05,0.0006323032550068968,0.006932073535714232,0.38303320548841996,0.6927137123172588,1.3132465104996593
1.0,0.05,0.0006323032550068968,0.007671440207281589,0.38303320548841996,0.6927137123172588,1.6553973208808928
1.0,0.05,0.0006323032550068968,0.007671440207281589,0.38303320548841996,0.6927137123172588,1.6553973208808928
1.0,0.05,0.0006323032550068968,0.007671440207281589,0.4449071559948682,0.6321506771752691,0.8675723137300071
1.0,0.05,0.0006323032550068968,0.007671440207281589,0.4449071559948682,0.6321506771752691,0.8111436076778356
1.0,0.05,0.0006323032550068968,0.007671440207281589,0.4449071559948682,0.6321506771752691,0.270110292094951
1.0,0.05,0.0006323032550068968,0.007504987398860205,0.4449071559948682,0.510411570299866,0.270110292094951
1.0,0.05,0.0006323032550068968,0.008026013918466676,0.4449071559948682,0.7247401497801261,1.75299659522574
1.0,0.05,0.0005744959594861301,0.008026013918466676,0.4449071559948682,0.7247401497801261,1.75299659522574
1.0,0.05,0.0005939351593757907,0.008026013918466676,0.4449071559948682,0.7247401497801261,1.75299659522574
1.0,0.05,0.0005939351593757907,0.006936196833536914,0.2176827418459013,0.7247401497801261,1.75299659522574
1.0,0.05,0.0007034112361166792,0.006936196833536914,0.2176827418459013,0.7247401497801261,1.75299659522574
1.0,0.05,0.0007034112361166792,0.006936196833536914,0.2176827418459013,0.7247401497801261,1.75299659522574
1.0,0.05,0.0007034112361166792,0.006936196833536914,0.2176827418459013,0.9552967634618919,1.75299659522574
1.0,0.05,0.0007034112361166792,0.006032380007388782,0.2176827418459013,0.9921756945438001,1.75299659522574
1.0,0.05,0.0007034112361166792,0.006032380007388782,0.14137233761719567,0.9446337291130082,1.75299659522574
1.0,0.05,0.0007034112361166792,0.006993694124452054,0.21862966371634357,0.9958041477111043,1.320467955511094
1.0,0.05,0.0007034112361166792,0.006993694124452054,0.21862966371634357,0.9958041477111043,1.320467955511094
1.0,0.05,0.0007034112361166792,0.006993694124452054,0.2002645930196059,0.9653555372348603,0.24252348324440345
1.0,0.05,0.0006374451340320323,0.006993694124452054,0.2002645930196059,0.983360594212029,0.24252348324440345
1.0,0.05,0.0006374451340320323,0.006993694124452054,0.2002645930196059,0.4616365050877219,0.24252348324440345
1.0,0.05,0.0006374451340320323,0.006993694124452054,0.2002645930196059,0.4616365050877219,0.24252348324440345
1.0,0.05,0.0006374451340320323,0.006993694124452054,0.2002645930196059,0.4616365050877219,0.24252348324440345
1.0,0.05,0.000628945551414643,0.006993694124452054,0.27082192817023754,0.4616365050877219,1.6035481993454015
1.0,0.05,0.000628945551414643,0.00666557811226863,0.27082192817023754,0.4616365050877219,2.26234170337257
1.0,0.05,0.000628945551414643,0.006677715011461554,0.27082192817023754,0.4616365050877219,2.26234170337257
1.0,0.05,0.000628945551414643,0.007354347176543662,0.27082192817023754,0.4616365050877219,5.0414976964780305
1.0,0.05,0.000628945551414643,0.007487283204482023,0.27082192817023754,0.9144019682157449,0.19728483348428874
1.0,0.05,0.000628945551414643,0.007487283204482023,0.27082192817023754,0.9144019682157449,0.19728483348428874
1.0,0.05,0.000628945551414643,0.007487283204482023,0.27082192817023754,0.9144019682157449,0.19728483348428874
1.0,0.05,0.0006795191531718682,0.006732904000625774,0.27082192817023754,0.9144019682157449,0.642318170718471
1.0,0.05,0.000677752839936786,0.006732904000625774,0.27082192817023754,0.9144019682157449,0.642318170718471
1.0,0.05,0.000677752839936786,0.006733832902670847,0.27082192817023754,0.9144019682157449,0.642318170718471
1.0,0.05,0.000677752839936786,0.006733832902670847,0.27082192817023754,0.9144019682157449,0.2880898269504723
1.0,0.05,0.000677752839936786,0.006733832902670847,0.27082192817023754,0.7227722662728803,0.09842306977583959
1.0,0.05,0.000677752839936786,0.00711476009521084,0.27082192817023754,0.7840873483418122,1.0050682930170602
1.0,0.05,0.0006709475412464862,0.006392883323371949,0.27082192817023754,0.7840873483418122,1.0050682930170602
1.0,0.05,0.0006709475412464862,0.006392883323371949,0.27082192817023754,0.2698230447620176,1.03330997987059
1.0,0.05,0.0006709475412464862,0.006392883323371949,0.26633026499877277,0.2698230447620176,1.03330997987059
1.0,0.05,0.0006709475412464862,0.006392883323371949,0.26633026499877277,0.2698230447620176,1.03330997987059
1.0,0.05,0.0006709475412464862,0.006392883323371949,0.26633026499877277,0.2698230447620176,1.03330997987059
1.0,0.05,0.000676428611133859,0.006392883323371949,0.26633026499877277,0.2698230447620176,1.03330997987059
1.0,0.05,0.000676428611133859,0.006392883323371949,0.3539740796785328,0.2698230447620176,1.03330997987059
1.0,0.05,0.0006617095373607635,0.006392883323371949,0.3539740796785328,0.24894994999235176,1.03330997987059
1.0,0.05,0.0006617095373607635,0.006392883323371949,0.3539740796785328,0.9692527902351467,1.03330997987059
1.0,0.05,0.0006617095373607635,0.006392883323371949,0.3539740796785328,0.7450628695446051,1.03330997987059
1.0,0.05,0.0006617095373607635,0.006392883323371949,0.3539740796785328,0.7450628695446051,6.942152933793311
1.0,0.05,0.0006617095373607635,0.006594818794022425,0.3539740796785328,0.3362395754286402,1.7584765716304545
1.0,0.05,0.000628714561579509,0.007317958807054798,0.4208535116252044,0.3362395754286402,1.7584765716304545
1.0,0.05,0.000628714561579509,0.007317958807054798,0.3988172507385556,0.3362395754286402,0.8854694686063979
1.0,0.05,0.000628714561579509,0.007317958807054798,0.32593340691486694,0.4291417823802964,0.8854694686063979
1.0,0.05,0.000628714561579509,0.007317958807054798,0.32593340691486694,0.4291417823802964,0.8854694686063979
1.0,0.05,0.0006010693120313826,0.007317958807054798,0.32593340691486694,0.4291417823802964,0.8854694686063979
1.0,0.05,0.0006010693120313826,0.007317958807054798,0.32593340691486694,0.4291417823802964,2.5889885690677645
1.0,0.05,0.0006775093721170416,0.007317958807054798,0.21440143763460418,0.9589357178682401,2.5889885690677645
1.0,0.05,0.0007091525978677871,0.007317958807054798,0.34718704019000396,0.9358580164217216,3.9273336331583657
1.0,0.05,0.0007091525978677871,0.007317958807054798,0.34718704019000396,0.9358580164217216,3.9273336331583657
1.0,0.05,0.0007091525978677871,0.007317958807054798,0.34718704019000396,0.9358580164217216,3.9273336331583657
1.0,0.05,0.0007091525978677871,0.007317958807054798,0.34718704019000396,0.9585826210129705,4.715395730084565
1.0,0.05,0.000568683870573416,0.007317958807054798,0.3504743332900639,0.9438248007465382,4.715395730084565
1.0,0.05,0.0005744335953985169,0.008352602546771799,0.3504743332900639,0.9438248007465382,4.715395730084565
1.0,0.05,0.0005744335953985169,0.008352602546771799,0.3504743332900639,0.9964399136453168,2.5459930595253004
1.0,0.05,0.0005744335953985169,0.008352602546771799,0.2991045446671801,0.8562623649567077,3.2634494047546365
1.0,0.05,0.000552348529764172,0.008298938829161658,0.36039301558718256,0.8562623649567077,3.2634494047546365
1.0,0.05,0.000552348529764172,0.008219655728362784,0.3063886227492088,0.8466044546105882,3.2634494047546365
1.0,0.05,0.000552348529764172,0.008890985057721137,0.3063886227492088,0.8466044546105882,3.7589812109234226
1.0,0.05,0.0005518121792403178,0.007743255533276991,0.3063886227492088,0.847590097348412,3.7589812109234226
1.0,0.05,0.0005518121792403178,0.007743255533276991,0.3355519547247923,0.9146788745407636,3.7589812109234226
1.0,0.05,0.0005518121792403178,0.007743255533276991,0.3355519547247923,0.9146788745407636,3.7589812109234226
1.0,0.05,0.000575858547626784,0.007743255533276991,0.21518681017765398,0.8531581369771076,4.470657933914785
1.0,0.05,0.000575858547626784,0.007743255533276991,0.21518681017765398,0.8531581369771076,4.470657933914785
1.0,0.05,0.0005893714817625259,0.007701908122498417,0.120592994837656,0.8531581369771076,7.389975559197492
1.0,0.05,0.0005893714817625259,0.007701908122498417,0.120592994837656,0.8531581369771076,8.815494760110125
1.0,0.05,0.0005893714817625259,0.007701908122498417,0.1983834272162766,0.6046558582543994,8.815494760110125
1.0,0.05,0.0005893714817625259,0.007605205986977712,0.26374181153897663,0.8600068635372415,8.398673520544047
1.0,0.05,0.0005893714817625259,0.007605205986977712,0.26374181153897663,0.8600068635372415,1.5493979078940445
1.0,0.05,0.0005893714817625259,0.007605205986977712,0.26374181153897663,0.9580846953182914,1.5493979078940445
1.0,0.05,0.0006474423962589443,0.007605205986977712,0.26374181153897663,0.8076482234853795,4.809418422456493
1.0,0.05,0.0006474423962589443,0.007605205986977712,0.26374181153897663,0.8076482234853795,3.7553876492228664
1.0,0.05,0.0006474423962589443,0.006842818996686483,0.26374181153897663,0.769889663795114,2.63323816344523
1.0,0.05,0.0006474423962589443,0.006842818996686483,0.26374181153897663,0.769889663795114,2.63323816344523
1.0,0.05,0.0006474423962589443,0.006842818996686483,0.26374181153897663,0.769889663795114,2.63323816344523
1.0,0.05,0.0006474423962589443,0.006842818996686483,0.26374181153897663,0.769889663795114,2.63323816344523
1.0,0.05,0.0006508334458355475,0.006842818996686483,0.26374181153897663,0.769889663795114,2.63323816344523
1.0,0.05,0.0006508334458355475,0.007300475608796724,0.26374181153897663,0.769889663795114,2.63323816344523
1.0,0.05,0.0006508334458355475,0.006341587195119488,0.25367654623542535,0.769889663795114,2.63323816344523
1.0,0.05,0.0006508334458355475,0.006341587195119488,0.2640591438419237,0.629154396228806,2.63323816344523
1.0,0.05,0.0006558270219859224,0.006341587195119488,0.2640591438419237,0.629154396228806,2.63323816344523
1.0,0.05,0.0006558270219859224,0.0063591991167903554,0.2640591438419237,0.629154396228806,2.63323816344523
1.0,0.05,0.0006558270219859224,0.0063591991167903554,0.1607544840854545,0.629154396228806,2.63323816344523
1.0,0.05,0.0006610899645536778,0.0063591991167903554,0.256818124095863,0.629154396228806,2.63323816344523
1.0,0.05,0.0006610899645536778,0.0074365739574444555,0.256818124095863,0.629154396228806,0.12161450716523482
1.0,0.05,0.0005894416497177974,0.0074365739574444555,0.256818124095863,0.629154396228806,0.12161450716523482
1.0,0.05,0.0005894416497177974,0.0074365739574444555,0.256818124095863,0.9488717228559661,0.603922978929509
1.0,0.05,0.0006604329667957688,0.007233773880766578,0.256818124095863,0.9488717228559661,0.6230982370587276
1.0,0.05,0.0006604329667957688,0.007233773880766578,0.256818124095863,0.4392817820026466,0.5479912662574997
1.0,0.05,0.0006604329667957688,0.007192601880624833,0.4167325959943561,0.4392817820026466,0.5479912662574997
1.0,0.05,0.0006505187112397346,0.007192601880624833,0.4167325959943561,0.4392817820026466,1.4040433547254347
1.0,0.05,0.0006505187112397346,0.007192601880624833,0.4167325959943561,0.4392817820026466,1.4040433547254347
1.0,0.05,0.0006505187112397346,0.007192601880624833,0.3671645576660624,0.4442625861697583,1.4040433547254347
1.0,0.05,0.0006505187112397346,0.007192601880624833,0.3671645576660624,0.4442625861697583,1.4040433547254347
1.0,0.05,0.0006505187112397346,0.007192601880624833,0.3671645576660624,0.4442625861697583,1.1228986195339563
1.0,0.05,0.0006505187112397346,0.007192601880624833,0.3671645576660624,0.4442625861697583,1.1228986195339563
1.0,0.05,0.0006505187112397346,0.007192601880624833,0.3671645576660624,0.4442625861697583,0.723440148529638
1.0,0.05,0.0006505187112397346,0.007192601880624833,0.21076964573678078,0.9435801806556486,1.3255001104275759
1.0,0.05,0.0006505187112397346,0.007192601880624833,0.21076964573678078,0.5495697176172126,1.4838351965264422
1.0,0.05,0.000666367685812782,0.007192601880624833,0.21076964573678078,0.5495697176172126,1.4838351965264422
1.0,0.05,0.000666367685812782,0.007192601880624833,0.21076964573678078,0.5495697176172126,1.4838351965264422
1.0,0.05,0.000666367685812782,0.007192601880624833,0.32143795239257195,0.5495697176172126,3.1910880941491553
1.0,0.05,0.000666367685812782,0.007192601880624833,0.32143795239257195,0.6363656501540896,3.1910880941491553
1.0,0.05,0.000666367685812782,0.007192601880624833,0.32143795239257195,0.7193408735813678,3.1910880941491553
1.0,0.05,0.0006866575417840677,0.006972155655394886,0.32143795239257195,0.7193408735813678,3.392657611225525
1.0,0.05,0.0006866575417840677,0.006972155655394886,0.32143795239257195,0.7193408735813678,3.392657611225525
1.0,0.05,0.0006618439955751173,0.006972155655394886,0.32143795239257195,0.7193408735813678,3.392657611225525
1.0,0.05,0.0006618439955751173,0.006972155655394886,0.32143795239257195,0.8223674590536503,3.392657611225525
1.0,0.05,0.0006518706096713919,0.006972155655394886,0.32143795239257195,0.8746086282691398,3.392657611225525
1.0,0.05,0.0006518706096713919,0.007609204886187936,0.32143795239257195,0.8516922587104488,3.392657611225525
1.0,0.05,0.0006518706096713919,0.007480001799287583,0.4162316919617238,0.6306239180453345,0.0020208870391256128
1.0,0.05,0.0006518706096713919,0.007480001799287583,0.5611957037181725,0.5037693762128141,1.0265346511303057
1.0,0.05,0.0006518706096713919,0.007544662059360717,0.5611957037181725,0.5037693762128141,1.0265346511303057
1.0,0.05,0.0006518706096713919,0.007544662059360717,0.5611957037181725,0.5037693762128141,1.0265346511303057
1.0,0.05,0.0006652687775400364,0.007544662059360717,0.5611957037181725,0.5037693762128141,1.0265346511303057
1.0,0.05,0.0005748911238436389,0.007544662059360717,0.3862533986264278,0.7297958838015757,1.626322474962529
1.0,0.05,0.0005748911238436389,0.007544662059360717,0.3862533986264278,0.7297958838015757,2.0112463143250228
1.0,0.05,0.0006458037331624354,0.007544662059360717,0.3862533986264278,0.7297958838015757,2.0112463143250228
1.0,0.05,0.0006458037331624354,0.007544662059360717,0.345431726946992,0.7124196062234438,0.6713553798381012
1.0,0.05,0.0006458037331624354,0.007544662059360717,0.345431726946992,0.7124196062234438,0.6713553798381012
1.0,0.05,0.0005785834283087601,0.007544662059360717,0.345431726946992,0.7124196062234438,0.6713553798381012
1.0,0.05,0.0005454618267015218,0.007544662059360717,0.345431726946992,0.7124196062234438,0.6713553798381012
1.0,0.05,0.0005935930605712312,0.00846015332262556,0.345431726946992,0.7615059398381964,0.6713553798381012
1.0,0.05,0.0005935930605712312,0.007562416725161941,0.35840851890753134,0.7615059398381964,0.6713553798381012
1.0,0.05,0.0006749538904623453,0.00762153109470103,0.35840851890753134,0.5802231932219247,0.6713553798381012
1.0,0.05,0.0006749538904623453,0.00762153109470103,0.35840851890753134,0.5802231932219247,0.6713553798381012
1.0,0.05,0.0006749538904623453,0.008085399809143235,0.35840851890753134,0.8513564181093547,0.6713553798381012
