b,p_error,v,s,gamma,zeta
1.0,0.05,5.346741016402371e-05,0.012595479193362211,0.38673384488926443,1.2286568822077326
1.0,0.05,6.826231596030737e-05,0.012595479193362211,0.38673384488926443,1.2286568822077326
1.0,0.05,6.826231596030737e-05,0.010924135713962512,0.38673384488926443,1.2286568822077326
1.0,0.05,6.826231596030737e-05,0.010924135713962512,0.6077944730891671,1.2286568822077326
1.0,0.05,6.826231596030737e-05,0.011509652203854978,0.6077944730891671,0.2714046473974716
1.0,0.05,5.6523426514626827e-05,0.011509652203854978,0.6077944730891671,0.23614630001808157
1.0,0.05,5.6523426514626827e-05,0.0101477659202306,0.6077944730891671,0.23614630001808157
1.0,0.05,5.6523426514626827e-05,0.010362950866416726,0.6077944730891671,0.23614630001808157
1.0,0.05,5.6523426514626827e-05,0.010362950866416726,0.6077944730891671,0.15276348304329884
1.0,0.05,5.6523426514626827e-05,0.010362950866416726,0.6077944730891671,0.12508925866202247
1.0,0.05,5.631232368264038e-05,0.010362950866416726,0.7175666006119099,0.12508925866202247
1.0,0.05,5.631232368264038e-05,0.010362950866416726,0.7827630112652322,0.7564006661335648
1.0,0.05,5.6778458246927286e-05,0.010362950866416726,0.7827630112652322,0.7564006661335648
1.0,0.05,5.6778458246927286e-05,0.010362950866416726,0.6887014265936556,0.7564006661335648
1.0,0.05,6.115465598155237e-05,0.010362950866416726,0.6887014265936556,1.7147295654040875
1.0,0.05,5.5935621865355325e-05,0.011315665498212921,0.6887014265936556,1.2234553627985676
1.0,0.05,5.5935621865355325e-05,0.009874067029879334,0.6887014265936556,1.2954709954082082
1.0,0.05,5.5935621865355325e-05,0.009874067029879334,0.6887014265936556,0.8039381641469684
1.0,0.05,5.5935621865355325e-05,0.009874067029879334,0.6887014265936556,0.40176890335734355
1.0,0.05,6.628855537391991e-05,0.009977300859164932,0.6887014265936556,0.40176890335734355
1.0,0.05,6.628855537391991e-05,0.009878028420710073,0.6887014265936556,0.40176890335734355
1.0,0.05,6.628855537391991e-05,0.014038260306367262,0.4290314526040056,0.14026541322095876
1.0,0.05,6.192639530644283e-05,0.013315165383751153,0.4290314526040056,0.14026541322095876
1.0,0.05,6.192639530644283e-05,0.013315165383751153,0.2589639332203305,0.14026541322095876
1.0,0.05,6.192639530644283e-05,0.013315165383751153,0.2589639332203305,0.14026541322095876
1.0,0.05,6.192639530644283e-05,0.013315165383751153,0.2436636250937939,0.14026541322095876
1.0,0.05,6.192639530644283e-05,0.011267413112912208,0.36685283503497035,0.14026541322095876
1.0,0.05,6.192639530644283e-05,0.011267413112912208,0.36685283503497035,0.027757683361060593
1.0,0.05,7.038916816296216e-05,0.011267413112912208,0.36685283503497035,0.09384890520552801
1.0,0.05,8.160052536204401e-05,0.011267413112912208,0.36685283503497035,0.10054028866847953
1.0,0.05,8.160052536204401e-05,0.011267413112912208,0.36685283503497035,0.10054028866847953
1.0,0.05,6.219080650574241e-05,0.011267413112912208,0.36685283503497035,1.1085681342322378
1.0,0.05,6.219080650574241e-05,0.011930030565387224,0.4328014812945862,1.1085681342322378
1.0,0.05,6.219080650574241e-05,0.01235507614278662,0.4328014812945862,1.1085681342322378
1.0,0.05,6.219080650574241e-05,0.01235507614278662,0.48214414429004004,1.1085681342322378
1.0,0.05,6.219080650574241e-05,0.01235507614278662,0.48214414429004004,0.7091244211595271
1.0,0.05,6.219080650574241e-05,0.01235507614278662,0.2800854039864185,0.7091244211595271
1.0,0.05,6.219080650574241e-05,0.01235507614278662,0.2800854039864185,0.5707350812903176
1.0,0.05,6.219080650574241e-05,0.01235507614278662,0.2800854039864185,0.32097959769364776
1.0,0.05,8.025543257673868e-05,0.01235507614278662,0.2800854039864185,0.32097959769364776
1.0,0.05,7.17578909555073e-05,0.01235507614278662,0.34090845281085574,0.32097959769364776
1.0,0.05,7.17578909555073e-05,0.01235507614278662,0.3970660008827977,0.5552938830931529
1.0,0.05,5.400995624045555e-05,0.01235507614278662,0.3970660008827977,0.5552938830931529
1.0,0.05,6.447066480374867e-05,0.012770408885368498,0.3970660008827977,0.5275684264590655
1.0,0.05,7.975973835417064e-05,0.010581113093303946,0.3970660008827977,0.5275684264590655
1.0,0.05,6.762805796425928e-05,0.010581113093303946,0.3970660008827977,0.5275684264590655
1.0,0.05,6.762805796425928e-05,0.010581113093303946,0.3970660008827977,0.5275684264590655
1.0,0.05,6.762805796425928e-05,0.010581113093303946,0.3970660008827977,0.5275684264590655
1.0,0.05,6.262073352741422e-05,0.012814131755861536,0.3970660008827977,0.5275684264590655
1.0,0.05,6.262073352741422e-05,0.012457681931439233,0.3970660008827977,0.5275684264590655
1.0,0.05,6.262073352741422e-05,0.012415914977404739,0.3970660008827977,0.5275684264590655
1.0,0.05,4.544367061624363e-05,0.012415914977404739,0.3970660008827977,0.8200984407733962
1.0,0.05,3.2268320836110293e-05,0.012415914977404739,0.8893364414473665,0.8200984407733962
1.0,0.05,3.2268320836110293e-05,0.011634787581653034,0.8893364414473665,0.8200984407733962
1.0,0.05,3.2268320836110293e-05,0.011634787581653034,0.8893364414473665,4.989576701200969
1.0,0.05,3.5440151844177544e-05,0.011634787581653034,0.8893364414473665,3.4076705350338186
1.0,0.05,3.5440151844177544e-05,0.011634787581653034,0.9126063202357081,3.4076705350338186
1.0,0.05,3.361398539776118e-05,0.012974306677019798,0.8321381105990123,3.4076705350338186
1.0,0.05,3.2139099047805383e-05,0.012974306677019798,0.8321381105990123,3.4076705350338186
1.0,0.05,3.2139099047805383e-05,0.013341773097609626,0.8321381105990123,3.4076705350338186
1.0,0.05,3.2139099047805383e-05,0.013341773097609626,0.8321381105990123,2.45906731608091
1.0,0.05,3.2139099047805383e-05,0.011463722216394226,0.8965333757615489,2.45906731608091
1.0,0.05,3.2139099047805383e-05,0.011463722216394226,0.6464827043508221,5.046243649754045
1.0,0.05,2.1250187455878234e-05,0.013397799026225071,0.7239096396324782,5.046243649754045
1.0,0.05,3.0495571344454348e-05,0.013397799026225071,0.8307237082211401,5.046243649754045
1.0,0.05,3.0495571344454348e-05,0.01372940947472773,0.9504693056527743,2.74681366461436
1.0,0.05,3.0495571344454348e-05,0.011348679306417607,0.9697505447364253,2.74681366461436
1.0,0.05,3.0495571344454348e-05,0.011348679306417607,0.9913562982954112,3.1301403956143337
1.0,0.05,2.999008751456352e-05,0.011348679306417607,0.950928652443806,3.1301403956143337
1.0,0.05,2.999008751456352e-05,0.011348679306417607,0.950928652443806,3.1301403956143337
1.0,0.05,5.241712605375552e-05,0.011348679306417607,0.7770943328818043,2.064479662563596
1.0,0.05,4.461539119171014e-05,0.012554915715116483,0.7770943328818043,0.5790130509058665
1.0,0.05,4.733942925676892e-05,0.012554915715116483,0.7146436957574123,0.057460411615302694
1.0,0.05,4.0237362692932085e-05,0.012554915715116483,0.7146436957574123,0.21607748918368128
1.0,0.05,4.0237362692932085e-05,0.012554915715116483,0.6753058486601182,1.7457055109419746
1.0,0.05,4.0237362692932085e-05,0.012554915715116483,0.6753058486601182,2.4230946094455432
1.0,0.05,4.0237362692932085e-05,0.012554915715116483,0.6753058486601182,2.4230946094455432
1.0,0.05,3.883710562790362e-05,0.01065428614470463,0.6753058486601182,4.280486020742831
1.0,0.05,3.883710562790362e-05,0.01065428614470463,0.6753058486601182,4.280486020742831
1.0,0.05,3.883710562790362e-05,0.01065428614470463,0.505545781491675,4.30389184405643
1.0,0.05,3.883710562790362e-05,0.01065428614470463,0.505545781491675,4.30389184405643
1.0,0.05,2.7190943945925946e-05,0.0125806256511543,0.8632817716409836,4.30389184405643
1.0,0.05,3.6341714413856784e-05,0.012885423072539448,0.8632817716409836,4.30389184405643
1.0,0.05,3.6341714413856784e-05,0.012885423072539448,0.8632817716409836,4.30389184405643
1.0,0.05,3.6341714413856784e-05,0.012885423072539448,0.8632817716409836,4.30389184405643
1.0,0.05,2.4779678036490222e-05,0.012885423072539448,0.9466503668153653,4.30389184405643
1.0,0.05,2.4779678036490222e-05,0.012885423072539448,0.9752959198597455,4.30389184405643
1.0,0.05,3.064621906975735e-05,0.012675319012536742,0.9752959198597455,0.3997003232528826
1.0,0.05,2.798463425543573e-05,0.012675319012536742,0.9827126561827051,0.635563246556299
1.0,0.05,2.798463425543573e-05,0.012675319012536742,0.9869969448236825,0.635563246556299
1.0,0.05,2.798463425543573e-05,0.012355778142714604,0.950520277714151,1.5987997662887856
1.0,0.05,2.798463425543573e-05,0.012355778142714604,0.950520277714151,1.5987997662887856
1.0,0.05,2.798463425543573e-05,0.012355778142714604,0.950520277714151,1.5987997662887856
1.0,0.05,2.798463425543573e-05,0.012355778142714604,0.950520277714151,5.2313314981328185
1.0,0.05,2.798463425543573e-05,0.01162823363462529,0.895283589345762,5.2313314981328185
1.0,0.05,2.798463425543573e-05,0.01162823363462529,0.895283589345762,5.2313314981328185
1.0,0.05,3.378562573424358e-05,0.01162823363462529,0.895283589345762,5.2313314981328185
1.0,0.05,3.378562573424358e-05,0.01162823363462529,0.895283589345762,0.6857663691396672
1.0,0.05,3.378562573424358e-05,0.0124076876652381,0.895283589345762,0.6857663691396672
1.0,0.05,4.2886834053138684e-05,0.0124076876652381,0.895283589345762,0.6857663691396672
1.0,0.05,4.2886834053138684e-05,0.01052418838447277,0.895283589345762,1.1299647181349988
1.0,0.05,5.054707543082381e-05,0.01052418838447277,0.6018102205918949,5.364134488146624
1.0,0.05,5.054707543082381e-05,0.01052418838447277,0.6018102205918949,5.364134488146624
1.0,0.05,5.054707543082381e-05,0.012080237657538483,0.6562150564914083,0.3318117540671292
1.0,0.05,5.8357855421545654e-05,0.012080237657538483,0.6562150564914083,0.4871629374644593
1.0,0.05,5.8357855421545654e-05,0.012080237657538483,0.6562150564914083,0.37657521339560435
1.0,0.05,5.8357855421545654e-05,0.012080237657538483,0.5758695944127578,0.37657521339560435
1.0,0.05,5.8357855421545654e-05,0.012080237657538483,0.5758695944127578,0.872367448403797
1.0,0.05,5.776557582738874e-05,0.011597648866065251,0.5758695944127578,0.7070686652800194
1.0,0.05,5.776557582738874e-05,0.011597648866065251,0.5758695944127578,0.7070686652800194
1.0,0.05,5.776557582738874e-05,0.011597648866065251,0.5758695944127578,0.7070686652800194
1.0,0.05,5.776557582738874e-05,0.011480847676885302,0.5758695944127578,0.7070686652800194
1.0,0.05,5.776557582738874e-05,0.011480847676885302,0.5758695944127578,0.4664813283042334
1.0,0.05,5.776557582738874e-05,0.01145437344035183,0.5758695944127578,0.2610591840208088
1.0,0.05,5.472594680785374e-05,0.011774193721366406,0.5758695944127578,0.04083801009769888
1.0,0.05,5.472594680785374e-05,0.011774193721366406,0.5758695944127578,0.04083801009769888
1.0,0.05,5.472594680785374e-05,0.011774193721366406,0.5758695944127578,0.1965178834049784
1.0,0.05,5.472594680785374e-05,0.012249780035156078,0.5686979980934148,0.1965178834049784
1.0,0.05,4.990554567058418e-05,0.012249780035156078,0.5686979980934148,0.36878406931777746
1.0,0.05,6.532781385876137e-05,0.012249780035156078,0.485922788099726,0.36878406931777746
1.0,0.05,6.532781385876137e-05,0.012362995610552787,0.485922788099726,0.0362163237525538
1.0,0.05,6.6046038516513e-05,0.012362995610552787,0.485922788099726,0.0362163237525538
1.0,0.05,6.6046038516513e-05,0.011457549410921824,0.485922788099726,0.0362163237525538
1.0,0.05,6.6046038516513e-05,0.011492748126321,0.485922788099726,0.0362163237525538
1.0,0.05,6.6046038516513e-05,0.011492748126321,0.5918492999904851,0.0362163237525538
1.0,0.05,6.6046038516513e-05,0.011492748126321,0.5918492999904851,0.0362163237525538
1.0,0.05,6.6046038516513e-05,0.011492748126321,0.5918492999904851,0.026433800678422277
1.0,0.05,6.6046038516513e-05,0.011492748126321,0.5918492999904851,0.04315340109068631
1.0,0.05,6.6046038516513e-05,0.010795215064651049,0.5918492999904851,0.04315340109068631
1.0,0.05,6.6046038516513e-05,0.010176278786006488,0.5918492999904851,0.2737771558198512
1.0,0.05,6.6046038516513e-05,0.010176278786006488,0.5918492999904851,0.2737771558198512
1.0,0.05,6.6046038516513e-05,0.010176278786006488,0.4992109593348385,0.2737771558198512
1.0,0.05,5.219189030328541e-05,0.011682733075201922,0.4992109593348385,0.2737771558198512
1.0,0.05,7.194217813288702e-05,0.011682733075201922,0.4992109593348385,0.2737771558198512
1.0,0.05,7.194217813288702e-05,0.011682733075201922,0.4992109593348385,0.7072100453692516
1.0,0.05,6.948499465653802e-05,0.011682733075201922,0.4992109593348385,0.7072100453692516
1.0,0.05,8.847214693899206e-05,0.012721967332803166,0.20878159514916728,0.4215762028492128
1.0,0.05,8.847214693899206e-05,0.012721967332803166,0.08841478134943961,0.4215762028492128
1.0,0.05,8.847214693899206e-05,0.01447109276169868,0.08841478134943961,0.414944093418112
1.0,0.05,7.673694809122973e-05,0.010747983076611211,0.08841478134943961,0.4108806539003247
1.0,0.05,7.673694809122973e-05,0.010747983076611211,0.08841478134943961,0.4108806539003247
1.0,0.05,7.673694809122973e-05,0.012786203775621112,0.08841478134943961,0.4108806539003247
1.0,0.05,7.673694809122973e-05,0.011860076800914497,0.08841478134943961,0.4108806539003247
1.0,0.05,7.673694809122973e-05,0.011860076800914497,0.08556778162414948,0.5922843321051484
1.0,0.05,7.673694809122973e-05,0.011860076800914497,0.2576754598553722,0.7771980712606161
1.0,0.05,7.673694809122973e-05,0.011860076800914497,0.2576754598553722,0.8871867409582407
1.0,0.05,7.673694809122973e-05,0.011860076800914497,0.2576754598553722,0.8871867409582407
1.0,0.05,5.8879810188326275e-05,0.011860076800914497,0.2576754598553722,0.8871867409582407
1.0,0.05,5.8879810188326275e-05,0.011860076800914497,0.6097652665042308,0.0749140266831317
1.0,0.05,5.8879810188326275e-05,0.011860076800914497,0.6097652665042308,0.7212237452851291
1.0,0.05,5.120689110535605e-05,0.011327798065756792,0.46704799585955453,0.7212237452851291
1.0,0.05,5.120689110535605e-05,0.011255214491680486,0.46704799585955453,0.7212237452851291
1.0,0.05,5.120689110535605e-05,0.011326095456447574,0.5267235448569892,1.501376892739541
1.0,0.05,5.120689110535605e-05,0.012440405929005187,0.5185950768712407,1.501376892739541
1.0,0.05,5.120689110535605e-05,0.012440405929005187,0.5185950768712407,1.5475280957378468
1.0,0.05,5.120689110535605e-05,0.012440405929005187,0.5154931770612794,1.5475280957378468
1.0,0.05,6.498721263154014e-05,0.012440405929005187,0.36081160509808713,1.5475280957378468
1.0,0.05,6.498721263154014e-05,0.011458415432876155,0.36081160509808713,1.5475280957378468
1.0,0.05,6.498721263154014e-05,0.011458415432876155,0.36081160509808713,1.5475280957378468
1.0,0.05,6.498721263154014e-05,0.011458415432876155,0.36081160509808713,0.1499109971563886
1.0,0.05,6.231161079499707e-05,0.011458415432876155,0.36081160509808713,0.27971398225641436
1.0,0.05,6.231161079499707e-05,0.011458415432876155,0.36081160509808713,0.27971398225641436
1.0,0.05,7.302146468933721e-05,0.011458415432876155,0.36081160509808713,0.27971398225641436
1.0,0.05,7.302146468933721e-05,0.011458415432876155,0.36081160509808713,0.27971398225641436
1.0,0.05,7.302146468933721e-05,0.011458415432876155,0.3887082696427969,0.14425172094780683
1.0,0.05,6.289530937771212e-05,0.010894406401860596,0.3887082696427969,0.14425172094780683
1.0,0.05,6.0773505656285536e-05,0.011839746046254464,0.3887082696427969,0.08774477547247485
1.0,0.05,6.983615701183089e-05,0.0116188225576624,0.3887082696427969,0.06025534417055574
1.0,0.05,6.983615701183089e-05,0.0116188225576624,0.3887082696427969,0.06025534417055574
1.0,0.05,6.983615701183089e-05,0.0116188225576624,0.3887082696427969,0.7351028194589355
1.0,0.05,5.983538882471426e-05,0.0116188225576624,0.3887082696427969,0.7637521751038943
1.0,0.05,5.983538882471426e-05,0.0116188225576624,0.3887082696427969,2.065320950180209
1.0,0.05,5.983538882471426e-05,0.0116188225576624,0.3887082696427969,2.065320950180209
1.0,0.05,5.983538882471426e-05,0.0116188225576624,0.3887082696427969,2.065320950180209
1.0,0.05,5.983538882471426e-05,0.011892153891770616,0.3887082696427969,1.5855434364499277
1.0,0.05,5.983538882471426e-05,0.011737048338279661,0.3887082696427969,1.5855434364499277
1.0,0.05,5.983538882471426e-05,0.011737048338279661,0.23165962115917849,1.5855434364499277
1.0,0.05,5.983538882471426e-05,0.011737048338279661,0.6602481914233954,1.5855434364499277
1.0,0.05,3.256009621252533e-05,0.011939329164543672,0.6602481914233954,1.5855434364499277
1.0,0.05,3.256009621252533e-05,0.011939329164543672,0.5583243144862269,3.6162992433608587
1.0,0.05,3.6887904448621264e-05,0.011939329164543672,0.5397308787892827,3.6162992433608587
1.0,0.05,3.6887904448621264e-05,0.011939329164543672,0.9249561736355661,2.4865662724258444
1.0,0.05,3.6887904448621264e-05,0.012402422281576616,0.6797808725473727,2.4865662724258444
1.0,0.05,3.6887904448621264e-05,0.012402422281576616,0.6797808725473727,2.4865662724258444
1.0,0.05,3.6887904448621264e-05,0.012402422281576616,0.7479149468747314,2.4865662724258444
1.0,0.05,3.6887904448621264e-05,0.012402422281576616,0.7479149468747314,2.4865662724258444
1.0,0.05,3.6887904448621264e-05,0.012402422281576616,0.7479149468747314,2.4865662724258444
1.0,0.05,5.509856728746881e-05,0.012402422281576616,0.7479149468747314,1.0751479590784867
1.0,0.05,5.509856728746881e-05,0.012402422281576616,0.7479149468747314,1.0751479590784867
1.0,0.05,5.509856728746881e-05,0.010197850113688966,0.7479149468747314,1.0751479590784867
1.0,0.05,3.1340604108909986e-05,0.012801177771544494,0.7479149468747314,1.0751479590784867
1.0,0.05,4.081216127513591e-05,0.012801177771544494,0.7479149468747314,1.0751479590784867
1.0,0.05,4.081216127513591e-05,0.012801177771544494,0.7479149468747314,4.910029863741611
1.0,0.05,4.081216127513591e-05,0.012801177771544494,0.6972042141522922,0.09575475896326904
1.0,0.05,4.081216127513591e-05,0.012801177771544494,0.6972042141522922,0.09575475896326904
1.0,0.05,4.081216127513591e-05,0.012801177771544494,0.5159500421297792,0.10663083404619425
1.0,0.05,3.8787963256554646e-05,0.012510443648983474,0.5598937705908047,2.362885637473127
1.0,0.05,3.8787963256554646e-05,0.012510443648983474,0.6999388563291313,2.362885637473127
1.0,0.05,3.8787963256554646e-05,0.012510443648983474,0.6999388563291313,2.362885637473127
1.0,0.05,3.8787963256554646e-05,0.01238000095802594,0.6999388563291313,2.362885637473127
1.0,0.05,3.8787963256554646e-05,0.01238000095802594,0.6999388563291313,2.362885637473127
1.0,0.05,5.2526369859473145e-05,0.013287066739310394,0.5883348250906867,2.362885637473127
1.0,0.05,5.2526369859473145e-05,0.013287066739310394,0.645954709292378,2.362885637473127
1.0,0.05,5.2526369859473145e-05,0.01187588384539135,0.3679178863989804,2.362885637473127
1.0,0.05,5.2526369859473145e-05,0.01187588384539135,0.6584371512469844,1.3060891535582013
1.0,0.05,5.2526369859473145e-05,0.01187588384539135,0.6803128903564996,0.46175466102448004
1.0,0.05,5.2526369859473145e-05,0.01187588384539135,0.6803128903564996,0.46175466102448004
1.0,0.05,5.1801836828457855e-05,0.01187588384539135,0.523051421039517,0.9481520865603736
1.0,0.05,5.1801836828457855e-05,0.01187588384539135,0.523051421039517,0.9481520865603736
1.0,0.05,5.1801836828457855e-05,0.01187588384539135,0.523051421039517,0.9481520865603736
1.0,0.05,5.1801836828457855e-05,0.01187588384539135,0.523051421039517,0.9481520865603736
1.0,0.05,5.1801836828457855e-05,0.01187588384539135,0.523051421039517,0.9481520865603736
1.0,0.05,5.1801836828457855e-05,0.01187588384539135,0.523051421039517,0.9481520865603736
1.0,0.05,5.1801836828457855e-05,0.01187588384539135,0.523051421039517,0.6544514767255788
1.0,0.05,6.60799073120029e-05,0.01187588384539135,0.40137166233685345,0.7825858214904341
1.0,0.05,6.60799073120029e-05,0.013258767221344739,0.40137166233685345,0.7825858214904341
1.0,0.05,4.002783443571185e-05,0.013258767221344739,0.40137166233685345,1.221095264519361
1.0,0.05,4.002783443571185e-05,0.013747151590200452,0.40137166233685345,1.4867198667436505
1.0,0.05,4.002783443571185e-05,0.013747151590200452,0.2908884744204369,2.2922926736657443
1.0,0.05,4.002783443571185e-05,0.013747151590200452,0.2908884744204369,2.2922926736657443
1.0,0.05,2.9592883423009473e-05,0.013747151590200452,0.2908884744204369,6.510006829330884
1.0,0.05,2.9592883423009473e-05,0.013747151590200452,0.7185157262600819,6.510006829330884
1.0,0.05,2.7132316130272154e-05,0.013747151590200452,0.7185157262600819,6.510006829330884
1.0,0.05,2.102177994193539e-05,0.013747151590200452,0.14036603454115248,6.510006829330884
1.0,0.05,2.227865785820037e-05,0.013747151590200452,0.4377559074802183,6.510006829330884
1.0,0.05,2.227865785820037e-05,0.014724279730026773,0.4377559074802183,6.510006829330884
1.0,0.05,2.601081508171345e-05,0.014724279730026773,0.1398672091814332,8.113670605599507
1.0,0.05,1.4908727297733323e-05,0.014724279730026773,0.1477489947700796,8.766086873859306
1.0,0.05,2.1289224651772132e-05,0.014724279730026773,0.1477489947700796,5.72979534708535
1.0,0.05,3.437701466964234e-05,0.014550473381305997,0.1477489947700796,5.72979534708535
1.0,0.05,3.360835160446516e-05,0.014550473381305997,0.1477489947700796,5.72979534708535
1.0,0.05,3.424117093616604e-05,0.014550473381305997,0.1477489947700796,1.0359241227513332
1.0,0.05,4.242539324416618e-05,0.014550473381305997,0.5419171731969011,1.0359241227513332
1.0,0.05,4.242539324416618e-05,0.014550473381305997,0.5419171731969011,0.36809387676949273
1.0,0.05,4.242539324416618e-05,0.014550473381305997,0.5419171731969011,0.36809387676949273
1.0,0.05,4.242539324416618e-05,0.010800762207119768,0.5419171731969011,2.0092021097468424
1.0,0.05,4.242539324416618e-05,0.010800762207119768,0.8499950706966066,2.0092021097468424
1.0,0.05,3.242799006768102e-05,0.012942493795319077,0.8499950706966066,1.1582457423325077
1.0,0.05,3.276032898012888e-05,0.012942493795319077,0.8499950706966066,1.1582457423325077
1.0,0.05,3.276032898012888e-05,0.012942493795319077,0.8166683303705262,1.1582457423325077
1.0,0.05,3.76449603783406e-05,0.011927669672375735,0.9139680724989199,2.999832264110847
1.0,0.05,4.3704589226720496e-05,0.011927669672375735,0.9139680724989199,2.999832264110847
1.0,0.05,3.930155390073059e-05,0.011317919952833324,0.9139680724989199,2.999832264110847
1.0,0.05,3.930155390073059e-05,0.011317919952833324,0.9139680724989199,2.999832264110847
1.0,0.05,3.930155390073059e-05,0.011317919952833324,0.9139680724989199,1.3367659714199467
1.0,0.05,3.930155390073059e-05,0.011317919952833324,0.9139680724989199,0.784582905798692
1.0,0.05,3.691159741307851e-05,0.011317919952833324,0.9139680724989199,0.09343534206371495
1.0,0.05,3.691159741307851e-05,0.012743572781362556,0.8869582913094768,0.09343534206371495
1.0,0.05,4.1085678376313596e-05,0.012743572781362556,0.7477470022153022,0.09343534206371495
1.0,0.05,4.1085678376313596e-05,0.012743572781362556,0.5955135518114013,0.09343534206371495
1.0,0.05,4.1085678376313596e-05,0.012743572781362556,0.5018655071874615,0.06919942150688556
1.0,0.05,4.1085678376313596e-05,0.012743572781362556,0.4789224003421968,0.06919942150688556
1.0,0.05,4.1085678376313596e-05,0.013625140451005992,0.4789224003421968,0.20575830252382304
1.0,0.05,6.291831300286397e-05,0.013625140451005992,0.4789224003421968,0.20575830252382304
1.0,0.05,6.563906442833026e-05,0.013625140451005992,0.21311152758654398,0.20575830252382304
1.0,0.05,6.563906442833026e-05,0.013625140451005992,0.21311152758654398,0.496936765120886
1.0,0.05,6.563906442833026e-05,0.013625140451005992,0.21311152758654398,0.496936765120886
1.0,0.05,6.563906442833026e-05,0.013625140451005992,0.3695966976961296,0.496936765120886
1.0,0.05,6.563906442833026e-05,0.013625140451005992,0.38310673706744597,0.496936765120886
1.0,0.05,7.644100140882624e-05,0.013625140451005992,0.0943306649524146,0.6706475295937144
1.0,0.05,7.644100140882624e-05,0.013625140451005992,0.0943306649524146,0.6706475295937144
1.0,0.05,7.644100140882624e-05,0.013625140451005992,0.07283315869438396,0.5775282065515289
1.0,0.05,7.336687372933578e-05,0.013625140451005992,0.07283315869438396,0.5775282065515289
1.0,0.05,9.083102826682555e-05,0.013625140451005992,0.07283315869438396,0.5775282065515289
1.0,0.05,7.680843400691625e-05,0.013625140451005992,0.07283315869438396,0.3338570113838621
1.0,0.05,7.680843400691625e-05,0.013625140451005992,0.07283315869438396,1.148072282394601
1.0,0.05,8.183006810552294e-05,0.012555234831991864,0.034683100898709386,1.148072282394601
1.0,0.05,6.810776487367109e-05,0.012555234831991864,0.034683100898709386,0.40714134599215035
1.0,0.05,6.810776487367109e-05,0.012555234831991864,0.034683100898709386,0.40714134599215035
1.0,0.05,6.810776487367109e-05,0.012555234831991864,0.034683100898709386,0.40714134599215035
1.0,0.05,6.810776487367109e-05,0.012555234831991864,0.16718105181081613,0.40714134599215035
1.0,0.05,6.810776487367109e-05,0.012555234831991864,0.24460352468035304,0.8487887092030957
1.0,0.05,6.810776487367109e-05,0.012555234831991864,0.24460352468035304,0.8487887092030957
1.0,0.05,6.810776487367109e-05,0.012637426968726382,0.24460352468035304,0.6272118882303628
1.0,0.05,6.810776487367109e-05,0.012637426968726382,0.24460352468035304,0.6272118882303628
1.0,0.05,6.810776487367109e-05,0.012637426968726382,0.24460352468035304,0.6272118882303628
1.0,0.05,7.710594736624853e-05,0.012637426968726382,0.3222935938661404,0.6272118882303628
