p_error,v,alpha,tau,gamma,zeta
0.05,5.082644801013733e-07,3.260659177865996e-07,0.11364123489175766,0.8032305626224661,2.3172845218430624
0.05,5.082644801013733e-07,3.260659177865996e-07,0.21318545770395866,0.8369655553363352,2.3172845218430624
0.05,5.082644801013733e-07,9.243011361964632e-07,0.21318545770395866,0.5560375849474797,2.3172845218430624
0.05,3.420355479149718e-07,2.0889347860751303e-06,0.19951295338401395,0.9981989075888719,2.3172845218430624
0.05,3.420355479149718e-07,2.0889347860751303e-06,0.19951295338401395,0.9981989075888719,2.3172845218430624
0.05,3.1894231064200395e-07,2.0889347860751303e-06,0.19951295338401395,0.9981989075888719,2.3172845218430624
0.05,5.433027695794242e-07,2.0889347860751303e-06,0.1447524461847029,0.9921821936433413,2.3172845218430624
0.05,5.433027695794242e-07,2.0889347860751303e-06,0.12176012624613249,0.2037076956459309,2.3172845218430624
0.05,5.433027695794242e-07,2.0889347860751303e-06,0.12176012624613249,0.142781048583897,2.3172845218430624
0.05,5.673502247742619e-07,1.4353459466298506e-06,0.12176012624613249,0.8836277947074436,2.3172845218430624
0.05,3.863993472097013e-07,1.4353459466298506e-06,0.12176012624613249,0.8836277947074436,2.3172845218430624
0.05,3.863993472097013e-07,1.6080199329636408e-06,0.12176012624613249,0.8836277947074436,2.3172845218430624
0.05,3.863993472097013e-07,1.695636727806599e-05,0.12176012624613249,0.8836277947074436,2.3172845218430624
0.05,3.863993472097013e-07,1.695636727806599e-05,0.2016947213102865,0.8836277947074436,2.3172845218430624
0.05,3.863993472097013e-07,5.822140494294428e-06,0.2016947213102865,0.8836277947074436,2.3172845218430624
0.05,5.134047053133257e-07,3.6970619575184286e-07,0.2016947213102865,0.8836277947074436,2.3172845218430624
0.05,5.134047053133257e-07,7.319639523529088e-07,0.16353252379908173,0.8836277947074436,2.3172845218430624
0.05,5.134047053133257e-07,7.319639523529088e-07,0.16353252379908173,0.6521934232572385,2.3172845218430624
0.05,5.134047053133257e-07,1.6724089648181852e-07,0.16353252379908173,0.6241618757220604,2.3172845218430624
0.05,5.134047053133257e-07,1.6724089648181852e-07,0.16353252379908173,0.6241618757220604,2.3172845218430624
0.05,5.134047053133257e-07,1.5556718531648623e-07,0.16353252379908173,0.6241618757220604,1.6848701991524102
0.05,5.134047053133257e-07,4.619183499219092e-07,0.16353252379908173,0.6241618757220604,1.6848701991524102
0.05,5.134047053133257e-07,4.619183499219092e-07,0.09281433165797921,0.6241618757220604,1.6848701991524102
0.05,5.134047053133257e-07,4.724297267954915e-06,0.09281433165797921,0.8387028023556052,1.6848701991524102
0.05,4.7229399641172974e-07,3.743578112409431e-06,0.09281433165797921,0.8387028023556052,0.6269391217586449
0.05,4.368885488963253e-07,3.743578112409431e-06,0.09281433165797921,0.8387028023556052,0.6269391217586449
0.05,4.368885488963253e-07,3.743578112409431e-06,0.1043282411446037,0.8387028023556052,0.6269391217586449
0.05,4.368885488963253e-07,3.743578112409431e-06,0.15071403614910997,0.8387028023556052,0.4767534256500261
0.05,4.368885488963253e-07,3.743578112409431e-06,0.15071403614910997,0.8387028023556052,0.4767534256500261
0.05,4.368885488963253e-07,2.8907139612686596e-06,0.15707228430312425,0.8387028023556052,3.6783342781552464
0.05,4.368885488963253e-07,2.8907139612686596e-06,0.15707228430312425,0.47332226263359706,3.6783342781552464
0.05,4.368885488963253e-07,1.961000250741802e-06,0.15707228430312425,0.47332226263359706,3.6783342781552464
0.05,4.368885488963253e-07,1.4870653524473933e-06,0.15707228430312425,0.5565505897630956,0.0979935406293745
0.05,4.368885488963253e-07,1.4870653524473933e-06,0.11234343903702368,0.9856011297112709,5.864291121274184
0.05,4.368885488963253e-07,1.4870653524473933e-06,0.11234343903702368,0.9856011297112709,5.864291121274184
0.05,4.368885488963253e-07,3.490911869120801e-06,0.18249420693669277,0.9856011297112709,5.864291121274184
0.05,4.368885488963253e-07,2.137232917992504e-06,0.18249420693669277,0.7701866066977987,5.864291121274184
0.05,4.368885488963253e-07,2.137232917992504e-06,0.18249420693669277,0.6911661567153019,5.864291121274184
0.05,4.368885488963253e-07,2.137232917992504e-06,0.18249420693669277,0.6911661567153019,5.864291121274184
0.05,4.368885488963253e-07,2.137232917992504e-06,0.18249420693669277,0.7820064056690167,2.0639177439738856
0.05,4.368885488963253e-07,2.137232917992504e-06,0.18249420693669277,0.7771738058623039,1.2475480751970955
0.05,3.5810566667084387e-07,2.137232917992504e-06,0.18249420693669277,0.8233887581762528,1.2475480751970955
0.05,4.2938594695459964e-07,2.137232917992504e-06,0.18249420693669277,0.8233887581762528,1.2475480751970955
0.05,4.975233035217879e-07,2.137232917992504e-06,0.18249420693669277,0.5239746125505027,1.2475480751970955
0.05,4.975233035217879e-07,3.6803506052732975e-06,0.18249420693669277,0.5239746125505027,1.2475480751970955
0.05,4.2967878093502415e-07,3.6803506052732975e-06,0.18249420693669277,0.5239746125505027,1.2475480751970955
0.05,4.2967878093502415e-07,2.8853122087389545e-06,0.1971513585417648,0.5239746125505027,1.2475480751970955
0.05,4.2967878093502415e-07,2.8853122087389545e-06,0.1971513585417648,0.8065115873713633,0.34504444316750144
0.05,4.0026514595585136e-07,1.5803031409103546e-05,0.1169012557162378,0.6905650384194679,0.34504444316750144
0.05,4.0026514595585136e-07,1.5803031409103546e-05,0.1169012557162378,0.6728275485754652,0.34504444316750144
0.05,2.8444234394765204e-07,1.5803031409103546e-05,0.128116705995585,0.9276384076852994,1.7240498016501815
0.05,2.8444234394765204e-07,8.343102903776704e-06,0.13284553559940565,0.9711695789617906,1.7240498016501815
0.05,2.8444234394765204e-07,4.305488936555472e-06,0.19596889806259848,0.9711695789617906,1.7240498016501815
0.05,2.8444234394765204e-07,4.305488936555472e-06,0.19596889806259848,0.9649147069730605,1.7240498016501815
0.05,2.8444234394765204e-07,6.519441776523915e-06,0.10116458751727182,0.9697606589912608,1.7240498016501815
0.05,2.8444234394765204e-07,6.519441776523915e-06,0.13416189563512443,0.7092435600811303,1.7240498016501815
0.05,3.5357047665529644e-07,6.519441776523915e-06,0.13416189563512443,0.8608467607943745,1.7240498016501815
0.05,3.5357047665529644e-07,6.519441776523915e-06,0.13416189563512443,0.8608467607943745,1.7240498016501815
0.05,3.5357047665529644e-07,6.519441776523915e-06,0.09787563909023565,0.8608467607943745,1.8802681116717186
0.05,3.535403516831206e-07,6.519441776523915e-06,0.09787563909023565,0.7737492313578507,1.8802681116717186
0.05,3.535403516831206e-07,6.519441776523915e-06,0.09787563909023565,0.7737492313578507,6.809559162187719
0.05,4.1906414904133453e-07,6.519441776523915e-06,0.16162684806709887,0.7737492313578507,5.947844382430948
0.05,4.633533346777951e-07,5.61585704425283e-06,0.16162684806709887,0.7737492313578507,5.947844382430948
0.05,4.633533346777951e-07,5.61585704425283e-06,0.16162684806709887,0.7737492313578507,0.1541738020949934
0.05,4.633533346777951e-07,5.61585704425283e-06,0.19354624035106407,0.8743850192760798,0.1541738020949934
0.05,4.633533346777951e-07,5.61585704425283e-06,0.19354624035106407,0.8743850192760798,0.1541738020949934
0.05,4.633533346777951e-07,5.61585704425283e-06,0.19354624035106407,0.7358011229942196,0.1541738020949934
0.05,4.633533346777951e-07,5.532762977607476e-07,0.19354624035106407,0.5946183709368923,9.246609383497907
0.05,4.633533346777951e-07,1.3929797128710647e-06,0.19354624035106407,0.5946183709368923,9.246609383497907
0.05,4.633533346777951e-07,1.3929797128710647e-06,0.2604789852733354,0.5346660612632901,0.017038292298503576
0.05,4.6484384626723074e-07,1.3929797128710647e-06,0.2604789852733354,0.5346660612632901,0.145181313749969
0.05,4.6484384626723074e-07,1.3929797128710647e-06,0.2604789852733354,0.5346660612632901,0.4308839267614565
0.05,4.6484384626723074e-07,1.7226128563114151e-06,0.2604789852733354,0.5346660612632901,0.4308839267614565
0.05,4.6484384626723074e-07,9.775688086534856e-07,0.20743966722063784,0.5346660612632901,0.4308839267614565
0.05,4.6484384626723074e-07,2.8288452101494046e-06,0.20743966722063784,0.5636401425841021,0.4308839267614565
0.05,4.6484384626723074e-07,9.882526402883307e-07,0.20743966722063784,0.5636401425841021,0.4308839267614565
0.05,4.6484384626723074e-07,1.0394801463878805e-06,0.20743966722063784,0.5636401425841021,0.4308839267614565
0.05,4.6484384626723074e-07,1.1604504188932505e-06,0.23384455705491583,0.5636401425841021,0.4308839267614565
0.05,4.6484384626723074e-07,5.476841932448591e-07,0.23384455705491583,0.5636401425841021,0.4308839267614565
0.05,4.6484384626723074e-07,5.476841932448591e-07,0.23384455705491583,0.5636401425841021,0.8021015913001839
0.05,4.6484384626723074e-07,1.9610513803010473e-06,0.23384455705491583,0.5636401425841021,0.8021015913001839
0.05,4.6484384626723074e-07,1.9610513803010473e-06,0.23384455705491583,0.5636401425841021,0.8021015913001839
0.05,4.6484384626723074e-07,1.9610513803010473e-06,0.23384455705491583,0.5636401425841021,4.142187136167054
0.05,4.018908738436309e-07,5.812376288626324e-06,0.23384455705491583,0.5636401425841021,0.7660307161285933
0.05,4.018908738436309e-07,5.812376288626324e-06,0.23384455705491583,0.5636401425841021,0.9511477202767262
0.05,4.018908738436309e-07,5.812376288626324e-06,0.23384455705491583,0.5636401425841021,0.9511477202767262
0.05,4.018908738436309e-07,5.812376288626324e-06,0.23384455705491583,0.5636401425841021,0.9511477202767262
0.05,4.018908738436309e-07,5.812376288626324e-06,0.24188516568826224,0.5636401425841021,0.9511477202767262
0.05,4.018908738436309e-07,5.812376288626324e-06,0.24188516568826224,0.33056699154781094,3.8223447229869842
0.05,4.018908738436309e-07,5.812376288626324e-06,0.24188516568826224,0.33056699154781094,2.181027818086522
0.05,4.018908738436309e-07,1.7205573861924678e-06,0.11429069161651265,0.33056699154781094,2.181027818086522
0.05,4.533267492666585e-07,1.7205573861924678e-06,0.3187375523532396,0.33056699154781094,2.181027818086522
0.05,4.071124086427333e-07,1.7205573861924678e-06,0.3187375523532396,0.305412693552432,2.181027818086522
0.05,4.040708447784743e-07,1.7205573861924678e-06,0.3187375523532396,0.305412693552432,2.181027818086522
0.05,4.040708447784743e-07,3.7619801265317332e-06,0.3187375523532396,0.305412693552432,2.181027818086522
0.05,4.040708447784743e-07,3.7619801265317332e-06,0.3187375523532396,0.305412693552432,1.1994155946531508
0.05,4.040708447784743e-07,3.7619801265317332e-06,0.29487084517554596,0.305412693552432,0.6120907215858523
0.05,4.040708447784743e-07,4.506306772242562e-06,0.19009724020527904,0.45006362854507326,0.6120907215858523
0.05,4.040708447784743e-07,4.506306772242562e-06,0.17774263305371174,0.45006362854507326,2.2682095543906984
0.05,4.5357958652181205e-07,4.506306772242562e-06,0.17774263305371174,0.8695121707865268,2.2682095543906984
0.05,4.5357958652181205e-07,4.506306772242562e-06,0.18329574506654145,0.8950970282519038,2.2682095543906984
0.05,4.5357958652181205e-07,4.506306772242562e-06,0.18329574506654145,0.8950970282519038,2.2682095543906984
0.05,4.5357958652181205e-07,2.557685098461067e-06,0.18517450615516395,0.8950970282519038,2.2682095543906984
0.05,4.5357958652181205e-07,2.557685098461067e-06,0.12109925021149033,0.8950970282519038,2.2682095543906984
0.05,3.751591891968671e-07,2.557685098461067e-06,0.08505989309700528,0.26129175162804036,5.613960728201798
0.05,3.751591891968671e-07,2.557685098461067e-06,0.2573998171967141,0.3943714651473281,1.8321319710508637
0.05,3.751591891968671e-07,2.557685098461067e-06,0.2573998171967141,0.3943714651473281,1.8321319710508637
0.05,3.751591891968671e-07,2.557685098461067e-06,0.23021452982619234,0.3943714651473281,1.8321319710508637
0.05,3.751591891968671e-07,2.557685098461067e-06,0.23021452982619234,0.3943714651473281,1.8321319710508637
0.05,4.251811397860577e-07,2.557685098461067e-06,0.1281807117435765,0.6582348858322569,1.8321319710508637
0.05,4.251811397860577e-07,1.1244739736465963e-06,0.1281807117435765,0.6582348858322569,1.8321319710508637
0.05,4.251811397860577e-07,5.140636507440561e-07,0.10894835195093239,0.6582348858322569,1.8321319710508637
0.05,4.5525239592899726e-07,1.4484348768951983e-06,0.1482807565624236,0.6947431182351512,7.653570288060802
0.05,4.5525239592899726e-07,1.4484348768951983e-06,0.1482807565624236,0.9082882243186503,7.653570288060802
0.05,4.5525239592899726e-07,6.269504657357962e-06,0.1482807565624236,0.5598632175031566,7.653570288060802
0.05,4.5525239592899726e-07,1.028169603092088e-05,0.12852002865926337,0.5598632175031566,7.653570288060802
0.05,3.3046255421933474e-07,1.028169603092088e-05,0.12852002865926337,0.853033966108421,7.653570288060802
0.05,3.943532345633521e-07,1.028169603092088e-05,0.11567900970200469,0.853033966108421,4.809814967779041
0.05,3.943532345633521e-07,1.028169603092088e-05,0.1456287921452507,0.9233644796086308,4.809814967779041
0.05,3.35497074646018e-07,1.028169603092088e-05,0.1456287921452507,0.9233644796086308,4.179238730213525
0.05,3.35497074646018e-07,1.028169603092088e-05,0.1456287921452507,0.8289603783688327,1.9662152577900929
0.05,4.583097290627541e-07,1.028169603092088e-05,0.1456287921452507,0.8289603783688327,1.9662152577900929
0.05,4.583097290627541e-07,6.388351492301236e-08,0.1456287921452507,0.9420843794814057,3.026528830055872
0.05,4.583097290627541e-07,6.388351492301236e-08,0.14384314118199185,0.9420843794814057,3.026528830055872
0.05,4.583097290627541e-07,3.2499827201682386e-07,0.14384314118199185,0.8935018218547894,3.026528830055872
0.05,4.583097290627541e-07,1.7244752397869178e-07,0.14384314118199185,0.8935018218547894,3.026528830055872
0.05,3.8836802558922863e-07,9.43718817054714e-07,0.14384314118199185,0.8867992664287079,3.026528830055872
0.05,4.351929573942201e-07,2.471730337905702e-06,0.2417178613744803,0.6689660816995768,3.026528830055872
0.05,4.351929573942201e-07,1.506847444281309e-07,0.2417178613744803,0.6689660816995768,3.026528830055872
0.05,4.351929573942201e-07,8.27913249699471e-08,0.3074517220411917,0.2710838306393801,3.026528830055872
0.05,4.351929573942201e-07,1.540416833434885e-07,0.3074517220411917,0.2710838306393801,1.2495185290456172
0.05,4.2442939435556005e-07,4.5637604502535175e-06,0.15552653688337786,0.6365160520796602,1.2495185290456172
0.05,4.2442939435556005e-07,2.6803340821071037e-06,0.15552653688337786,0.6346952686177597,1.2495185290456172
0.05,4.133654938450888e-07,2.857146112705085e-06,0.16476879346659704,0.6346952686177597,1.2495185290456172
0.05,3.191703112452545e-07,2.857146112705085e-06,0.16476879346659704,0.6346952686177597,1.2495185290456172
0.05,3.1710427315073464e-07,2.7488896013449676e-06,0.16476879346659704,0.6346952686177597,0.7317975899879693
0.05,4.287657476732916e-07,2.7488896013449676e-06,0.16476879346659704,0.6346952686177597,0.7317975899879693
0.05,4.194001075482591e-07,2.8390918513128917e-06,0.2151057575622336,0.5213118062440727,0.7317975899879693
0.05,4.194001075482591e-07,5.4675971009488e-06,0.2151057575622336,0.5213118062440727,0.7317975899879693
0.05,4.194001075482591e-07,5.4675971009488e-06,0.2151057575622336,0.24958353287097051,1.3857272317191247
0.05,4.194001075482591e-07,3.2205138197881025e-06,0.2151057575622336,0.24958353287097051,1.3857272317191247
0.05,4.791565207181819e-07,4.1427699688178066e-07,0.2151057575622336,0.24958353287097051,1.3857272317191247
0.05,3.116689611549812e-07,4.347542618662285e-06,0.30617956800306745,0.2020864774819645,2.507990942772447
0.05,3.116689611549812e-07,4.347542618662285e-06,0.43698637138357665,0.1633359085174501,1.364739902322666
0.05,3.116689611549812e-07,4.347542618662285e-06,0.43698637138357665,0.1633359085174501,0.6446049826143087
0.05,3.116689611549812e-07,4.347542618662285e-06,0.43698637138357665,0.48008949217739155,1.0044497092458342
0.05,5.931678008872148e-07,4.347542618662285e-06,0.25320395125237205,0.48008949217739155,0.8917227947859767
0.05,5.931678008872148e-07,4.347542618662285e-06,0.28039712551206664,0.48008949217739155,0.8917227947859767
0.05,4.326498272370577e-07,4.347542618662285e-06,0.28039712551206664,0.48008949217739155,2.732681210010635
0.05,4.326498272370577e-07,2.5166710605998747e-07,0.28039712551206664,0.48008949217739155,2.732681210010635
0.05,4.326498272370577e-07,3.1430247559919314e-06,0.28039712551206664,0.48008949217739155,2.732681210010635
0.05,4.326498272370577e-07,2.0691808833148585e-06,0.18772715872242743,0.48008949217739155,2.732681210010635
0.05,4.326498272370577e-07,3.1430250524258056e-06,0.18772715872242743,0.48008949217739155,1.7641964237697003
0.05,4.326498272370577e-07,3.1430250524258056e-06,0.13994185023550437,0.48008949217739155,6.02240488669553
0.05,4.326498272370577e-07,3.1430250524258056e-06,0.13994185023550437,0.48008949217739155,6.02240488669553
0.05,4.326498272370577e-07,3.1430250524258056e-06,0.23145776024024736,0.48008949217739155,6.02240488669553
0.05,4.326498272370577e-07,3.1430250524258056e-06,0.23145776024024736,0.4032336025755549,7.167191460973226
0.05,4.282719264316169e-07,3.1430250524258056e-06,0.2525262582051947,0.4032336025755549,7.167191460973226
0.05,4.282719264316169e-07,5.777866535829691e-06,0.23115477764780598,0.4032336025755549,7.167191460973226
0.05,4.282719264316169e-07,5.777866535829691e-06,0.14110832513114535,0.7852340929007309,0.8075405059235484
0.05,4.282719264316169e-07,5.777866535829691e-06,0.14110832513114535,0.7852340929007309,2.7917932845148314
0.05,4.282719264316169e-07,5.777866535829691e-06,0.14110832513114535,0.7852340929007309,2.7917932845148314
0.05,5.113318863378474e-07,5.777866535829691e-06,0.10123133080033846,0.7852340929007309,2.7917932845148314
0.05,4.6367797724314907e-07,5.777866535829691e-06,0.10123133080033846,0.7852340929007309,2.7917932845148314
0.05,4.6367797724314907e-07,5.777866535829691e-06,0.10506944925048013,0.6147534732477662,2.7917932845148314
0.05,4.6367797724314907e-07,5.777866535829691e-06,0.10506944925048013,0.6147534732477662,2.7917932845148314
0.05,4.6367797724314907e-07,5.777866535829691e-06,0.12354738450008741,0.6147534732477662,2.7917932845148314
0.05,5.153280689788922e-07,5.777866535829691e-06,0.16594174102167375,0.6147534732477662,2.7917932845148314
0.05,5.153280689788922e-07,5.777866535829691e-06,0.16594174102167375,0.6147534732477662,2.7917932845148314
0.05,5.153280689788922e-07,5.777866535829691e-06,0.16594174102167375,0.8365390327420474,2.7917932845148314
0.05,5.153280689788922e-07,7.539190827580588e-07,0.16594174102167375,0.6607750535491492,0.4866872725129886
0.05,5.153280689788922e-07,7.539190827580588e-07,0.16594174102167375,0.8366902859864639,0.4866872725129886
0.05,5.153280689788922e-07,7.539190827580588e-07,0.20289715194267827,0.843989861898955,0.4866872725129886
0.05,3.908268065032142e-07,7.539190827580588e-07,0.09194659367197344,0.843989861898955,0.4866872725129886
0.05,6.143102577508717e-07,7.539190827580588e-07,0.10033058602715589,0.843989861898955,6.1669856455308825
0.05,6.143102577508717e-07,1.5731010866649125e-06,0.10033058602715589,0.9020452198741146,6.1669856455308825
0.05,4.775076390108518e-07,1.5731010866649125e-06,0.10033058602715589,0.8797789138633897,8.180983745451162
0.05,4.775076390108518e-07,2.6887533037813355e-06,0.10033058602715589,0.8797789138633897,0.3740436234656226
0.05,4.775076390108518e-07,2.6887533037813355e-06,0.10033058602715589,0.8797789138633897,0.3740436234656226
0.05,4.775076390108518e-07,2.6887533037813355e-06,0.10033058602715589,0.8797789138633897,0.3740436234656226
0.05,4.775076390108518e-07,1.1282354524965283e-05,0.06979682623697239,0.8797789138633897,0.3740436234656226
0.05,3.153227514327875e-07,1.1282354524965283e-05,0.06979682623697239,0.7215308380023946,0.3740436234656226
0.05,3.153227514327875e-07,5.636020873117381e-06,0.11199755085114182,0.7215308380023946,0.3740436234656226
0.05,3.153227514327875e-07,5.636020873117381e-06,0.11199755085114182,0.5156652740282369,0.3740436234656226
0.05,4.7055396068500397e-07,5.636020873117381e-06,0.29890583953101346,0.5156652740282369,0.3740436234656226
0.05,4.7055396068500397e-07,1.0765211119742389e-06,0.24723343748776272,0.5156652740282369,2.294156734757525
0.05,4.116156292611795e-07,6.785823610021206e-07,0.17423923520073878,0.5156652740282369,2.294156734757525
0.05,3.873168909179147e-07,6.785823610021206e-07,0.17423923520073878,0.671785106536002,4.254669707403872
0.05,3.7240193047631705e-07,6.785823610021206e-07,0.17423923520073878,0.459286394534574,4.254669707403872
0.05,3.7240193047631705e-07,5.353211340333934e-07,0.17423923520073878,0.3111278141498301,4.254669707403872
0.05,3.810867326392525e-07,5.353211340333934e-07,0.17423923520073878,0.3111278141498301,4.254669707403872
0.05,3.810867326392525e-07,4.591072442994578e-06,0.2353033295224512,0.21808264007729228,4.254669707403872
0.05,3.810867326392525e-07,3.6796234430707623e-06,0.2353033295224512,0.324742726853201,3.2335511022171097
0.05,3.810867326392525e-07,4.338279305271867e-06,0.28402222316039993,0.324742726853201,1.2074879905189206
0.05,4.1046046790184523e-07,4.338279305271867e-06,0.28402222316039993,0.324742726853201,1.2074879905189206
0.05,4.1046046790184523e-07,2.3490411982613127e-06,0.28402222316039993,0.4051773870596784,1.2074879905189206
0.05,3.865153799341141e-07,2.3490411982613127e-06,0.28402222316039993,0.4051773870596784,1.2074879905189206
0.05,3.865153799341141e-07,2.3490411982613127e-06,0.2117920586330561,0.4051773870596784,1.2074879905189206
0.05,3.4962835172100883e-07,3.8361284771698744e-06,0.2117920586330561,0.4051773870596784,1.2074879905189206
0.05,4.5576449527651454e-07,3.8361284771698744e-06,0.2117920586330561,0.4051773870596784,1.2074879905189206
0.05,4.5576449527651454e-07,1.5509570944927007e-06,0.2117920586330561,0.4051773870596784,1.2074879905189206
0.05,4.5576449527651454e-07,1.5509570944927007e-06,0.2117920586330561,0.4051773870596784,1.2074879905189206
0.05,3.08783122391321e-07,3.25478760668332e-06,0.2117920586330561,0.8656036981090081,0.692215986681896
0.05,3.08783122391321e-07,6.6686788231369866e-06,0.11677356870450029,0.8656036981090081,0.692215986681896
0.05,3.08783122391321e-07,3.954612704831199e-06,0.11677356870450029,0.8656036981090081,6.329385195365171
0.05,4.6910227440250077e-07,3.954612704831199e-06,0.11677356870450029,0.8656036981090081,7.5906074353551345
0.05,4.497489275163749e-07,1.2026642418562053e-05,0.14000520980088807,0.8656036981090081,7.939636785199841
0.05,4.497489275163749e-07,1.2026642418562053e-05,0.14000520980088807,0.8656036981090081,4.766886142264734
0.05,4.497489275163749e-07,1.2026642418562053e-05,0.14000520980088807,0.8229645928427965,4.766886142264734
0.05,4.497489275163749e-07,1.2026642418562053e-05,0.11092343625147624,0.8361481263272802,4.766886142264734
