p_error,v,alpha,tau,gamma,zeta
0.05,7.438882416455439e-08,7.002236935284018e-06,2.013204709002946,0.477286597809026,0.1251435714829262
0.05,7.438882416455439e-08,7.002236935284018e-06,2.013204709002946,0.477286597809026,0.5596598926232926
0.05,7.438882416455439e-08,2.1272280131901915e-06,2.013204709002946,0.477286597809026,0.5596598926232926
0.05,7.438882416455439e-08,1.9481860531239492e-06,2.013204709002946,0.9643326988286371,0.5596598926232926
0.05,1.0166104923281752e-07,1.9481860531239492e-06,2.013204709002946,0.9643326988286371,1.911932809591391
0.05,1.0154367993896961e-07,4.568886947592087e-06,2.013204709002946,0.9643326988286371,1.911932809591391
0.05,1.0154367993896961e-07,3.855887471656074e-06,3.9771575378195836,0.9881555208398319,1.911932809591391
0.05,1.0154367993896961e-07,1.9098431878572807e-06,3.9771575378195836,0.9427688130699792,1.911932809591391
0.05,1.0154367993896961e-07,1.9098431878572807e-06,3.9771575378195836,0.9427688130699792,1.911932809591391
0.05,1.0154367993896961e-07,1.9098431878572807e-06,3.9771575378195836,0.6896607142459787,1.911932809591391
0.05,7.867377543586294e-08,1.9098431878572807e-06,3.9771575378195836,0.9468240112890636,0.6937317907376389
0.05,7.867377543586294e-08,1.9098431878572807e-06,2.9565333083317107,0.9468240112890636,0.6937317907376389
0.05,7.867377543586294e-08,1.7762865789951363e-06,2.9565333083317107,0.9468240112890636,0.7812609274101214
0.05,7.867377543586294e-08,7.699898410003293e-07,2.9565333083317107,0.8946443795183718,0.11053250644436159
0.05,9.588360569708005e-08,4.852899256279738e-07,2.9565333083317107,0.7832331358348722,0.023525681059789718
0.05,9.588360569708005e-08,4.852899256279738e-07,2.9565333083317107,0.8096368733936744,0.038558511186130524
0.05,9.588360569708005e-08,2.9397463507450406e-06,2.9565333083317107,0.8096368733936744,0.038558511186130524
0.05,1.1200763189604699e-07,2.9397463507450406e-06,3.774081342406505,0.8096368733936744,0.10600016165065751
0.05,1.1200763189604699e-07,2.9397463507450406e-06,3.774081342406505,0.9117264293299514,0.052887501047182976
0.05,7.761323297122393e-08,2.9397463507450406e-06,2.779414596683421,0.9117264293299514,0.052887501047182976
0.05,7.761323297122393e-08,7.440442132302212e-06,2.779414596683421,0.8895233271403664,0.052887501047182976
0.05,7.761323297122393e-08,7.440442132302212e-06,2.4248076803686116,0.8895233271403664,0.1367858267162114
0.05,7.761323297122393e-08,7.440442132302212e-06,2.4248076803686116,0.8895233271403664,0.1367858267162114
0.05,7.761323297122393e-08,7.440442132302212e-06,2.464911115664385,0.8895233271403664,0.1367858267162114
0.05,9.55053456231794e-08,7.440442132302212e-06,2.464911115664385,0.9685066744487195,0.1367858267162114
0.05,7.428832257066423e-08,7.440442132302212e-06,3.3243199891457813,0.814090849893747,0.1367858267162114
0.05,7.428832257066423e-08,7.440442132302212e-06,3.3243199891457813,0.814090849893747,0.1367858267162114
0.05,7.428832257066423e-08,7.440442132302212e-06,3.3243199891457813,0.814090849893747,0.1367858267162114
0.05,7.428832257066423e-08,9.07343803612058e-06,2.6447103311521842,0.814090849893747,0.1367858267162114
0.05,7.428832257066423e-08,9.07343803612058e-06,2.9807915710980337,0.814090849893747,0.12490078605454828
0.05,7.428832257066423e-08,9.07343803612058e-06,2.9807915710980337,0.814090849893747,0.265777096590699
0.05,6.538562802637911e-08,9.07343803612058e-06,2.9807915710980337,0.9729939123012187,0.5867047351523281
0.05,8.571240447175601e-08,9.07343803612058e-06,3.2016285799982835,0.9850090475230046,0.5867047351523281
0.05,8.571240447175601e-08,9.07343803612058e-06,3.2016285799982835,0.9850090475230046,0.5867047351523281
0.05,8.571240447175601e-08,2.4518258685299906e-07,3.2016285799982835,0.9938307033129072,0.5867047351523281
0.05,8.571240447175601e-08,1.9238800610392882e-06,3.2016285799982835,0.9938307033129072,0.5867047351523281
0.05,8.571240447175601e-08,1.9238800610392882e-06,3.2016285799982835,0.7434982891960296,0.35665471388706327
0.05,9.987928937262832e-08,1.9238800610392882e-06,3.2016285799982835,0.7434982891960296,0.9307433602436955
0.05,9.987928937262832e-08,2.6180338788219917e-06,3.2016285799982835,0.7434982891960296,0.9307433602436955
0.05,9.987928937262832e-08,2.6180338788219917e-06,3.085344792707116,0.7434982891960296,0.9307433602436955
0.05,8.401645062036418e-08,2.6180338788219917e-06,3.085344792707116,0.7434982891960296,0.9307433602436955
0.05,8.401645062036418e-08,2.6180338788219917e-06,3.085344792707116,0.9799820007261381,0.5868033403259384
0.05,8.401645062036418e-08,2.6180338788219917e-06,2.1678879019334185,0.98682189489782,0.5868033403259384
0.05,8.401645062036418e-08,2.6180338788219917e-06,2.6231106651615708,0.98682189489782,0.5868033403259384
0.05,8.401645062036418e-08,2.6180338788219917e-06,2.6231106651615708,0.6796712341769231,0.5868033403259384
0.05,8.401645062036418e-08,2.6180338788219917e-06,2.6231106651615708,0.9180636198312914,0.5868033403259384
0.05,1.3428214702596128e-07,2.6180338788219917e-06,2.7177873247337163,0.9180636198312914,0.5868033403259384
0.05,1.3428214702596128e-07,2.6180338788219917e-06,4.7219801019992005,0.9180636198312914,0.5868033403259384
0.05,1.565310702696472e-07,2.6180338788219917e-06,4.7219801019992005,0.9180636198312914,0.5868033403259384
0.05,1.565310702696472e-07,2.6180338788219917e-06,4.7219801019992005,0.9180636198312914,0.5868033403259384
0.05,1.565310702696472e-07,4.625210746909062e-07,4.7219801019992005,0.9180636198312914,0.5868033403259384
0.05,1.0167586572247009e-07,4.625210746909062e-07,4.7219801019992005,0.9779491136915828,0.5868033403259384
0.05,1.0167586572247009e-07,4.625210746909062e-07,4.7219801019992005,0.9423368163148657,1.2129193994290794
0.05,1.0167586572247009e-07,4.625210746909062e-07,4.611616138995202,0.9353160665202012,1.2129193994290794
0.05,1.0878157101669634e-07,4.625210746909062e-07,3.0552972731741477,0.7323341527129229,1.2129193994290794
0.05,1.0254545311957606e-07,4.625210746909062e-07,1.8878437529286658,0.7323341527129229,2.0714817170528157
0.05,1.0254545311957606e-07,4.625210746909062e-07,1.8878437529286658,0.7323341527129229,2.0714817170528157
0.05,9.14298326040068e-08,4.625210746909062e-07,1.8878437529286658,0.7323341527129229,1.4172423869578312
0.05,9.182009210349009e-08,2.480153437798097e-07,0.7173917627037414,0.8616621375836259,3.244592509634936
0.05,9.182009210349009e-08,7.295886924068146e-07,0.7173917627037414,0.8616621375836259,3.244592509634936
0.05,9.182009210349009e-08,7.295886924068146e-07,0.9694045539599262,0.7914232465901301,3.244592509634936
0.05,8.312939648903459e-08,7.295886924068146e-07,0.9694045539599262,0.7914232465901301,3.244592509634936
0.05,8.312939648903459e-08,7.295886924068146e-07,0.9694045539599262,0.7914232465901301,0.7376182389206811
0.05,8.312939648903459e-08,3.1855153873948646e-06,0.9694045539599262,0.8549231849544014,2.3135613346450854
0.05,8.5131930593648e-08,3.1855153873948646e-06,1.2560053704021739,0.8549231849544014,2.3135613346450854
0.05,8.5131930593648e-08,3.1855153873948646e-06,1.2560053704021739,0.8549231849544014,4.639584805315179
0.05,8.894407942931857e-08,6.852358197470862e-06,3.0753878311958265,0.9338064054852061,4.639584805315179
0.05,8.830377528043949e-08,6.852358197470862e-06,3.0753878311958265,0.9338064054852061,0.8996866392727372
0.05,1.15958585325535e-07,6.852358197470862e-06,3.0753878311958265,0.9338064054852061,0.2886238843674875
0.05,1.15958585325535e-07,7.226520842873075e-07,3.0753878311958265,0.9338064054852061,0.2886238843674875
0.05,1.15958585325535e-07,7.226520842873075e-07,3.0753878311958265,0.9338064054852061,0.2886238843674875
0.05,1.15958585325535e-07,3.301671273029868e-07,2.255843017259085,0.9338064054852061,0.2886238843674875
0.05,1.15958585325535e-07,3.301671273029868e-07,4.252474844587969,0.9338064054852061,0.2886238843674875
0.05,1.15958585325535e-07,3.301671273029868e-07,3.3608985905669577,0.9338064054852061,0.2886238843674875
0.05,1.15958585325535e-07,3.301671273029868e-07,3.3608985905669577,0.7941741485629614,0.2886238843674875
0.05,1.15958585325535e-07,1.6639769299482885e-06,1.4840750862081686,0.7941741485629614,0.2886238843674875
0.05,1.15958585325535e-07,3.3974851309215135e-06,1.4840750862081686,0.7941741485629614,0.6845098335983215
0.05,1.15958585325535e-07,3.3974851309215135e-06,2.4157258930568877,0.7941741485629614,0.6845098335983215
0.05,1.15958585325535e-07,3.3974851309215135e-06,2.4157258930568877,0.7941741485629614,0.6845098335983215
0.05,1.15958585325535e-07,9.235261743677844e-07,1.6358187235527777,0.9234024092320694,2.244104404530302
0.05,1.15958585325535e-07,9.235261743677844e-07,1.6358187235527777,0.9234024092320694,2.244104404530302
0.05,8.222796236127626e-08,9.235261743677844e-07,2.6149299532328554,0.9234024092320694,2.244104404530302
0.05,8.222796236127626e-08,9.235261743677844e-07,2.6149299532328554,0.9234024092320694,0.4863322874945316
0.05,1.0282366938933217e-07,9.235261743677844e-07,3.148533466448766,0.9234024092320694,0.4863322874945316
0.05,1.0282366938933217e-07,9.235261743677844e-07,3.148533466448766,0.9234024092320694,1.986756944762236
0.05,1.0282366938933217e-07,9.235261743677844e-07,3.148533466448766,0.9887705370902345,1.986756944762236
0.05,1.0282366938933217e-07,1.967880459227599e-06,3.148533466448766,0.9864971888148271,3.0004413678288295
0.05,1.0282366938933217e-07,1.967880459227599e-06,3.148533466448766,0.9502999980336732,3.0004413678288295
0.05,1.0282366938933217e-07,1.967880459227599e-06,3.474159641666949,0.9577562968165809,0.6749967480703021
0.05,1.0282366938933217e-07,1.967880459227599e-06,3.427093816108162,0.7718368843264867,0.9266321401542864
0.05,8.428086366272566e-08,1.967880459227599e-06,3.427093816108162,0.9398875820163777,0.9266321401542864
0.05,8.428086366272566e-08,1.967880459227599e-06,2.0356687955472723,0.9398875820163777,0.9266321401542864
0.05,8.428086366272566e-08,1.967880459227599e-06,3.0814334161994035,0.9549923708170357,0.3955312799454255
0.05,8.825220413713543e-08,7.549202772922691e-07,3.0814334161994035,0.9549923708170357,0.3955312799454255
0.05,8.825220413713543e-08,3.7275425741402826e-06,2.2428070796311124,0.9863784798011784,0.3955312799454255
0.05,8.825220413713543e-08,3.7275425741402826e-06,1.7749637143769001,0.8934776747612976,0.3955312799454255
0.05,8.825220413713543e-08,3.7275425741402826e-06,2.4322047787125136,0.8934776747612976,0.3955312799454255
0.05,8.825220413713543e-08,2.9207700392675077e-06,2.4322047787125136,0.8934776747612976,1.5981868938255488
0.05,8.825220413713543e-08,1.950744265417958e-06,1.786572566416995,0.8568456451553192,1.5981868938255488
0.05,8.825220413713543e-08,1.950744265417958e-06,2.299550878100475,0.8568456451553192,0.6974808159392927
0.05,8.825220413713543e-08,1.950744265417958e-06,2.299550878100475,0.7893444713325656,0.6974808159392927
0.05,9.63971263710914e-08,1.950744265417958e-06,2.299550878100475,0.7893444713325656,0.6974808159392927
0.05,9.63971263710914e-08,1.950744265417958e-06,2.299550878100475,0.7912896619175379,0.6974808159392927
0.05,9.63971263710914e-08,1.950744265417958e-06,3.676029698562304,0.7912896619175379,0.6974808159392927
0.05,9.63971263710914e-08,1.950744265417958e-06,3.676029698562304,0.7912896619175379,0.6974808159392927
0.05,9.63971263710914e-08,4.026230011950596e-06,2.178037075815066,0.7912896619175379,0.6974808159392927
0.05,8.986969357737485e-08,4.026230011950596e-06,2.178037075815066,0.6903767224279664,0.6448490251852772
0.05,8.986969357737485e-08,2.5769105509734393e-06,2.178037075815066,0.7975276118403731,0.6448490251852772
0.05,8.986969357737485e-08,2.5769105509734393e-06,2.178037075815066,0.7975276118403731,0.6448490251852772
0.05,9.365665369062878e-08,2.5769105509734393e-06,2.178037075815066,0.7975276118403731,0.6448490251852772
0.05,9.365665369062878e-08,3.1226296121856644e-06,2.178037075815066,0.7975276118403731,1.2620589632874544
0.05,8.532469375799882e-08,1.0059821034105928e-06,1.7123422890228333,0.7975276118403731,1.2620589632874544
0.05,8.532469375799882e-08,1.0059821034105928e-06,1.7123422890228333,0.7975276118403731,1.2620589632874544
0.05,8.532469375799882e-08,1.0059821034105928e-06,1.7123422890228333,0.8895713662278931,1.2620589632874544
0.05,8.532469375799882e-08,1.0059821034105928e-06,1.7123422890228333,0.8895713662278931,1.2217314944932844
0.05,9.959829921795794e-08,1.0059821034105928e-06,1.7123422890228333,0.8895713662278931,1.2217314944932844
0.05,9.959829921795794e-08,1.8160261491919042e-06,1.0852033265548608,0.8383540400189401,1.2217314944932844
0.05,9.959829921795794e-08,4.346812253335732e-08,1.0852033265548608,0.8383540400189401,1.2217314944932844
0.05,9.959829921795794e-08,1.136473115554576e-07,1.0852033265548608,0.8383540400189401,1.4059510542854905
0.05,9.959829921795794e-08,1.136473115554576e-07,1.633333891557518,0.8383540400189401,2.747353856611239
0.05,9.959829921795794e-08,5.916857551289614e-07,1.633333891557518,0.921512697145005,2.747353856611239
0.05,9.292422750305937e-08,5.545392157646263e-06,1.8760785612642938,0.921512697145005,2.5667395477087886
0.05,9.685991312155731e-08,5.545392157646263e-06,3.1438140775057297,0.921512697145005,2.5667395477087886
0.05,9.685991312155731e-08,2.8575686944442185e-06,3.1438140775057297,0.921512697145005,2.5667395477087886
0.05,9.685991312155731e-08,2.8575686944442185e-06,1.4046219021406392,0.921512697145005,2.5667395477087886
0.05,6.657940020364531e-08,2.8575686944442185e-06,1.4046219021406392,0.921512697145005,2.5667395477087886
0.05,7.9146886129903e-08,2.8575686944442185e-06,1.4046219021406392,0.921512697145005,2.5667395477087886
0.05,7.9146886129903e-08,7.289438394208971e-06,1.4046219021406392,0.921512697145005,2.5667395477087886
0.05,7.9146886129903e-08,5.850094484499617e-06,1.4046219021406392,0.972872607627112,2.5667395477087886
0.05,7.9146886129903e-08,2.2474955958271966e-06,1.4046219021406392,0.9737805408992268,3.141784475086739
0.05,7.9146886129903e-08,3.4986543876944437e-06,2.3174118680450837,0.9737805408992268,3.141784475086739
0.05,8.393155647610364e-08,3.4986543876944437e-06,2.3174118680450837,0.8952240889230122,3.141784475086739
0.05,8.086793969741862e-08,4.997330404200002e-06,2.3174118680450837,0.963710479268239,3.141784475086739
0.05,8.086793969741862e-08,4.531307272618143e-06,2.3174118680450837,0.963710479268239,3.141784475086739
0.05,8.530778807917189e-08,2.731071720355687e-06,2.3174118680450837,0.963710479268239,0.5041501429969695
0.05,8.530778807917189e-08,2.731071720355687e-06,2.3174118680450837,0.7047172443542172,0.5041501429969695
0.05,9.80545491730713e-08,1.2844643829541453e-06,2.3174118680450837,0.7047172443542172,0.5041501429969695
0.05,9.80545491730713e-08,1.2844643829541453e-06,2.3174118680450837,0.7047172443542172,0.07686747521452608
0.05,9.80545491730713e-08,1.2844643829541453e-06,2.3174118680450837,0.7612884245790639,0.11083556250909152
0.05,9.80545491730713e-08,1.2844643829541453e-06,2.3174118680450837,0.945973488662008,0.11083556250909152
0.05,9.80545491730713e-08,1.0373376352253813e-06,2.3174118680450837,0.9210291316708947,0.7123987228904614
0.05,9.80545491730713e-08,1.0373376352253813e-06,2.3174118680450837,0.9210291316708947,0.7123987228904614
0.05,9.80545491730713e-08,1.1210429541943637e-06,2.3174118680450837,0.9877122529271253,0.7123987228904614
0.05,9.80545491730713e-08,1.1210429541943637e-06,2.3174118680450837,0.9877122529271253,0.7123987228904614
0.05,9.80545491730713e-08,1.1210429541943637e-06,3.055857596370134,0.9877122529271253,0.7123987228904614
0.05,9.80545491730713e-08,1.1210429541943637e-06,2.6454630174600613,0.9877122529271253,0.7123987228904614
0.05,9.80545491730713e-08,1.085305670786296e-06,1.4394967194761763,0.9877122529271253,0.7123987228904614
0.05,9.80545491730713e-08,4.775621700413814e-06,1.4693690603320335,0.9329752174900324,0.7123987228904614
0.05,9.80545491730713e-08,4.775621700413814e-06,1.4693690603320335,0.8728334369389593,0.5971352653711091
0.05,9.80545491730713e-08,5.168854046616246e-07,2.3707525002257204,0.8728334369389593,0.6593444135233535
0.05,8.043232657919415e-08,5.168854046616246e-07,2.3707525002257204,0.9641164519793339,0.6593444135233535
0.05,8.043232657919415e-08,5.168854046616246e-07,2.3707525002257204,0.8786055092014646,0.6593444135233535
0.05,8.043232657919415e-08,6.604197264869812e-06,2.3707525002257204,0.8786055092014646,0.6593444135233535
0.05,8.043232657919415e-08,5.477763706461202e-07,2.3707525002257204,0.8786055092014646,0.6831161001745318
0.05,8.043232657919415e-08,5.477763706461202e-07,1.302746344832813,0.8786055092014646,0.6831161001745318
0.05,8.043232657919415e-08,5.477763706461202e-07,1.302746344832813,0.8786055092014646,0.6831161001745318
0.05,6.933844144513888e-08,1.5291138010121916e-06,1.302746344832813,0.8786055092014646,0.6831161001745318
0.05,6.933844144513888e-08,5.2888647839046965e-06,1.321843150703236,0.8786055092014646,0.6831161001745318
0.05,6.933844144513888e-08,5.2888647839046965e-06,3.47453831465736,0.8786055092014646,1.5235496235907389
0.05,6.933844144513888e-08,5.2888647839046965e-06,3.47453831465736,0.8786055092014646,1.5235496235907389
0.05,6.933844144513888e-08,5.2888647839046965e-06,3.47453831465736,0.8786055092014646,1.5235496235907389
0.05,6.933844144513888e-08,5.2888647839046965e-06,3.47453831465736,0.8786055092014646,0.22699672034147977
0.05,3.970300782381308e-08,1.325665732644472e-05,3.9446552798738805,0.8786055092014646,0.6175095590491262
0.05,4.988992322992956e-08,1.325665732644472e-05,4.360725247647862,0.8786055092014646,0.15704958205449882
0.05,4.988992322992956e-08,9.177016816760695e-06,3.2525115399645377,0.7724315569665702,0.15704958205449882
0.05,7.652519684205938e-08,9.177016816760695e-06,3.2525115399645377,0.7724315569665702,2.051750043484263
0.05,7.652519684205938e-08,9.177016816760695e-06,3.2525115399645377,0.9337711299284422,2.051750043484263
0.05,9.703855762677155e-08,9.177016816760695e-06,1.6103825406226449,0.9753935303449863,2.051750043484263
0.05,5.745693479240313e-08,6.784828617876316e-06,1.258825612587725,0.9753935303449863,2.051750043484263
0.05,5.745693479240313e-08,6.784828617876316e-06,0.9691803978600613,0.852652605441173,0.7341825194772332
0.05,6.077200624506135e-08,6.784828617876316e-06,0.9691803978600613,0.852652605441173,0.7341825194772332
0.05,6.077200624506135e-08,6.784828617876316e-06,1.8384802788865715,0.8807442438096688,0.791879437041614
0.05,6.077200624506135e-08,1.211708185582474e-06,1.8384802788865715,0.8807442438096688,0.791879437041614
0.05,6.077200624506135e-08,3.5917307624787585e-06,1.3404038534283171,0.8584711040912448,0.791879437041614
0.05,1.0461885072577648e-07,3.5917307624787585e-06,1.429757016137458,0.8374324681975186,0.791879437041614
0.05,1.0461885072577648e-07,5.238290561020054e-07,1.0520045227843813,0.9828966867713052,5.2963223727740605
0.05,1.0461885072577648e-07,1.0147808539869726e-06,1.0520045227843813,0.9828966867713052,5.2963223727740605
0.05,1.0461885072577648e-07,1.0147808539869726e-06,1.0520045227843813,0.8746783158230996,5.2963223727740605
0.05,1.0461885072577648e-07,4.417317270156545e-06,1.0520045227843813,0.8746783158230996,5.2963223727740605
0.05,1.0461885072577648e-07,4.417317270156545e-06,1.0520045227843813,0.8746783158230996,5.2963223727740605
0.05,1.0461885072577648e-07,4.4378443438652364e-07,1.0520045227843813,0.8746783158230996,4.141696094256885
0.05,1.0461885072577648e-07,4.4378443438652364e-07,0.9784176799059399,0.7208589797095222,4.532329492288083
0.05,1.0461885072577648e-07,4.4378443438652364e-07,1.2205025242026188,0.7208589797095222,4.532329492288083
0.05,1.0461885072577648e-07,4.4378443438652364e-07,1.2205025242026188,0.7208589797095222,3.8606619176563757
0.05,1.0461885072577648e-07,4.4378443438652364e-07,1.2205025242026188,0.7208589797095222,3.8606619176563757
0.05,1.0461885072577648e-07,5.328427229217446e-07,1.2205025242026188,0.7208589797095222,3.8606619176563757
0.05,1.0461885072577648e-07,5.328427229217446e-07,1.2443183704989258,0.7208589797095222,3.8606619176563757
0.05,1.0461885072577648e-07,5.328427229217446e-07,1.2443183704989258,0.8545240329642495,3.8606619176563757
0.05,1.0461885072577648e-07,4.556923411720593e-06,1.2443183704989258,0.8642767098181809,1.21800167296784
0.05,7.729097534776844e-08,4.556923411720593e-06,1.2443183704989258,0.8642767098181809,4.933256736587693
0.05,7.729097534776844e-08,4.556923411720593e-06,1.2443183704989258,0.8642767098181809,4.094939202153247
0.05,8.093250530185232e-08,4.556923411720593e-06,1.289782191140746,0.8642767098181809,4.094939202153247
0.05,8.093250530185232e-08,9.954309441479498e-07,1.3338776425682266,0.8642767098181809,4.094939202153247
0.05,8.093250530185232e-08,7.329319731210003e-07,1.3338776425682266,0.8642767098181809,4.094939202153247
0.05,8.239631407008035e-08,1.406761642466089e-07,3.202321816896653,0.8642767098181809,2.0815169858444813
0.05,8.239631407008035e-08,1.406761642466089e-07,3.202321816896653,0.8642767098181809,2.0815169858444813
0.05,8.239631407008035e-08,6.212069263700579e-08,3.202321816896653,0.9947686912134093,2.0815169858444813
0.05,7.527954567194913e-08,8.823623307884815e-07,3.202321816896653,0.9869922292499136,2.0815169858444813
0.05,7.527954567194913e-08,8.823623307884815e-07,3.202321816896653,0.8473009449930428,2.0815169858444813
0.05,7.527954567194913e-08,8.823623307884815e-07,3.202321816896653,0.8473009449930428,2.0815169858444813
0.05,8.961280893483588e-08,8.823623307884815e-07,1.8302183771262437,0.8473009449930428,2.0815169858444813
0.05,8.961280893483588e-08,1.6869113249635065e-07,1.8302183771262437,0.8473009449930428,2.0815169858444813
0.05,8.961280893483588e-08,1.6869113249635065e-07,1.8302183771262437,0.8473009449930428,2.0815169858444813
0.05,8.961280893483588e-08,1.6869113249635065e-07,1.8302183771262437,0.8473009449930428,1.8680663119086671
0.05,8.961280893483588e-08,1.1974615966267262e-06,1.8302183771262437,0.8473009449930428,0.9903059003914103
0.05,8.961280893483588e-08,1.1974615966267262e-06,1.594085812226747,0.8473009449930428,0.5239394394267741
0.05,8.961280893483588e-08,1.4942336099780582e-06,1.594085812226747,0.9473756007390456,0.5239394394267741
0.05,8.961280893483588e-08,3.95729921069632e-06,3.93322950633157,0.9684781160638838,0.5239394394267741
0.05,1.0051090036621373e-07,3.95729921069632e-06,3.93322950633157,0.9713788096968435,0.5239394394267741
0.05,1.0051090036621373e-07,3.95729921069632e-06,2.7448121488294257,0.9713788096968435,0.5239394394267741
0.05,1.0051090036621373e-07,1.3087925822616818e-06,2.7448121488294257,0.9713788096968435,0.8969799586369033
0.05,1.0051090036621373e-07,1.3087925822616818e-06,2.7448121488294257,0.9713788096968435,0.8969799586369033
0.05,7.416269389336293e-08,1.4480233619603334e-06,1.9522104874490882,0.9713788096968435,1.1707468139801078
0.05,7.416269389336293e-08,1.4480233619603334e-06,1.9522104874490882,0.9713788096968435,1.5967045043987582
