p_error,v,alpha,tau,gamma,zeta
0.05,8.925556925312287e-08,8.077502118932385e-05,3.9075018851937786,0.8032382361617285,0.4732802656420931
0.05,8.925556925312287e-08,8.077502118932385e-05,6.049488017542414,0.8032382361617285,0.05368939925365037
0.05,8.925556925312287e-08,8.077502118932385e-05,5.562235118048033,0.8032382361617285,0.05368939925365037
0.05,8.925556925312287e-08,7.846145455224885e-05,2.210740570130579,0.8032382361617285,0.05368939925365037
0.05,4.503887402972136e-08,7.846145455224885e-05,2.210740570130579,0.967263918379564,0.05368939925365037
0.05,5.1642798859010545e-08,7.846145455224885e-05,2.210740570130579,0.9204758394945156,0.20474832109467705
0.05,5.1642798859010545e-08,7.846145455224885e-05,2.210740570130579,0.8942383921202751,0.3015647002278707
0.05,5.1642798859010545e-08,7.846145455224885e-05,3.5895650777357675,0.8942383921202751,0.3015647002278707
0.05,5.1642798859010545e-08,7.846145455224885e-05,3.5895650777357675,0.9735910834856907,0.37111454037320646
0.05,5.1642798859010545e-08,7.085855279211217e-05,3.5315445308818223,0.9735910834856907,0.37111454037320646
0.05,5.1642798859010545e-08,7.085855279211217e-05,2.691083504529805,0.9735910834856907,0.37111454037320646
0.05,2.0043640827381636e-08,8.556044714402341e-05,2.691083504529805,0.9735910834856907,0.5780872165639693
0.05,2.0043640827381636e-08,0.00010289855792867059,2.691083504529805,0.8533343712200818,0.3764734681118318
0.05,8.90686431930909e-09,0.00010289855792867059,2.691083504529805,0.8533343712200818,0.3764734681118318
0.05,8.90686431930909e-09,0.00010289855792867059,2.691083504529805,0.8533343712200818,0.3764734681118318
0.05,8.90686431930909e-09,0.00010289855792867059,3.791472308620901,0.8533343712200818,0.3764734681118318
0.05,8.90686431930909e-09,0.00010289855792867059,3.791472308620901,0.8144704726131518,0.3764734681118318
0.05,1.5276141620205623e-08,0.00010289855792867059,3.791472308620901,0.8144704726131518,0.15575108050811212
0.05,6.374330686716563e-09,0.00010289855792867059,2.3979133322625157,0.9119237838119759,0.48275242612816993
0.05,9.394340121522537e-09,0.00010289855792867059,2.3979133322625157,0.9119237838119759,0.48275242612816993
0.05,5.736006782387245e-08,0.00010289855792867059,4.017665249791521,0.9119237838119759,0.48275242612816993
0.05,5.736006782387245e-08,9.590979986588791e-05,6.117274498465601,0.9119237838119759,0.48275242612816993
0.05,4.947658195656157e-08,9.590979986588791e-05,6.117274498465601,0.9119237838119759,0.48275242612816993
0.05,1.0505748186405285e-07,9.590979986588791e-05,6.117274498465601,0.9084495041138249,0.48275242612816993
0.05,1.0505748186405285e-07,9.590979986588791e-05,5.453688998525861,0.6874712027378075,0.48275242612816993
0.05,1.0505748186405285e-07,9.590979986588791e-05,5.453688998525861,0.7456259544922007,0.03875075490177295
0.05,1.0505748186405285e-07,9.590979986588791e-05,5.453688998525861,0.7456259544922007,0.4699034167462649
0.05,2.112098766015477e-08,9.590979986588791e-05,5.453688998525861,0.9536473468491282,0.4699034167462649
0.05,2.112098766015477e-08,9.590979986588791e-05,1.661231247121634,0.9536473468491282,0.045689612966426665
0.05,6.511872381588834e-08,9.590979986588791e-05,3.142196766496841,0.9629525325075867,0.045689612966426665
0.05,6.511872381588834e-08,9.590979986588791e-05,3.016091368623177,0.9780670254910615,0.0926240755545256
0.05,2.91174409333354e-08,9.590979986588791e-05,3.016091368623177,0.9409686143654097,0.0926240755545256
0.05,2.91174409333354e-08,9.590979986588791e-05,3.016091368623177,0.9735882307052075,0.6450488505940644
0.05,2.91174409333354e-08,9.590979986588791e-05,3.016091368623177,0.9735882307052075,0.6450488505940644
0.05,1.9116114156607753e-08,9.590979986588791e-05,3.016091368623177,0.8655511088363352,0.6450488505940644
0.05,5.2771052184678985e-09,9.590979986588791e-05,3.016091368623177,0.9279558766111253,0.6450488505940644
0.05,7.904184529943509e-08,9.590979986588791e-05,3.016091368623177,0.994951969530576,0.6450488505940644
0.05,1.550640250683613e-08,9.590979986588791e-05,3.016091368623177,0.994951969530576,0.6450488505940644
0.05,3.119471538752097e-08,0.0001005685473708904,2.944928489250545,0.7563519359436929,0.6450488505940644
0.05,3.119471538752097e-08,0.0001005685473708904,2.944928489250545,0.7563519359436929,0.6450488505940644
0.05,3.119471538752097e-08,0.00010294648406827156,2.944928489250545,0.7563519359436929,0.04523319351273877
0.05,6.807687401974116e-08,0.00010294648406827156,2.944928489250545,0.7563519359436929,0.3120485747674221
0.05,6.807687401974116e-08,7.208042203464504e-05,2.944928489250545,0.7563519359436929,0.20115667731002662
0.05,6.807687401974116e-08,7.72677004101277e-05,2.944928489250545,0.7563519359436929,0.20115667731002662
0.05,6.807687401974116e-08,7.28310391143381e-05,2.944928489250545,0.704850777269639,0.49101542869981074
0.05,4.946936199805037e-08,8.038628998559877e-05,3.345662198371203,0.704850777269639,0.632204482476154
0.05,4.946936199805037e-08,8.038628998559877e-05,3.345662198371203,0.704850777269639,0.632204482476154
0.05,4.946936199805037e-08,6.586515790969608e-05,3.345662198371203,0.9725676202875768,0.632204482476154
0.05,6.752555656439116e-08,6.586515790969608e-05,3.345662198371203,0.9725676202875768,0.632204482476154
0.05,6.752555656439116e-08,6.586515790969608e-05,3.345662198371203,0.9725676202875768,0.632204482476154
0.05,9.158062844857228e-08,8.262748450007281e-05,3.345662198371203,0.9735065011355918,0.632204482476154
0.05,1.3595522815394097e-08,8.262748450007281e-05,2.1373608138737232,0.9353611343884527,0.632204482476154
0.05,1.1969100655477384e-07,8.262748450007281e-05,2.1373608138737232,0.9353611343884527,1.2840325174792309
0.05,1.1969100655477384e-07,6.521537634721585e-05,1.9904417092277205,0.9353611343884527,0.49902855013949443
0.05,5.531674127180025e-08,5.886640181374575e-05,1.9904417092277205,0.9852907715635268,1.490400088586731
0.05,7.478407620351195e-08,5.886640181374575e-05,1.9904417092277205,0.9852907715635268,1.6448984648444211
0.05,3.383679556119298e-08,5.886640181374575e-05,1.9904417092277205,0.9852907715635268,1.6448984648444211
0.05,3.383679556119298e-08,6.387938632618475e-05,2.6760190117405998,0.9852907715635268,1.6448984648444211
0.05,3.383679556119298e-08,9.430999253617011e-05,2.6760190117405998,0.879790679273857,0.053987715420838196
0.05,3.383679556119298e-08,9.430999253617011e-05,2.6760190117405998,0.8197952673438953,0.008750394002400873
0.05,3.383679556119298e-08,0.00010907085558351794,2.6760190117405998,0.8197952673438953,0.022135211792770323
0.05,8.000018336026757e-08,9.42337124181355e-05,2.6760190117405998,0.8197952673438953,0.022135211792770323
0.05,8.000018336026757e-08,9.42337124181355e-05,2.3667771385215115,0.8197952673438953,0.0030115630280436022
0.05,8.000018336026757e-08,9.42337124181355e-05,3.335005537542712,0.8197952673438953,0.006113221636774492
0.05,8.000018336026757e-08,4.785480870409455e-05,3.335005537542712,0.8197952673438953,0.0035990466635048225
0.05,7.172585132586728e-08,7.656456387104542e-05,3.576861982135822,0.8209045925029305,0.04107533206621918
0.05,7.172585132586728e-08,6.0335592363338507e-05,3.459925500226518,0.8209045925029305,0.03950676203723383
0.05,7.172585132586728e-08,6.0335592363338507e-05,3.459925500226518,0.8209045925029305,0.3850938390679317
0.05,7.172585132586728e-08,8.677119279429741e-05,3.459925500226518,0.8864398775905376,0.3850938390679317
0.05,7.172585132586728e-08,7.248325352155132e-05,3.459925500226518,0.8864398775905376,0.7288663200532457
0.05,1.186000278436558e-07,7.248325352155132e-05,3.1494978669096656,0.8864398775905376,0.5456493807781986
0.05,2.508272157960761e-07,3.4026239045845715e-05,3.1494978669096656,0.8864398775905376,0.21936801131981684
0.05,2.508272157960761e-07,3.796950159416108e-05,2.5228324899223535,0.8864398775905376,0.21936801131981684
0.05,2.508272157960761e-07,3.796950159416108e-05,3.5114393250521454,0.8864398775905376,0.21936801131981684
0.05,2.2286146390200812e-07,3.796950159416108e-05,3.5114393250521454,0.8864398775905376,0.21936801131981684
0.05,2.2286146390200812e-07,3.8783545997801805e-05,3.5114393250521454,0.8864398775905376,0.21936801131981684
0.05,1.3793455907795912e-07,3.8783545997801805e-05,3.5114393250521454,0.8864398775905376,0.21936801131981684
0.05,1.806318261480243e-08,0.00010879654709460915,3.5114393250521454,0.8864398775905376,0.21936801131981684
0.05,1.8723803801592587e-08,9.951986160831458e-05,3.5114393250521454,0.8864398775905376,0.21936801131981684
0.05,1.021414414081591e-08,9.951986160831458e-05,3.5114393250521454,0.8864398775905376,0.21936801131981684
0.05,1.021414414081591e-08,9.13476617640492e-05,2.6097601046461354,0.983473815623671,0.21936801131981684
0.05,6.95046902231816e-08,8.625088923211307e-05,2.6097601046461354,0.9706044962804704,1.0040940510016947
0.05,6.95046902231816e-08,8.625088923211307e-05,2.6251049083690168,0.9706044962804704,1.0040940510016947
0.05,9.229470160818233e-09,8.625088923211307e-05,3.2384707853728765,0.9495750493386105,1.0040940510016947
0.05,9.229470160818233e-09,0.00010730248706777427,3.2384707853728765,0.9495750493386105,1.0040940510016947
0.05,9.229470160818233e-09,0.00010730248706777427,2.741690297456389,0.9207871515692869,1.0040940510016947
0.05,1.4652991070532095e-08,0.00010730248706777427,2.741690297456389,0.9207871515692869,1.0040940510016947
0.05,1.4652991070532095e-08,7.65716654873381e-05,2.741690297456389,0.9207871515692869,1.0040940510016947
0.05,1.4652991070532095e-08,8.662675898116746e-05,2.741690297456389,0.9057750459131982,1.0040940510016947
0.05,1.1629317363728939e-07,8.662675898116746e-05,2.741690297456389,0.916992723572557,1.0040940510016947
0.05,4.3452584305742066e-08,7.875702209892494e-05,2.6350907235769796,0.916992723572557,0.2178734471168416
0.05,4.3452584305742066e-08,7.875702209892494e-05,2.6350907235769796,0.916992723572557,0.26302334391940596
0.05,4.3452584305742066e-08,7.875702209892494e-05,2.6350907235769796,0.916992723572557,0.5300430158373076
0.05,4.3452584305742066e-08,8.354878601765912e-05,2.6350907235769796,0.916992723572557,0.5300430158373076
0.05,4.3452584305742066e-08,8.354878601765912e-05,2.6350907235769796,0.916992723572557,0.5300430158373076
0.05,4.4594167746869084e-08,8.354878601765912e-05,2.6350907235769796,0.9839945877264991,0.15713999168726067
0.05,5.99780552474616e-08,8.354878601765912e-05,2.803201073950366,0.9839945877264991,0.37956907584999555
0.05,5.99780552474616e-08,7.394259423666675e-05,2.803201073950366,0.9839945877264991,0.37956907584999555
0.05,5.99780552474616e-08,7.394259423666675e-05,2.803201073950366,0.9839945877264991,1.4736382059672903
0.05,5.99780552474616e-08,7.394259423666675e-05,2.014843808702775,0.9881090743545183,1.4736382059672903
0.05,5.99780552474616e-08,7.394259423666675e-05,2.014843808702775,0.9881090743545183,1.4736382059672903
0.05,5.99780552474616e-08,7.394259423666675e-05,2.014843808702775,0.9881090743545183,1.4736382059672903
0.05,5.99780552474616e-08,5.603097406461399e-05,2.0412794316990803,0.9891376879662334,1.4736382059672903
0.05,5.99780552474616e-08,5.603097406461399e-05,3.1921182315482404,0.9891376879662334,1.4736382059672903
0.05,5.99780552474616e-08,5.603097406461399e-05,3.1921182315482404,0.9891376879662334,1.4736382059672903
0.05,3.403391388953924e-08,5.603097406461399e-05,3.1921182315482404,0.9891376879662334,1.4736382059672903
0.05,3.403391388953924e-08,5.603097406461399e-05,3.1921182315482404,0.909085912315183,0.436842318889584
0.05,5.0404282861235105e-08,7.508273368107004e-05,2.510745738584293,0.909085912315183,0.05756880441710498
0.05,5.0404282861235105e-08,7.508273368107004e-05,2.510745738584293,0.9482848611460598,0.04994728284360602
0.05,9.060627505037295e-09,7.508273368107004e-05,2.510745738584293,0.9482848611460598,0.04994728284360602
0.05,6.474313355270399e-08,7.508273368107004e-05,2.510745738584293,0.9482848611460598,0.035450798716646116
0.05,2.2031658727811186e-08,7.508273368107004e-05,2.510745738584293,0.9482848611460598,0.035450798716646116
0.05,2.2031658727811186e-08,8.151499593686575e-05,1.8902957458913727,0.927086612828494,0.035450798716646116
0.05,7.391821095129743e-08,8.151499593686575e-05,1.8902957458913727,0.8193684065793182,0.013058947851411838
0.05,7.391821095129743e-08,9.43769113095718e-05,1.8902957458913727,0.8193684065793182,0.009991943038962383
0.05,7.391821095129743e-08,8.400421137733853e-05,1.8902957458913727,0.8193684065793182,0.3501166728230048
0.05,6.780434960305058e-08,8.400421137733853e-05,1.8902957458913727,0.8193684065793182,1.5163269523055827
0.05,6.780434960305058e-08,8.400421137733853e-05,1.8902957458913727,0.8193684065793182,1.5163269523055827
0.05,6.780434960305058e-08,8.400421137733853e-05,4.435387525662393,0.8193684065793182,0.12635144440332918
0.05,6.780434960305058e-08,6.931481820921626e-05,4.435387525662393,0.956803890542653,0.12635144440332918
0.05,6.780434960305058e-08,6.931481820921626e-05,4.435387525662393,0.9780274210748559,0.12635144440332918
0.05,1.036737294587957e-07,9.323391781149492e-05,4.435387525662393,0.9780274210748559,0.14850648736954156
0.05,3.156490623678287e-08,9.323391781149492e-05,2.725595814786189,0.9780274210748559,0.6191529458515586
0.05,3.156490623678287e-08,9.323391781149492e-05,2.725595814786189,0.9780274210748559,0.6191529458515586
0.05,1.690020062811315e-08,8.507178497524336e-05,3.2058103974450036,0.999290751400173,0.6191529458515586
0.05,9.952297366203905e-08,8.507178497524336e-05,3.3560088598739495,0.9994547088809327,0.6191529458515586
0.05,9.952297366203905e-08,8.507178497524336e-05,3.3560088598739495,0.9994547088809327,1.6381794445679343
0.05,1.2634754352268256e-07,7.067151052961418e-05,3.3560088598739495,0.9993768862750928,0.08311229537997865
0.05,1.2847967270053598e-07,8.757502206901072e-05,3.3560088598739495,0.9997695096987481,0.08311229537997865
0.05,1.2847967270053598e-07,8.757502206901072e-05,3.3560088598739495,0.8869815564697753,0.08311229537997865
0.05,1.2847967270053598e-07,8.757502206901072e-05,2.786787432174505,0.8869815564697753,0.8951121105035207
0.05,1.2847967270053598e-07,7.63075034584252e-05,2.786787432174505,0.8869815564697753,0.016843944945569685
0.05,1.2847967270053598e-07,7.63075034584252e-05,2.786787432174505,0.8869815564697753,0.15643098997033364
0.05,1.2847967270053598e-07,4.5212119684420354e-05,2.786787432174505,0.8869815564697753,0.15643098997033364
0.05,1.2847967270053598e-07,6.001456859414211e-05,2.7039164022008166,0.8869815564697753,0.13264487510965037
0.05,1.2847967270053598e-07,6.001456859414211e-05,2.7039164022008166,0.8869815564697753,0.13264487510965037
0.05,1.2847967270053598e-07,5.992669065261096e-05,2.7039164022008166,0.8869815564697753,0.13264487510965037
0.05,1.2847967270053598e-07,5.7518393006971144e-05,2.7039164022008166,0.8869815564697753,0.09389642761676704
0.05,1.2847967270053598e-07,5.7518393006971144e-05,2.7039164022008166,0.8869815564697753,0.09389642761676704
0.05,1.2847967270053598e-07,5.7518393006971144e-05,3.201489426583153,0.9106636425156849,0.6382688850251101
0.05,1.2847967270053598e-07,5.7518393006971144e-05,3.1825866298769743,0.9106636425156849,0.03984934934925937
0.05,1.2847967270053598e-07,5.0850223943845025e-05,3.1825866298769743,0.9106636425156849,0.03984934934925937
0.05,1.2847967270053598e-07,4.993474886643985e-05,3.1825866298769743,0.8847994615073739,0.03984934934925937
0.05,1.2847967270053598e-07,6.26873394302302e-05,3.1825866298769743,0.9357774182380438,0.03984934934925937
0.05,9.963519700919313e-08,6.26873394302302e-05,3.1825866298769743,0.9357774182380438,0.37920381792086627
0.05,9.011969112079904e-08,5.157742642205785e-05,3.2693430514229203,0.9441282914944453,0.37920381792086627
0.05,9.011969112079904e-08,6.170636005316084e-05,4.663316927081741,0.9441282914944453,0.37920381792086627
0.05,8.290011323557878e-08,6.170636005316084e-05,4.663316927081741,0.8361548466765126,0.4947293487576525
0.05,8.290011323557878e-08,6.170636005316084e-05,3.644148533330264,0.8361548466765126,0.4947293487576525
0.05,7.178634736465455e-08,7.808815297268568e-05,3.644148533330264,0.8361548466765126,0.4947293487576525
0.05,4.359807873192499e-08,0.00010355157668987113,2.9147801889607305,0.7797414047482556,0.4947293487576525
0.05,4.359807873192499e-08,8.289910736270604e-05,2.9147801889607305,0.7797414047482556,0.4947293487576525
0.05,4.359807873192499e-08,8.289910736270604e-05,2.8056552214347836,0.7797414047482556,0.4947293487576525
0.05,4.359807873192499e-08,8.289910736270604e-05,3.1446496918263493,0.9403757531071312,0.4947293487576525
0.05,1.7591735329232138e-07,8.289910736270604e-05,2.9513165337051617,0.9403757531071312,0.4947293487576525
0.05,1.1540114889817301e-07,8.770041138947125e-05,2.9513165337051617,0.7808714478833568,0.4947293487576525
0.05,1.1540114889817301e-07,8.770041138947125e-05,2.9513165337051617,0.7808714478833568,0.4947293487576525
0.05,1.1540114889817301e-07,6.253071250169874e-05,2.9513165337051617,0.9550078213128168,0.4947293487576525
0.05,1.1540114889817301e-07,6.253071250169874e-05,2.9513165337051617,0.9847007673937263,0.4947293487576525
0.05,1.1540114889817301e-07,4.3753167054701364e-05,2.9513165337051617,0.9847007673937263,1.6019585861250796
0.05,1.1540114889817301e-07,4.3753167054701364e-05,2.9513165337051617,0.9758149510453028,1.6019585861250796
0.05,1.1540114889817301e-07,4.0315350331427194e-05,3.088786290317016,0.9758149510453028,1.6019585861250796
0.05,1.1540114889817301e-07,4.0315350331427194e-05,3.088786290317016,0.9758149510453028,1.6019585861250796
0.05,1.1540114889817301e-07,4.0315350331427194e-05,2.125538704882794,0.9958847668202682,1.6019585861250796
0.05,1.1540114889817301e-07,4.0315350331427194e-05,2.125538704882794,0.9990150372095408,1.6019585861250796
0.05,1.1540114889817301e-07,4.0315350331427194e-05,2.125538704882794,0.9962761203414753,1.6019585861250796
0.05,1.1540114889817301e-07,3.856993424385516e-05,2.587650021788821,0.987455359537716,1.6019585861250796
0.05,1.1540114889817301e-07,5.236712072557087e-05,2.224019021277252,0.987455359537716,1.6019585861250796
0.05,1.1540114889817301e-07,4.964356630386706e-05,2.14853815147792,0.987455359537716,2.4255688037090106
0.05,1.1540114889817301e-07,4.964356630386706e-05,2.14853815147792,0.987455359537716,2.0485114714776835
0.05,1.1540114889817301e-07,4.964356630386706e-05,2.6202488423380554,0.9952270342151152,2.0485114714776835
0.05,1.106823338073494e-07,4.964356630386706e-05,2.6202488423380554,0.9952270342151152,2.3464121109846308
0.05,1.106823338073494e-07,4.964356630386706e-05,2.6202488423380554,0.9952270342151152,0.3187710743439914
0.05,1.106823338073494e-07,5.1744047380780016e-05,2.6202488423380554,0.9952270342151152,0.08843354165863654
0.05,1.106823338073494e-07,5.1744047380780016e-05,2.6202488423380554,0.9952270342151152,1.501387262663463
0.05,1.106823338073494e-07,5.1744047380780016e-05,2.6202488423380554,0.9952270342151152,0.32043128126189985
0.05,1.106823338073494e-07,5.1744047380780016e-05,2.398686176812551,0.9952270342151152,0.7033392460279108
0.05,1.106823338073494e-07,5.1744047380780016e-05,2.398686176812551,0.9736477713839033,1.3696163285882532
0.05,1.106823338073494e-07,6.28842399649599e-05,2.398686176812551,0.9577092712702611,1.3696163285882532
0.05,1.106823338073494e-07,6.28842399649599e-05,2.398686176812551,0.9577092712702611,1.3696163285882532
0.05,1.106823338073494e-07,6.28842399649599e-05,2.5442916043985706,0.9528506987575597,1.3696163285882532
0.05,1.106823338073494e-07,6.28842399649599e-05,2.5442916043985706,0.9572878282733492,1.3696163285882532
0.05,1.282498069979997e-07,5.2479815423764484e-05,2.5442916043985706,0.9572878282733492,1.9488013892878908
0.05,1.282498069979997e-07,5.0007776894187936e-05,2.5442916043985706,0.9572878282733492,1.9488013892878908
0.05,1.282498069979997e-07,5.0007776894187936e-05,2.860492930303936,0.9572878282733492,1.9488013892878908
0.05,1.282498069979997e-07,5.785931619850927e-05,2.860492930303936,0.9572878282733492,1.9488013892878908
0.05,1.282498069979997e-07,6.690116110557578e-05,1.8989087755563383,0.9572878282733492,1.9488013892878908
0.05,1.282498069979997e-07,6.690116110557578e-05,1.8989087755563383,0.9819677963617386,0.07965538602766725
0.05,1.2398872169695979e-07,6.690116110557578e-05,3.1942271405826332,0.9688895954242269,0.07965538602766725
0.05,1.2398872169695979e-07,4.262627501357503e-05,2.684763672872866,0.9688895954242269,0.5858481558118134
0.05,1.2398872169695979e-07,4.262627501357503e-05,2.684763672872866,0.9579750314324386,0.5858481558118134
0.05,1.2398872169695979e-07,8.303187914059725e-05,2.684763672872866,0.9579750314324386,0.08048378941590202
0.05,1.2398872169695979e-07,5.7766512248411923e-05,2.684763672872866,0.9579750314324386,0.5365355747233378
0.05,1.2398872169695979e-07,5.7766512248411923e-05,3.5730225374350915,0.9579750314324386,0.5365355747233378
0.05,1.2398872169695979e-07,5.7766512248411923e-05,3.5322819911213665,0.9579750314324386,0.5365355747233378
0.05,1.7932454991974943e-07,6.755624033540201e-05,3.5322819911213665,0.9579750314324386,0.4097345242197383
0.05,1.4707777390209378e-08,6.755624033540201e-05,3.5322819911213665,0.9579750314324386,0.4097345242197383
0.05,8.42859726520346e-08,6.755624033540201e-05,3.5322819911213665,0.9906575932463738,0.4097345242197383
0.05,8.42859726520346e-08,6.755624033540201e-05,3.5322819911213665,0.9937592168604036,0.4097345242197383
0.05,8.42859726520346e-08,6.755624033540201e-05,3.5322819911213665,0.9944252494236065,0.6205909101376228
0.05,8.42859726520346e-08,6.755624033540201e-05,2.9088138275718145,0.9603155919870818,0.6205909101376228
0.05,8.42859726520346e-08,6.755624033540201e-05,2.9088138275718145,0.9631767495387898,0.6205909101376228
0.05,6.007433708280408e-08,6.755624033540201e-05,1.9895257783827627,0.9734610293929645,0.6205909101376228
0.05,6.007433708280408e-08,6.755624033540201e-05,1.9895257783827627,0.9180758446872901,0.6205909101376228
0.05,6.007433708280408e-08,7.195154058610873e-05,2.7225827069817616,0.9180758446872901,0.4836158069379839
0.05,3.2259709380381555e-08,7.195154058610873e-05,2.7225827069817616,0.9180758446872901,0.4836158069379839
0.05,3.2259709380381555e-08,7.195154058610873e-05,2.7225827069817616,0.7842836687293719,0.4836158069379839
0.05,3.2259709380381555e-08,7.195154058610873e-05,3.722111224319069,0.7842836687293719,0.4836158069379839
0.05,2.8410271804899015e-08,7.195154058610873e-05,3.244080717238605,0.7842836687293719,0.4836158069379839
0.05,2.8410271804899015e-08,7.195154058610873e-05,3.244080717238605,0.7842836687293719,0.4836158069379839
0.05,6.037678457169281e-08,7.195154058610873e-05,3.244080717238605,0.9092430092181291,0.4836158069379839
0.05,6.037678457169281e-08,7.195154058610873e-05,3.244080717238605,0.9135196976775323,0.4836158069379839
