b,p_error,v,s,gamma,zeta
1.0,0.05,4.4124848779268285e-05,0.009339121161015934,0.4389290457505511,0.540601598359594
1.0,0.05,3.995434774846613e-05,0.009339121161015934,0.4389290457505511,0.540601598359594
1.0,0.05,3.995434774846613e-05,0.009322336656935512,0.4389290457505511,0.540601598359594
1.0,0.05,3.995434774846613e-05,0.009322336656935512,0.2251253682697912,0.540601598359594
1.0,0.05,3.995434774846613e-05,0.009245970559072902,0.2251253682697912,0.04664495088440419
1.0,0.05,3.995434774846613e-05,0.009245970559072902,0.22817023105972162,0.04664495088440419
1.0,0.05,5.349504591241842e-05,0.009245970559072902,0.2133134266320583,0.04664495088440419
1.0,0.05,5.349504591241842e-05,0.009245970559072902,0.2133134266320583,0.08929092207399492
1.0,0.05,4.8738326445757294e-05,0.009245970559072902,0.2133134266320583,0.08929092207399492
1.0,0.05,4.8738326445757294e-05,0.009245970559072902,0.2133134266320583,0.08929092207399492
1.0,0.05,4.8738326445757294e-05,0.009245970559072902,0.2133134266320583,0.10309486706844449
1.0,0.05,4.8738326445757294e-05,0.008961214154308663,0.2133134266320583,0.10309486706844449
1.0,0.05,4.8738326445757294e-05,0.008961214154308663,0.2133134266320583,1.71748959751597
1.0,0.05,4.8738326445757294e-05,0.008961214154308663,0.2133134266320583,1.71748959751597
1.0,0.05,3.0679861596360625e-05,0.008961214154308663,0.2133134266320583,1.71748959751597
1.0,0.05,3.0679861596360625e-05,0.008961214154308663,0.2133134266320583,1.71748959751597
1.0,0.05,3.0679861596360625e-05,0.008961214154308663,0.2133134266320583,1.71748959751597
1.0,0.05,3.0679861596360625e-05,0.009440923684018181,0.2133134266320583,1.71748959751597
1.0,0.05,3.0679861596360625e-05,0.009195005160907417,0.28535666325414666,1.71748959751597
1.0,0.05,3.0679861596360625e-05,0.009195005160907417,0.28535666325414666,1.71748959751597
1.0,0.05,3.7645510592173545e-05,0.009195005160907417,0.28535666325414666,2.583609435714595
1.0,0.05,3.1623106919886104e-05,0.009195005160907417,0.28535666325414666,0.8189822807057113
1.0,0.05,3.1623106919886104e-05,0.009195005160907417,0.28535666325414666,0.8189822807057113
1.0,0.05,3.1623106919886104e-05,0.009195005160907417,0.2600620207171442,0.8189822807057113
1.0,0.05,3.2738360238657274e-05,0.009195005160907417,0.2600620207171442,0.8189822807057113
1.0,0.05,3.2738360238657274e-05,0.008656985079742083,0.2600620207171442,4.10167464844847
1.0,0.05,2.457271587696705e-05,0.009076875509637466,0.0219228759729922,4.10167464844847
1.0,0.05,2.457271587696705e-05,0.009076875509637466,0.05547649681021795,4.10167464844847
1.0,0.05,2.1002843428746464e-05,0.010377129942347874,0.05547649681021795,4.10167464844847
1.0,0.05,2.1002843428746464e-05,0.010377129942347874,0.05547649681021795,4.10167464844847
1.0,0.05,2.1002843428746464e-05,0.010377129942347874,0.564460688313551,4.10167464844847
1.0,0.05,2.1002843428746464e-05,0.010377129942347874,0.564460688313551,4.10167464844847
1.0,0.05,2.1002843428746464e-05,0.010377129942347874,0.564460688313551,7.056174692840807
1.0,0.05,2.1002843428746464e-05,0.010377129942347874,0.564460688313551,3.622364456805257
1.0,0.05,2.1002843428746464e-05,0.00975429884883049,0.08156137504223579,3.622364456805257
1.0,0.05,2.1002843428746464e-05,0.00975429884883049,0.7693615146574423,3.622364456805257
1.0,0.05,2.45060480077987e-05,0.00975429884883049,0.7693615146574423,3.561624806547825
1.0,0.05,2.45060480077987e-05,0.00975429884883049,0.7693615146574423,3.561624806547825
1.0,0.05,2.0237663267441417e-05,0.00975429884883049,0.8401907967430837,2.338987968409244
1.0,0.05,1.8310598258906095e-05,0.00975429884883049,0.8401907967430837,3.333398104887972
1.0,0.05,1.8310598258906095e-05,0.00975429884883049,0.8401907967430837,2.3247723200482504
1.0,0.05,1.8074254166125907e-05,0.009482791714695665,0.8401907967430837,2.3247723200482504
1.0,0.05,1.8074254166125907e-05,0.009482791714695665,0.8401907967430837,4.039819358330926
1.0,0.05,1.8074254166125907e-05,0.00981927402450135,0.8401907967430837,4.039819358330926
1.0,0.05,1.8074254166125907e-05,0.010010304063242716,0.49007196015129134,4.039819358330926
1.0,0.05,1.8074254166125907e-05,0.010010304063242716,0.49007196015129134,4.039819358330926
1.0,0.05,2.088308714068723e-05,0.010010304063242716,0.10337671366494448,1.2731979623473166
1.0,0.05,2.088308714068723e-05,0.010010304063242716,0.10806962900473858,1.0815171403010673
1.0,0.05,2.088308714068723e-05,0.010010304063242716,0.10806962900473858,1.0815171403010673
1.0,0.05,2.088308714068723e-05,0.009705909772922681,0.19271941159571976,1.0815171403010673
1.0,0.05,2.088308714068723e-05,0.010198738482099356,0.19271941159571976,1.0815171403010673
1.0,0.05,2.088308714068723e-05,0.010198738482099356,0.19271941159571976,2.7271301197347677
1.0,0.05,1.454076252555953e-05,0.010198738482099356,0.410880663675115,2.7271301197347677
1.0,0.05,2.7127703910138256e-05,0.010198738482099356,0.6228338319205539,2.100269813323305
1.0,0.05,2.7127703910138256e-05,0.010198738482099356,0.5135914883805576,2.100269813323305
1.0,0.05,2.602734160024365e-05,0.010097599328202037,0.5135914883805576,2.100269813323305
1.0,0.05,2.602734160024365e-05,0.00949419913630079,0.5135914883805576,2.100269813323305
1.0,0.05,2.602734160024365e-05,0.00949419913630079,0.2166264387382158,1.426514344017791
1.0,0.05,2.4106878319798906e-05,0.00949419913630079,0.6374200894874968,0.5810197321237814
1.0,0.05,2.4106878319798906e-05,0.00949419913630079,0.30996439701614065,6.2839344028961
1.0,0.05,2.4106878319798906e-05,0.00949419913630079,0.30996439701614065,6.687426317519185
1.0,0.05,2.4106878319798906e-05,0.00949419913630079,0.30996439701614065,6.687426317519185
1.0,0.05,2.4106878319798906e-05,0.00949419913630079,0.4275253503796273,4.344888327867809
1.0,0.05,2.4106878319798906e-05,0.00949419913630079,0.4984051145242209,4.372658210450629
1.0,0.05,2.4106878319798906e-05,0.008378060544258308,0.4984051145242209,4.372658210450629
1.0,0.05,2.4106878319798906e-05,0.008378060544258308,0.4984051145242209,4.372658210450629
1.0,0.05,2.4106878319798906e-05,0.008096766085884189,0.4397806518724127,4.372658210450629
1.0,0.05,2.4106878319798906e-05,0.00926164287385727,0.4397806518724127,4.372658210450629
1.0,0.05,2.33028905585593e-05,0.010137429147149244,0.4397806518724127,1.3372087966496513
1.0,0.05,3.35579256531898e-05,0.010137429147149244,0.4397806518724127,1.3372087966496513
1.0,0.05,2.37007251450256e-05,0.010137429147149244,0.4397806518724127,1.3372087966496513
1.0,0.05,4.205647052761268e-05,0.010137429147149244,0.23752539833786213,1.3372087966496513
1.0,0.05,4.205647052761268e-05,0.010137429147149244,0.11511549700227633,0.07543185649747006
1.0,0.05,4.205647052761268e-05,0.010137429147149244,0.11511549700227633,0.16590903855374636
1.0,0.05,4.205647052761268e-05,0.010137429147149244,0.11511549700227633,0.16590903855374636
1.0,0.05,4.205647052761268e-05,0.010137429147149244,0.11511549700227633,0.16590903855374636
1.0,0.05,4.430123730342371e-05,0.009824131135590483,0.11511549700227633,0.16590903855374636
1.0,0.05,4.430123730342371e-05,0.009824131135590483,0.13474596121971014,0.42777815426540344
1.0,0.05,4.430123730342371e-05,0.009824131135590483,0.35065576145790994,0.6715414160593922
1.0,0.05,4.49712144249925e-05,0.009824131135590483,0.35065576145790994,0.6715414160593922
1.0,0.05,4.49712144249925e-05,0.009824131135590483,0.35065576145790994,0.6715414160593922
1.0,0.05,3.390004466506096e-05,0.009824131135590483,0.35065576145790994,0.19042131813768295
1.0,0.05,3.888576178016742e-05,0.009824131135590483,0.35065576145790994,0.2625050058105912
1.0,0.05,3.888576178016742e-05,0.009824131135590483,0.35065576145790994,0.2625050058105912
1.0,0.05,2.3495123583815173e-05,0.009824131135590483,0.35065576145790994,0.2625050058105912
1.0,0.05,2.3495123583815173e-05,0.009824131135590483,0.35065576145790994,3.4225041786325354
1.0,0.05,2.3495123583815173e-05,0.009048201655194845,0.35065576145790994,3.4225041786325354
1.0,0.05,2.3495123583815173e-05,0.009048201655194845,0.35065576145790994,3.4225041786325354
1.0,0.05,2.3495123583815173e-05,0.009048201655194845,0.20333132291744632,3.4225041786325354
1.0,0.05,2.3495123583815173e-05,0.00983109982418876,0.03274128369051593,4.5579818847210865
1.0,0.05,2.3495123583815173e-05,0.010551442252144504,0.03274128369051593,4.5579818847210865
1.0,0.05,2.3495123583815173e-05,0.010551442252144504,0.03316726542000904,3.364115814527807
1.0,0.05,2.3495123583815173e-05,0.010551442252144504,0.25576832307960723,3.364115814527807
1.0,0.05,2.3495123583815173e-05,0.010551442252144504,0.25576832307960723,3.364115814527807
1.0,0.05,1.8873141638671732e-05,0.010551442252144504,0.25576832307960723,3.364115814527807
1.0,0.05,1.8873141638671732e-05,0.010551442252144504,0.25576832307960723,2.589031785947851
1.0,0.05,1.8873141638671732e-05,0.010551442252144504,0.25576832307960723,2.589031785947851
1.0,0.05,1.8873141638671732e-05,0.010551442252144504,0.358497616067583,2.589031785947851
1.0,0.05,1.8873141638671732e-05,0.009139101135937163,0.358497616067583,2.589031785947851
1.0,0.05,2.579733679793055e-05,0.009139101135937163,0.358497616067583,3.4287612085570913
1.0,0.05,2.579733679793055e-05,0.009139101135937163,0.3453215203322466,2.24612453598436
1.0,0.05,2.5739860725968085e-05,0.009322753638674545,0.3453215203322466,2.24612453598436
1.0,0.05,2.5739860725968085e-05,0.009322753638674545,0.29738967544543843,2.24612453598436
1.0,0.05,2.5739860725968085e-05,0.009322753638674545,0.5341491494627271,2.24612453598436
1.0,0.05,2.4286015345432835e-05,0.009078500322581052,0.5760534460772919,2.24612453598436
1.0,0.05,2.4286015345432835e-05,0.009078500322581052,0.5760534460772919,3.0835277345693473
1.0,0.05,2.4286015345432835e-05,0.009078500322581052,0.41575403776340786,1.5689325700290184
1.0,0.05,2.4286015345432835e-05,0.009395370065197965,0.41575403776340786,3.438347937608355
1.0,0.05,2.4286015345432835e-05,0.00976291568144456,0.41575403776340786,3.438347937608355
1.0,0.05,2.8777765041860753e-05,0.00976291568144456,0.2912701207185261,2.525651596233913
1.0,0.05,2.8777765041860753e-05,0.00976291568144456,0.2912701207185261,2.525651596233913
1.0,0.05,4.8279801820813856e-05,0.00976291568144456,0.2912701207185261,2.525651596233913
1.0,0.05,4.8279801820813856e-05,0.00976291568144456,0.2912701207185261,2.525651596233913
1.0,0.05,3.8966173283976184e-05,0.00976291568144456,0.18259817696979294,2.525651596233913
1.0,0.05,2.0122985847815293e-05,0.00976291568144456,0.035815176700120896,2.525651596233913
1.0,0.05,5.315383313083268e-05,0.00976291568144456,0.004000353953379033,2.525651596233913
1.0,0.05,5.315383313083268e-05,0.00976291568144456,0.004000353953379033,1.0417425230687922
1.0,0.05,5.315383313083268e-05,0.00976291568144456,0.3952530286590738,0.2303236785763704
1.0,0.05,4.279182980993483e-05,0.00976291568144456,0.3952530286590738,0.2303236785763704
1.0,0.05,4.279182980993483e-05,0.00976291568144456,0.3952530286590738,0.1103266899324644
1.0,0.05,4.279182980993483e-05,0.00976291568144456,0.2296211840843848,0.5319079542596266
1.0,0.05,4.279182980993483e-05,0.00976291568144456,0.21225422357334178,0.5319079542596266
1.0,0.05,4.279182980993483e-05,0.009710957020536894,0.23774943459654177,0.5319079542596266
1.0,0.05,2.6981634164667388e-05,0.009710957020536894,0.23774943459654177,0.5319079542596266
1.0,0.05,3.4427340686435776e-05,0.009710957020536894,0.23774943459654177,0.21222270550538738
1.0,0.05,3.525996198830917e-05,0.010174624287980057,0.23774943459654177,0.1595589273418231
1.0,0.05,1.681173198926046e-05,0.010174624287980057,0.5214733706609648,0.1595589273418231
1.0,0.05,2.7560706050931463e-05,0.010174624287980057,0.5214733706609648,0.1595589273418231
1.0,0.05,3.403862839778233e-05,0.008890925676831881,0.8896979846154115,0.4673451759646529
1.0,0.05,3.403862839778233e-05,0.009619262300473242,0.3303168257090886,0.9119239600830433
1.0,0.05,3.403862839778233e-05,0.009619262300473242,0.3303168257090886,0.9119239600830433
1.0,0.05,4.108474626921188e-05,0.009619262300473242,0.3303168257090886,0.9119239600830433
1.0,0.05,2.3155253850040344e-05,0.009599950313079045,0.3303168257090886,0.9119239600830433
1.0,0.05,2.930960102999694e-05,0.009599950313079045,0.3303168257090886,0.9119239600830433
1.0,0.05,2.930960102999694e-05,0.009599950313079045,0.3303168257090886,0.8569096613510457
1.0,0.05,2.930960102999694e-05,0.009599950313079045,0.3303168257090886,0.14652434263564856
1.0,0.05,2.930960102999694e-05,0.009599950313079045,0.5859315825497315,0.14652434263564856
1.0,0.05,2.930960102999694e-05,0.009599950313079045,0.5859315825497315,0.14652434263564856
1.0,0.05,2.930960102999694e-05,0.009628151776063378,0.5761212653158113,0.14652434263564856
1.0,0.05,3.4543177132423635e-05,0.009039348179095406,0.5761212653158113,0.06149669576048006
1.0,0.05,3.4543177132423635e-05,0.009039348179095406,0.053596980094617976,3.827578805011615
1.0,0.05,3.4543177132423635e-05,0.009039348179095406,0.2088482811299915,3.827578805011615
1.0,0.05,3.4543177132423635e-05,0.009614951522966177,0.2088482811299915,3.827578805011615
1.0,0.05,2.3955727731120587e-05,0.008753745700291637,0.2088482811299915,3.827578805011615
1.0,0.05,2.3955727731120587e-05,0.008753745700291637,0.5951976604415365,3.827578805011615
1.0,0.05,2.3955727731120587e-05,0.008753745700291637,0.5951976604415365,3.827578805011615
1.0,0.05,2.1329476846176316e-05,0.008753745700291637,0.5439708419837929,3.827578805011615
1.0,0.05,2.1329476846176316e-05,0.008734929838596446,0.5439708419837929,3.827578805011615
1.0,0.05,2.1329476846176316e-05,0.008734929838596446,0.5702836578185235,3.827578805011615
1.0,0.05,1.8557608170240678e-05,0.009900451810302635,0.5702836578185235,3.827578805011615
1.0,0.05,1.8557608170240678e-05,0.009900451810302635,0.3413398181154983,6.392664941238663
1.0,0.05,1.8557608170240678e-05,0.009367799207273386,0.40020783684163075,6.392664941238663
1.0,0.05,1.8557608170240678e-05,0.009367799207273386,0.40020783684163075,6.392664941238663
1.0,0.05,1.8557608170240678e-05,0.009367799207273386,0.40020783684163075,3.2491760420959097
1.0,0.05,1.8557608170240678e-05,0.009367799207273386,0.40020783684163075,3.7108411766545024
1.0,0.05,1.855385764385621e-05,0.01001729855079921,0.40020783684163075,3.6237831040657738
1.0,0.05,1.984274403233931e-05,0.01001729855079921,0.40020783684163075,1.992289340081006
1.0,0.05,2.20161283381157e-05,0.01001729855079921,0.6963933993193068,1.992289340081006
1.0,0.05,1.3686167578392454e-05,0.01001729855079921,0.6963933993193068,1.992289340081006
1.0,0.05,1.3686167578392454e-05,0.00965235967164186,0.6963933993193068,7.607636011475788
1.0,0.05,1.3686167578392454e-05,0.00965235967164186,0.6963933993193068,7.607636011475788
1.0,0.05,1.3686167578392454e-05,0.0097186419488222,0.6963933993193068,7.607636011475788
1.0,0.05,1.0573012955830628e-05,0.0097186419488222,0.6963933993193068,7.607636011475788
1.0,0.05,9.848657121109474e-06,0.0097186419488222,0.47519115920641875,9.439211315900584
1.0,0.05,9.848657121109474e-06,0.0097186419488222,0.47519115920641875,9.439211315900584
1.0,0.05,1.2238514861674498e-05,0.0097186419488222,0.689281842039829,7.830674883502562
1.0,0.05,1.2238514861674498e-05,0.009368714585437173,0.7502321334304869,7.830674883502562
1.0,0.05,1.1984544898087176e-05,0.009368714585437173,0.7398730300910209,7.503270950093157
1.0,0.05,1.876234510315997e-05,0.008535241309015715,0.7536773461060204,7.503270950093157
1.0,0.05,1.876234510315997e-05,0.008535241309015715,0.7536773461060204,7.503270950093157
1.0,0.05,1.876234510315997e-05,0.008535241309015715,0.7536773461060204,7.503270950093157
1.0,0.05,1.876234510315997e-05,0.008535241309015715,0.9083646864246754,3.4496338460458134
1.0,0.05,1.8568870927489153e-05,0.008535241309015715,0.9083646864246754,3.4496338460458134
1.0,0.05,1.8568870927489153e-05,0.008535241309015715,0.8718070777246906,3.4496338460458134
1.0,0.05,1.8568870927489153e-05,0.008747074898704583,0.8718070777246906,6.850423826384819
1.0,0.05,1.8568870927489153e-05,0.00880489694013706,0.8718070777246906,6.850423826384819
1.0,0.05,1.8568870927489153e-05,0.010965513450014534,0.4374848973389728,0.7265001460929308
1.0,0.05,1.8568870927489153e-05,0.010965513450014534,0.4374848973389728,1.4662943833947426
1.0,0.05,2.4752604494762405e-05,0.010965513450014534,0.049756738293099886,2.289756871252547
1.0,0.05,1.0027783204652148e-05,0.010965513450014534,0.10476611862662122,2.289756871252547
1.0,0.05,9.541703781898104e-06,0.010965513450014534,0.861507151623123,2.289756871252547
1.0,0.05,1.4257467002568575e-05,0.010965513450014534,0.795539266319145,2.289756871252547
1.0,0.05,1.4257467002568575e-05,0.010965513450014534,0.795539266319145,2.289756871252547
1.0,0.05,5.493124927929e-06,0.010588734568168038,0.795539266319145,2.289756871252547
1.0,0.05,5.493124927929e-06,0.010588734568168038,0.5472549417224024,2.289756871252547
1.0,0.05,6.506928817214813e-06,0.009314825328565413,0.5472549417224024,2.289756871252547
1.0,0.05,6.506928817214813e-06,0.009314825328565413,0.5472549417224024,8.609366914337764
1.0,0.05,1.1852676608644413e-05,0.01141950406451926,0.22781137851827668,8.609366914337764
1.0,0.05,1.1852676608644413e-05,0.01141950406451926,0.22781137851827668,6.354370886827217
1.0,0.05,1.1852676608644413e-05,0.009797136664453279,0.22781137851827668,2.006841856301567
1.0,0.05,1.595738733713697e-05,0.009797136664453279,0.1508379866047485,1.7426479862036002
1.0,0.05,1.595738733713697e-05,0.009797136664453279,0.1508379866047485,8.92505406323047
1.0,0.05,1.595738733713697e-05,0.009001451937469976,0.1508379866047485,9.226931757785316
1.0,0.05,1.595738733713697e-05,0.009169411842480546,0.6738494135574641,9.226931757785316
1.0,0.05,1.1943037462845737e-05,0.009169411842480546,0.9562497771162247,7.04358315740309
1.0,0.05,1.1943037462845737e-05,0.009169411842480546,0.9562497771162247,7.04358315740309
1.0,0.05,9.327917432572996e-06,0.010187286547053568,0.9932576775369925,7.04358315740309
1.0,0.05,1.7178475944300668e-05,0.010187286547053568,0.9964680984760842,7.04358315740309
1.0,0.05,1.0670393070516389e-05,0.010187286547053568,0.9964680984760842,7.04358315740309
1.0,0.05,1.1311634132710015e-05,0.01152562523665109,0.9964680984760842,7.04358315740309
1.0,0.05,1.1311634132710015e-05,0.010815679275552444,0.9572824877622886,7.04358315740309
1.0,0.05,1.1311634132710015e-05,0.009705351662393637,0.9712959103815377,9.335745031698021
1.0,0.05,1.1311634132710015e-05,0.01011867438358887,0.9712959103815377,9.02605335373472
1.0,0.05,1.1311634132710015e-05,0.01081242745153151,0.7665427538004318,7.981228623699614
1.0,0.05,1.1311634132710015e-05,0.01081242745153151,0.957059190119419,7.981228623699614
1.0,0.05,1.2439471058236674e-05,0.009845316230024097,0.22053820722260098,5.246786273678234
1.0,0.05,1.2439471058236674e-05,0.009845316230024097,0.6127821267247298,5.246786273678234
1.0,0.05,1.5792774452141218e-05,0.009845316230024097,0.6127821267247298,5.246786273678234
1.0,0.05,1.5792774452141218e-05,0.009845316230024097,0.6127821267247298,3.1136248808625977
1.0,0.05,1.5792774452141218e-05,0.009845316230024097,0.09410296523901009,2.8054653052045304
1.0,0.05,1.0254420399073433e-05,0.009845316230024097,0.7319085612662312,2.8054653052045304
1.0,0.05,1.4690304732531574e-05,0.010102203406599397,0.5839849259077687,5.412631268690453
1.0,0.05,1.4690304732531574e-05,0.010102203406599397,0.5839849259077687,5.412631268690453
1.0,0.05,1.4690304732531574e-05,0.010102203406599397,0.5839849259077687,1.6224978840474689
1.0,0.05,9.042065837912373e-06,0.009592373181512164,0.5839849259077687,1.6224978840474689
1.0,0.05,9.042065837912373e-06,0.009808256272063247,0.6442906442206441,2.3619266603537072
1.0,0.05,1.3284046087036678e-05,0.009569538861289544,0.5844710459346882,5.921508195684969
1.0,0.05,1.3824441479329477e-05,0.009569538861289544,0.5844710459346882,5.921508195684969
1.0,0.05,1.3824441479329477e-05,0.010242167524249803,0.5844710459346882,4.001562024157806
1.0,0.05,1.905619774766815e-05,0.010242167524249803,0.6638005873650111,4.459775734074508
1.0,0.05,1.905619774766815e-05,0.010198584485981871,0.6638005873650111,0.6364292464753739
1.0,0.05,1.0284376766369305e-05,0.011031076818587926,0.6638005873650111,0.6364292464753739
1.0,0.05,1.0284376766369305e-05,0.009603170582241513,0.6638005873650111,4.537638902286482
1.0,0.05,1.0284376766369305e-05,0.009603170582241513,0.025442394281248067,8.383944015708854
1.0,0.05,1.0284376766369305e-05,0.009603170582241513,0.6459512378765274,8.383944015708854
1.0,0.05,1.0284376766369305e-05,0.00994604175139881,0.6459512378765274,8.383944015708854
1.0,0.05,1.5336389895227063e-05,0.00994604175139881,0.7169872195768379,7.245077139126419
1.0,0.05,1.5336389895227063e-05,0.00994604175139881,0.3751509699506271,4.9962817947550295
1.0,0.05,3.155064423370661e-05,0.00994604175139881,0.3751509699506271,4.9962817947550295
1.0,0.05,3.295049866167829e-05,0.00994604175139881,0.3751509699506271,4.9962817947550295
1.0,0.05,1.8090571825174632e-05,0.00994604175139881,0.47881757321720464,4.9962817947550295
1.0,0.05,2.6120304688484906e-05,0.00994604175139881,0.3978140437726059,4.9962817947550295
1.0,0.05,2.6120304688484906e-05,0.00994604175139881,0.3978140437726059,4.9962817947550295
1.0,0.05,2.6120304688484906e-05,0.00994604175139881,0.2353971997930288,0.34811190721303464
1.0,0.05,2.666138369797761e-05,0.00994604175139881,0.2353971997930288,0.34811190721303464
1.0,0.05,2.666138369797761e-05,0.00994604175139881,0.5949320626926743,0.34811190721303464
1.0,0.05,2.3313088784647344e-05,0.00994604175139881,0.4920154276823353,1.723255034519366
1.0,0.05,2.3313088784647344e-05,0.00994604175139881,0.4920154276823353,1.1573108915266122
1.0,0.05,2.8899906211474976e-05,0.00994604175139881,0.29447003853960546,1.1573108915266122
1.0,0.05,2.8899906211474976e-05,0.00994604175139881,0.2148433751685542,1.1573108915266122
1.0,0.05,2.8899906211474976e-05,0.00994604175139881,0.22199463911310838,1.080206347768706
1.0,0.05,3.838317938581649e-05,0.00914093049339815,0.22647998455952623,1.080206347768706
1.0,0.05,3.838317938581649e-05,0.00914093049339815,0.22647998455952623,2.071704847831071
1.0,0.05,3.838317938581649e-05,0.00914093049339815,0.22647998455952623,2.071704847831071
1.0,0.05,3.838317938581649e-05,0.00914093049339815,0.11027116542757155,2.071704847831071
1.0,0.05,3.838317938581649e-05,0.00914093049339815,0.11027116542757155,2.071704847831071
1.0,0.05,3.838317938581649e-05,0.010659925495424565,0.11027116542757155,1.9018187582095316
1.0,0.05,3.838317938581649e-05,0.010659925495424565,0.11074282881656212,1.9018187582095316
1.0,0.05,3.838317938581649e-05,0.010267741071890341,0.10410464413653651,1.9018187582095316
1.0,0.05,3.838317938581649e-05,0.010267741071890341,0.10410464413653651,1.9018187582095316
1.0,0.05,3.838317938581649e-05,0.010267741071890341,0.10410464413653651,1.9018187582095316
1.0,0.05,3.838317938581649e-05,0.008554917444623071,0.10410464413653651,1.9018187582095316
1.0,0.05,3.8506001133100294e-05,0.009026224644927795,0.10410464413653651,1.9018187582095316
1.0,0.05,4.246459840420852e-05,0.009026224644927795,0.16343136504685327,1.0022888879426806
1.0,0.05,4.246459840420852e-05,0.009407175984101943,0.16343136504685327,1.0022888879426806
1.0,0.05,4.227901075153013e-05,0.00979150323999262,0.16343136504685327,1.0022888879426806
1.0,0.05,4.227901075153013e-05,0.00979150323999262,0.16343136504685327,1.0022888879426806
1.0,0.05,5.432063116187923e-05,0.009710168008767735,0.05227138734004334,0.856994453156913
1.0,0.05,5.5669878653653855e-05,0.009710168008767735,0.05227138734004334,0.856994453156913
1.0,0.05,5.5669878653653855e-05,0.009710168008767735,0.09535096752470995,0.856994453156913
1.0,0.05,5.5669878653653855e-05,0.009710168008767735,0.1059655142924805,0.5590034543535827
1.0,0.05,5.5669878653653855e-05,0.009710168008767735,0.1059655142924805,0.5590034543535827
1.0,0.05,5.5669878653653855e-05,0.009710168008767735,0.1059655142924805,0.5590034543535827
1.0,0.05,5.5669878653653855e-05,0.009710168008767735,0.09241589517034268,0.5590034543535827
