b,p_error,v,s,gamma,zeta
1.0,0.05,6.604188611063678e-07,0.009909408606194142,0.36663755658781433,1.2050167289364475
1.0,0.05,6.604188611063678e-07,0.010800462171210237,0.5972949540881275,1.408665563518523
1.0,0.05,2.7459535651926844e-07,0.010800462171210237,0.5972949540881275,6.668002573226152
1.0,0.05,5.767248279493394e-07,0.010800462171210237,0.5972949540881275,6.668002573226152
1.0,0.05,5.767248279493394e-07,0.010800462171210237,0.7135393673608398,6.668002573226152
1.0,0.05,1.1293449550557626e-06,0.011410852078887314,0.7135393673608398,6.668002573226152
1.0,0.05,1.0308570896137504e-06,0.010939262892347711,0.7135393673608398,6.668002573226152
1.0,0.05,7.2560940159748e-06,0.010939262892347711,0.7135393673608398,3.5458839794688446
1.0,0.05,7.2560940159748e-06,0.008806019002128272,0.7135393673608398,7.615452001137056
1.0,0.05,5.094282575475701e-06,0.008806019002128272,0.7135393673608398,7.615452001137056
1.0,0.05,5.094282575475701e-06,0.008806019002128272,0.7135393673608398,2.58904925866517
1.0,0.05,5.094282575475701e-06,0.011255859709788813,0.7135393673608398,2.58904925866517
1.0,0.05,5.094282575475701e-06,0.00905752945046577,0.7135393673608398,0.5604326906158725
1.0,0.05,5.094282575475701e-06,0.009719370584153439,0.7135393673608398,0.5604326906158725
1.0,0.05,5.094282575475701e-06,0.009719370584153439,0.7135393673608398,8.556538644728342
1.0,0.05,5.094282575475701e-06,0.009719370584153439,0.7135393673608398,5.744143498647843
1.0,0.05,5.094282575475701e-06,0.009865193894661412,0.7135393673608398,5.374890603184165
1.0,0.05,5.094282575475701e-06,0.009865193894661412,0.7135393673608398,5.374890603184165
1.0,0.05,3.989334667379421e-06,0.009754140897564356,0.7511126726195689,2.2846498558593704
1.0,0.05,3.261049395213186e-06,0.010099342997629676,0.7511126726195689,0.4001114456435847
1.0,0.05,3.261049395213186e-06,0.010273545301203495,0.24731901487797545,0.06593036918416341
1.0,0.05,6.019242581998156e-06,0.010273545301203495,0.9221250049964902,0.7176795130661234
1.0,0.05,6.019242581998156e-06,0.010273545301203495,0.19974606121892044,0.7176795130661234
1.0,0.05,4.8707612934449186e-06,0.009996822219222802,0.19974606121892044,0.3319535167112609
1.0,0.05,1.2325245189289753e-05,0.009996822219222802,0.4370931045421005,0.3319535167112609
1.0,0.05,6.071466082004357e-06,0.009996822219222802,0.4370931045421005,0.3319535167112609
1.0,0.05,6.071466082004357e-06,0.009996822219222802,0.05162774460549046,0.3319535167112609
1.0,0.05,6.071466082004357e-06,0.009996822219222802,0.8452842099519099,0.47694356740350696
1.0,0.05,6.071466082004357e-06,0.009996822219222802,0.8452842099519099,0.47694356740350696
1.0,0.05,6.071466082004357e-06,0.009996822219222802,0.8452842099519099,0.47694356740350696
1.0,0.05,6.071466082004357e-06,0.009996822219222802,0.7263303199969517,6.568501901441098
1.0,0.05,5.960012664499818e-06,0.010203010032199943,0.05250474067464242,4.250444747955195
1.0,0.05,5.960012664499818e-06,0.010203010032199943,0.05250474067464242,4.250444747955195
1.0,0.05,5.960012664499818e-06,0.010203010032199943,0.6824304053586373,4.250444747955195
1.0,0.05,5.960012664499818e-06,0.00973557422151137,0.5358975897031599,5.725039214642269
1.0,0.05,5.960012664499818e-06,0.010519440332357426,0.36410407072197243,9.630309818616322
1.0,0.05,5.960012664499818e-06,0.010756832475619324,0.36410407072197243,9.630309818616322
1.0,0.05,5.960012664499818e-06,0.010646320435766254,0.36410407072197243,1.3144253481655632
1.0,0.05,1.6493024309140747e-06,0.010646320435766254,0.36410407072197243,3.1208846262806422
1.0,0.05,1.6493024309140747e-06,0.010646320435766254,0.36410407072197243,3.1208846262806422
1.0,0.05,2.2631908366101864e-06,0.010386120493848459,0.36410407072197243,3.1208846262806422
1.0,0.05,2.2631908366101864e-06,0.011113637465487814,0.36410407072197243,2.803477941746966
1.0,0.05,1.271462021868319e-05,0.011113637465487814,0.36410407072197243,2.803477941746966
1.0,0.05,1.271462021868319e-05,0.011113637465487814,0.36410407072197243,1.7860676165172686
1.0,0.05,1.8496274920385053e-06,0.010815655381152865,0.36410407072197243,1.7860676165172686
1.0,0.05,1.8496274920385053e-06,0.011531241174015348,0.36410407072197243,7.0299449567039805
1.0,0.05,1.8496274920385053e-06,0.011531241174015348,0.5843236688655474,7.0299449567039805
1.0,0.05,6.0252717356010954e-06,0.009903799645331,0.5843236688655474,7.0299449567039805
1.0,0.05,6.298441892195171e-06,0.009903799645331,0.6827786489023467,2.7764365874572383
1.0,0.05,6.298441892195171e-06,0.009903799645331,0.6827786489023467,2.1092530282118376
1.0,0.05,6.298441892195171e-06,0.009903799645331,0.6827786489023467,2.1092530282118376
1.0,0.05,8.320988899911877e-06,0.009903799645331,0.6827786489023467,2.1092530282118376
1.0,0.05,8.320988899911877e-06,0.009903799645331,0.6827786489023467,1.3054993793065943
1.0,0.05,1.156060744519381e-05,0.009903799645331,0.5604262649422154,1.3054993793065943
1.0,0.05,1.156060744519381e-05,0.009903799645331,0.10222013203184264,1.3054993793065943
1.0,0.05,1.156060744519381e-05,0.009915597935533964,0.10222013203184264,1.3054993793065943
1.0,0.05,1.156060744519381e-05,0.009915597935533964,0.10222013203184264,1.3054993793065943
1.0,0.05,1.156060744519381e-05,0.009915597935533964,0.10222013203184264,1.618708882209607
1.0,0.05,1.156060744519381e-05,0.010474076630099293,0.05302649745423552,1.618708882209607
1.0,0.05,1.156060744519381e-05,0.010474076630099293,0.05302649745423552,4.240944912391233
1.0,0.05,1.156060744519381e-05,0.010474076630099293,0.05302649745423552,4.240944912391233
1.0,0.05,1.156060744519381e-05,0.010474076630099293,0.05154196960826232,1.4126499966051467
1.0,0.05,1.156060744519381e-05,0.010474076630099293,0.29338067995110007,1.4126499966051467
1.0,0.05,7.173877469822825e-06,0.010474076630099293,0.29338067995110007,1.4126499966051467
1.0,0.05,7.173877469822825e-06,0.010474076630099293,0.3761737558473559,1.5319031547809037
1.0,0.05,7.173877469822825e-06,0.010474076630099293,0.3761737558473559,0.18315874072207444
1.0,0.05,6.178847874089485e-06,0.010474076630099293,0.3761737558473559,1.3322631949046861
1.0,0.05,4.505531322601778e-06,0.010474076630099293,0.3761737558473559,8.376622933702647
1.0,0.05,4.505531322601778e-06,0.010474076630099293,0.3761737558473559,8.376622933702647
1.0,0.05,4.505531322601778e-06,0.010474076630099293,0.3761737558473559,2.1228853408674606
1.0,0.05,4.505531322601778e-06,0.010474076630099293,0.3761737558473559,4.418034882577729
1.0,0.05,4.505531322601778e-06,0.010474076630099293,0.3761737558473559,2.773847708056695
1.0,0.05,3.883840331545763e-06,0.010474076630099293,0.7958029323496842,7.504460142183492
1.0,0.05,3.883840331545763e-06,0.010474076630099293,0.7958029323496842,7.504460142183492
1.0,0.05,3.883840331545763e-06,0.010474076630099293,0.013381686515846786,9.571377766480433
1.0,0.05,3.883840331545763e-06,0.010474076630099293,0.0020396655360423164,9.571377766480433
1.0,0.05,4.575631408011155e-06,0.010474076630099293,0.0020396655360423164,9.571377766480433
1.0,0.05,1.2507163628076169e-05,0.010474076630099293,0.0020396655360423164,9.571377766480433
1.0,0.05,1.2507163628076169e-05,0.010474076630099293,0.0020396655360423164,6.652156990468686
1.0,0.05,1.2507163628076169e-05,0.010474076630099293,0.0020396655360423164,6.652156990468686
1.0,0.05,2.0321515343525177e-06,0.010474076630099293,0.005622451274422873,6.652156990468686
1.0,0.05,1.629591182044081e-06,0.01087926691408846,0.6966788903275626,6.652156990468686
1.0,0.05,1.629591182044081e-06,0.010331721009172753,0.6966788903275626,6.860790488548044
1.0,0.05,1.868369586951554e-06,0.010331721009172753,0.7033683352363991,2.734720311820854
1.0,0.05,9.869971145360784e-06,0.010331721009172753,0.7033683352363991,1.5379159443327475
1.0,0.05,9.869971145360784e-06,0.010331721009172753,0.7033683352363991,4.942737674279344
1.0,0.05,9.869971145360784e-06,0.009476629424150214,0.7033683352363991,4.942737674279344
1.0,0.05,9.869971145360784e-06,0.009476629424150214,0.06985931862152862,4.942737674279344
1.0,0.05,5.570335539564431e-06,0.009476629424150214,0.0527683231118434,4.942737674279344
1.0,0.05,5.570335539564431e-06,0.009476629424150214,0.9579253686151017,5.36906021778918
1.0,0.05,5.570335539564431e-06,0.009476629424150214,0.9579253686151017,6.849973447777429
1.0,0.05,6.2864077644301516e-06,0.009476629424150214,0.9579253686151017,1.587446112430337
1.0,0.05,6.2864077644301516e-06,0.009476629424150214,0.9579253686151017,3.423648230298916
1.0,0.05,6.2864077644301516e-06,0.009476629424150214,0.8626680155377715,3.423648230298916
1.0,0.05,5.833869717169948e-06,0.009476629424150214,0.8626680155377715,3.423648230298916
1.0,0.05,5.833869717169948e-06,0.009476629424150214,0.3315957697192441,4.355412801889267
1.0,0.05,5.833869717169948e-06,0.009476629424150214,0.48056320670969843,1.6601265630504525
1.0,0.05,5.833869717169948e-06,0.010491520777990933,0.436996214609935,2.3735571785284657
1.0,0.05,4.067577227564968e-06,0.010491520777990933,0.436996214609935,2.3735571785284657
1.0,0.05,4.067577227564968e-06,0.010491520777990933,0.436996214609935,8.455174609772417
1.0,0.05,4.067577227564968e-06,0.010491520777990933,0.6097934446094303,8.455174609772417
1.0,0.05,4.067577227564968e-06,0.010491520777990933,0.6097934446094303,7.132816164454756
1.0,0.05,4.067577227564968e-06,0.010273447536537606,0.6097934446094303,7.132816164454756
1.0,0.05,4.067577227564968e-06,0.010273447536537606,0.3778976029917748,7.132816164454756
1.0,0.05,4.258355356056849e-06,0.010126759289998361,0.521007369831836,7.8809026070648756
1.0,0.05,4.258355356056849e-06,0.010126759289998361,0.521007369831836,7.8809026070648756
1.0,0.05,7.391355768257582e-06,0.010228648530240053,0.21714388772685148,7.8809026070648756
1.0,0.05,9.256867525439298e-06,0.010228648530240053,0.21714388772685148,7.8809026070648756
1.0,0.05,9.125393655633759e-06,0.00923534639478231,0.21714388772685148,7.732156438849804
1.0,0.05,9.125393655633759e-06,0.00923534639478231,0.21714388772685148,7.732156438849804
1.0,0.05,9.125393655633759e-06,0.00923534639478231,0.21714388772685148,7.399107792853044
1.0,0.05,9.125393655633759e-06,0.009255860191007562,0.1386389611219389,7.399107792853044
1.0,0.05,9.125393655633759e-06,0.009255860191007562,0.1386389611219389,7.399107792853044
1.0,0.05,1.770629676715782e-05,0.009255860191007562,0.1386389611219389,7.399107792853044
1.0,0.05,1.770629676715782e-05,0.009255860191007562,0.1386389611219389,7.399107792853044
1.0,0.05,1.770629676715782e-05,0.008990342403829218,0.1386389611219389,7.399107792853044
1.0,0.05,1.770629676715782e-05,0.008990342403829218,0.10838440852696356,7.399107792853044
1.0,0.05,1.770629676715782e-05,0.009567692541054882,0.10838440852696356,7.399107792853044
1.0,0.05,7.92750021992493e-06,0.009567692541054882,0.10838440852696356,7.399107792853044
1.0,0.05,1.349873156609419e-05,0.009567692541054882,0.07516712206896409,7.399107792853044
1.0,0.05,1.349873156609419e-05,0.009567692541054882,0.07516712206896409,8.866347917218521
1.0,0.05,1.349873156609419e-05,0.010391661300184271,0.07516712206896409,8.866347917218521
1.0,0.05,1.349873156609419e-05,0.010356687975481952,0.07516712206896409,8.866347917218521
1.0,0.05,1.349873156609419e-05,0.009845631179582166,0.07516712206896409,0.361382342312196
1.0,0.05,1.349873156609419e-05,0.009845631179582166,0.5760473268153806,5.708292027352248
1.0,0.05,1.349873156609419e-05,0.009845631179582166,0.1540250532060472,2.5623102251077428
1.0,0.05,1.349873156609419e-05,0.010760306711018481,0.1540250532060472,2.5623102251077428
1.0,0.05,5.825524873472099e-06,0.010760306711018481,0.1540250532060472,2.5623102251077428
1.0,0.05,5.825524873472099e-06,0.010760306711018481,0.11370059076642916,2.5623102251077428
1.0,0.05,2.2176777040987577e-06,0.011489150934050781,0.11370059076642916,2.5623102251077428
1.0,0.05,5.12239490722411e-06,0.011489150934050781,0.10734467363779396,2.5623102251077428
1.0,0.05,1.3537618647280617e-06,0.011489150934050781,0.10734467363779396,7.64486620361963
1.0,0.05,1.3537618647280617e-06,0.011489150934050781,0.0400015903300637,7.64486620361963
1.0,0.05,1.3537618647280617e-06,0.01010707572285207,0.0400015903300637,5.273999144285606
1.0,0.05,1.3537618647280617e-06,0.011402824194386376,0.2493046219817422,5.273999144285606
1.0,0.05,1.3537618647280617e-06,0.010681486415458127,0.42742434984384425,5.273999144285606
1.0,0.05,1.4047782892219696e-05,0.010681486415458127,0.38057667211308316,4.888516912566122
1.0,0.05,9.736784066778158e-07,0.010681486415458127,0.38057667211308316,4.888516912566122
1.0,0.05,2.051024102925921e-06,0.010681486415458127,0.4180757554276735,4.888516912566122
1.0,0.05,2.051024102925921e-06,0.010681486415458127,0.4180757554276735,2.4820941245509482
1.0,0.05,2.2609687258037318e-06,0.010681486415458127,0.4180757554276735,6.520343540304003
1.0,0.05,4.166016745196901e-06,0.011175525585313584,0.7990772547662506,6.520343540304003
1.0,0.05,8.508955813424926e-07,0.011175525585313584,0.865324881324631,7.042821708101503
1.0,0.05,6.07981422625575e-07,0.011175525585313584,0.865324881324631,7.042821708101503
1.0,0.05,6.07981422625575e-07,0.011175525585313584,0.050199258823362604,7.042821708101503
1.0,0.05,4.7505251921455857e-07,0.011175525585313584,0.10811094253112417,2.3443860855032597
1.0,0.05,1.2271547550564575e-06,0.011175525585313584,0.10811094253112417,0.7508702044475968
1.0,0.05,2.2298022404646842e-05,0.011175525585313584,0.10811094253112417,0.4397316431453396
1.0,0.05,2.2298022404646842e-05,0.011175525585313584,0.10811094253112417,0.4397316431453396
1.0,0.05,1.4856826782669617e-05,0.010123458228277983,0.10811094253112417,0.4397316431453396
1.0,0.05,1.0853079187192948e-05,0.010123458228277983,0.16575434085985974,0.5355263451454055
1.0,0.05,2.002699000032032e-05,0.009233160087900743,0.16575434085985974,0.5355263451454055
1.0,0.05,8.974269609328714e-06,0.009233160087900743,0.16575434085985974,5.5441111975745505
1.0,0.05,8.974269609328714e-06,0.009233160087900743,0.45304751406918414,1.4600516615646244
1.0,0.05,8.974269609328714e-06,0.009233160087900743,0.45304751406918414,1.4600516615646244
1.0,0.05,8.974269609328714e-06,0.009233160087900743,0.6974401809243777,5.806355083751905
1.0,0.05,3.797317944139698e-06,0.009539124361132816,0.6974401809243777,6.195223843862564
1.0,0.05,3.797317944139698e-06,0.009539124361132816,0.6974401809243777,2.469897271558216
1.0,0.05,3.797317944139698e-06,0.009539124361132816,0.6974401809243777,2.469897271558216
1.0,0.05,3.797317944139698e-06,0.00952263254750929,0.6974401809243777,2.469897271558216
1.0,0.05,3.797317944139698e-06,0.00952263254750929,0.6974401809243777,2.469897271558216
1.0,0.05,3.797317944139698e-06,0.00952263254750929,0.6974401809243777,2.469897271558216
1.0,0.05,3.797317944139698e-06,0.00952263254750929,0.6974401809243777,4.196137059903922
1.0,0.05,3.797317944139698e-06,0.00952263254750929,0.5107650581392164,7.046401872084646
1.0,0.05,3.797317944139698e-06,0.009273251931755653,0.5107650581392164,9.313802504571898
1.0,0.05,3.797317944139698e-06,0.009273251931755653,0.5107650581392164,9.313802504571898
1.0,0.05,2.5622396271449753e-06,0.01063804379477192,0.5107650581392164,9.815115348466229
1.0,0.05,3.091428886286395e-06,0.01063804379477192,0.5107650581392164,5.461970282351767
1.0,0.05,4.054346788793405e-06,0.01063804379477192,0.5107650581392164,5.461970282351767
1.0,0.05,4.054346788793405e-06,0.01063804379477192,0.5107650581392164,5.461970282351767
1.0,0.05,9.572237543897703e-06,0.010388191341258308,0.2730603457925669,8.065861065086267
1.0,0.05,9.572237543897703e-06,0.010388191341258308,0.2730603457925669,8.065861065086267
1.0,0.05,9.572237543897703e-06,0.010388191341258308,0.4701980588428415,8.065861065086267
1.0,0.05,9.572237543897703e-06,0.010388191341258308,0.4701980588428415,8.065861065086267
1.0,0.05,9.572237543897703e-06,0.010388191341258308,0.06557045216985295,7.409924598978708
1.0,0.05,8.890074970968876e-06,0.010388191341258308,0.10090831813185028,7.409924598978708
1.0,0.05,5.478292629011479e-06,0.010388191341258308,0.08427267714589748,3.7218700922877535
1.0,0.05,5.360277580590272e-06,0.010858607027806772,0.08427267714589748,3.7218700922877535
1.0,0.05,5.360277580590272e-06,0.010858607027806772,0.08427267714589748,3.7218700922877535
1.0,0.05,5.360277580590272e-06,0.010858607027806772,0.08427267714589748,3.7218700922877535
1.0,0.05,5.360277580590272e-06,0.010561982193606868,0.36365208339964755,8.296285068430446
1.0,0.05,8.6912242370807e-06,0.010561982193606868,0.36365208339964755,8.0213824780036
1.0,0.05,8.6912242370807e-06,0.010561982193606868,0.36365208339964755,4.1698472466860785
1.0,0.05,8.6912242370807e-06,0.010561982193606868,0.36365208339964755,2.7301194313505928
1.0,0.05,8.6912242370807e-06,0.010561982193606868,0.36365208339964755,3.4894298470620315
1.0,0.05,8.6912242370807e-06,0.010561982193606868,0.19193397868863318,0.9359419593788975
1.0,0.05,1.2600377360122576e-05,0.008856323421967039,0.19193397868863318,0.9359419593788975
1.0,0.05,1.8621826921916275e-06,0.010117544065619878,0.5385997396452663,0.9359419593788975
1.0,0.05,1.8621826921916275e-06,0.010117544065619878,0.5385997396452663,4.7065390311162165
1.0,0.05,9.347607845223989e-06,0.010117544065619878,0.5385997396452663,6.059414557505878
1.0,0.05,9.347607845223989e-06,0.010117544065619878,0.5385997396452663,1.783646964551853
1.0,0.05,9.347607845223989e-06,0.010117544065619878,0.5385997396452663,5.851858869166304
1.0,0.05,7.604341552711204e-06,0.00975082159074252,0.45488204104335117,5.851858869166304
1.0,0.05,7.604341552711204e-06,0.00975082159074252,0.21908668691326988,5.851858869166304
1.0,0.05,7.604341552711204e-06,0.00975082159074252,0.21908668691326988,9.459161687286635
1.0,0.05,1.0330728904032746e-05,0.00975082159074252,0.07465345018683942,9.459161687286635
1.0,0.05,6.52963898004825e-06,0.00975082159074252,0.07465345018683942,9.459161687286635
1.0,0.05,1.6420802509530953e-06,0.00975082159074252,0.07465345018683942,9.459161687286635
1.0,0.05,1.6420802509530953e-06,0.00975082159074252,0.07465345018683942,9.459161687286635
1.0,0.05,6.7625433562990435e-06,0.009368738735774988,0.2587082191195702,9.969322985100908
1.0,0.05,6.7625433562990435e-06,0.009368738735774988,0.2587082191195702,9.969322985100908
1.0,0.05,6.7625433562990435e-06,0.009368738735774988,0.2587082191195702,0.24742921609234667
1.0,0.05,9.420400618139358e-06,0.012339868672463249,0.2587082191195702,0.24742921609234667
1.0,0.05,9.420400618139358e-06,0.012339868672463249,0.2587082191195702,0.24742921609234667
1.0,0.05,9.420400618139358e-06,0.012339868672463249,0.2587082191195702,0.24742921609234667
1.0,0.05,9.420400618139358e-06,0.01100182117218825,0.07500416302193143,0.11059197025619219
1.0,0.05,9.420400618139358e-06,0.011018296984277212,0.07500416302193143,1.1359987992075546
1.0,0.05,9.420400618139358e-06,0.011018296984277212,0.07500416302193143,1.1359987992075546
1.0,0.05,9.420400618139358e-06,0.011018296984277212,0.07500416302193143,3.5674098536196155
1.0,0.05,1.3729108170132353e-05,0.011018296984277212,0.05225403472784743,1.9158810478492916
1.0,0.05,1.3729108170132353e-05,0.011018296984277212,0.05225403472784743,1.9158810478492916
1.0,0.05,1.3729108170132353e-05,0.011018296984277212,0.03144040672956027,1.9158810478492916
1.0,0.05,1.3729108170132353e-05,0.00947730274634992,0.03144040672956027,5.964441366277019
1.0,0.05,1.3729108170132353e-05,0.00947730274634992,0.03144040672956027,6.379790197105971
1.0,0.05,1.337206195682483e-05,0.00947730274634992,0.03144040672956027,6.379790197105971
1.0,0.05,1.337206195682483e-05,0.00947730274634992,0.33426188380804955,6.379790197105971
1.0,0.05,1.337206195682483e-05,0.00947730274634992,0.33426188380804955,6.379790197105971
1.0,0.05,1.337206195682483e-05,0.00947730274634992,0.33426188380804955,6.379790197105971
1.0,0.05,1.337206195682483e-05,0.00947730274634992,0.33426188380804955,6.379790197105971
1.0,0.05,1.337206195682483e-05,0.00974284776377113,0.33426188380804955,6.379790197105971
1.0,0.05,4.395490014223313e-06,0.011238181308906506,0.2253100427592792,6.379790197105971
1.0,0.05,4.395490014223313e-06,0.010069987812138304,0.2253100427592792,6.379790197105971
1.0,0.05,4.395490014223313e-06,0.010069987812138304,0.2253100427592792,6.379790197105971
1.0,0.05,9.059444218717953e-06,0.010069987812138304,0.2253100427592792,6.379790197105971
1.0,0.05,4.6020218014822836e-06,0.010069987812138304,0.2253100427592792,5.877542745533429
1.0,0.05,2.6355214424163536e-06,0.010069987812138304,0.2253100427592792,5.877542745533429
1.0,0.05,2.6355214424163536e-06,0.010069987812138304,0.2253100427592792,9.857538166944627
1.0,0.05,2.6355214424163536e-06,0.010069987812138304,0.2253100427592792,9.602085528714557
