b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000262993058217476,0.005494338722195883,0.323884408822931,0.48939556575816423,8.012853163232528
1.0,0.05,0.000262993058217476,0.005494338722195883,0.48084209336401174,0.48939556575816423,8.5611839011044
1.0,0.05,0.000262993058217476,0.005494338722195883,0.48084209336401174,0.48939556575816423,8.340044375122643
1.0,0.05,0.000262993058217476,0.005670126943877093,0.48084209336401174,0.3827962060871177,8.340044375122643
1.0,0.05,0.000262993058217476,0.005670126943877093,0.48084209336401174,0.3827962060871177,8.340044375122643
1.0,0.05,0.000262993058217476,0.005670126943877093,0.48084209336401174,0.3827962060871177,6.770321695321196
1.0,0.05,0.000262993058217476,0.005670126943877093,0.48084209336401174,0.3827962060871177,4.101044214165742
1.0,0.05,0.00020476328828636665,0.005670126943877093,0.48084209336401174,0.3827962060871177,4.101044214165742
1.0,0.05,0.00020476328828636665,0.005753906958356107,0.48084209336401174,0.3827962060871177,4.101044214165742
1.0,0.05,0.00020476328828636665,0.005753906958356107,0.48084209336401174,0.44270019852077536,4.101044214165742
1.0,0.05,0.00020476328828636665,0.005753906958356107,0.48084209336401174,0.3302485659245227,4.101044214165742
1.0,0.05,0.00020476328828636665,0.006196637974656527,0.48084209336401174,0.3302485659245227,4.101044214165742
1.0,0.05,0.00017890629231366427,0.006196637974656527,0.6861525104462052,0.3302485659245227,4.101044214165742
1.0,0.05,0.00025628836473368745,0.005792688269627313,0.6861525104462052,0.3302485659245227,4.101044214165742
1.0,0.05,0.00020331085350718014,0.005792688269627313,0.6861525104462052,0.3302485659245227,4.101044214165742
1.0,0.05,0.00020331085350718014,0.005792688269627313,0.6861525104462052,0.3302485659245227,4.101044214165742
1.0,0.05,0.00020331085350718014,0.005792688269627313,0.440310590403088,0.3302485659245227,4.101044214165742
1.0,0.05,0.00020331085350718014,0.005792688269627313,0.440310590403088,0.3302485659245227,4.101044214165742
1.0,0.05,0.00020331085350718014,0.005792688269627313,0.4763487413527253,0.12516174582940937,5.9891722529773155
1.0,0.05,0.00021939128410253418,0.005355172081092883,0.4763487413527253,0.12516174582940937,5.9891722529773155
1.0,0.05,0.00021939128410253418,0.005066951264072211,0.4763487413527253,0.12516174582940937,3.3590847568212423
1.0,0.05,0.00021939128410253418,0.005066951264072211,0.4763487413527253,0.26630189097939566,3.3590847568212423
1.0,0.05,0.00021939128410253418,0.0056087974963372825,0.4763487413527253,0.26630189097939566,3.3590847568212423
1.0,0.05,0.00021939128410253418,0.006283448708100079,0.4763487413527253,0.41887047155965684,8.659358526623924
1.0,0.05,0.00021939128410253418,0.006283448708100079,0.4763487413527253,0.41887047155965684,8.659358526623924
1.0,0.05,0.00025523969695573617,0.006283448708100079,0.4763487413527253,0.8668617714327901,5.3017175749628755
1.0,0.05,0.00025523969695573617,0.006184049599109227,0.4763487413527253,0.8668617714327901,5.146080506350051
1.0,0.05,0.00025523969695573617,0.006184049599109227,0.4763487413527253,0.6461438286496478,5.146080506350051
1.0,0.05,0.00021919848708824727,0.006184049599109227,0.4763487413527253,0.6461438286496478,5.146080506350051
1.0,0.05,0.00021919848708824727,0.006184049599109227,0.46706360089573845,0.6729959818651934,5.146080506350051
1.0,0.05,0.00021919848708824727,0.006184049599109227,0.46706360089573845,0.6729959818651934,5.146080506350051
1.0,0.05,0.0002400854589707506,0.006184049599109227,0.46706360089573845,0.6729959818651934,5.146080506350051
1.0,0.05,0.0002400854589707506,0.006479285378898723,0.46706360089573845,0.771659794075603,5.146080506350051
1.0,0.05,0.0002178577134987742,0.006471265609567736,0.46706360089573845,0.771659794075603,9.235285257235343
1.0,0.05,0.0002178577134987742,0.007073219823004712,0.46706360089573845,0.771659794075603,6.2277634791619585
1.0,0.05,0.0002178577134987742,0.007073219823004712,0.46706360089573845,0.7502519597681319,6.2277634791619585
1.0,0.05,0.0002178577134987742,0.007073219823004712,0.46706360089573845,0.7502519597681319,6.2277634791619585
1.0,0.05,0.0002178577134987742,0.005986516376775833,0.4730223788598467,0.7529543367634893,7.0169024013461225
1.0,0.05,0.0002178577134987742,0.005986516376775833,0.4730223788598467,0.7852211852418516,7.0169024013461225
1.0,0.05,0.0002178577134987742,0.005986516376775833,0.4730223788598467,0.7852211852418516,7.0169024013461225
1.0,0.05,0.0002178577134987742,0.005986516376775833,0.4730223788598467,0.6060870114828056,3.1373008116833034
1.0,0.05,0.0002178577134987742,0.006622896060568665,0.4971444046017698,0.6060870114828056,8.631431790029428
1.0,0.05,0.0002178577134987742,0.006648874984557189,0.7000792354950225,0.6060870114828056,5.992996151229749
1.0,0.05,0.0002178577134987742,0.006648874984557189,0.7000792354950225,0.6060870114828056,7.606135984041669
1.0,0.05,0.0002178577134987742,0.006933610840426514,0.7000792354950225,0.6813928941342335,7.606135984041669
1.0,0.05,0.0002178577134987742,0.006933610840426514,0.7000792354950225,0.486470544251463,6.060794327138131
1.0,0.05,0.0002178577134987742,0.006933610840426514,0.7000792354950225,0.486470544251463,8.492095105852034
1.0,0.05,0.0002178577134987742,0.006933610840426514,0.7000792354950225,0.486470544251463,6.041970883706039
1.0,0.05,0.0002180497625919091,0.006933610840426514,0.6964190052066183,0.486470544251463,6.041970883706039
1.0,0.05,0.0002180497625919091,0.006933610840426514,0.6964190052066183,0.486470544251463,6.041970883706039
1.0,0.05,0.0002180497625919091,0.006730514243527982,0.8491405209222462,0.486470544251463,6.041970883706039
1.0,0.05,0.0002180497625919091,0.006730514243527982,0.9615562575150028,0.486470544251463,6.041970883706039
1.0,0.05,0.0002180497625919091,0.006730514243527982,0.9615562575150028,0.3866794842849203,6.041970883706039
1.0,0.05,0.0002180497625919091,0.006730514243527982,0.9615562575150028,0.3866794842849203,6.041970883706039
1.0,0.05,0.00024148690927344453,0.006730514243527982,0.9615562575150028,0.3866794842849203,6.041970883706039
1.0,0.05,0.00024148690927344453,0.006730514243527982,0.9615562575150028,0.4632904198364628,6.504565304290477
1.0,0.05,0.00024148690927344453,0.006715685277774437,0.7181807439019579,0.4632904198364628,6.504565304290477
1.0,0.05,0.00024148690927344453,0.006329795330846161,0.7181807439019579,0.7199645851557098,6.504565304290477
1.0,0.05,0.00024148690927344453,0.006329795330846161,0.7181807439019579,0.22087705212383701,6.504565304290477
1.0,0.05,0.00024148690927344453,0.005053986005158013,0.7181807439019579,0.22087705212383701,3.3050652351441863
1.0,0.05,0.00024148690927344453,0.006209491370326431,0.7181807439019579,0.1718872000738192,6.995551262253477
1.0,0.05,0.00024148690927344453,0.006223180675868705,0.729424565419714,0.1718872000738192,6.995551262253477
1.0,0.05,0.00024148690927344453,0.006223180675868705,0.729424565419714,0.1797034779446114,0.10335525401236756
1.0,0.05,0.00024148690927344453,0.006223180675868705,0.729424565419714,0.2200302731874509,6.5896105990102996
1.0,0.05,0.00024148690927344453,0.006441762076275689,0.729424565419714,0.2147729085541326,8.532893014401719
1.0,0.05,0.00024148690927344453,0.006441762076275689,0.729424565419714,0.6033727713081084,8.532893014401719
1.0,0.05,0.00024380348068696832,0.006441762076275689,0.729424565419714,0.21743855782936652,3.1410067825648724
1.0,0.05,0.00024380348068696832,0.006441762076275689,0.729424565419714,0.21743855782936652,3.1410067825648724
1.0,0.05,0.00024380348068696832,0.006441762076275689,1.2035046098432602,0.21743855782936652,2.0898549198682352
1.0,0.05,0.00024380348068696832,0.006441762076275689,1.2035046098432602,0.21743855782936652,2.0898549198682352
1.0,0.05,0.00019613932610243036,0.006441762076275689,1.2035046098432602,0.21743855782936652,2.0898549198682352
1.0,0.05,0.00019297632300301797,0.006441762076275689,1.2035046098432602,0.21743855782936652,2.0898549198682352
1.0,0.05,0.00019578025573190475,0.006441762076275689,1.2035046098432602,0.21743855782936652,2.0898549198682352
1.0,0.05,0.00019578025573190475,0.006441762076275689,0.7249303603995837,0.21743855782936652,6.2891812919708645
1.0,0.05,0.00016580207586863835,0.006922392211219467,0.9732944573251856,0.21743855782936652,6.2891812919708645
1.0,0.05,0.00016580207586863835,0.006922392211219467,0.9732944573251856,0.44536402573567846,6.2891812919708645
1.0,0.05,0.00016580207586863835,0.006922392211219467,0.9732944573251856,0.44536402573567846,6.2891812919708645
1.0,0.05,0.00016580207586863835,0.006976599864133933,0.7831416690356987,0.4797323516662457,6.2891812919708645
1.0,0.05,0.0001691068058759315,0.0068771215955748905,0.7831416690356987,0.4797323516662457,6.2891812919708645
1.0,0.05,0.0001691068058759315,0.007202694859002196,0.7831416690356987,0.4797323516662457,6.2891812919708645
1.0,0.05,0.0001691068058759315,0.007202694859002196,0.9388027950557243,0.4797323516662457,1.8882088848425167
1.0,0.05,0.0001691068058759315,0.007202694859002196,1.324689075211959,0.4797323516662457,2.409686553988015
1.0,0.05,0.0001691068058759315,0.007202694859002196,1.324689075211959,0.14543804609375527,6.043136411388209
1.0,0.05,0.00016292087544616212,0.007202694859002196,1.324689075211959,0.08911348867377367,6.043136411388209
1.0,0.05,0.00016292087544616212,0.007313836309063311,1.8265771297699094,0.03701318966462338,6.043136411388209
1.0,0.05,0.00014781971144731926,0.007313836309063311,1.4988689516425555,0.03701318966462338,4.877925012486528
1.0,0.05,0.00014781971144731926,0.007313836309063311,1.4988689516425555,0.03701318966462338,4.877925012486528
1.0,0.05,0.00014781971144731926,0.007313836309063311,2.8438235306432325,0.014407402190411178,1.2830524300477713
1.0,0.05,0.00014781971144731926,0.007313836309063311,3.847918018620049,0.35541750356664226,1.2830524300477713
1.0,0.05,0.00014781971144731926,0.007313836309063311,2.198875867221495,0.4968574789480421,3.0587501173604874
1.0,0.05,0.00014781971144731926,0.007313836309063311,2.198875867221495,0.09500954107837868,3.0587501173604874
1.0,0.05,0.00014068326917008605,0.007313836309063311,2.198875867221495,0.06646383930323438,3.0587501173604874
1.0,0.05,0.00014068326917008605,0.006884771827575633,2.198875867221495,0.06646383930323438,3.0587501173604874
1.0,0.05,0.00014068326917008605,0.006884771827575633,0.99139987756623,0.4060774504768872,3.0587501173604874
1.0,0.05,0.0002372993801685271,0.006884771827575633,0.99139987756623,0.26973594032766435,3.0587501173604874
1.0,0.05,0.0002372993801685271,0.0057534107797718274,0.99139987756623,0.26973594032766435,3.0587501173604874
1.0,0.05,0.0002372993801685271,0.006886815129250052,0.99139987756623,0.26973594032766435,3.0587501173604874
1.0,0.05,0.00020614100916857114,0.006886815129250052,0.99139987756623,0.26973594032766435,3.0587501173604874
1.0,0.05,0.00020614100916857114,0.006886815129250052,0.99139987756623,0.26973594032766435,3.0587501173604874
1.0,0.05,0.0002315474267074362,0.006886815129250052,1.0086901398113344,0.5399615975768719,7.030603639939644
1.0,0.05,0.00017028014390602395,0.0064944799426962215,0.9183419825704564,0.5399615975768719,2.9765669452817036
1.0,0.05,0.00017028014390602395,0.0064944799426962215,0.8674871080186879,0.5399615975768719,2.9765669452817036
1.0,0.05,0.00017028014390602395,0.0064944799426962215,0.4844100210250284,0.5399615975768719,2.9765669452817036
1.0,0.05,0.00015759287886988796,0.0064944799426962215,0.5811262153961233,0.5399615975768719,5.819720262876845
1.0,0.05,0.00015759287886988796,0.0064944799426962215,0.5811262153961233,0.5399615975768719,5.819720262876845
1.0,0.05,0.00017366291855680708,0.0064944799426962215,0.5811262153961233,0.5399615975768719,4.177635842883268
1.0,0.05,0.00017366291855680708,0.0064944799426962215,0.5811262153961233,0.34493083257604873,3.952023959407984
1.0,0.05,0.00017366291855680708,0.0064944799426962215,0.5811262153961233,0.34493083257604873,3.952023959407984
1.0,0.05,0.00017366291855680708,0.0064944799426962215,0.6401138081971869,0.34493083257604873,3.3472563239893964
1.0,0.05,0.000222102640448104,0.0064944799426962215,0.7289411794955575,0.3874904224990673,3.3472563239893964
1.0,0.05,0.00022240907938547036,0.006563635089730905,0.7289411794955575,0.505691444115794,3.3472563239893964
1.0,0.05,0.00022240907938547036,0.006563635089730905,0.7289411794955575,0.505691444115794,3.3306574428354314
1.0,0.05,0.00022240907938547036,0.006563635089730905,0.7289411794955575,0.505691444115794,3.3306574428354314
1.0,0.05,0.00022240907938547036,0.006235708046386648,0.7289411794955575,0.13518655032464483,3.3306574428354314
1.0,0.05,0.00022240907938547036,0.006235708046386648,0.8738353113545874,0.23730056015623296,3.3306574428354314
1.0,0.05,0.00022240907938547036,0.006235708046386648,1.0458548223415562,0.23730056015623296,0.4739318072186208
1.0,0.05,0.00022240907938547036,0.006235708046386648,1.0458548223415562,0.23730056015623296,0.4739318072186208
1.0,0.05,0.00022240907938547036,0.006235708046386648,1.0458548223415562,0.37497231504059453,0.7434791903850889
1.0,0.05,0.00022240907938547036,0.006235708046386648,0.745994237122169,0.37497231504059453,0.7434791903850889
1.0,0.05,0.00022240907938547036,0.006235708046386648,0.745994237122169,0.37497231504059453,8.358677767429796
1.0,0.05,0.00022240907938547036,0.006235708046386648,0.745994237122169,0.37497231504059453,4.183182522313578
1.0,0.05,0.00022240907938547036,0.006235708046386648,0.745994237122169,0.37497231504059453,4.183182522313578
1.0,0.05,0.00022240907938547036,0.006235708046386648,0.745994237122169,0.3249512511264426,1.2796360218265939
1.0,0.05,0.00024631032234887884,0.006235708046386648,0.745994237122169,0.3249512511264426,1.2796360218265939
1.0,0.05,0.00024631032234887884,0.0056727192711521135,0.745994237122169,0.1411907659273383,1.1282421156681524
1.0,0.05,0.00024631032234887884,0.0056727192711521135,0.745994237122169,0.1411907659273383,2.123567820224594
1.0,0.05,0.00023192370901345532,0.0056727192711521135,0.5221592608346506,0.1411907659273383,8.312534250687788
1.0,0.05,0.0002235713762964538,0.0056727192711521135,0.5221592608346506,0.19996909819529962,7.494186077384301
1.0,0.05,0.0002235713762964538,0.0056727192711521135,0.5221592608346506,0.294136913370892,7.494186077384301
1.0,0.05,0.0002235713762964538,0.0056727192711521135,0.5221592608346506,0.17988970292893897,0.7537033683270591
1.0,0.05,0.0002235713762964538,0.0056727192711521135,0.5221592608346506,0.17988970292893897,9.472243063552447
1.0,0.05,0.0002235713762964538,0.0056727192711521135,0.5221592608346506,0.27700522109384623,9.15655115771059
1.0,0.05,0.0002235713762964538,0.006144497429870439,0.8915737458349846,0.27700522109384623,0.44331161822224285
1.0,0.05,0.0002235713762964538,0.006144497429870439,0.8915737458349846,0.27700522109384623,0.44331161822224285
1.0,0.05,0.0002235713762964538,0.006144497429870439,0.8915737458349846,0.27700522109384623,0.44331161822224285
1.0,0.05,0.0002235713762964538,0.0061480380200533,0.8915737458349846,0.27700522109384623,1.6318815994250067
1.0,0.05,0.0002235713762964538,0.0061480380200533,0.8915737458349846,0.27700522109384623,1.6318815994250067
1.0,0.05,0.0002235713762964538,0.0061480380200533,0.8915737458349846,0.27700522109384623,1.6318815994250067
1.0,0.05,0.0002235713762964538,0.0061480380200533,0.8915737458349846,0.27700522109384623,1.6318815994250067
1.0,0.05,0.0002235713762964538,0.0061480380200533,0.8915737458349846,0.2575920635887268,1.6318815994250067
1.0,0.05,0.0002235713762964538,0.0061480380200533,0.8915737458349846,0.2575920635887268,1.6318815994250067
1.0,0.05,0.0002235713762964538,0.0061480380200533,0.8915737458349846,0.2575920635887268,1.6318815994250067
1.0,0.05,0.0002235713762964538,0.0061480380200533,0.8777991446634726,0.10462623285845547,1.1473669766069847
1.0,0.05,0.00021068448785092076,0.0061480380200533,0.8777991446634726,0.1359409735011773,1.1473669766069847
1.0,0.05,0.00021068448785092076,0.0061480380200533,0.8777991446634726,0.3176765101023272,1.1473669766069847
1.0,0.05,0.00020706113280522269,0.0061480380200533,1.0635363296478166,0.3176765101023272,1.1473669766069847
1.0,0.05,0.00020706113280522269,0.0061480380200533,0.9194605335569364,0.11974702212261736,2.0974580992010368
1.0,0.05,0.00020706113280522269,0.0061480380200533,0.9194605335569364,0.11974702212261736,2.0974580992010368
1.0,0.05,0.00020706113280522269,0.0061480380200533,0.9194605335569364,0.11974702212261736,2.0974580992010368
1.0,0.05,0.00020706113280522269,0.006114227589873787,0.8957998988715992,0.2471014519627519,2.0974580992010368
1.0,0.05,0.00020706113280522269,0.006114227589873787,0.8957998988715992,0.2471014519627519,2.0974580992010368
1.0,0.05,0.00020706113280522269,0.006114227589873787,0.8957998988715992,0.2471014519627519,2.185678252182239
1.0,0.05,0.00021776969085417474,0.006114227589873787,0.8957998988715992,0.2471014519627519,1.8816999374167362
1.0,0.05,0.00021776969085417474,0.006114227589873787,0.8957998988715992,0.11548682828460606,2.135341364125794
1.0,0.05,0.0002244764300909485,0.006114227589873787,0.8957998988715992,0.11548682828460606,2.135341364125794
1.0,0.05,0.0002244764300909485,0.006114227589873787,1.1328883738811983,0.13842709540082596,2.135341364125794
1.0,0.05,0.0002244764300909485,0.006255048070288995,1.1328883738811983,0.13842709540082596,2.135341364125794
1.0,0.05,0.0002244764300909485,0.006255048070288995,1.1328883738811983,0.13842709540082596,2.135341364125794
1.0,0.05,0.00018723407095270057,0.006255048070288995,1.1328883738811983,0.13842709540082596,2.135341364125794
1.0,0.05,0.00022419298149298808,0.006033188206067432,1.1328883738811983,0.06577437492425277,2.135341364125794
1.0,0.05,0.00022419298149298808,0.006002223068432837,1.1328883738811983,0.08255238146940239,2.53595027898153
1.0,0.05,0.00022419298149298808,0.006002223068432837,1.1328883738811983,0.08255238146940239,2.53595027898153
1.0,0.05,0.00022419298149298808,0.006002223068432837,1.1328883738811983,0.0587995823699743,2.0206383048722767
1.0,0.05,0.00022419298149298808,0.00626028744634292,1.1328883738811983,0.0587995823699743,1.037121926059004
1.0,0.05,0.00022507570756633187,0.00626028744634292,1.1328883738811983,0.0587995823699743,4.0975392966107
1.0,0.05,0.00022507570756633187,0.00626028744634292,1.1328883738811983,0.0541670941109474,4.0975392966107
1.0,0.05,0.00022507570756633187,0.00626028744634292,1.1328883738811983,0.0541670941109474,1.1825645530582336
1.0,0.05,0.00022507570756633187,0.00626028744634292,1.1328883738811983,0.2375222112439042,4.694850100443539
1.0,0.05,0.00022507570756633187,0.0059617360288639525,0.8276752859336889,0.2375222112439042,4.456542693803536
1.0,0.05,0.00022507570756633187,0.0059617360288639525,0.8276752859336889,0.2375222112439042,4.456542693803536
1.0,0.05,0.00022194230339359053,0.0059617360288639525,0.8276752859336889,0.2375222112439042,1.145589530562763
1.0,0.05,0.000194296817929371,0.005855526071621592,0.6639331800159266,0.2375222112439042,1.145589530562763
1.0,0.05,0.000194296817929371,0.005855526071621592,0.6456689971731187,0.2375222112439042,1.145589530562763
1.0,0.05,0.000194296817929371,0.005855526071621592,0.6456689971731187,0.2375222112439042,2.3941938945114725
1.0,0.05,0.00020143257009420693,0.005713619029128092,0.6456689971731187,0.2375222112439042,3.146186294455763
1.0,0.05,0.00020143257009420693,0.005713619029128092,0.6456689971731187,0.2375222112439042,3.146186294455763
1.0,0.05,0.00020143257009420693,0.005727435204736111,0.6456689971731187,0.2375222112439042,3.146186294455763
1.0,0.05,0.00020143257009420693,0.005727435204736111,0.6456689971731187,0.2375222112439042,3.146186294455763
1.0,0.05,0.00020719049675908176,0.005727435204736111,0.6456689971731187,0.2210061910939423,3.146186294455763
1.0,0.05,0.00020719049675908176,0.005727435204736111,0.6456689971731187,0.2210061910939423,5.878248880910013
1.0,0.05,0.00020719049675908176,0.0054722193197145365,0.6775115102965666,0.2210061910939423,5.878248880910013
1.0,0.05,0.00020719049675908176,0.0054722193197145365,0.6775115102965666,0.2210061910939423,5.878248880910013
1.0,0.05,0.00020719049675908176,0.0054722193197145365,0.6775115102965666,0.2210061910939423,3.2441161375321275
1.0,0.05,0.0002341273753663137,0.006619234530954355,0.6775115102965666,0.2210061910939423,3.2441161375321275
1.0,0.05,0.00018936722988562645,0.006831812741760117,0.6729948842783068,0.8241838299702271,3.2441161375321275
1.0,0.05,0.00018936722988562645,0.006831812741760117,0.6729948842783068,0.8241838299702271,3.2441161375321275
1.0,0.05,0.00018936722988562645,0.006240301283515807,0.6729948842783068,0.09822359246527275,3.2441161375321275
