p_error,v,alpha,tau,gamma,zeta
0.05,5.51151929764507e-08,1.740476168460528e-05,1.8879229676620768,0.7734491071987806,0.029971183854477047
0.05,5.51151929764507e-08,1.740476168460528e-05,1.8879229676620768,0.7734491071987806,0.029971183854477047
0.05,3.694682950514212e-08,1.740476168460528e-05,1.8879229676620768,0.7734491071987806,0.036191433888493295
0.05,3.694682950514212e-08,1.740476168460528e-05,1.8879229676620768,0.7734491071987806,0.036191433888493295
0.05,3.694682950514212e-08,1.740476168460528e-05,2.1985875749801496,0.6328851547459077,0.32212386119762987
0.05,3.694682950514212e-08,1.740476168460528e-05,2.1985875749801496,0.6328851547459077,4.074806112205518
0.05,3.694682950514212e-08,1.740476168460528e-05,2.1985875749801496,0.9171191216231607,4.074806112205518
0.05,8.882550049947114e-08,1.740476168460528e-05,2.1985875749801496,0.8375862131395055,4.0647324739067665
0.05,6.66491652829801e-08,1.740476168460528e-05,2.6409538022867856,0.8836077383005966,4.0647324739067665
0.05,6.66491652829801e-08,1.0539413195464953e-05,2.6409538022867856,0.8836077383005966,4.0647324739067665
0.05,6.66491652829801e-08,1.0539413195464953e-05,2.624111443617508,0.6795388159834129,4.0647324739067665
0.05,6.66491652829801e-08,1.0539413195464953e-05,2.624111443617508,0.6795388159834129,0.9105151586404372
0.05,6.66491652829801e-08,2.277243160708314e-05,2.624111443617508,0.6795388159834129,0.9105151586404372
0.05,6.66491652829801e-08,2.277243160708314e-05,2.624111443617508,0.6795388159834129,0.9105151586404372
0.05,8.73791527031748e-08,2.277243160708314e-05,3.7239446977537094,0.48390479920987783,0.9105151586404372
0.05,8.73791527031748e-08,2.277243160708314e-05,3.7239446977537094,0.6125091666134376,0.9105151586404372
0.05,6.119118647415044e-08,2.65769546891009e-05,3.7239446977537094,0.536283903414911,0.2676791308225261
0.05,5.765587604930168e-08,2.65769546891009e-05,2.4975212030890264,0.536283903414911,0.5232360485392227
0.05,5.765587604930168e-08,2.65769546891009e-05,2.4975212030890264,0.536283903414911,0.3089850174917779
0.05,5.765587604930168e-08,2.65769546891009e-05,2.2338458838116124,0.536283903414911,0.3089850174917779
0.05,5.765587604930168e-08,2.65769546891009e-05,2.2338458838116124,0.96009952638124,0.9141749144212079
0.05,7.645562491606458e-08,1.2736928259059777e-05,2.2338458838116124,0.96009952638124,0.9141749144212079
0.05,8.74433063331421e-08,1.2736928259059777e-05,2.2338458838116124,0.9778108626850353,0.9141749144212079
0.05,1.2274600689543972e-07,4.609854154787612e-07,2.2338458838116124,0.9777771598176894,6.6243468526951315
0.05,1.2274600689543972e-07,1.228288529553485e-06,2.2338458838116124,0.9665546428277435,6.6243468526951315
0.05,1.3004093900670904e-07,2.0464740352535366e-06,2.111606877598198,0.9665546428277435,4.524951530873737
0.05,1.3004093900670904e-07,2.0464740352535366e-06,2.111606877598198,0.9229974201144139,7.627559629262274
0.05,1.3004093900670904e-07,4.761101264273549e-06,2.111606877598198,0.9229974201144139,7.627559629262274
0.05,1.3004093900670904e-07,4.761101264273549e-06,3.04558625942073,0.8546032136961492,0.11076338799287408
0.05,1.3004093900670904e-07,2.831888696983971e-06,3.04558625942073,0.8546032136961492,2.3908254861393976
0.05,1.3004093900670904e-07,2.831888696983971e-06,2.7549899296477527,0.7628536917829715,1.1680579335748327
0.05,1.3004093900670904e-07,1.3003047537514906e-06,2.7549899296477527,0.7628536917829715,1.1680579335748327
0.05,1.3004093900670904e-07,8.17885097097756e-06,2.3500334170354313,0.7628536917829715,4.456140708057683
0.05,1.3004093900670904e-07,8.17885097097756e-06,2.3500334170354313,0.6640590913452246,1.3482576254391336
0.05,1.3004093900670904e-07,8.17885097097756e-06,2.3500334170354313,0.6640590913452246,1.3482576254391336
0.05,1.3004093900670904e-07,8.17885097097756e-06,2.3500334170354313,0.6640590913452246,2.538331886415786
0.05,1.3004093900670904e-07,8.17885097097756e-06,2.3500334170354313,0.6640590913452246,2.538331886415786
0.05,1.3004093900670904e-07,8.17885097097756e-06,2.3500334170354313,0.6640590913452246,1.0955346496170004
0.05,1.3004093900670904e-07,8.17885097097756e-06,3.79985124976066,0.6640590913452246,1.0955346496170004
0.05,1.3004093900670904e-07,1.1159473570992017e-06,3.79985124976066,0.6640590913452246,1.0955346496170004
0.05,1.3004093900670904e-07,9.912498148823765e-07,3.79985124976066,0.6640590913452246,1.0955346496170004
0.05,1.3004093900670904e-07,2.0515038792330025e-07,3.155998619811574,0.6640590913452246,1.0955346496170004
0.05,1.5414532191888207e-07,2.0515038792330025e-07,3.155998619811574,0.8434810388181097,0.366868819418567
0.05,1.5414532191888207e-07,2.0169488428197598e-07,3.155998619811574,0.8434810388181097,3.028321350573066
0.05,1.5414532191888207e-07,2.0169488428197598e-07,2.2569612604043883,0.8434810388181097,1.93056612012518
0.05,1.5414532191888207e-07,4.70692469904994e-08,2.2569612604043883,0.900630621175355,2.1907331332421482
0.05,8.604172111033325e-08,1.1897162827021325e-08,3.409036065164202,0.7723233376124276,2.1907331332421482
0.05,8.604172111033325e-08,1.1056452549797367e-07,2.8168236573084853,0.7217833153592739,0.591768438155452
0.05,6.615207424737086e-08,1.4195870193309973e-07,2.8168236573084853,0.7217833153592739,1.6651044490956712
0.05,6.615207424737086e-08,7.86490770887963e-06,2.8168236573084853,0.7217833153592739,3.3859336244393647
0.05,6.578776595234989e-08,7.86490770887963e-06,2.8168236573084853,0.6817393550350365,1.4708109090487722
0.05,6.578776595234989e-08,7.86490770887963e-06,2.8168236573084853,0.6987595435456153,1.4708109090487722
0.05,6.578776595234989e-08,1.935720723476794e-05,3.2050028993192887,0.6987595435456153,1.4708109090487722
0.05,9.28887065702228e-08,1.935720723476794e-05,3.2050028993192887,0.609456202075393,1.4708109090487722
0.05,9.28887065702228e-08,1.935720723476794e-05,3.2050028993192887,0.609456202075393,1.4708109090487722
0.05,9.28887065702228e-08,1.3457303218506644e-05,3.2050028993192887,0.609456202075393,1.1397503484931775
0.05,9.28887065702228e-08,1.3457303218506644e-05,3.2050028993192887,0.609456202075393,1.1397503484931775
0.05,9.28887065702228e-08,1.3457303218506644e-05,3.2050028993192887,0.609456202075393,1.1397503484931775
0.05,9.225582434151568e-08,1.3457303218506644e-05,3.0791978553407366,0.609456202075393,1.1397503484931775
0.05,9.225582434151568e-08,1.3457303218506644e-05,3.0791978553407366,0.609456202075393,1.1397503484931775
0.05,9.225582434151568e-08,1.3457303218506644e-05,3.0791978553407366,0.609456202075393,0.47601151810501724
0.05,9.225582434151568e-08,1.3457303218506644e-05,2.8041737500642645,0.609456202075393,0.47601151810501724
0.05,9.225582434151568e-08,1.3457303218506644e-05,3.0936977172709987,0.609456202075393,0.6006390136873596
0.05,9.225582434151568e-08,1.3457303218506644e-05,3.0936977172709987,0.609456202075393,0.6006390136873596
0.05,9.27289397555948e-08,1.3457303218506644e-05,3.073890261574814,0.609456202075393,0.6006390136873596
0.05,1.1082149890046724e-07,7.032207936567284e-06,2.889063940956093,0.609456202075393,0.6006390136873596
0.05,1.1082149890046724e-07,7.032207936567284e-06,2.889063940956093,0.609456202075393,0.7237708746452363
0.05,1.1082149890046724e-07,3.6143166783945746e-06,2.9571076128760962,0.609456202075393,1.0778413873190948
0.05,1.1082149890046724e-07,3.6143166783945746e-06,3.087777111521086,0.609456202075393,1.0778413873190948
0.05,1.1082149890046724e-07,3.6143166783945746e-06,3.087777111521086,0.609456202075393,1.0778413873190948
0.05,1.1082149890046724e-07,4.03141422279114e-06,3.087777111521086,0.609456202075393,0.4058858016890194
0.05,1.1082149890046724e-07,4.03141422279114e-06,2.726762138743389,0.609456202075393,0.4058858016890194
0.05,1.1082149890046724e-07,4.03141422279114e-06,2.726762138743389,0.609456202075393,0.4058858016890194
0.05,1.1082149890046724e-07,4.03141422279114e-06,3.92059419151014,0.609456202075393,0.4058858016890194
0.05,8.446452059920048e-08,8.511936581367268e-06,3.92059419151014,0.609456202075393,0.45482484076774965
0.05,8.446452059920048e-08,2.3651386945818514e-05,2.3894239629009983,0.609456202075393,0.45482484076774965
0.05,5.969317577141018e-08,2.3651386945818514e-05,2.3894239629009983,0.5272329307237311,0.8502851018249726
0.05,7.631700021864342e-08,2.3651386945818514e-05,2.3894239629009983,0.5272329307237311,0.8502851018249726
0.05,7.631700021864342e-08,2.3651386945818514e-05,2.3894239629009983,0.6796560782945572,0.37586941798439333
0.05,7.631700021864342e-08,2.3651386945818514e-05,2.687962273972289,0.6796560782945572,0.37586941798439333
0.05,5.556493973646443e-08,2.3651386945818514e-05,2.687962273972289,0.6100455244232555,1.1193157017046573
0.05,5.556493973646443e-08,2.3651386945818514e-05,2.687962273972289,0.6100455244232555,1.1193157017046573
0.05,8.249254543390723e-08,2.3651386945818514e-05,2.687962273972289,0.6100455244232555,1.1193157017046573
0.05,7.632695826205431e-08,1.508007408090467e-05,2.687962273972289,0.6100455244232555,1.1193157017046573
0.05,7.632695826205431e-08,1.508007408090467e-05,3.921744896239731,0.6100455244232555,1.1193157017046573
0.05,7.632695826205431e-08,1.508007408090467e-05,3.921744896239731,0.6100455244232555,0.8566842085246463
0.05,7.632695826205431e-08,1.508007408090467e-05,3.1921368866061695,0.6100455244232555,0.941774059858766
0.05,7.632695826205431e-08,1.508007408090467e-05,3.1921368866061695,0.6100455244232555,0.36273172745312005
0.05,8.742482424005946e-08,1.9102169273577703e-05,3.1921368866061695,0.6100455244232555,0.36273172745312005
0.05,7.479469370677169e-08,1.9102169273577703e-05,3.1921368866061695,0.6100455244232555,0.36273172745312005
0.05,7.479469370677169e-08,1.9102169273577703e-05,3.1921368866061695,0.6100455244232555,2.213335356962271
0.05,7.479469370677169e-08,1.9102169273577703e-05,3.1921368866061695,0.6100455244232555,2.213335356962271
0.05,7.479469370677169e-08,1.9102169273577703e-05,3.1921368866061695,0.6100455244232555,0.9241235897000617
0.05,7.479469370677169e-08,1.9102169273577703e-05,3.1921368866061695,0.6100455244232555,0.9241235897000617
0.05,7.479469370677169e-08,1.4189226836921372e-05,3.1921368866061695,0.521469934175586,0.9241235897000617
0.05,8.06522652215443e-08,1.791282116455672e-05,3.1921368866061695,0.521469934175586,0.9241235897000617
0.05,5.636470267979006e-08,1.791282116455672e-05,2.8907976245853266,0.6919812731615032,0.3361132076439759
0.05,7.5396637210453e-08,1.791282116455672e-05,2.8907976245853266,0.7789403981257234,0.3361132076439759
0.05,7.5396637210453e-08,1.791282116455672e-05,2.4011168692050693,0.7789403981257234,0.3361132076439759
0.05,7.5396637210453e-08,1.791282116455672e-05,2.4011168692050693,0.49698317299512595,0.3361132076439759
0.05,6.990829867044897e-08,1.791282116455672e-05,2.351975307081782,0.49698317299512595,2.280137958062684
0.05,5.652599602083905e-08,1.791282116455672e-05,2.351975307081782,0.44679034388419975,2.280137958062684
0.05,5.652599602083905e-08,3.0672660572499024e-05,2.705196373431988,0.4079549171644988,2.280137958062684
0.05,5.652599602083905e-08,3.0672660572499024e-05,2.906802788699761,0.4079549171644988,2.280137958062684
0.05,5.652599602083905e-08,3.0672660572499024e-05,2.906802788699761,0.4079549171644988,0.8199167993757925
0.05,6.811104407617556e-08,3.0672660572499024e-05,2.906802788699761,0.4079549171644988,2.1730361886421536
0.05,8.852886690735171e-08,3.0672660572499024e-05,2.87175680504878,0.4079549171644988,0.3910347071531829
0.05,6.453682178604525e-08,3.0672660572499024e-05,2.5287642383412,0.4079549171644988,0.443081557547092
0.05,6.453682178604525e-08,3.0672660572499024e-05,3.4655805303697758,0.4079549171644988,1.6190851939914763
0.05,6.453682178604525e-08,3.0672660572499024e-05,3.5458016594915325,0.4079549171644988,1.6190851939914763
0.05,6.453682178604525e-08,3.0672660572499024e-05,3.5458016594915325,0.915123492484071,1.6190851939914763
0.05,6.453682178604525e-08,3.0672660572499024e-05,3.370757829137733,0.915123492484071,1.6190851939914763
0.05,6.453682178604525e-08,3.0672660572499024e-05,3.066432605386909,0.9380931972537386,0.03393791814509827
0.05,3.9884710495392304e-08,3.0672660572499024e-05,3.066432605386909,0.7828309294136563,2.626777723847091
0.05,3.9884710495392304e-08,3.0672660572499024e-05,2.779636300877094,0.7828309294136563,2.626777723847091
0.05,3.9884710495392304e-08,3.0672660572499024e-05,2.779636300877094,0.7828309294136563,2.626777723847091
0.05,2.9171293120573262e-08,3.0672660572499024e-05,2.779636300877094,0.7284100915213946,2.626777723847091
0.05,4.409682669666454e-08,3.0672660572499024e-05,2.779636300877094,0.7284100915213946,0.3244666125246573
0.05,3.547079384956174e-08,3.0672660572499024e-05,2.779636300877094,0.6336929895457505,0.3244666125246573
0.05,3.547079384956174e-08,3.085625807848583e-05,2.474095054736409,0.6336929895457505,0.3244666125246573
0.05,3.547079384956174e-08,3.085625807848583e-05,2.474095054736409,0.7271716062133704,0.3244666125246573
0.05,4.076623035642024e-08,3.085625807848583e-05,2.474095054736409,0.7271716062133704,0.3994686754722098
0.05,6.178611904690903e-08,3.085625807848583e-05,2.474095054736409,0.7868706794711016,0.46348023468445776
0.05,7.178389597896305e-08,7.408681839020167e-06,2.474095054736409,0.7868706794711016,2.0805427270193926
0.05,7.525150976692644e-08,7.408681839020167e-06,2.474095054736409,0.928828401938794,3.7958813766999584
0.05,7.525150976692644e-08,7.408681839020167e-06,2.0386136360523914,0.928828401938794,3.7958813766999584
0.05,7.645154730871071e-08,7.408681839020167e-06,2.515661839342307,0.9171849990371667,3.7958813766999584
0.05,7.645154730871071e-08,8.430268106625958e-06,2.515661839342307,0.9171849990371667,4.499759797574802
0.05,8.427228622177076e-08,8.430268106625958e-06,1.6043409957248558,0.9801615407251886,4.499759797574802
0.05,8.427228622177076e-08,1.055188995771088e-05,1.6043409957248558,0.9857532300588426,4.042579299252191
0.05,8.427228622177076e-08,1.055188995771088e-05,1.6043409957248558,0.9899371885877911,4.841691386579651
0.05,8.427228622177076e-08,1.055188995771088e-05,1.6043409957248558,0.970668363649476,4.841691386579651
0.05,8.427228622177076e-08,1.055188995771088e-05,1.6043409957248558,0.970668363649476,4.841691386579651
0.05,8.427228622177076e-08,1.2681158051297118e-05,1.6043409957248558,0.970668363649476,2.773481439528756
0.05,8.427228622177076e-08,8.949636042027374e-06,1.7700784203684887,0.970668363649476,2.773481439528756
0.05,8.427228622177076e-08,1.314238113369243e-05,1.7700784203684887,0.6525890300258006,2.773481439528756
0.05,8.427228622177076e-08,1.314238113369243e-05,1.7700784203684887,0.9662053533791592,2.773481439528756
0.05,1.0895986160344644e-07,1.314238113369243e-05,1.7700784203684887,0.9662053533791592,2.773481439528756
0.05,5.208205863789426e-08,1.314238113369243e-05,1.7700784203684887,0.9662053533791592,2.773481439528756
0.05,1.1438637324817122e-07,1.314238113369243e-05,1.7700784203684887,0.9465809040909874,2.773481439528756
0.05,1.1438637324817122e-07,5.688829595254864e-07,1.7700784203684887,0.9465809040909874,2.773481439528756
0.05,1.1514919171639048e-07,1.3723568774170563e-06,2.85349259180298,0.9465809040909874,2.773481439528756
0.05,1.1514919171639048e-07,1.043214822115686e-05,1.6918903743691036,0.8606855646281563,3.302542675402573
0.05,8.944896923697217e-08,1.043214822115686e-05,1.6918903743691036,0.9578610518639162,6.508575477664046
0.05,8.944896923697217e-08,1.043214822115686e-05,1.6918903743691036,0.9578610518639162,6.508575477664046
0.05,8.944896923697217e-08,1.043214822115686e-05,1.6918903743691036,0.9470428867299784,3.625012963767168
0.05,8.944896923697217e-08,1.043214822115686e-05,1.6918903743691036,0.9889066651742129,1.4634524528525374
0.05,9.508884445836308e-08,1.043214822115686e-05,1.6918903743691036,0.9924439406737255,1.7930701255300143
0.05,9.508884445836308e-08,1.043214822115686e-05,2.695955070080895,0.9526804860664193,1.7930701255300143
0.05,9.508884445836308e-08,1.043214822115686e-05,2.695955070080895,0.797306066927284,1.7930701255300143
0.05,9.508884445836308e-08,1.043214822115686e-05,2.695955070080895,0.5255359546275353,0.2913915085354626
0.05,1.0139211169247632e-07,1.043214822115686e-05,2.010913310814739,0.5255359546275353,0.2913915085354626
0.05,7.574473234849305e-08,1.043214822115686e-05,2.3764130124747385,0.8286659494638039,0.3738476923210999
0.05,7.574473234849305e-08,1.043214822115686e-05,2.2789940133733575,0.8286659494638039,0.3738476923210999
0.05,7.574473234849305e-08,1.043214822115686e-05,2.0060578708861776,0.8286659494638039,0.3738476923210999
0.05,7.574473234849305e-08,1.2291411785960658e-05,3.1844134538378515,0.8286659494638039,0.4690750858647858
0.05,7.574473234849305e-08,1.2291411785960658e-05,3.1844134538378515,0.6405097622655709,0.4690750858647858
0.05,7.574473234849305e-08,1.2291411785960658e-05,3.1844134538378515,0.6405097622655709,0.4690750858647858
0.05,7.234008049243736e-08,2.3438494940371553e-05,2.383966067126463,0.60031179337455,0.4690750858647858
0.05,7.234008049243736e-08,2.3438494940371553e-05,2.383966067126463,0.60031179337455,0.4690750858647858
0.05,7.234008049243736e-08,1.758294400634737e-05,2.383966067126463,0.60031179337455,0.29097694322653
0.05,7.234008049243736e-08,1.758294400634737e-05,2.383966067126463,0.60031179337455,4.9652823355218425
0.05,7.234008049243736e-08,1.170230691777328e-05,2.383966067126463,0.60031179337455,4.9652823355218425
0.05,6.18668413021031e-08,1.170230691777328e-05,2.383966067126463,0.9591814880903874,4.9652823355218425
0.05,6.18668413021031e-08,1.170230691777328e-05,1.642684908019725,0.9591814880903874,5.441500793642653
0.05,6.18668413021031e-08,1.170230691777328e-05,1.9175079989177923,0.9591814880903874,4.3596080352897495
0.05,6.18668413021031e-08,1.170230691777328e-05,1.9175079989177923,0.9672238249223983,4.3596080352897495
0.05,8.039791357604701e-08,1.170230691777328e-05,1.9175079989177923,0.9672238249223983,4.3596080352897495
0.05,8.039791357604701e-08,1.170230691777328e-05,1.9175079989177923,0.7729145983717727,3.172558812477705
0.05,1.189846833940652e-07,1.170230691777328e-05,1.9175079989177923,0.7729145983717727,3.172558812477705
0.05,1.189846833940652e-07,1.170230691777328e-05,1.9175079989177923,0.7729145983717727,3.172558812477705
0.05,1.189846833940652e-07,3.6668016651900093e-07,1.9175079989177923,0.7729145983717727,3.172558812477705
0.05,1.189846833940652e-07,3.6668016651900093e-07,2.0149459387769113,0.8708468337202913,2.014268951819394
0.05,1.189846833940652e-07,3.6668016651900093e-07,2.0149459387769113,0.8708468337202913,2.014268951819394
0.05,1.189846833940652e-07,3.6668016651900093e-07,2.0149459387769113,0.8708468337202913,2.014268951819394
0.05,1.189846833940652e-07,3.6668016651900093e-07,2.437450315974067,0.9839714432020437,2.014268951819394
0.05,1.189846833940652e-07,2.9169693650944357e-07,2.437450315974067,0.9845802482500857,2.014268951819394
0.05,1.189846833940652e-07,2.9169693650944357e-07,2.437450315974067,0.9845802482500857,2.014268951819394
0.05,1.189846833940652e-07,4.233226378754237e-07,2.437450315974067,0.8919017920121738,5.543477029235837
0.05,1.189846833940652e-07,4.233226378754237e-07,2.437450315974067,0.9346208444373673,5.543477029235837
0.05,1.189846833940652e-07,2.222962073296809e-06,2.437450315974067,0.9346208444373673,4.67293237996411
0.05,1.189846833940652e-07,2.222962073296809e-06,1.7209539690549571,0.9346208444373673,1.8384003928846306
0.05,1.0350564155218414e-07,2.222962073296809e-06,1.7209539690549571,0.9346208444373673,1.8384003928846306
0.05,1.0350564155218414e-07,2.8460099020349398e-06,1.856653384755584,0.9484730794212342,1.8384003928846306
0.05,1.0350564155218414e-07,2.8460099020349398e-06,1.856653384755584,0.9601458946834139,5.413788266788625
0.05,1.0350564155218414e-07,8.388331855967727e-06,1.856653384755584,0.9601458946834139,5.413788266788625
0.05,1.0350564155218414e-07,6.307784477323575e-06,1.736667008798095,0.9601458946834139,5.413788266788625
0.05,1.3540932309073809e-07,6.307784477323575e-06,1.736667008798095,0.9601458946834139,3.509795288711431
0.05,1.3540932309073809e-07,6.307784477323575e-06,1.736667008798095,0.923425052401552,3.509795288711431
0.05,1.254042496183465e-07,6.307784477323575e-06,1.736667008798095,0.923425052401552,3.509795288711431
0.05,9.106349256579896e-08,6.307784477323575e-06,1.736667008798095,0.9184173167283114,3.509795288711431
0.05,1.0027119054634742e-07,6.307784477323575e-06,1.736667008798095,0.8118705805654449,3.509795288711431
0.05,1.0027119054634742e-07,6.307784477323575e-06,1.736667008798095,0.9368197718199618,3.509795288711431
0.05,5.3731430671877715e-08,6.307784477323575e-06,1.736667008798095,0.9418202807314952,3.509795288711431
0.05,5.3731430671877715e-08,1.1010377336195563e-05,1.736667008798095,0.9418202807314952,4.392150160163728
0.05,5.8867392792700104e-08,1.1010377336195563e-05,1.736667008798095,0.7304767989431512,4.572723800374568
0.05,6.042237664802547e-08,1.0859293936999354e-05,1.4241803956310841,0.8485156212487975,4.572723800374568
0.05,6.042237664802547e-08,1.0859293936999354e-05,1.4241803956310841,0.978597643667068,4.572723800374568
0.05,9.40809265704377e-08,1.0859293936999354e-05,1.809137341303146,0.9504371380887036,4.572723800374568
0.05,9.40809265704377e-08,1.0859293936999354e-05,1.809137341303146,0.9504371380887036,3.801799805448546
0.05,9.40809265704377e-08,1.0859293936999354e-05,2.2222437502873076,0.6605900922223815,3.801799805448546
0.05,9.40809265704377e-08,1.0859293936999354e-05,2.2222437502873076,0.6605900922223815,3.801799805448546
0.05,9.40809265704377e-08,2.876489687230145e-06,2.2222437502873076,0.6605900922223815,0.3744963580706444
0.05,9.40809265704377e-08,3.0006763126137664e-06,2.2222437502873076,0.7807952959839313,1.4832293376741617
0.05,9.40809265704377e-08,3.0006763126137664e-06,2.3005994347452767,0.7807952959839313,1.4832293376741617
0.05,9.40809265704377e-08,3.0006763126137664e-06,2.3005994347452767,0.7807952959839313,1.4832293376741617
0.05,9.40809265704377e-08,3.0006763126137664e-06,2.3005994347452767,0.8669334630529989,1.4832293376741617
0.05,9.40809265704377e-08,7.639312762050757e-07,2.3005994347452767,0.8669334630529989,1.4832293376741617
0.05,9.40809265704377e-08,7.639312762050757e-07,2.019744203183325,0.8669334630529989,1.4832293376741617
0.05,9.40809265704377e-08,1.8575170637359174e-06,1.6094322388541495,0.8669334630529989,1.4832293376741617
0.05,9.40809265704377e-08,1.8575170637359174e-06,1.6094322388541495,0.7900567975400535,1.4832293376741617
0.05,9.40809265704377e-08,1.5730555523587693e-08,1.6094322388541495,0.6764502908728216,1.4832293376741617
0.05,9.40809265704377e-08,6.703225667015974e-08,1.6094322388541495,0.9774506344108772,1.4832293376741617
0.05,9.40809265704377e-08,5.407556870357376e-08,1.6094322388541495,0.9386007140459817,1.4832293376741617
0.05,1.08895294124164e-07,2.6965724233619657e-08,1.6094322388541495,0.8945871761476187,1.4832293376741617
0.05,1.08895294124164e-07,3.99635335090756e-07,1.6094322388541495,0.8945871761476187,6.960630997225071
0.05,1.08895294124164e-07,3.8941844247586356e-08,1.6094322388541495,0.9400779840494142,1.5004946537575194
0.05,1.08895294124164e-07,3.780143356693938e-07,1.6094322388541495,0.77853038909212,1.4108486358757943
0.05,1.08895294124164e-07,3.780143356693938e-07,1.9725939464384192,0.77853038909212,1.4108486358757943
0.05,1.026578310955877e-07,3.6890887966808315e-07,1.9725939464384192,0.7336273942103442,1.5322134570524555
0.05,1.026578310955877e-07,2.715865676916707e-07,3.069778519249513,0.7336273942103442,0.5683454605933321
0.05,1.026578310955877e-07,6.167292511049291e-08,1.9117527619620902,0.7336273942103442,1.6493919872913012
0.05,1.026578310955877e-07,1.045567282704166e-06,1.9117527619620902,0.973814716656601,4.828208509683612
0.05,1.026578310955877e-07,1.045567282704166e-06,1.9117527619620902,0.9728982498524419,4.828208509683612
0.05,7.515897961437087e-08,1.045567282704166e-06,1.9117527619620902,0.7018917319053154,1.2547382295708098
0.05,7.515897961437087e-08,2.0687106188908643e-06,1.839201749494246,0.5529980370604053,1.2547382295708098
0.05,7.327882953178522e-08,2.430184406920864e-06,2.454998848818679,0.6835889990112947,0.9612550757887752
0.05,7.327882953178522e-08,2.7542391060029435e-06,2.3398475654750657,0.6835889990112947,0.9612550757887752
0.05,7.327882953178522e-08,2.553704714475129e-06,2.9845304673417967,0.6835889990112947,2.268690867226689
0.05,4.4135559694173835e-08,1.9035000470338053e-05,1.8823953627296073,0.7752987116981142,1.904003468164206
0.05,4.4135559694173835e-08,1.9035000470338053e-05,1.8823953627296073,0.7752987116981142,1.904003468164206
0.05,4.4135559694173835e-08,1.796946319914671e-05,1.8109746588784734,0.7752987116981142,1.904003468164206
0.05,4.4135559694173835e-08,1.796946319914671e-05,1.8109746588784734,0.926666682647141,1.904003468164206
0.05,4.4135559694173835e-08,1.796946319914671e-05,1.8109746588784734,0.8927625360705483,2.608930483850812
0.05,4.4135559694173835e-08,1.796946319914671e-05,1.8109746588784734,0.9551910662988365,2.608930483850812
0.05,9.069691262379712e-08,1.7974614125229163e-05,1.8109746588784734,0.9637085964205991,2.608930483850812
0.05,9.069691262379712e-08,1.7974614125229163e-05,1.8172995324665924,0.8970319388583673,0.8101520142670489
0.05,9.069691262379712e-08,1.7974614125229163e-05,2.204468539079872,0.8970319388583673,4.309550023218034
0.05,9.069691262379712e-08,5.175195243888714e-06,1.753712094269936,0.8970319388583673,4.933493556012834
