b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004325721755540262,0.009910689261919762,5.655627989778663,0.9945752789832675,0.3793305800452857
1.0,0.05,0.0004325721755540262,0.009542131131174764,5.655627989778663,0.9748500073480114,0.5237692397206919
1.0,0.05,0.0004325721755540262,0.009542131131174764,6.716318344896325,0.872026972327198,0.5237692397206919
1.0,0.05,0.0004325721755540262,0.009557688141647348,4.5180850427625066,0.872026972327198,0.5237692397206919
1.0,0.05,0.0004325721755540262,0.010453215599569684,8.170586875997198,0.872026972327198,0.3922329638501584
1.0,0.05,0.0004325721755540262,0.009883526219022613,4.115094196675323,0.872026972327198,0.3922329638501584
1.0,0.05,0.0005740563660146657,0.009883526219022613,3.876709785240218,0.9683472910711789,0.04966354902044854
1.0,0.05,0.0005900003129663505,0.009883526219022613,3.876709785240218,0.9580087510488159,0.04966354902044854
1.0,0.05,0.0005900003129663505,0.010812171371164374,3.876709785240218,0.9580087510488159,0.04966354902044854
1.0,0.05,0.0005900003129663505,0.009187302285105363,4.371116122208539,0.9580087510488159,0.04966354902044854
1.0,0.05,0.00048681961229025413,0.009187302285105363,4.371116122208539,0.9580087510488159,0.04966354902044854
1.0,0.05,0.0004963795830786428,0.009187302285105363,4.371116122208539,0.9580087510488159,1.5051420179074249
1.0,0.05,0.0004939817950268508,0.009187302285105363,4.371116122208539,0.9580087510488159,1.5051420179074249
1.0,0.05,0.0005778422958971803,0.009187302285105363,1.180685265057224,0.9792633649988887,0.15276094327946435
1.0,0.05,0.0004647047405056364,0.009187302285105363,1.180685265057224,0.9792633649988887,0.15276094327946435
1.0,0.05,0.0004647047405056364,0.009885095641948094,1.180685265057224,0.9504306729706107,0.15276094327946435
1.0,0.05,0.00042366246711965887,0.009885095641948094,6.2939879843027,0.9744336176094848,0.14398412861240115
1.0,0.05,0.00042366246711965887,0.009958002683432807,3.396816468457129,0.9744336176094848,1.371940351793225
1.0,0.05,0.00042366246711965887,0.009958002683432807,3.396816468457129,0.9273759393071003,1.371940351793225
1.0,0.05,0.0005083704425114683,0.009958002683432807,3.396816468457129,0.9273759393071003,1.0751588676010717
1.0,0.05,0.0005083704425114683,0.009958002683432807,3.396816468457129,0.9273759393071003,1.0751588676010717
1.0,0.05,0.0005083704425114683,0.009958002683432807,1.271919864954486,0.9273759393071003,0.07072342820234752
1.0,0.05,0.0005392734805109031,0.009958002683432807,1.271919864954486,0.9273759393071003,0.16911366441707318
1.0,0.05,0.0005392734805109031,0.009958002683432807,2.9362819694237845,0.9968660912595898,0.16911366441707318
1.0,0.05,0.0004607231720627931,0.009958002683432807,2.9362819694237845,0.7403325639856039,0.16911366441707318
1.0,0.05,0.0004607231720627931,0.010150965484027342,2.9362819694237845,0.7403325639856039,1.2928670563766138
1.0,0.05,0.0004607231720627931,0.010150965484027342,2.9362819694237845,0.7403325639856039,1.2928670563766138
1.0,0.05,0.0004607231720627931,0.010150965484027342,2.9362819694237845,0.7403325639856039,1.0634976005280274
1.0,0.05,0.0004607231720627931,0.010807817122369489,7.536250854359804,0.9680461074042072,0.8385849088708269
1.0,0.05,0.0004607231720627931,0.010807817122369489,4.038733241863684,0.9680461074042072,2.749872346825237
1.0,0.05,0.0004799956015929401,0.010807817122369489,1.9677732749623726,0.9276440066715994,2.7897185139906835
1.0,0.05,0.0004799956015929401,0.011051712272115972,9.33224034049115,0.9775380471807038,2.7897185139906835
1.0,0.05,0.0004799956015929401,0.011051712272115972,9.72633748018776,0.9796208504387505,2.7897185139906835
1.0,0.05,0.0004799956015929401,0.010851349761326717,9.72633748018776,0.9796208504387505,0.28106440057392934
1.0,0.05,0.0004799956015929401,0.010851349761326717,8.518708422018236,0.9796208504387505,0.28106440057392934
1.0,0.05,0.0004799956015929401,0.010851349761326717,3.291953746153982,0.9796208504387505,0.28106440057392934
1.0,0.05,0.0004799956015929401,0.010851349761326717,5.177536055824564,0.8930727819305141,1.4596497392987358
1.0,0.05,0.00043178828047843985,0.010851349761326717,5.177536055824564,0.8930727819305141,1.4596497392987358
1.0,0.05,0.00043178828047843985,0.010851349761326717,7.298252321064156,0.8930727819305141,0.4250261668045493
1.0,0.05,0.0004552536276829205,0.010851349761326717,8.536074947141945,0.8930727819305141,0.4134917840561717
1.0,0.05,0.0004552536276829205,0.010851349761326717,8.767523201774983,0.9256679558154837,0.5844837937505997
1.0,0.05,0.0004552536276829205,0.010492462865403786,8.197645665443792,0.8804263958906927,0.5844837937505997
1.0,0.05,0.0004552536276829205,0.010492462865403786,7.702799547550096,0.8804263958906927,0.5844837937505997
1.0,0.05,0.00048304081762642626,0.010078578071540912,8.221698945664995,0.8622010218579628,0.5844837937505997
1.0,0.05,0.00048304081762642626,0.010078578071540912,8.221698945664995,0.8622010218579628,0.014741406607413389
1.0,0.05,0.00048304081762642626,0.010078578071540912,2.777436633730953,0.9912203938757718,0.012484325596314462
1.0,0.05,0.00048304081762642626,0.010078578071540912,4.300185422104242,0.9912203938757718,0.0035828669456790707
1.0,0.05,0.00048304081762642626,0.010078578071540912,4.300185422104242,0.8832367681966429,0.01291394503593948
1.0,0.05,0.00048304081762642626,0.010078578071540912,6.075986821524809,0.8832367681966429,0.027118162363116167
1.0,0.05,0.0005357663785927461,0.010078578071540912,7.25741660278298,0.9759904429017506,0.030063463043194235
1.0,0.05,0.0005357663785927461,0.010078578071540912,6.239195188763608,0.9759904429017506,0.009090954962591638
1.0,0.05,0.0005357663785927461,0.010078578071540912,6.239195188763608,0.7961583423329642,0.01476331920919959
1.0,0.05,0.0005357663785927461,0.010078578071540912,7.308631878886835,0.7961583423329642,0.13791060645284992
1.0,0.05,0.00037672693989064684,0.010078578071540912,3.446745548290685,0.996224798538558,0.5530617529127104
1.0,0.05,0.00037672693989064684,0.010078578071540912,3.399410617809498,0.9989811634961274,2.3485929278934043
1.0,0.05,0.00037672693989064684,0.009981712318732404,2.8372925236831485,0.9991941663113864,2.3485929278934043
1.0,0.05,0.00037672693989064684,0.009981712318732404,3.1124820639654627,0.9991941663113864,2.3485929278934043
1.0,0.05,0.00034130687690973736,0.010620347195981032,3.1124820639654627,0.9983135075865011,2.3485929278934043
1.0,0.05,0.00034130687690973736,0.010620347195981032,3.1124820639654627,0.9489593032320675,0.6619753711306374
1.0,0.05,0.0003654673387106605,0.010620347195981032,7.933418207685008,0.9489593032320675,0.1418970562837694
1.0,0.05,0.00035829097753768815,0.011646261437473666,3.1758007671925177,0.9489593032320675,0.1418970562837694
1.0,0.05,0.00035829097753768815,0.011646261437473666,3.1758007671925177,0.9489593032320675,0.1418970562837694
1.0,0.05,0.00035829097753768815,0.011646261437473666,8.83933467669175,0.9489593032320675,0.1418970562837694
1.0,0.05,0.00035829097753768815,0.01008562138702049,3.061685096096825,0.8694068879859591,0.1418970562837694
1.0,0.05,0.00035829097753768815,0.01008562138702049,5.552688343159378,0.8694068879859591,0.1418970562837694
1.0,0.05,0.0005592506800662244,0.0095990883938988,5.552688343159378,0.8694068879859591,0.31773781256454015
1.0,0.05,0.0005592506800662244,0.0095990883938988,7.497354838730938,0.8694068879859591,0.31773781256454015
1.0,0.05,0.00035369349146860364,0.0095990883938988,6.671842042588723,0.8694068879859591,1.3519464131567251
1.0,0.05,0.00040370383748354784,0.0095990883938988,6.671842042588723,0.9450769030528621,1.3519464131567251
1.0,0.05,0.00040770587350229286,0.009977033682559833,2.3224388141550696,0.9494404487978753,1.3519464131567251
1.0,0.05,0.00040770587350229286,0.009977033682559833,6.546124269787138,0.9494404487978753,1.3519464131567251
1.0,0.05,0.00040770587350229286,0.009977033682559833,6.546124269787138,0.9494404487978753,1.3519464131567251
1.0,0.05,0.00040770587350229286,0.010234107193118555,6.546124269787138,0.9494404487978753,1.763315054051341
1.0,0.05,0.00043346279704333657,0.010234107193118555,6.546124269787138,0.9734800433264653,1.763315054051341
1.0,0.05,0.00043346279704333657,0.010522558651403505,3.8693033285439755,0.9734800433264653,1.763315054051341
1.0,0.05,0.00042150037540201595,0.010522558651403505,5.406717969456816,0.9558262044112716,1.8457777096897476
1.0,0.05,0.0004284340644832387,0.010522558651403505,5.406717969456816,0.9558262044112716,1.2645405880652885
1.0,0.05,0.00047753448638463607,0.010474502801432506,5.406717969456816,0.9558262044112716,1.2645405880652885
1.0,0.05,0.00047753448638463607,0.010474502801432506,3.928891730730607,0.9933274474743531,0.16865247378413908
1.0,0.05,0.0005031873823866432,0.010581377204472683,3.928891730730607,0.9979902705007779,0.16865247378413908
1.0,0.05,0.0005031873823866432,0.010581377204472683,7.651732494072241,0.9993849781272675,0.16865247378413908
1.0,0.05,0.0005031873823866432,0.010581377204472683,7.651732494072241,0.9993849781272675,0.8950153603500748
1.0,0.05,0.0004707813440269174,0.010581377204472683,7.71592749972843,0.9993849781272675,1.2862269051402697
1.0,0.05,0.0004707813440269174,0.010581377204472683,7.085229007080011,0.9950631450410652,1.2862269051402697
1.0,0.05,0.0004707813440269174,0.010581377204472683,2.8862773719372905,0.9950631450410652,1.2862269051402697
1.0,0.05,0.0004100905277830416,0.010676833943907905,2.8862773719372905,0.9752243910061276,1.2862269051402697
1.0,0.05,0.0004100905277830416,0.010676833943907905,2.8862773719372905,0.9752243910061276,1.2862269051402697
1.0,0.05,0.0004995705663873985,0.010676833943907905,3.809861764307349,0.9877760479568988,1.8207764518980465
1.0,0.05,0.0004995705663873985,0.010676833943907905,3.809861764307349,0.9877760479568988,1.8207764518980465
1.0,0.05,0.0004995705663873985,0.010175673333328522,3.809861764307349,0.9510520704034809,1.8207764518980465
1.0,0.05,0.00046435133665977623,0.010175673333328522,3.599405698350977,0.9751345446058484,1.8207764518980465
1.0,0.05,0.00046435133665977623,0.010175673333328522,3.599405698350977,0.9044040290653967,1.8207764518980465
1.0,0.05,0.0004666269893464291,0.009931212890197647,3.599405698350977,0.9044040290653967,1.8207764518980465
1.0,0.05,0.0004666269893464291,0.009931212890197647,3.599405698350977,0.9044040290653967,1.8207764518980465
1.0,0.05,0.0004666269893464291,0.009931212890197647,3.599405698350977,0.9044040290653967,1.8207764518980465
1.0,0.05,0.0005031945537099331,0.009931212890197647,3.599405698350977,0.9166101596763147,1.8207764518980465
1.0,0.05,0.0005031945537099331,0.009931212890197647,2.519486319249895,0.9166101596763147,1.8207764518980465
1.0,0.05,0.0005031945537099331,0.010619091785790534,2.519486319249895,0.9166101596763147,1.2039533791486667
1.0,0.05,0.0005031945537099331,0.010205626615469941,2.519486319249895,0.9166101596763147,1.2039533791486667
1.0,0.05,0.0005031945537099331,0.010205626615469941,2.519486319249895,0.9166101596763147,1.2039533791486667
1.0,0.05,0.0005031945537099331,0.010205626615469941,2.519486319249895,0.9747213278653634,0.7914421499973647
1.0,0.05,0.0005031945537099331,0.010205626615469941,5.649884857040288,0.9073767917919509,0.7914421499973647
1.0,0.05,0.0005031945537099331,0.010205626615469941,1.71957642715007,0.9073767917919509,0.7914421499973647
1.0,0.05,0.0005050505724904112,0.010205626615469941,1.71957642715007,0.9073767917919509,0.5147535712345801
1.0,0.05,0.0005050505724904112,0.010205626615469941,1.71957642715007,0.9848470507710113,0.04240077183549612
1.0,0.05,0.00044786089663743467,0.010359855349377126,1.71957642715007,0.9833256015404485,0.15503114500868695
1.0,0.05,0.00044786089663743467,0.010359855349377126,7.685379481964835,0.9833256015404485,0.10633582836939323
1.0,0.05,0.00044786089663743467,0.009933768563718364,6.833926120811667,0.8493348106614378,0.09918779666914311
1.0,0.05,0.00044786089663743467,0.009933768563718364,8.96416500894578,0.9087566344759268,0.09918779666914311
1.0,0.05,0.0004036582896890744,0.010554580981808125,8.96416500894578,0.9087566344759268,0.09790141196143143
1.0,0.05,0.0004036582896890744,0.010690083774684715,4.3891286858629925,0.9087566344759268,0.1957102013719103
1.0,0.05,0.0004982307042223007,0.010690083774684715,4.940096991227704,0.7248401065020638,0.1957102013719103
1.0,0.05,0.0005028784891181565,0.010690083774684715,4.940096991227704,0.7248401065020638,0.1957102013719103
1.0,0.05,0.00045256266503584404,0.01019418652023678,4.940096991227704,0.7248401065020638,0.1957102013719103
1.0,0.05,0.00045256266503584404,0.01019418652023678,4.940096991227704,0.9931294465374203,1.5413681876481589
1.0,0.05,0.0005322066479100746,0.009801257752553624,2.8482105968658953,0.9734564644346969,1.5413681876481589
1.0,0.05,0.0005322066479100746,0.010920101582323443,2.8482105968658953,0.9734564644346969,1.5413681876481589
1.0,0.05,0.00040115672718369705,0.010920101582323443,2.8482105968658953,0.9734564644346969,0.5987343159473573
1.0,0.05,0.00040115672718369705,0.010920101582323443,2.8482105968658953,0.9676842259557583,1.3812197150268526
1.0,0.05,0.00040115672718369705,0.010920101582323443,3.883817761961491,0.9676842259557583,1.3812197150268526
1.0,0.05,0.000395805497783569,0.01081060872337639,6.487467938835945,0.9676842259557583,1.3812197150268526
1.0,0.05,0.000395805497783569,0.01081060872337639,6.487467938835945,0.9676842259557583,1.3812197150268526
1.0,0.05,0.000395805497783569,0.01081060872337639,3.1234508794033102,0.9676842259557583,0.43340302679306675
1.0,0.05,0.000395805497783569,0.010768480918673405,3.1234508794033102,0.799887811880716,0.43340302679306675
1.0,0.05,0.00035765739088049404,0.010768480918673405,3.1234508794033102,0.799887811880716,0.15583694751958482
1.0,0.05,0.00035765739088049404,0.010768480918673405,3.1234508794033102,0.799887811880716,0.15639127747913856
1.0,0.05,0.0004108036684749116,0.010116574585107804,3.1234508794033102,0.799887811880716,0.15639127747913856
1.0,0.05,0.0004108036684749116,0.010116574585107804,2.9672996999199217,0.799887811880716,0.15639127747913856
1.0,0.05,0.0004108036684749116,0.010116574585107804,5.168212899231959,0.799887811880716,0.15639127747913856
1.0,0.05,0.0004108036684749116,0.00995441519215146,5.168212899231959,0.799887811880716,0.15052178290408796
1.0,0.05,0.0004108036684749116,0.00995441519215146,5.168212899231959,0.9666355211001568,0.17627297835671069
1.0,0.05,0.0004108036684749116,0.00995441519215146,5.168212899231959,0.9666355211001568,0.17627297835671069
1.0,0.05,0.0003915571601523665,0.00995441519215146,5.168212899231959,0.9666355211001568,0.17627297835671069
1.0,0.05,0.0003915571601523665,0.010458965618290477,5.168212899231959,0.9176766276780047,0.6628189874235418
1.0,0.05,0.0003915571601523665,0.010458965618290477,7.102465212868884,0.9176766276780047,0.34348991097093584
1.0,0.05,0.0003915571601523665,0.010886541275581607,7.102465212868884,0.9406306356614571,0.34348991097093584
1.0,0.05,0.0004030676041745902,0.011168461957150638,7.102465212868884,0.9406306356614571,0.14674498103773428
1.0,0.05,0.0004030676041745902,0.011168461957150638,7.102465212868884,0.9406306356614571,0.14674498103773428
1.0,0.05,0.0004030676041745902,0.009560788184997667,7.102465212868884,0.9391289198669439,0.14674498103773428
1.0,0.05,0.0004030676041745902,0.009560788184997667,7.102465212868884,0.9391289198669439,2.190443869401968
1.0,0.05,0.0004030676041745902,0.009560788184997667,7.102465212868884,0.9120357693452796,1.050135505516727
1.0,0.05,0.0005025267780851339,0.010973060598890414,7.102465212868884,0.7972880875883718,0.3499810025528383
1.0,0.05,0.0005025267780851339,0.010973060598890414,1.8518923106085283,0.8235759408079295,0.20042159707108667
1.0,0.05,0.0005025267780851339,0.010973060598890414,8.3214137223338,0.963201442503955,0.20042159707108667
1.0,0.05,0.0004249824207761334,0.010973060598890414,2.1324972420266732,0.963201442503955,0.20042159707108667
1.0,0.05,0.00044548383311226975,0.010973060598890414,9.544641626160132,0.9372248780936275,0.20042159707108667
1.0,0.05,0.00044548383311226975,0.010973060598890414,9.825214291758307,0.9372248780936275,0.20042159707108667
1.0,0.05,0.00044548383311226975,0.01041223714916894,9.825214291758307,0.9372248780936275,0.11293295464886469
1.0,0.05,0.00044548383311226975,0.01041223714916894,9.683240575322758,0.8268421902851023,0.11293295464886469
1.0,0.05,0.00044548383311226975,0.01041223714916894,5.578869246457109,0.8268421902851023,0.11293295464886469
1.0,0.05,0.00044548383311226975,0.009199574122134065,5.578869246457109,0.8787191378198411,0.11293295464886469
1.0,0.05,0.00044548383311226975,0.009199574122134065,5.578869246457109,0.8853277758488055,0.11293295464886469
1.0,0.05,0.00044548383311226975,0.009456857397318313,5.578869246457109,0.8853277758488055,0.20233650212352844
1.0,0.05,0.00044548383311226975,0.010674547076346137,5.578869246457109,0.8853277758488055,2.3741141117500435
1.0,0.05,0.00044548383311226975,0.010674547076346137,5.578869246457109,0.8853277758488055,0.42385254022415986
1.0,0.05,0.00040662557338235134,0.010518494511017088,5.101801106582978,0.905675790715393,0.42385254022415986
1.0,0.05,0.00040662557338235134,0.010518494511017088,5.78412980139599,0.905675790715393,1.6647938476076476
1.0,0.05,0.00040662557338235134,0.010518494511017088,5.78412980139599,0.9506395976339829,1.92070757070981
1.0,0.05,0.00040662557338235134,0.009874175680076298,4.619990110246256,0.9506395976339829,1.92070757070981
1.0,0.05,0.00040662557338235134,0.010359863636868928,4.619990110246256,0.9506395976339829,2.074799443503349
1.0,0.05,0.0004395523389111497,0.010359863636868928,4.619990110246256,0.9506395976339829,1.0022210315501048
1.0,0.05,0.0004395523389111497,0.009844264462296354,2.5951710137183577,0.8279209883034561,1.0022210315501048
1.0,0.05,0.0004395523389111497,0.009844264462296354,2.5951710137183577,0.8962933287463075,1.0022210315501048
1.0,0.05,0.0004395523389111497,0.010432601762724071,7.829306524872601,0.8962933287463075,1.0022210315501048
1.0,0.05,0.0004395523389111497,0.010412036020028744,2.319863156442198,0.8962933287463075,1.0022210315501048
1.0,0.05,0.0004395523389111497,0.010412036020028744,4.4294084093194295,0.8546760802583238,0.18891207150264028
1.0,0.05,0.0004395523389111497,0.010412036020028744,4.4294084093194295,0.935661921166028,0.6449414560939204
1.0,0.05,0.0004395523389111497,0.010412036020028744,4.4294084093194295,0.935661921166028,0.6449414560939204
1.0,0.05,0.0004395523389111497,0.010412036020028744,4.4294084093194295,0.935661921166028,0.6449414560939204
1.0,0.05,0.0004395523389111497,0.010744429893802573,4.4294084093194295,0.9120758730752891,0.6449414560939204
1.0,0.05,0.0004395523389111497,0.010744429893802573,4.4294084093194295,0.9120758730752891,1.246618791212379
1.0,0.05,0.0004395523389111497,0.010744429893802573,4.4294084093194295,0.9120758730752891,1.246618791212379
1.0,0.05,0.0004395523389111497,0.010512556548372465,6.644802023770549,0.9120758730752891,1.246618791212379
1.0,0.05,0.0004395523389111497,0.010512556548372465,8.046176169048216,0.9120758730752891,1.734737266223112
1.0,0.05,0.0004395523389111497,0.010512556548372465,3.5127800423225155,0.9120758730752891,1.734737266223112
1.0,0.05,0.0004395523389111497,0.010666751481229154,3.5127800423225155,0.9120758730752891,1.734737266223112
1.0,0.05,0.0004395523389111497,0.010666751481229154,4.475318694417346,0.8439928188084486,0.22863444610628458
1.0,0.05,0.0004395523389111497,0.010666751481229154,8.103625713537179,0.8439928188084486,0.360246451475721
1.0,0.05,0.0004395523389111497,0.010666751481229154,8.159963232423417,0.8439928188084486,0.360246451475721
1.0,0.05,0.0004395523389111497,0.010666751481229154,8.159963232423417,0.8439928188084486,0.41893909070421564
1.0,0.05,0.0004395523389111497,0.010666751481229154,8.159963232423417,0.8439928188084486,0.5063968676004239
1.0,0.05,0.0004395523389111497,0.010666751481229154,8.159963232423417,0.9612341311007957,0.5063968676004239
1.0,0.05,0.0004395523389111497,0.010666751481229154,8.159963232423417,0.8046584652594261,0.5063968676004239
1.0,0.05,0.0004395523389111497,0.00985380793429903,5.01174096790821,0.9683307352989535,0.5063968676004239
1.0,0.05,0.0004904943571292768,0.00985380793429903,3.4859120860607096,0.9683307352989535,2.850181940117169
1.0,0.05,0.0004904943571292768,0.00985380793429903,3.198196835177256,0.9758360493650496,2.850181940117169
1.0,0.05,0.0004904943571292768,0.00985380793429903,3.198196835177256,0.9736412185390318,1.9922759916772357
1.0,0.05,0.0004904943571292768,0.00985380793429903,6.014848367203573,0.9736412185390318,1.3236065146053808
1.0,0.05,0.0004904943571292768,0.00985380793429903,7.05096795406262,0.9195516196471463,0.923987761625573
1.0,0.05,0.0004904943571292768,0.00985380793429903,7.05096795406262,0.9195516196471463,0.5285460619032842
1.0,0.05,0.0004904943571292768,0.011419886243835796,7.05096795406262,0.9195516196471463,2.131553700408881
1.0,0.05,0.0004904943571292768,0.011419886243835796,8.32782022514089,0.899354604358729,1.271721867564584
1.0,0.05,0.0005084663578063754,0.011419886243835796,3.308483447835311,0.899354604358729,0.9742559302511746
1.0,0.05,0.0003864182522120831,0.011286075684621241,3.308483447835311,0.899354604358729,0.9742559302511746
1.0,0.05,0.0003864182522120831,0.011286075684621241,3.308483447835311,0.899354604358729,1.5716824757363268
1.0,0.05,0.0004966830606187839,0.01154487917334383,3.308483447835311,0.899354604358729,1.3445842788180264
1.0,0.05,0.0004966830606187839,0.010885351023595377,3.308483447835311,0.8833043469885392,1.3445842788180264
1.0,0.05,0.0004966830606187839,0.010885351023595377,3.308483447835311,0.8833043469885392,0.32212379776519146
1.0,0.05,0.0004966830606187839,0.009482993376502541,3.2339302282075484,0.8833043469885392,0.32212379776519146
1.0,0.05,0.0004966830606187839,0.009482993376502541,3.5408334398050996,0.8833043469885392,0.6269565626761454
1.0,0.05,0.00046832238836625877,0.009482993376502541,3.5408334398050996,0.8833043469885392,0.6269565626761454
1.0,0.05,0.00046832238836625877,0.009482993376502541,3.5408334398050996,0.8833043469885392,0.6269565626761454
