b,p_error,v,s,gamma,zeta
1.0,0.05,5.910458197524996e-06,0.020156599784152192,0.9752802629059101,2.6129582299644745
1.0,0.05,7.916391111617136e-06,0.020156599784152192,0.9752802629059101,2.604893930494417
1.0,0.05,1.3717587446824345e-05,0.02095390131747481,0.9752802629059101,1.2615048468486894
1.0,0.05,1.3717587446824345e-05,0.02095390131747481,0.7215282488812101,1.2615048468486894
1.0,0.05,1.1940243236715423e-05,0.02095390131747481,0.7215282488812101,4.011822839235862
1.0,0.05,2.547276722313619e-05,0.02095390131747481,0.9608559212745926,4.011822839235862
1.0,0.05,2.547276722313619e-05,0.02095390131747481,0.03750938351438184,4.011822839235862
1.0,0.05,2.547276722313619e-05,0.02014573382458268,0.03750938351438184,4.011822839235862
1.0,0.05,1.3254570034448428e-05,0.02014573382458268,0.03750938351438184,4.011822839235862
1.0,0.05,1.0011558602191573e-05,0.02014573382458268,0.9431216069517117,4.011822839235862
1.0,0.05,5.196426160238668e-06,0.02014573382458268,0.9431216069517117,8.250505579944784
1.0,0.05,1.0967375943395492e-05,0.02014573382458268,0.9431216069517117,6.64542833396931
1.0,0.05,1.0967375943395492e-05,0.020368849610596214,0.26620579071874934,6.64542833396931
1.0,0.05,3.1277673689529176e-05,0.018827080288485235,0.26620579071874934,6.64542833396931
1.0,0.05,3.1277673689529176e-05,0.018827080288485235,0.26620579071874934,6.64542833396931
1.0,0.05,3.18552476542556e-05,0.018827080288485235,0.6466248712154433,6.64542833396931
1.0,0.05,3.18552476542556e-05,0.01840077062504084,0.7771465464887947,0.20217127955507475
1.0,0.05,3.18552476542556e-05,0.01895631814580279,0.8955472984583156,0.20217127955507475
1.0,0.05,3.0052108359172488e-05,0.01895631814580279,0.8333298400677062,0.0873162537242475
1.0,0.05,3.0052108359172488e-05,0.01895631814580279,0.9032585560497813,0.0873162537242475
1.0,0.05,3.0052108359172488e-05,0.01895631814580279,0.9032585560497813,0.15496423586093513
1.0,0.05,3.339959878455935e-05,0.016546719226908972,0.9032585560497813,0.12859229148581997
1.0,0.05,3.339959878455935e-05,0.016546719226908972,0.9032585560497813,7.766810209704885
1.0,0.05,3.339959878455935e-05,0.016546719226908972,0.9032585560497813,7.766810209704885
1.0,0.05,3.339959878455935e-05,0.016546719226908972,0.9032585560497813,1.57334666383426
1.0,0.05,3.339959878455935e-05,0.016546719226908972,0.9032585560497813,1.57334666383426
1.0,0.05,3.339959878455935e-05,0.017854134720486584,0.9032585560497813,2.115712070396208
1.0,0.05,3.339959878455935e-05,0.017854134720486584,0.8582935145304833,2.539897659988471
1.0,0.05,3.339959878455935e-05,0.017854134720486584,0.8582935145304833,3.741942470619062
1.0,0.05,3.339959878455935e-05,0.01782353568692247,0.8582935145304833,3.741942470619062
1.0,0.05,3.339959878455935e-05,0.01782353568692247,0.5027756232841919,3.741942470619062
1.0,0.05,3.339959878455935e-05,0.01782353568692247,0.916775364382927,3.741942470619062
1.0,0.05,3.339959878455935e-05,0.01782353568692247,0.8055085528040421,3.741942470619062
1.0,0.05,3.339959878455935e-05,0.01782353568692247,0.8055085528040421,3.741942470619062
1.0,0.05,3.339959878455935e-05,0.01782353568692247,0.8055085528040421,1.2118512553835346
1.0,0.05,3.339959878455935e-05,0.01782353568692247,0.8055085528040421,3.346791632137891
1.0,0.05,3.339959878455935e-05,0.01782353568692247,0.7862919683427085,3.346791632137891
1.0,0.05,3.339959878455935e-05,0.01782353568692247,0.7782776287239053,3.346791632137891
1.0,0.05,3.339959878455935e-05,0.01782353568692247,0.7782776287239053,4.27686113354339
1.0,0.05,3.339959878455935e-05,0.01782353568692247,0.7782776287239053,4.27686113354339
1.0,0.05,3.339959878455935e-05,0.01782353568692247,0.7782776287239053,4.27686113354339
1.0,0.05,3.339959878455935e-05,0.01782353568692247,0.22657231459961244,4.27686113354339
1.0,0.05,3.339959878455935e-05,0.01782353568692247,0.5530531086936583,1.3780515245732616
1.0,0.05,4.146009335415173e-05,0.01782353568692247,0.5530531086936583,1.3780515245732616
1.0,0.05,7.383085610806483e-05,0.017322678313784184,0.5530531086936583,1.3780515245732616
1.0,0.05,7.383085610806483e-05,0.017322678313784184,0.5530531086936583,1.3780515245732616
1.0,0.05,7.383085610806483e-05,0.0179671865542101,0.5530531086936583,1.3780515245732616
1.0,0.05,7.383085610806483e-05,0.0179671865542101,0.06158043065334438,1.3780515245732616
1.0,0.05,7.383085610806483e-05,0.0179671865542101,0.06158043065334438,1.3780515245732616
1.0,0.05,7.383085610806483e-05,0.0179671865542101,0.07295169170873038,1.3780515245732616
1.0,0.05,9.224511577699747e-05,0.018461907041442033,0.20622186094267642,1.3780515245732616
1.0,0.05,7.885434192982658e-05,0.018461907041442033,0.13529278579177498,1.3780515245732616
1.0,0.05,3.766893208422075e-05,0.01711842804866476,0.13529278579177498,1.3780515245732616
1.0,0.05,3.766893208422075e-05,0.01711842804866476,0.18268643082818606,1.3780515245732616
1.0,0.05,3.766893208422075e-05,0.01711842804866476,0.22316359781044942,2.59555309617447
1.0,0.05,3.766893208422075e-05,0.017324114389226705,0.22316359781044942,2.59555309617447
1.0,0.05,3.766893208422075e-05,0.017080201373559943,0.4021293065037199,2.59555309617447
1.0,0.05,7.196591392799687e-05,0.017080201373559943,0.4021293065037199,2.59555309617447
1.0,0.05,3.422926415914282e-05,0.017080201373559943,0.4021293065037199,2.59555309617447
1.0,0.05,4.476319470625685e-05,0.017080201373559943,0.4021293065037199,2.59555309617447
1.0,0.05,4.476319470625685e-05,0.017080201373559943,0.4021293065037199,2.59555309617447
1.0,0.05,5.4152021526720875e-05,0.017080201373559943,0.72052426414297,2.59555309617447
1.0,0.05,5.4152021526720875e-05,0.017080201373559943,0.72052426414297,2.59555309617447
1.0,0.05,3.555928110038654e-05,0.017080201373559943,0.72052426414297,2.59555309617447
1.0,0.05,3.555928110038654e-05,0.018746652740797388,0.72052426414297,2.59555309617447
1.0,0.05,3.555928110038654e-05,0.018746652740797388,0.40855879581237026,5.829159703042066
1.0,0.05,8.371936575005132e-06,0.018746652740797388,0.40855879581237026,1.8577042507418278
1.0,0.05,2.2074662611800053e-05,0.018746652740797388,0.40855879581237026,1.8577042507418278
1.0,0.05,2.8800231151193535e-05,0.018746652740797388,0.33275239312583865,1.8577042507418278
1.0,0.05,2.8800231151193535e-05,0.019724810520645425,0.19632020992250138,1.8577042507418278
1.0,0.05,2.8800231151193535e-05,0.019724810520645425,0.5409055603857559,1.8577042507418278
1.0,0.05,2.8800231151193535e-05,0.019724810520645425,0.5409055603857559,1.8577042507418278
1.0,0.05,2.8800231151193535e-05,0.019724810520645425,0.5409055603857559,1.8577042507418278
1.0,0.05,2.8800231151193535e-05,0.019724810520645425,0.965660584286199,1.8577042507418278
1.0,0.05,2.8800231151193535e-05,0.01783405463530759,0.8209403634624829,1.8577042507418278
1.0,0.05,2.8800231151193535e-05,0.01783405463530759,0.21757255343466436,1.8577042507418278
1.0,0.05,5.402195806629253e-05,0.01783405463530759,0.15050411369924177,1.8577042507418278
1.0,0.05,7.487628390899364e-05,0.01783405463530759,0.1278221774457392,0.6680307795340991
1.0,0.05,4.700826381933123e-05,0.01783405463530759,0.1278221774457392,0.6680307795340991
1.0,0.05,6.765705490633347e-05,0.01783405463530759,0.1278221774457392,0.8867423955792473
1.0,0.05,6.765705490633347e-05,0.017696387294300713,0.31796868878831025,0.8867423955792473
1.0,0.05,5.387369259825718e-05,0.017696387294300713,0.31796868878831025,0.8867423955792473
1.0,0.05,5.387369259825718e-05,0.017696387294300713,0.31796868878831025,0.8867423955792473
1.0,0.05,5.387369259825718e-05,0.017696387294300713,0.31796868878831025,0.9235256519462851
1.0,0.05,5.899524460838175e-05,0.01779394906207162,0.16606281743930892,0.3755589625974811
1.0,0.05,5.899524460838175e-05,0.01779394906207162,0.16606281743930892,4.522688443269471
1.0,0.05,3.2237937065566686e-05,0.019208296924906307,0.16606281743930892,4.522688443269471
1.0,0.05,3.2237937065566686e-05,0.019208296924906307,0.6935075757960861,4.522688443269471
1.0,0.05,3.2237937065566686e-05,0.019208296924906307,0.6935075757960861,4.430328942457941
1.0,0.05,4.6124365495489696e-05,0.019208296924906307,0.6935075757960861,0.646328531865439
1.0,0.05,4.6124365495489696e-05,0.019208296924906307,0.45743308078006834,0.646328531865439
1.0,0.05,2.9126926288694316e-05,0.019208296924906307,0.45743308078006834,0.46637228334076164
1.0,0.05,2.9126926288694316e-05,0.019208296924906307,0.45743308078006834,2.224563993714408
1.0,0.05,2.9126926288694316e-05,0.019208296924906307,0.721305658563771,2.224563993714408
1.0,0.05,2.9126926288694316e-05,0.021552992433144156,0.5863034955146116,2.224563993714408
1.0,0.05,2.9126926288694316e-05,0.01612559571372545,0.3199010877904894,2.224563993714408
1.0,0.05,2.9126926288694316e-05,0.013916334663636096,0.894581254430902,5.524779594792761
1.0,0.05,2.9126926288694316e-05,0.013916334663636096,0.9640949177712822,5.524779594792761
1.0,0.05,4.1992416917796484e-05,0.013916334663636096,0.9640949177712822,5.524779594792761
1.0,0.05,4.1992416917796484e-05,0.013916334663636096,0.900406413974779,2.560243654412066
1.0,0.05,5.6428939002104285e-05,0.013916334663636096,0.900406413974779,2.560243654412066
1.0,0.05,5.6428939002104285e-05,0.015825528379380675,0.900406413974779,0.9504809371040911
1.0,0.05,4.383999163951485e-05,0.015825528379380675,0.41693149368641524,2.089055805819293
1.0,0.05,4.383999163951485e-05,0.015825528379380675,0.6184373685137541,2.089055805819293
1.0,0.05,4.383999163951485e-05,0.01643663271401397,0.6184373685137541,2.089055805819293
1.0,0.05,4.383999163951485e-05,0.015075283918298136,0.6184373685137541,2.089055805819293
1.0,0.05,4.383999163951485e-05,0.0175313009524637,0.872949054042104,1.586957248139541
1.0,0.05,4.383999163951485e-05,0.0175313009524637,0.8855132630487325,1.586957248139541
1.0,0.05,3.570774743170761e-05,0.014359062815584297,0.8855132630487325,1.586957248139541
1.0,0.05,3.570774743170761e-05,0.014359062815584297,0.8855132630487325,0.6110015380798023
1.0,0.05,3.497182760801456e-05,0.014359062815584297,0.8855132630487325,0.6110015380798023
1.0,0.05,3.053857328950942e-05,0.014359062815584297,0.8855132630487325,0.6110015380798023
1.0,0.05,3.053857328950942e-05,0.014359062815584297,0.8855132630487325,0.05017322308963219
1.0,0.05,6.414322456325727e-05,0.014359062815584297,0.6575874248323343,3.038104788328759
1.0,0.05,4.077788877405816e-05,0.014359062815584297,0.6575874248323343,3.038104788328759
1.0,0.05,3.63452148903609e-05,0.014359062815584297,0.6575874248323343,3.038104788328759
1.0,0.05,3.63452148903609e-05,0.014359062815584297,0.882957064750656,3.7853415117991545
1.0,0.05,4.5078941330785785e-05,0.014359062815584297,0.882957064750656,3.7853415117991545
1.0,0.05,4.5078941330785785e-05,0.01719641876055703,0.882957064750656,3.7853415117991545
1.0,0.05,4.5078941330785785e-05,0.015106720486499886,0.572133832662626,3.7853415117991545
1.0,0.05,4.5078941330785785e-05,0.015106720486499886,0.8818523793668263,3.7853415117991545
1.0,0.05,4.5078941330785785e-05,0.015106720486499886,0.8818523793668263,3.7853415117991545
1.0,0.05,2.8817329128625516e-05,0.015947146850335655,0.8818523793668263,3.7853415117991545
1.0,0.05,2.8817329128625516e-05,0.015947146850335655,0.8818523793668263,3.7853415117991545
1.0,0.05,6.097428452899371e-05,0.014574919624888431,0.8818523793668263,3.7853415117991545
1.0,0.05,6.097428452899371e-05,0.014574919624888431,0.8818523793668263,1.1929721029104363
1.0,0.05,3.9242526919484155e-05,0.014574919624888431,0.8818523793668263,1.1929721029104363
1.0,0.05,3.9242526919484155e-05,0.014081837652120335,0.9903224441542191,1.1929721029104363
1.0,0.05,3.9242526919484155e-05,0.014081837652120335,0.9903224441542191,6.5273638703736
1.0,0.05,3.9242526919484155e-05,0.014081837652120335,0.9557951421557123,3.0111055052944358
1.0,0.05,3.9242526919484155e-05,0.01760838236342203,0.9920444797579883,1.3663442801116825
1.0,0.05,3.9242526919484155e-05,0.01760838236342203,0.9317655215792237,1.3663442801116825
1.0,0.05,3.576174283361445e-05,0.01760838236342203,0.9317655215792237,1.3663442801116825
1.0,0.05,3.576174283361445e-05,0.01760838236342203,0.9317655215792237,1.3663442801116825
1.0,0.05,3.126830679850133e-05,0.014137519159834414,0.9317655215792237,1.3663442801116825
1.0,0.05,4.664954730451243e-05,0.014137519159834414,0.9317655215792237,1.3663442801116825
1.0,0.05,4.664954730451243e-05,0.014137519159834414,0.9317655215792237,1.3663442801116825
1.0,0.05,4.664954730451243e-05,0.014137519159834414,0.9317655215792237,1.3663442801116825
1.0,0.05,4.664954730451243e-05,0.011619015978326343,0.9317655215792237,1.1760533189608202
1.0,0.05,4.664954730451243e-05,0.011619015978326343,0.9317655215792237,1.1760533189608202
1.0,0.05,4.512939802933245e-05,0.020761258154954935,0.9317655215792237,1.1760533189608202
1.0,0.05,2.1449482674865934e-05,0.020761258154954935,0.9317655215792237,1.1760533189608202
1.0,0.05,1.2474967600679518e-05,0.020761258154954935,0.9633546447566504,1.1760533189608202
1.0,0.05,1.2474967600679518e-05,0.020761258154954935,0.940713897199017,1.1760533189608202
1.0,0.05,1.2474967600679518e-05,0.020761258154954935,0.9760445927282325,1.1760533189608202
1.0,0.05,1.2660321760309003e-05,0.020761258154954935,0.5437419854649308,1.1760533189608202
1.0,0.05,2.2565749037906148e-05,0.020761258154954935,0.5437419854649308,1.1760533189608202
1.0,0.05,2.2565749037906148e-05,0.020761258154954935,0.5437419854649308,0.9856507100753094
1.0,0.05,1.4818660642691261e-05,0.021621334028727547,0.5437419854649308,3.6978687755054063
1.0,0.05,1.4818660642691261e-05,0.021624676512208514,0.5437419854649308,3.6978687755054063
1.0,0.05,1.1575484280390725e-05,0.021624676512208514,0.5972241189730192,3.446033961316512
1.0,0.05,1.1575484280390725e-05,0.021624676512208514,0.5089920683133382,2.343111165050542
1.0,0.05,5.2378847920094204e-05,0.021624676512208514,0.08056517699852947,2.343111165050542
1.0,0.05,2.3299032044327575e-05,0.021624676512208514,0.08056517699852947,0.24538992641429222
1.0,0.05,8.75053957841413e-06,0.021624676512208514,0.08056517699852947,0.24538992641429222
1.0,0.05,1.389636990414772e-06,0.021624676512208514,0.08056517699852947,0.24538992641429222
1.0,0.05,1.389636990414772e-06,0.021624676512208514,0.08056517699852947,0.0589991363730851
1.0,0.05,1.389636990414772e-06,0.021501739123082918,0.08056517699852947,0.04984003135573526
1.0,0.05,4.321516414874736e-06,0.019750875518282945,0.028871042737475937,0.04984003135573526
1.0,0.05,3.803015762137326e-06,0.019750875518282945,0.04391401111687786,0.017513037481093497
1.0,0.05,3.803015762137326e-06,0.02304469278329607,0.27868950988924857,0.023834291795643937
1.0,0.05,3.5245799199796823e-06,0.02304469278329607,0.27868950988924857,0.023834291795643937
1.0,0.05,1.8674268564788336e-06,0.02304469278329607,0.27868950988924857,0.023834291795643937
1.0,0.05,2.021729187220711e-06,0.02304469278329607,0.1461383108753647,0.023834291795643937
1.0,0.05,2.0263123045330617e-06,0.020254118687819494,0.7604252519854202,0.023834291795643937
1.0,0.05,1.2036061865906008e-05,0.018736051748073457,0.9298314733283508,7.127106271930995
1.0,0.05,1.2036061865906008e-05,0.018736051748073457,0.9449127094703244,7.127106271930995
1.0,0.05,1.2866882062276777e-05,0.018736051748073457,0.38465486954100303,8.240950105970121
1.0,0.05,1.2866882062276777e-05,0.018736051748073457,0.7874912242091701,8.240950105970121
1.0,0.05,1.2866882062276777e-05,0.018736051748073457,0.7874912242091701,8.670671210750728
1.0,0.05,3.908028755096094e-05,0.018736051748073457,0.7874912242091701,7.388861548544615
1.0,0.05,1.2813758891194244e-05,0.018736051748073457,0.5477712847528091,7.388861548544615
1.0,0.05,1.2813758891194244e-05,0.018736051748073457,0.5477712847528091,8.439864364748292
1.0,0.05,7.392073035773957e-06,0.018736051748073457,0.5477712847528091,9.39265131224913
1.0,0.05,7.392073035773957e-06,0.018736051748073457,0.5477712847528091,0.7158474226722289
1.0,0.05,3.3479715721087147e-06,0.024056402418577406,0.5477712847528091,0.7158474226722289
1.0,0.05,3.501228775041084e-06,0.024056402418577406,0.5477712847528091,0.7158474226722289
1.0,0.05,3.465073887953981e-06,0.020966519042222295,0.5477712847528091,0.7158474226722289
1.0,0.05,4.480289823266176e-06,0.020966519042222295,0.5477712847528091,7.317681191584835
1.0,0.05,5.860349492607879e-06,0.020966519042222295,0.5477712847528091,7.317681191584835
1.0,0.05,1.1812422799976202e-05,0.020998953707326875,0.5477712847528091,7.317681191584835
1.0,0.05,1.1812422799976202e-05,0.020627112721529794,0.5477712847528091,7.317681191584835
1.0,0.05,2.537015574404493e-05,0.020627112721529794,0.19068939386219738,5.19483525457852
1.0,0.05,2.537015574404493e-05,0.020627112721529794,0.19068939386219738,1.2879836329793402
1.0,0.05,2.7242659608155992e-05,0.020627112721529794,0.6171565465646538,1.2879836329793402
1.0,0.05,2.7242659608155992e-05,0.020691477516725117,0.6171565465646538,3.568616488051264
1.0,0.05,2.7242659608155992e-05,0.020691477516725117,0.5240556106096399,6.52209149680839
1.0,0.05,2.7242659608155992e-05,0.020691477516725117,0.17056387870824455,6.52209149680839
1.0,0.05,5.6459363078041275e-05,0.020691477516725117,0.17056387870824455,0.21273666338132616
1.0,0.05,5.6459363078041275e-05,0.020691477516725117,0.17056387870824455,0.21273666338132616
1.0,0.05,4.4152810446536446e-05,0.020691477516725117,0.17056387870824455,0.21273666338132616
1.0,0.05,4.4152810446536446e-05,0.02244454989387718,0.17056387870824455,0.21273666338132616
1.0,0.05,4.4152810446536446e-05,0.02244454989387718,0.17056387870824455,0.21273666338132616
1.0,0.05,4.4152810446536446e-05,0.02244454989387718,0.17056387870824455,0.21273666338132616
1.0,0.05,4.451620332742711e-05,0.02244454989387718,0.17056387870824455,0.4576605992876698
1.0,0.05,4.451620332742711e-05,0.01807182047130824,0.17056387870824455,0.4576605992876698
1.0,0.05,4.451620332742711e-05,0.02044819513679665,0.17056387870824455,0.4576605992876698
1.0,0.05,4.451620332742711e-05,0.017401954199496427,0.17056387870824455,5.428688956760429
1.0,0.05,4.451620332742711e-05,0.016858868928204956,0.17056387870824455,0.6383484910094377
1.0,0.05,4.451620332742711e-05,0.01624214360541097,0.24571381830704633,0.6383484910094377
1.0,0.05,4.451620332742711e-05,0.02243703456393787,0.24571381830704633,1.9470119973146995
1.0,0.05,4.1834895123573584e-05,0.02243703456393787,0.24571381830704633,1.9470119973146995
1.0,0.05,4.1834895123573584e-05,0.018610119176470374,0.24571381830704633,1.9470119973146995
1.0,0.05,4.1834895123573584e-05,0.018610119176470374,0.9285749163620003,1.9470119973146995
1.0,0.05,4.1834895123573584e-05,0.018610119176470374,0.9285749163620003,1.078906655788588
1.0,0.05,4.1834895123573584e-05,0.018610119176470374,0.19670428145380886,1.078906655788588
1.0,0.05,5.924195187194654e-05,0.018610119176470374,0.19670428145380886,1.9810298194888918
1.0,0.05,5.9008719735988786e-05,0.018610119176470374,0.19670428145380886,1.600721983655269
1.0,0.05,5.9008719735988786e-05,0.018610119176470374,0.19670428145380886,1.600721983655269
1.0,0.05,5.9008719735988786e-05,0.018610119176470374,0.19670428145380886,1.600721983655269
1.0,0.05,7.130593798345868e-05,0.018610119176470374,0.19670428145380886,1.600721983655269
1.0,0.05,6.58802277701266e-05,0.018610119176470374,0.19670428145380886,1.600721983655269
1.0,0.05,6.58802277701266e-05,0.018610119176470374,0.19670428145380886,1.600721983655269
1.0,0.05,6.264208468363829e-05,0.019658093807887387,0.2024523597062203,1.600721983655269
1.0,0.05,6.0756254390339197e-05,0.019658093807887387,0.13807747754647684,0.7336367520280417
1.0,0.05,6.0756254390339197e-05,0.019658093807887387,0.13807747754647684,0.7336367520280417
1.0,0.05,4.4085165269405057e-05,0.019658093807887387,0.13807747754647684,3.4462398896175515
1.0,0.05,4.4085165269405057e-05,0.016895236289132542,0.13807747754647684,3.4462398896175515
1.0,0.05,4.4085165269405057e-05,0.016895236289132542,0.13807747754647684,1.8749841483221286
1.0,0.05,4.4085165269405057e-05,0.016895236289132542,0.13807747754647684,5.65965768519329
1.0,0.05,1.0356007098878425e-05,0.022055338705040835,0.24586904872630277,2.3305579733216684
1.0,0.05,2.7551671174938456e-05,0.02173235398150972,0.24586904872630277,0.8981116711873433
1.0,0.05,2.7551671174938456e-05,0.02173235398150972,0.6983363032648133,0.8981116711873433
1.0,0.05,2.7551671174938456e-05,0.014576730371711802,0.6983363032648133,7.685073885151137
1.0,0.05,3.164978201369776e-05,0.014576730371711802,0.6983363032648133,7.685073885151137
1.0,0.05,4.018069380170904e-05,0.014576730371711802,0.8595942358227027,1.7119502794616157
1.0,0.05,5.177927983787539e-05,0.014576730371711802,0.8595942358227027,3.8527063552863843
1.0,0.05,6.0674278807262436e-05,0.014576730371711802,0.8041456830448536,1.663791131104562
1.0,0.05,6.0674278807262436e-05,0.014576730371711802,0.869413142270417,1.663791131104562
1.0,0.05,6.0674278807262436e-05,0.014576730371711802,0.9444453275561236,1.663791131104562
1.0,0.05,6.0674278807262436e-05,0.01824375251411938,0.3870973854976627,1.663791131104562
