b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004656569005100592,0.005507747318713541,3.5599495930476435,0.9894549354960063,0.6566764724755605
1.0,0.05,0.0004436423830713139,0.005772059606114304,2.356467009071204,0.9894549354960063,0.6566764724755605
1.0,0.05,0.0004436423830713139,0.00621145335153318,6.543523388506895,0.9874975169326513,0.025305003458247
1.0,0.05,0.00042557888571554276,0.00621145335153318,6.543523388506895,0.9874975169326513,0.012585375811861175
1.0,0.05,0.00042557888571554276,0.00621145335153318,6.543523388506895,0.9419431059576924,0.012585375811861175
1.0,0.05,0.00042557888571554276,0.00621145335153318,2.671100232767256,0.9419431059576924,0.027358649734454267
1.0,0.05,0.00042557888571554276,0.00621145335153318,2.671100232767256,0.8721576659212444,0.027358649734454267
1.0,0.05,0.0003818063213964615,0.00621145335153318,2.671100232767256,0.8721576659212444,0.03247688552775417
1.0,0.05,0.0003818063213964615,0.00621145335153318,2.4460753710153087,0.8721576659212444,0.03247688552775417
1.0,0.05,0.0003818063213964615,0.00621145335153318,2.4460753710153087,0.8721576659212444,0.23829503945643182
1.0,0.05,0.0003818063213964615,0.00621145335153318,2.4460753710153087,0.8721576659212444,0.23829503945643182
1.0,0.05,0.0003818063213964615,0.00621145335153318,2.4460753710153087,0.9776732766035271,1.672455028390676
1.0,0.05,0.00048373724878915614,0.00621145335153318,2.4460753710153087,0.9532888523456972,1.6671769556745049
1.0,0.05,0.00044793348673608,0.00621145335153318,2.4460753710153087,0.9677858615579881,1.6671769556745049
1.0,0.05,0.00044793348673608,0.00621145335153318,2.4460753710153087,0.9677858615579881,1.6671769556745049
1.0,0.05,0.00044793348673608,0.00621145335153318,2.4226594327949464,0.9677858615579881,1.6671769556745049
1.0,0.05,0.00044793348673608,0.00621145335153318,2.4226594327949464,0.9677858615579881,1.6671769556745049
1.0,0.05,0.00044793348673608,0.00621145335153318,2.4226594327949464,0.9677858615579881,1.6671769556745049
1.0,0.05,0.00044793348673608,0.00621145335153318,2.4226594327949464,0.9677858615579881,0.459981677575371
1.0,0.05,0.00048162373758118746,0.00621145335153318,2.4226594327949464,0.9299908731134213,0.459981677575371
1.0,0.05,0.00048162373758118746,0.00621145335153318,2.4226594327949464,0.957255259439118,0.8898311723212065
1.0,0.05,0.0004377537690118072,0.00633869382190192,5.007519717539019,0.9424779079938059,0.2927908906553226
1.0,0.05,0.00043078740234666447,0.00633869382190192,3.00859641887319,0.9424779079938059,0.2927908906553226
1.0,0.05,0.00043078740234666447,0.00633869382190192,3.00859641887319,0.9424779079938059,0.17980139171711185
1.0,0.05,0.00043078740234666447,0.00633869382190192,2.5785723709593453,0.9424779079938059,0.17980139171711185
1.0,0.05,0.0004702666795310931,0.00633869382190192,6.501268189410415,0.9970752025561153,0.49472277442227847
1.0,0.05,0.0004702666795310931,0.005755710035862536,3.4482904817122977,0.9970752025561153,0.49472277442227847
1.0,0.05,0.0004874292577737128,0.005755710035862536,3.4482904817122977,0.998400822855627,0.49472277442227847
1.0,0.05,0.0004874292577737128,0.005755710035862536,3.4482904817122977,0.9983983426540997,0.49472277442227847
1.0,0.05,0.0004874292577737128,0.005755710035862536,3.4482904817122977,0.9975635579501859,0.7674380104165902
1.0,0.05,0.0004949787835719055,0.006148067839053178,3.214522639453248,0.9975635579501859,0.7674380104165902
1.0,0.05,0.0004949787835719055,0.006148067839053178,3.214522639453248,0.994145888454476,0.7674380104165902
1.0,0.05,0.0004949787835719055,0.006148067839053178,3.214522639453248,0.9771019427569766,0.7674380104165902
1.0,0.05,0.0004949787835719055,0.006148067839053178,3.214522639453248,0.9543889911784534,0.7674380104165902
1.0,0.05,0.0004949787835719055,0.005748142360996512,3.214522639453248,0.9543889911784534,0.7674380104165902
1.0,0.05,0.0004949787835719055,0.005748142360996512,2.7810916391034235,0.9543889911784534,0.3647098906232355
1.0,0.05,0.0004949787835719055,0.005192365102398355,2.7810916391034235,0.9543889911784534,0.3647098906232355
1.0,0.05,0.0004949787835719055,0.005192365102398355,2.1989832671654397,0.9543889911784534,0.3647098906232355
1.0,0.05,0.0004949787835719055,0.005192365102398355,2.1989832671654397,0.9278397111402972,0.3647098906232355
1.0,0.05,0.0004949787835719055,0.005192365102398355,2.1989832671654397,0.9278397111402972,0.3647098906232355
1.0,0.05,0.0004949787835719055,0.005192365102398355,2.1989832671654397,0.9278397111402972,0.7146632789902719
1.0,0.05,0.0004949787835719055,0.005935176216937212,2.1989832671654397,0.9278397111402972,0.7146632789902719
1.0,0.05,0.0004949787835719055,0.005935176216937212,2.1989832671654397,0.9278397111402972,0.2962796968441693
1.0,0.05,0.0004949787835719055,0.005935176216937212,2.1989832671654397,0.9278397111402972,0.2962796968441693
1.0,0.05,0.0004949787835719055,0.005935176216937212,2.1989832671654397,0.9278397111402972,0.2962796968441693
1.0,0.05,0.0004949787835719055,0.00584494722268414,2.1989832671654397,0.9278397111402972,0.9007957544340156
1.0,0.05,0.0004949787835719055,0.004755213827181865,1.5673413324740817,0.9278397111402972,0.9007957544340156
1.0,0.05,0.0005178235846317265,0.004755213827181865,1.5673413324740817,0.9722639285643684,0.3296755522965351
1.0,0.05,0.0005178235846317265,0.004744521803160286,1.8262180564049388,0.9722639285643684,0.3296755522965351
1.0,0.05,0.0005178235846317265,0.004744521803160286,1.8262180564049388,0.9722639285643684,0.19437725156924626
1.0,0.05,0.0005178235846317265,0.004744521803160286,1.8262180564049388,0.9833209881888966,0.2239676280129463
1.0,0.05,0.0005178235846317265,0.004744521803160286,3.40960670803736,0.9566449890680131,0.2239676280129463
1.0,0.05,0.0004571437230502562,0.006343254942483597,2.564753497901865,0.9440572507483574,0.05850184137279979
1.0,0.05,0.00042591737390642643,0.006548711696959393,2.564753497901865,0.9440572507483574,0.16547843626206155
1.0,0.05,0.00042591737390642643,0.006548711696959393,5.216259051637392,0.9440572507483574,0.38075535923875714
1.0,0.05,0.0004252826165917034,0.005756576433006673,5.216259051637392,0.9440572507483574,0.14506350453302086
1.0,0.05,0.0004252826165917034,0.005756576433006673,5.216259051637392,0.9481166264045214,0.14506350453302086
1.0,0.05,0.0004252826165917034,0.006472621783549492,5.882935914591495,0.9481166264045214,0.14506350453302086
1.0,0.05,0.00046661952566717194,0.006472621783549492,4.0381561180337915,0.924777878598769,0.14506350453302086
1.0,0.05,0.00046661952566717194,0.006472621783549492,6.600302247337848,0.9916591793987221,0.43239564936205344
1.0,0.05,0.00046661952566717194,0.006173855099590642,7.795972182284162,0.9916591793987221,0.3346432465161111
1.0,0.05,0.00046661952566717194,0.006173855099590642,7.795972182284162,0.9916591793987221,0.3346432465161111
1.0,0.05,0.00046661952566717194,0.006173855099590642,3.1860822796188604,0.9810476257174331,0.3346432465161111
1.0,0.05,0.00046576634582818743,0.006173855099590642,3.0034355139265467,0.9810476257174331,0.3346432465161111
1.0,0.05,0.00046576634582818743,0.006173855099590642,3.0034355139265467,0.9545230397429993,0.4683270587927324
1.0,0.05,0.00046576634582818743,0.006173855099590642,3.0034355139265467,0.9545230397429993,0.2037965589293347
1.0,0.05,0.00046576634582818743,0.006173855099590642,2.6120804774980404,0.9545230397429993,0.2037965589293347
1.0,0.05,0.00046576634582818743,0.006173855099590642,3.024383299270271,0.9545230397429993,0.2535141509754095
1.0,0.05,0.00046576634582818743,0.006173855099590642,5.555199129073117,0.9545230397429993,0.2535141509754095
1.0,0.05,0.00046640456392367974,0.006173855099590642,5.5216005816880385,0.9774929505939829,0.2535141509754095
1.0,0.05,0.0004891387084412094,0.005673032437701961,5.200026288623576,0.962469640959157,0.2535141509754095
1.0,0.05,0.0004891387084412094,0.005673032437701961,7.699748980384068,0.9906831772209688,0.3024458705329703
1.0,0.05,0.0004891387084412094,0.0051987815480490675,7.783936260208083,0.9906831772209688,0.4434867245669308
1.0,0.05,0.0004891387084412094,0.0051987815480490675,7.936479372984552,0.9906831772209688,0.21502150902300482
1.0,0.05,0.0004891387084412094,0.0051987815480490675,7.936479372984552,0.9906831772209688,0.21502150902300482
1.0,0.05,0.0004891387084412094,0.0052740203142412085,5.621875729903806,0.9906831772209688,0.08394618411815691
1.0,0.05,0.0004891387084412094,0.0052740203142412085,5.621875729903806,0.9906831772209688,0.08394618411815691
1.0,0.05,0.0004891387084412094,0.0052740203142412085,5.621875729903806,0.9832834296473226,0.08394618411815691
1.0,0.05,0.0004891387084412094,0.0052740203142412085,7.396608226335233,0.9832834296473226,0.08394618411815691
1.0,0.05,0.00045488030555353474,0.005816284210876172,4.211092961099844,0.9832834296473226,0.09344361180116151
1.0,0.05,0.0005259506063435327,0.005816284210876172,2.022785364672478,0.9455407236632797,0.7585186039243932
1.0,0.05,0.000479638538448997,0.005816284210876172,1.8865044717643396,0.9254159354873007,1.3092070900310242
1.0,0.05,0.000479638538448997,0.005816284210876172,1.8865044717643396,0.8181699988452245,1.3092070900310242
1.0,0.05,0.000479638538448997,0.005816284210876172,1.8865044717643396,0.8954021588155066,0.6410890123800441
1.0,0.05,0.000479638538448997,0.005816284210876172,2.265589289489904,0.8954021588155066,0.6410890123800441
1.0,0.05,0.000479638538448997,0.005816284210876172,2.265589289489904,0.8954021588155066,0.6410890123800441
1.0,0.05,0.000479638538448997,0.005816284210876172,2.265589289489904,0.8954021588155066,0.6410890123800441
1.0,0.05,0.000479638538448997,0.006306868584528956,2.265589289489904,0.8954021588155066,0.6410890123800441
1.0,0.05,0.0004697860558941906,0.005945908327042413,2.265589289489904,0.8954021588155066,0.6410890123800441
1.0,0.05,0.0004697860558941906,0.005945908327042413,2.265589289489904,0.8954021588155066,0.6410890123800441
1.0,0.05,0.0004697860558941906,0.005945908327042413,2.265589289489904,0.8954021588155066,0.4971265324691487
1.0,0.05,0.0004697860558941906,0.005945908327042413,2.265589289489904,0.9767538563310246,0.5437622399025736
1.0,0.05,0.0004697860558941906,0.005613250792113452,2.265589289489904,0.9767538563310246,0.5437622399025736
1.0,0.05,0.0004871241204290286,0.005791116495093815,2.265589289489904,0.9767538563310246,0.5437622399025736
1.0,0.05,0.00046724405084444157,0.005791116495093815,4.3195284158497325,0.9767538563310246,0.5437622399025736
1.0,0.05,0.00046724405084444157,0.005791116495093815,4.3195284158497325,0.9767538563310246,0.5437622399025736
1.0,0.05,0.00046724405084444157,0.005791116495093815,4.3195284158497325,0.9767538563310246,0.5437622399025736
1.0,0.05,0.00046724405084444157,0.005791116495093815,4.3195284158497325,0.9767538563310246,0.5437622399025736
1.0,0.05,0.00046724405084444157,0.005791116495093815,2.174593229604067,0.9960949251054567,0.5437622399025736
1.0,0.05,0.00046724405084444157,0.005791116495093815,2.174593229604067,0.9944034606862735,1.5031823060052214
1.0,0.05,0.00047675820115392466,0.005971009946295905,2.174593229604067,0.9753755585110438,1.5031823060052214
1.0,0.05,0.00043304980096220966,0.005971009946295905,1.840532113767526,0.9753755585110438,0.6246609985376856
1.0,0.05,0.0004682473445713725,0.005971009946295905,1.840532113767526,0.9841590154301199,0.6246609985376856
1.0,0.05,0.0004682473445713725,0.005971009946295905,1.3489146897231838,0.9841590154301199,0.6246609985376856
1.0,0.05,0.0004682473445713725,0.005971009946295905,1.3489146897231838,0.9457110983830535,0.6246609985376856
1.0,0.05,0.00045886394436719057,0.005971009946295905,1.3489146897231838,0.9457110983830535,0.6246609985376856
1.0,0.05,0.0004333835727447393,0.005971009946295905,1.3489146897231838,0.9343821145959184,0.6246609985376856
1.0,0.05,0.0004333835727447393,0.006408261847321367,1.7018751431704537,0.9239494178347978,2.6272519631796527
1.0,0.05,0.0004333835727447393,0.006408261847321367,1.7018751431704537,0.9239494178347978,2.6272519631796527
1.0,0.05,0.0004333835727447393,0.006408261847321367,1.7018751431704537,0.9239494178347978,1.0724939122424675
1.0,0.05,0.0004556697177103108,0.006408261847321367,1.7018751431704537,0.9239494178347978,2.519734767194484
1.0,0.05,0.0004887554223185262,0.006408261847321367,1.6668941271295747,0.8365117866854688,0.555270585147117
1.0,0.05,0.0004491223764151728,0.006408261847321367,1.3420217092850304,0.8365117866854688,0.6208113016084248
1.0,0.05,0.0004491223764151728,0.006408261847321367,2.3027870255793323,0.8365117866854688,1.9500777207349882
1.0,0.05,0.0004183233633520499,0.007270004419712405,2.395500405148256,0.8365117866854688,1.9500777207349882
1.0,0.05,0.0004217923263194803,0.007270004419712405,2.395500405148256,0.9876635949830713,1.9500777207349882
1.0,0.05,0.0004259428211985162,0.007270004419712405,2.1952281674069103,0.9876635949830713,1.9500777207349882
1.0,0.05,0.00047953834639617455,0.005762292859211242,1.8653241148555777,0.9911911024342518,1.9500777207349882
1.0,0.05,0.00047953834639617455,0.005762292859211242,1.8653241148555777,0.9639859088996073,1.9500777207349882
1.0,0.05,0.00047953834639617455,0.005762292859211242,1.5765118587433333,0.9639859088996073,1.9500777207349882
1.0,0.05,0.00047953834639617455,0.005762292859211242,1.5765118587433333,0.9639859088996073,1.9500777207349882
1.0,0.05,0.00044097115495710354,0.005762292859211242,1.5765118587433333,0.952188498500057,1.9500777207349882
1.0,0.05,0.0004925420669202216,0.005762292859211242,3.5714240812100027,0.952188498500057,0.27490370847956797
1.0,0.05,0.0004647366460423718,0.005762292859211242,3.5714240812100027,0.952188498500057,0.27490370847956797
1.0,0.05,0.0004647366460423718,0.005766889890000894,3.05985098376172,0.952188498500057,0.27490370847956797
1.0,0.05,0.0004647366460423718,0.005766889890000894,5.32166956352008,0.9684377829566247,0.27490370847956797
1.0,0.05,0.0004823435024595774,0.005766889890000894,4.860792682871344,0.9684377829566247,0.27490370847956797
1.0,0.05,0.0004823435024595774,0.005766889890000894,4.860792682871344,0.9770129478828949,0.3152793056494262
1.0,0.05,0.0004823435024595774,0.005766889890000894,4.860792682871344,0.9985595100027619,0.3152793056494262
1.0,0.05,0.0004884472022526455,0.005766889890000894,4.860792682871344,0.9985595100027619,0.6560159248250981
1.0,0.05,0.0004884472022526455,0.005766889890000894,3.96154841142189,0.9985595100027619,0.6560159248250981
1.0,0.05,0.0004905095633106609,0.005601515700482182,4.942015752795831,0.9983030091032907,0.6560159248250981
1.0,0.05,0.0004905095633106609,0.005697028953405256,4.942015752795831,0.9983030091032907,0.6560159248250981
1.0,0.05,0.0005033772886956998,0.005697028953405256,2.9943103785639917,0.9996191009470646,0.6560159248250981
1.0,0.05,0.0005033772886956998,0.00586665155314505,5.703253205120532,0.9997279835832312,0.5591988089468617
1.0,0.05,0.0005033772886956998,0.00586665155314505,1.7506903239250262,0.9998086653374428,0.73687885904987
1.0,0.05,0.0005033772886956998,0.00586665155314505,1.7506903239250262,0.9994314305977241,0.73687885904987
1.0,0.05,0.0005033772886956998,0.00586665155314505,3.3444872662068974,0.9994314305977241,0.73687885904987
1.0,0.05,0.0004154569784058461,0.006009101656538118,3.3444872662068974,0.9994314305977241,0.73687885904987
1.0,0.05,0.0004154569784058461,0.006009101656538118,3.740212932725768,0.9884093165963185,0.73687885904987
1.0,0.05,0.0004154569784058461,0.006316316720844542,3.740212932725768,0.9884093165963185,0.73687885904987
1.0,0.05,0.0004154569784058461,0.006316316720844542,3.740212932725768,0.9884093165963185,0.73687885904987
1.0,0.05,0.0004452787135823615,0.006316316720844542,3.740212932725768,0.9884093165963185,0.73687885904987
1.0,0.05,0.0004452787135823615,0.006933429196416918,3.740212932725768,0.9884093165963185,0.73687885904987
1.0,0.05,0.0004452787135823615,0.006933429196416918,3.740212932725768,0.9814308408356464,0.73687885904987
1.0,0.05,0.0004631248128625904,0.006933429196416918,3.740212932725768,0.9814308408356464,0.73687885904987
1.0,0.05,0.00046395005657685374,0.006933429196416918,5.964740426944245,0.9814308408356464,0.73687885904987
1.0,0.05,0.00046395005657685374,0.006933429196416918,3.5549032560241534,0.9814308408356464,0.9083040297513574
1.0,0.05,0.00043350632025146934,0.006933429196416918,3.5549032560241534,0.9948839528371788,0.9083040297513574
1.0,0.05,0.00043350632025146934,0.006933429196416918,2.9258472858971993,0.9654463564740268,0.9083040297513574
1.0,0.05,0.00045559226975172334,0.006933429196416918,2.9258472858971993,0.9564870741284419,0.9083040297513574
1.0,0.05,0.00045559226975172334,0.006933429196416918,2.9258472858971993,0.9564870741284419,0.3249706715883844
1.0,0.05,0.00046312192456383135,0.006933429196416918,2.9258472858971993,0.970048726786803,0.40190424339114744
1.0,0.05,0.00046312192456383135,0.005695016167522452,4.96962823469147,0.970048726786803,0.40190424339114744
1.0,0.05,0.00046312192456383135,0.005695016167522452,1.2862638370202353,0.970048726786803,0.40190424339114744
1.0,0.05,0.00046312192456383135,0.005695016167522452,2.663218501225368,0.9011854078692151,0.06842759876315592
1.0,0.05,0.00047114609015923027,0.005695016167522452,1.7166973207621081,0.9011854078692151,0.06842759876315592
1.0,0.05,0.0004356677919451796,0.005695016167522452,2.208418726995415,0.9011854078692151,0.0863365708983068
1.0,0.05,0.0004356677919451796,0.005695016167522452,2.0740447424871316,0.9011854078692151,0.028199446661433578
1.0,0.05,0.0005090577584585138,0.005695016167522452,1.7104085296920302,0.9011854078692151,0.028199446661433578
1.0,0.05,0.0005090577584585138,0.005695016167522452,1.7104085296920302,0.9011854078692151,0.03495106286964196
1.0,0.05,0.0005090577584585138,0.005695016167522452,1.7104085296920302,0.9011854078692151,1.0977376934786818
1.0,0.05,0.0004458148646371373,0.005695016167522452,1.7104085296920302,0.9011854078692151,1.0977376934786818
1.0,0.05,0.00044033251172638987,0.0061985543968009794,1.0296477756986646,0.8848979095204538,1.0977376934786818
1.0,0.05,0.00044033251172638987,0.0061985543968009794,1.0296477756986646,0.8848979095204538,1.0977376934786818
1.0,0.05,0.00044033251172638987,0.0059690418230147636,1.0296477756986646,0.69298529705762,0.7283108876033227
1.0,0.05,0.00044033251172638987,0.0059690418230147636,1.0296477756986646,0.69298529705762,0.7283108876033227
1.0,0.05,0.00044033251172638987,0.005658395237268893,1.0296477756986646,0.69298529705762,0.7283108876033227
1.0,0.05,0.00044033251172638987,0.005658395237268893,2.383335218427096,0.9724627819271716,1.424735667706277
1.0,0.05,0.00044033251172638987,0.005658395237268893,1.3668444585703854,0.9724627819271716,1.6502487000614707
1.0,0.05,0.00044033251172638987,0.006752249546722052,1.7254991926958272,0.9724627819271716,1.1748900064415893
1.0,0.05,0.00044033251172638987,0.006752249546722052,2.6847604036042876,0.9779485085036669,1.1748900064415893
1.0,0.05,0.000472396470224091,0.006752249546722052,2.6847604036042876,0.9779485085036669,1.1748900064415893
1.0,0.05,0.000472396470224091,0.006752249546722052,2.6847604036042876,0.8364695797505101,0.7734293128121684
1.0,0.05,0.0005242779301846281,0.006752249546722052,2.6847604036042876,0.8364695797505101,0.054392718332412354
1.0,0.05,0.0005242779301846281,0.006752249546722052,1.7980949260895747,0.8364695797505101,0.06300787663827054
1.0,0.05,0.0005242779301846281,0.004291280781235978,1.7980949260895747,0.8364695797505101,0.24237235414224106
1.0,0.05,0.0005242779301846281,0.004291280781235978,1.9351791103849667,0.9101784538857486,0.14052906171878732
1.0,0.05,0.0005242779301846281,0.004291280781235978,0.9788776999709818,0.9101784538857486,0.14052906171878732
1.0,0.05,0.0005242779301846281,0.004291280781235978,0.9788776999709818,0.9101784538857486,0.14052906171878732
1.0,0.05,0.0005242779301846281,0.004291280781235978,1.343982078875968,0.9101784538857486,0.14052906171878732
1.0,0.05,0.0005242779301846281,0.004291280781235978,1.343982078875968,0.9133432611035559,0.14052906171878732
1.0,0.05,0.0005242779301846281,0.004291280781235978,1.343982078875968,0.9721353705939866,0.9104345220344825
1.0,0.05,0.0005242779301846281,0.004510123019921294,1.343982078875968,0.9721353705939866,0.9104345220344825
1.0,0.05,0.0005242779301846281,0.004510123019921294,1.7252025622388025,0.9837256774102077,0.9104345220344825
1.0,0.05,0.0005242779301846281,0.005611733121627069,1.7252025622388025,0.9837256774102077,0.6795875859596248
1.0,0.05,0.0005242779301846281,0.005611733121627069,1.7252025622388025,0.9837256774102077,0.20746508134814712
1.0,0.05,0.0005052798169912651,0.005611733121627069,1.7252025622388025,0.9837256774102077,0.20746508134814712
1.0,0.05,0.0005052798169912651,0.005794941723358213,1.9270122025368497,0.9873150140822333,0.20746508134814712
1.0,0.05,0.0005052798169912651,0.005794941723358213,1.9270122025368497,0.9902788330990424,0.871803876451934
1.0,0.05,0.0005052798169912651,0.005794941723358213,1.9270122025368497,0.9902788330990424,0.871803876451934
1.0,0.05,0.0005052798169912651,0.005583025270547298,1.9270122025368497,0.9902788330990424,1.0481759198250364
1.0,0.05,0.0005052798169912651,0.005583025270547298,1.9270122025368497,0.9902788330990424,1.0481759198250364
1.0,0.05,0.0005052798169912651,0.005583025270547298,1.9270122025368497,0.9807657431092025,1.0481759198250364
1.0,0.05,0.0004950790757951495,0.005583025270547298,1.9270122025368497,0.9807657431092025,1.0481759198250364
1.0,0.05,0.0004545085716227159,0.005583025270547298,1.9270122025368497,0.979424334999356,1.0481759198250364
1.0,0.05,0.00046639541147469176,0.005583025270547298,1.9270122025368497,0.948045387610665,1.0481759198250364
1.0,0.05,0.00046639541147469176,0.005583025270547298,1.6011142441345694,0.948045387610665,1.0481759198250364
1.0,0.05,0.00046639541147469176,0.005583025270547298,1.6011142441345694,0.9522027561065347,1.0481759198250364
1.0,0.05,0.0004265425814671691,0.006004131761764031,1.6011142441345694,0.9522027561065347,1.4086916960099054
1.0,0.05,0.0004371748429976706,0.006004131761764031,1.6011142441345694,0.9522027561065347,1.4909615629951043
1.0,0.05,0.0004402551462262731,0.005993335812808339,1.1897423437383756,0.9762879219474749,1.4909615629951043
1.0,0.05,0.0004402551462262731,0.005993335812808339,1.1897423437383756,0.9762879219474749,1.4909615629951043
1.0,0.05,0.0004956406836325414,0.005993335812808339,1.7013843878949386,0.9452583629363837,1.4909615629951043
1.0,0.05,0.0004956406836325414,0.005993335812808339,1.7013843878949386,0.9452583629363837,1.1605772360980975
1.0,0.05,0.0004956406836325414,0.005993335812808339,1.7013843878949386,0.9452583629363837,1.1605772360980975
1.0,0.05,0.0004956406836325414,0.005993335812808339,1.7013843878949386,0.9452583629363837,1.1605772360980975
1.0,0.05,0.0004956406836325414,0.005035570224795857,1.7013843878949386,0.9452583629363837,1.1605772360980975
1.0,0.05,0.0004956406836325414,0.00506374248067371,1.7013843878949386,0.9693268953032426,1.1605772360980975
1.0,0.05,0.0004956406836325414,0.00506374248067371,1.795959525623661,0.9693268953032426,0.4864110720072735
1.0,0.05,0.0004956406836325414,0.00506374248067371,1.795959525623661,0.9693268953032426,0.4864110720072735
1.0,0.05,0.0004956406836325414,0.00506374248067371,3.4319379195638984,0.9829937470073852,0.4864110720072735
1.0,0.05,0.0004956406836325414,0.00506374248067371,3.4319379195638984,0.9829937470073852,0.4067549439715702
1.0,0.05,0.0004956406836325414,0.00506374248067371,2.906614737417936,0.9829937470073852,0.4067549439715702
1.0,0.05,0.0004956406836325414,0.0056879515390143446,2.144913857032728,0.9829937470073852,0.4067549439715702
1.0,0.05,0.0004209723318587481,0.0056879515390143446,2.144913857032728,0.970919522732269,0.4067549439715702
1.0,0.05,0.0005422840150235418,0.0056879515390143446,2.144913857032728,0.9488464414126307,0.4067549439715702
1.0,0.05,0.0005422840150235418,0.0056879515390143446,2.144913857032728,0.9488464414126307,0.4067549439715702
1.0,0.05,0.0005422840150235418,0.005531351526219792,2.144913857032728,0.9488464414126307,0.4067549439715702
1.0,0.05,0.0005422840150235418,0.005049746244744576,2.144913857032728,0.9114848309880663,0.4067549439715702
1.0,0.05,0.0004918552896213876,0.005049746244744576,2.144913857032728,0.9114848309880663,0.4067549439715702
1.0,0.05,0.0004918552896213876,0.005049746244744576,2.144913857032728,0.950090306893896,0.4067549439715702
1.0,0.05,0.0004918552896213876,0.005049746244744576,2.144913857032728,0.950090306893896,0.3819361316984685
1.0,0.05,0.0004918552896213876,0.005049746244744576,2.144913857032728,0.950090306893896,0.3819361316984685
1.0,0.05,0.0004841866195301368,0.005033559080827474,2.144913857032728,0.9371636576820341,0.41559243946258456
1.0,0.05,0.0005050450869502765,0.005033559080827474,2.144913857032728,0.9371636576820341,0.15707712299483068
1.0,0.05,0.0005050450869502765,0.005033559080827474,0.9817484282063504,0.9371636576820341,0.4485081239224556
1.0,0.05,0.0005050450869502765,0.005033559080827474,0.9817484282063504,0.9371636576820341,1.6157707047711107
1.0,0.05,0.0005050450869502765,0.005033559080827474,0.9817484282063504,0.9350499848586644,1.6157707047711107
1.0,0.05,0.0004647607653493569,0.005033559080827474,0.9817484282063504,0.9350499848586644,1.6157707047711107
1.0,0.05,0.0004647607653493569,0.005504873373707102,0.9217276995204998,0.8832373837559309,1.6157707047711107
1.0,0.05,0.00046161759109706376,0.005621694718617737,1.480854730464348,0.929627044084352,1.2799897349971048
1.0,0.05,0.00046161759109706376,0.005714019562457694,1.3679026215419685,0.929627044084352,1.2799897349971048
1.0,0.05,0.00046161759109706376,0.005658101647297293,2.046965401633958,0.929627044084352,1.2799897349971048
1.0,0.05,0.00046161759109706376,0.005658101647297293,2.046965401633958,0.9547452131248193,1.071697347154103
1.0,0.05,0.00046161759109706376,0.005658101647297293,1.5548892675178503,0.9547452131248193,1.071697347154103
1.0,0.05,0.00046161759109706376,0.005615131816819635,1.4658508995345667,0.9547452131248193,1.071697347154103
1.0,0.05,0.00046161759109706376,0.005225596677554541,1.4658508995345667,0.9547452131248193,1.071697347154103
1.0,0.05,0.00046161759109706376,0.005225596677554541,1.4658508995345667,0.9328823552760692,1.479437985189978
1.0,0.05,0.00046161759109706376,0.005225596677554541,1.4658508995345667,0.9726700307010572,1.479437985189978
1.0,0.05,0.00046161759109706376,0.0052257966111752974,1.4658508995345667,0.9779417889251785,1.479437985189978
