b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00027492505100306367,0.0064467898188681795,1.9918167410555703,0.7420535978024536,2.7265071023818814
1.0,0.05,0.0003025380950758418,0.0064467898188681795,1.9918167410555703,0.7420535978024536,2.7265071023818814
1.0,0.05,0.0003025380950758418,0.0064467898188681795,1.9918167410555703,0.9570586089011272,2.1136101070591975
1.0,0.05,0.0003025380950758418,0.007005630646126824,1.9918167410555703,0.9570586089011272,2.1136101070591975
1.0,0.05,0.00025898587556951065,0.007005630646126824,5.795594695536053,0.9570586089011272,0.3808645193224347
1.0,0.05,0.00025898587556951065,0.006971567771557318,5.795594695536053,0.9570586089011272,0.3808645193224347
1.0,0.05,0.00025898587556951065,0.006119568000671764,5.795594695536053,0.9570586089011272,0.3808645193224347
1.0,0.05,0.00025898587556951065,0.006119568000671764,5.795594695536053,0.7653237251480307,0.3808645193224347
1.0,0.05,0.00025898587556951065,0.0072185694105356205,5.795594695536053,0.7653237251480307,0.3808645193224347
1.0,0.05,0.00025898587556951065,0.0072185694105356205,5.795594695536053,0.7653237251480307,0.3808645193224347
1.0,0.05,0.00023678578856019307,0.0072185694105356205,5.795594695536053,0.7653237251480307,0.23485355844069325
1.0,0.05,0.00023678578856019307,0.0072185694105356205,4.9226349318279725,0.7344532492060842,0.23485355844069325
1.0,0.05,0.00023678578856019307,0.0072185694105356205,4.9226349318279725,0.7344532492060842,0.23485355844069325
1.0,0.05,0.00023678578856019307,0.0072185694105356205,5.104226026820053,0.827738908764182,0.14653505624477492
1.0,0.05,0.00023678578856019307,0.0072185694105356205,3.0081542451263745,0.827738908764182,0.37547602271543956
1.0,0.05,0.00023678578856019307,0.0072185694105356205,3.0081542451263745,0.827738908764182,0.37547602271543956
1.0,0.05,0.00023678578856019307,0.0072185694105356205,3.9213471729334968,0.6802073104621497,0.37547602271543956
1.0,0.05,0.00023678578856019307,0.0072185694105356205,3.9213471729334968,0.6802073104621497,0.37547602271543956
1.0,0.05,0.00023678578856019307,0.0072185694105356205,3.9213471729334968,0.6802073104621497,0.37547602271543956
1.0,0.05,0.00028466929584613804,0.007245489791375846,4.1422199950628915,0.6120454450625857,0.37547602271543956
1.0,0.05,0.00028466929584613804,0.007245489791375846,2.232233864921131,0.673325346335783,0.38373864390438656
1.0,0.05,0.00024378656257076204,0.007245489791375846,8.091299754629679,0.8709336969594806,0.050681626078056416
1.0,0.05,0.0002446540543370532,0.007245489791375846,6.489142863708892,0.8709336969594806,0.050681626078056416
1.0,0.05,0.0002446540543370532,0.007245489791375846,6.489142863708892,0.8709336969594806,0.050681626078056416
1.0,0.05,0.00028384875736189207,0.007245489791375846,6.489142863708892,0.8709336969594806,0.0423443817531672
1.0,0.05,0.000264865083842189,0.007245489791375846,6.489142863708892,0.8709336969594806,0.011899581658679173
1.0,0.05,0.000264865083842189,0.007245489791375846,6.348313055207778,0.8709336969594806,0.9899487499706671
1.0,0.05,0.00024355636550227504,0.007245489791375846,9.047074990193684,0.9866780502387876,0.9899487499706671
1.0,0.05,0.00025127429760257546,0.007245489791375846,9.575824198307116,0.9866780502387876,0.9899487499706671
1.0,0.05,0.00025127429760257546,0.007245489791375846,9.575824198307116,0.9353751279528111,0.9899487499706671
1.0,0.05,0.0002612535739091181,0.0068600923392517525,3.6949997024418115,0.9353751279528111,0.5953198823827015
1.0,0.05,0.0002838189389244152,0.005944255755796797,1.9478478964821795,0.9156159624992409,1.089097445808391
1.0,0.05,0.0002838189389244152,0.005944255755796797,1.9478478964821795,0.9237610103211337,0.42742011926031054
1.0,0.05,0.0002838189389244152,0.005944255755796797,1.9478478964821795,0.9237610103211337,0.6073138904812404
1.0,0.05,0.0002838189389244152,0.006668988207178362,1.9478478964821795,0.7367212378079344,0.6486970754441439
1.0,0.05,0.0002838189389244152,0.006404976692705198,1.9478478964821795,0.7367212378079344,0.4525724436157804
1.0,0.05,0.0002838189389244152,0.006806342122416052,1.9478478964821795,0.8128979699804064,1.7116341721751924
1.0,0.05,0.0002838189389244152,0.006806342122416052,1.9478478964821795,0.8958818466448385,1.7116341721751924
1.0,0.05,0.0002838189389244152,0.006806342122416052,7.448765572826419,0.8958818466448385,1.5340517035410242
1.0,0.05,0.0002838189389244152,0.006806342122416052,8.598979033502133,0.8958818466448385,1.5340517035410242
1.0,0.05,0.0002838189389244152,0.006760282960273498,7.43299304594759,0.8958818466448385,0.264847232951377
1.0,0.05,0.0002838189389244152,0.006760282960273498,6.341240486136526,0.9208259416861782,0.34933886708365125
1.0,0.05,0.0002842984265878151,0.006760282960273498,6.341240486136526,0.9208259416861782,0.36401164781601325
1.0,0.05,0.0002842984265878151,0.006518596412261817,6.485870398981696,0.9208259416861782,0.36401164781601325
1.0,0.05,0.0003107855164556422,0.006518596412261817,2.803958558074746,0.9208259416861782,0.36401164781601325
1.0,0.05,0.0003107855164556422,0.006518596412261817,2.803958558074746,0.5274999762888956,0.3708267781550845
1.0,0.05,0.00027894313849576214,0.006518596412261817,5.03224614619233,0.8776965706852243,0.3708267781550845
1.0,0.05,0.0003064058933221423,0.006518596412261817,3.3799409724702874,0.8776965706852243,0.33622195386267084
1.0,0.05,0.0003064058933221423,0.006518596412261817,3.3799409724702874,0.8776965706852243,0.33622195386267084
1.0,0.05,0.0003064058933221423,0.006888539916857206,2.0105306309193156,0.8776965706852243,1.1194439982800533
1.0,0.05,0.0003064058933221423,0.006888539916857206,1.771884509516683,0.9263252313522837,1.1194439982800533
1.0,0.05,0.0003064058933221423,0.0061481835874976475,1.7877788830528205,0.9263252313522837,1.8014079390180249
1.0,0.05,0.0003064058933221423,0.006706696949528651,1.6139260816994037,0.9263252313522837,1.8014079390180249
1.0,0.05,0.0003064058933221423,0.006706696949528651,1.6139260816994037,0.9739696708479837,5.857511983798128
1.0,0.05,0.0003064058933221423,0.006706696949528651,1.8531250011325762,0.9739696708479837,5.857511983798128
1.0,0.05,0.0003064058933221423,0.0060167076744982555,1.8531250011325762,0.9739696708479837,5.857511983798128
1.0,0.05,0.0003064058933221423,0.0060167076744982555,1.8531250011325762,0.9739696708479837,5.072670585012276
1.0,0.05,0.0003064058933221423,0.006985653535464446,1.8531250011325762,0.9739696708479837,5.84531813148698
1.0,0.05,0.0003064058933221423,0.006695321852810222,2.0569527770597817,0.9739696708479837,5.84531813148698
1.0,0.05,0.0003064058933221423,0.006695321852810222,1.5863802014588613,0.9739696708479837,5.84531813148698
1.0,0.05,0.0003064058933221423,0.00623214854922473,1.9171641505320194,0.9133709409694203,5.84531813148698
1.0,0.05,0.0003064058933221423,0.0064512448411938855,1.9171641505320194,0.9133709409694203,4.172542621544821
1.0,0.05,0.0003064058933221423,0.0064512448411938855,1.994359282420979,0.9290202644582184,1.5226475936127524
1.0,0.05,0.0003064058933221423,0.0064512448411938855,1.994359282420979,0.9290202644582184,1.5226475936127524
1.0,0.05,0.0003064058933221423,0.0064512448411938855,2.5671287638525673,0.9373308627692339,1.5226475936127524
1.0,0.05,0.0003064058933221423,0.0064512448411938855,2.5671287638525673,0.9373308627692339,1.5226475936127524
1.0,0.05,0.0003064058933221423,0.0064512448411938855,2.5671287638525673,0.9373308627692339,2.217308241266335
1.0,0.05,0.0002727113271837037,0.006506925672326375,2.969018015074745,0.9373308627692339,2.217308241266335
1.0,0.05,0.0002727113271837037,0.007060804112834454,2.969018015074745,0.9351426067599896,2.217308241266335
1.0,0.05,0.0002727113271837037,0.007060804112834454,2.969018015074745,0.9351426067599896,2.217308241266335
1.0,0.05,0.0002727113271837037,0.007416857086943358,2.969018015074745,0.9883557506867413,2.217308241266335
1.0,0.05,0.0002727113271837037,0.007416857086943358,2.1439023180687364,0.8524649676095872,2.217308241266335
1.0,0.05,0.0002727113271837037,0.007451052389087475,2.1439023180687364,0.8524649676095872,2.217308241266335
1.0,0.05,0.0002727113271837037,0.006176373364685184,3.281148734846187,0.8524649676095872,3.2061165766750603
1.0,0.05,0.0002727113271837037,0.006176373364685184,2.2914617124253347,0.8524649676095872,3.2061165766750603
1.0,0.05,0.0002727113271837037,0.006992092692739,2.2914617124253347,0.8524649676095872,3.2061165766750603
1.0,0.05,0.00030057712628418445,0.006992092692739,2.2914617124253347,0.8765967588538337,1.418956788769724
1.0,0.05,0.00030057712628418445,0.006992092692739,2.2914617124253347,0.8765967588538337,1.418956788769724
1.0,0.05,0.00030057712628418445,0.006992092692739,1.7930407257781267,0.8765967588538337,1.418956788769724
1.0,0.05,0.00030057712628418445,0.006992092692739,1.7930407257781267,0.8765967588538337,3.1030188900786144
1.0,0.05,0.00030057712628418445,0.006992092692739,1.7930407257781267,0.8765967588538337,3.1030188900786144
1.0,0.05,0.0002500703318302841,0.006992092692739,1.7930407257781267,0.9868883866422903,7.563186317215522
1.0,0.05,0.0002500703318302841,0.006992092692739,1.7930407257781267,0.9908463284859309,7.563186317215522
1.0,0.05,0.0002500703318302841,0.006992092692739,1.7930407257781267,0.9910854332413018,7.563186317215522
1.0,0.05,0.0002500703318302841,0.006992092692739,1.7930407257781267,0.9910854332413018,2.8895522041182464
1.0,0.05,0.0002500703318302841,0.006992092692739,2.340846355878385,0.9329291897859343,5.300996824824513
1.0,0.05,0.00027557582633342054,0.006992092692739,2.340846355878385,0.9329291897859343,1.5684867608071764
1.0,0.05,0.00025712704126270387,0.007669191457954294,2.340846355878385,0.9537152512817475,1.5684867608071764
1.0,0.05,0.00029769668185429906,0.006806854131075296,2.340846355878385,0.9778053742511741,1.5684867608071764
1.0,0.05,0.0002993309424903737,0.006806854131075296,2.340846355878385,0.9556025187360074,1.5684867608071764
1.0,0.05,0.0002993309424903737,0.00736999898501726,3.980499513037106,0.9556025187360074,1.3047140862972255
1.0,0.05,0.0002824705381491529,0.00736999898501726,2.618694705978031,0.9393659407347069,2.462421471577289
1.0,0.05,0.0002824705381491529,0.007005165342992528,3.8121959201552253,0.9393659407347069,2.462421471577289
1.0,0.05,0.0002824705381491529,0.007005165342992528,4.0710566350739015,0.9393659407347069,3.9534431388558344
1.0,0.05,0.0002824705381491529,0.007005165342992528,4.0710566350739015,0.9393659407347069,3.9534431388558344
1.0,0.05,0.00023090904178747242,0.007020073547576411,4.0710566350739015,0.9393659407347069,4.900067442737028
1.0,0.05,0.00023090904178747242,0.007020073547576411,4.0710566350739015,0.9393659407347069,1.3661335856733967
1.0,0.05,0.0002731871821157733,0.00662072026039541,5.957829218153349,0.8910713501144647,1.3661335856733967
1.0,0.05,0.0002731871821157733,0.006633635705368038,1.308053922687193,0.8581868077960761,1.3661335856733967
1.0,0.05,0.0002731871821157733,0.00649594251129717,1.308053922687193,0.8581868077960761,1.3661335856733967
1.0,0.05,0.0002731871821157733,0.006712809440830208,1.308053922687193,0.984032589285285,6.210184898551273
1.0,0.05,0.00030057036724933094,0.006712809440830208,1.308053922687193,0.9918634705897047,5.0175886995567565
1.0,0.05,0.00030057036724933094,0.006303803665911955,2.8174647219325992,0.9854432765315808,5.0175886995567565
1.0,0.05,0.00030057036724933094,0.006303803665911955,2.4300715734213236,0.9785069945073493,1.262777126335798
1.0,0.05,0.00030057036724933094,0.006303803665911955,2.7035726271825453,0.8233203056506699,1.478876559698312
1.0,0.05,0.00030057036724933094,0.006303803665911955,1.8632473944516663,0.8233203056506699,2.7318730939115725
1.0,0.05,0.00030726314850674185,0.005871136682442809,1.943502845731807,0.7354747097299703,0.19956602605530369
1.0,0.05,0.00030726314850674185,0.005871136682442809,1.446625491803279,0.7354747097299703,0.19956602605530369
1.0,0.05,0.00030726314850674185,0.005871136682442809,1.446625491803279,0.7354747097299703,0.35847372005668277
1.0,0.05,0.00030726314850674185,0.005871136682442809,1.446625491803279,0.7354747097299703,0.35847372005668277
1.0,0.05,0.0003366753005951705,0.005871136682442809,1.7085851362504076,0.7354747097299703,0.35847372005668277
1.0,0.05,0.0003366753005951705,0.005871136682442809,1.9247792767158758,0.7354747097299703,0.10859504887188157
1.0,0.05,0.0002933402252188529,0.005871136682442809,1.9247792767158758,0.7354747097299703,0.5002004664308106
1.0,0.05,0.000296103473674711,0.005871136682442809,3.408799643645719,0.7354747097299703,0.5002004664308106
1.0,0.05,0.000296103473674711,0.005871136682442809,1.3621285042528875,0.7502969682355063,1.3293693814442666
1.0,0.05,0.000296103473674711,0.005871136682442809,3.837638246336418,0.7502969682355063,0.7847163028837932
1.0,0.05,0.000296103473674711,0.006204792517408325,3.837638246336418,0.7502969682355063,0.7847163028837932
1.0,0.05,0.000296103473674711,0.006204792517408325,3.6828829303333133,0.8429023063120423,0.7847163028837932
1.0,0.05,0.000296103473674711,0.006204792517408325,1.887521745530059,0.8429023063120423,0.7847163028837932
1.0,0.05,0.000296103473674711,0.006204792517408325,1.502557711332325,0.8429023063120423,1.8141180376860717
1.0,0.05,0.000296103473674711,0.006204792517408325,1.502557711332325,0.9866578121777008,5.625767397825772
1.0,0.05,0.000296103473674711,0.006204792517408325,1.502557711332325,0.9866578121777008,3.780345395543016
1.0,0.05,0.000296103473674711,0.006204792517408325,1.502557711332325,0.9880098633334522,3.780345395543016
1.0,0.05,0.000296103473674711,0.006204792517408325,1.502557711332325,0.7828827818541364,3.780345395543016
1.0,0.05,0.0002759788226512516,0.006204792517408325,1.502557711332325,0.7828827818541364,3.780345395543016
1.0,0.05,0.00030367543976658463,0.006204792517408325,3.4417106133888513,0.7828827818541364,1.584599698146219
1.0,0.05,0.00030367543976658463,0.006621983417805592,3.4417106133888513,0.7828827818541364,1.1238557489501972
1.0,0.05,0.00030367543976658463,0.006598894978469318,3.4417106133888513,0.7828827818541364,0.14986935081769026
1.0,0.05,0.0002862822437098256,0.006598894978469318,3.4417106133888513,0.7828827818541364,2.512704557343331
1.0,0.05,0.0002862822437098256,0.00688750135839976,3.4417106133888513,0.8467966175163767,2.548276191153823
1.0,0.05,0.0002862822437098256,0.006532923713126708,2.575654179509735,0.8472880661202072,2.548276191153823
1.0,0.05,0.0002862822437098256,0.006532923713126708,2.575654179509735,0.9222018349060962,2.548276191153823
1.0,0.05,0.0002862822437098256,0.006532923713126708,2.575654179509735,0.9222018349060962,3.3064864700057104
1.0,0.05,0.0002862822437098256,0.006532923713126708,2.575654179509735,0.9171301730837306,1.7504374047123301
1.0,0.05,0.0002862822437098256,0.006532923713126708,2.575654179509735,0.9815043236038409,1.7504374047123301
1.0,0.05,0.0002862822437098256,0.006532923713126708,2.575654179509735,0.9815043236038409,1.8649875220795278
1.0,0.05,0.0002862822437098256,0.006532923713126708,2.575654179509735,0.9666246279084914,1.8649875220795278
1.0,0.05,0.0002862822437098256,0.006532923713126708,2.575654179509735,0.9666246279084914,1.8649875220795278
1.0,0.05,0.0002862822437098256,0.006532923713126708,2.575654179509735,0.8898231555983661,1.5091412165902223
1.0,0.05,0.00031009716177268223,0.006378563427933753,2.575654179509735,0.8898231555983661,1.5091412165902223
1.0,0.05,0.00031009716177268223,0.006378563427933753,1.6258412180809347,0.9316574116057761,1.5091412165902223
1.0,0.05,0.00031009716177268223,0.006378563427933753,1.6258412180809347,0.907428146572952,5.598298820661962
1.0,0.05,0.00024617083983692644,0.006378563427933753,1.6258412180809347,0.9811221450634888,5.598298820661962
1.0,0.05,0.0002646384334112356,0.006378563427933753,1.6258412180809347,0.9277541370967988,2.0602969218263016
1.0,0.05,0.00025300433021514763,0.006378563427933753,4.283121179965029,0.9614795991535696,2.0602969218263016
1.0,0.05,0.00025300433021514763,0.006378563427933753,7.450551659403072,0.9614795991535696,2.0602969218263016
1.0,0.05,0.00026018163508813243,0.006378563427933753,3.9294239953265357,0.9614795991535696,2.0602969218263016
1.0,0.05,0.00027162876647100374,0.006378563427933753,3.8958496564113525,0.9614795991535696,2.0602969218263016
1.0,0.05,0.00026925428245272985,0.006378563427933753,3.8958496564113525,0.9614795991535696,2.345297671996654
1.0,0.05,0.00026221888353042297,0.006337616624021558,3.8958496564113525,0.9614795991535696,2.345297671996654
1.0,0.05,0.0002510280102655844,0.006337616624021558,3.8958496564113525,0.7417343301431726,2.345297671996654
1.0,0.05,0.0002510280102655844,0.006839914471216866,2.470509141508944,0.8786668721243268,1.0820045887534442
1.0,0.05,0.0002510280102655844,0.006839914471216866,2.470509141508944,0.8965968546964566,1.0820045887534442
1.0,0.05,0.0002510280102655844,0.006266927624151447,2.470509141508944,0.8965968546964566,1.0820045887534442
1.0,0.05,0.0002510280102655844,0.006266927624151447,2.470509141508944,0.9413260602148906,4.169662793578114
1.0,0.05,0.0002510280102655844,0.006749026141169417,3.61462482010199,0.9413260602148906,4.169662793578114
1.0,0.05,0.0003009709160932023,0.006749026141169417,3.61462482010199,0.9413260602148906,4.169662793578114
1.0,0.05,0.0003009709160932023,0.0061367120034835475,1.3348639929927877,0.9413260602148906,4.169662793578114
1.0,0.05,0.0003009709160932023,0.006802109957624677,1.3348639929927877,0.9413260602148906,4.169662793578114
1.0,0.05,0.0003009709160932023,0.006802109957624677,1.3348639929927877,0.9413260602148906,3.595564956963309
1.0,0.05,0.00028097596326184245,0.006616823138332105,1.3348639929927877,0.9413260602148906,3.595564956963309
1.0,0.05,0.00028097596326184245,0.006616823138332105,1.7323006486973043,0.9873794615482554,3.756604696656112
1.0,0.05,0.000290613067723154,0.006616823138332105,1.7323006486973043,0.9433516798009658,3.756604696656112
1.0,0.05,0.000290613067723154,0.006616823138332105,1.7323006486973043,0.9873886509697953,5.451593779936132
1.0,0.05,0.0002853379783888382,0.006303897621462795,1.7323006486973043,0.9929819444753901,5.451593779936132
1.0,0.05,0.0002853379783888382,0.006303897621462795,1.7323006486973043,0.9981089652371378,5.451593779936132
1.0,0.05,0.0002798611151394299,0.006303897621462795,1.7323006486973043,0.9972356357709716,5.451593779936132
1.0,0.05,0.0003032319435186613,0.0067150356073059185,1.7323006486973043,0.9934714250253649,6.16000677359927
1.0,0.05,0.00031004838295679306,0.0067150356073059185,1.7323006486973043,0.9934714250253649,6.16000677359927
1.0,0.05,0.00031004838295679306,0.0064027331054860755,1.7323006486973043,0.9934714250253649,6.16000677359927
1.0,0.05,0.00031004838295679306,0.0064027331054860755,1.7323006486973043,0.9934714250253649,5.516874343800049
1.0,0.05,0.0003026204843407524,0.0064027331054860755,2.4453020616991648,0.968947662459532,5.516874343800049
1.0,0.05,0.0002660179862010306,0.00700627185804611,5.912593694542276,0.968947662459532,1.4800713573197215
1.0,0.05,0.0002660179862010306,0.00700627185804611,7.006907072314689,0.9529362556338552,1.4800713573197215
1.0,0.05,0.0002660179862010306,0.00700627185804611,7.006907072314689,0.9529362556338552,0.5672008651941062
1.0,0.05,0.0002660179862010306,0.0070653406931109166,7.006907072314689,0.9169270831761284,0.32872366946209675
1.0,0.05,0.00025660078263217516,0.006807788778533032,6.564981795768916,0.9169270831761284,0.32872366946209675
1.0,0.05,0.0002480286892535298,0.006807788778533032,8.104104393758888,0.9169270831761284,0.5133751825783682
1.0,0.05,0.00025868923808755503,0.006807788778533032,9.477620948228282,0.9169270831761284,1.644299867063665
1.0,0.05,0.00025868923808755503,0.006807788778533032,9.542911980076003,0.9169270831761284,0.7208284708277958
1.0,0.05,0.00025868923808755503,0.00667155878287757,9.542911980076003,0.9169270831761284,0.03348832158382633
1.0,0.05,0.00025868923808755503,0.00667155878287757,8.206137357735319,0.9169270831761284,0.015993020061453072
1.0,0.05,0.00025868923808755503,0.00667155878287757,8.144002153930185,0.778399617699446,0.05737288038012923
1.0,0.05,0.00025868923808755503,0.00667155878287757,8.491727825020934,0.8084524826306804,0.06541838122434236
1.0,0.05,0.00025868923808755503,0.0066375848648056015,7.685010109490046,0.8084524826306804,0.06541838122434236
1.0,0.05,0.00025868923808755503,0.0066375848648056015,9.243625124699017,0.9531747126777858,0.06541838122434236
1.0,0.05,0.00025868923808755503,0.0066375848648056015,9.243625124699017,0.9531747126777858,0.06541838122434236
1.0,0.05,0.00025868923808755503,0.00666891597897051,9.243625124699017,0.9385451568762879,0.06541838122434236
1.0,0.05,0.00025868923808755503,0.00666891597897051,9.035862576840689,0.9385451568762879,0.026757659890985212
1.0,0.05,0.00025868923808755503,0.00666891597897051,7.975754066202105,0.9385451568762879,0.026757659890985212
1.0,0.05,0.00025868923808755503,0.00666891597897051,7.111436498362239,0.9385451568762879,0.04635691828087407
1.0,0.05,0.00025868923808755503,0.007201966177400013,7.111436498362239,0.9385451568762879,0.3637297498611275
1.0,0.05,0.00025868923808755503,0.007201966177400013,7.111436498362239,0.9385451568762879,0.3637297498611275
1.0,0.05,0.0002367383720269153,0.007201966177400013,7.111436498362239,0.9385451568762879,2.6288996995403116
1.0,0.05,0.0002367383720269153,0.007201966177400013,4.948435105159867,0.9385451568762879,3.6488488362611875
1.0,0.05,0.0002691440192822055,0.007201966177400013,4.948435105159867,0.9385451568762879,3.6488488362611875
1.0,0.05,0.00024274189151455417,0.006345359641317575,4.948435105159867,0.9385451568762879,3.6488488362611875
1.0,0.05,0.00024274189151455417,0.006884999549026416,4.948435105159867,0.9385451568762879,3.6488488362611875
1.0,0.05,0.00024274189151455417,0.006884999549026416,3.4835616783651213,0.9385451568762879,3.6488488362611875
1.0,0.05,0.000257043542593038,0.006694996141352472,3.4835616783651213,0.8688895928118154,3.6488488362611875
1.0,0.05,0.00025591025071153165,0.006694996141352472,3.4835616783651213,0.8688895928118154,3.6488488362611875
1.0,0.05,0.00025591025071153165,0.006184140238144894,3.4835616783651213,0.8688895928118154,0.11153070000530382
1.0,0.05,0.00025591025071153165,0.006184140238144894,3.758464855435479,0.8688895928118154,0.5815895714742516
1.0,0.05,0.00030180144925422776,0.006184140238144894,3.8254947897876845,0.8688895928118154,0.3398593922196509
1.0,0.05,0.0002690006953887554,0.006350810009253071,3.8254947897876845,0.8688895928118154,0.3398593922196509
1.0,0.05,0.0002690006953887554,0.006350810009253071,3.8254947897876845,0.6477361285563408,0.3398593922196509
1.0,0.05,0.0002690006953887554,0.006129426920654594,3.8254947897876845,0.6477361285563408,0.3398593922196509
1.0,0.05,0.00028033884400641596,0.006129426920654594,3.8254947897876845,0.6477361285563408,0.156613605026891
1.0,0.05,0.00028033884400641596,0.006129426920654594,3.8254947897876845,0.6477361285563408,0.9058245383712431
1.0,0.05,0.00028033884400641596,0.006129426920654594,3.8254947897876845,0.6477361285563408,0.03628659142022581
1.0,0.05,0.00028033884400641596,0.006129426920654594,3.8254947897876845,0.7070152830145986,0.03628659142022581
1.0,0.05,0.0003046750432196352,0.006129426920654594,1.5022375397746628,0.7070152830145986,0.046576479343625216
1.0,0.05,0.0003046750432196352,0.006129426920654594,1.5022375397746628,0.7070152830145986,1.1314302670423957
1.0,0.05,0.0003046750432196352,0.006129426920654594,1.5022375397746628,0.7070152830145986,0.07021431767991941
1.0,0.05,0.0003046750432196352,0.006129426920654594,1.5022375397746628,0.825475725374779,0.8716210775350836
1.0,0.05,0.00030133087917557695,0.006129426920654594,1.5022375397746628,0.825475725374779,0.8716210775350836
1.0,0.05,0.00030133087917557695,0.006129426920654594,1.5022375397746628,0.825475725374779,0.9729313954235269
1.0,0.05,0.00030133087917557695,0.006129426920654594,1.5022375397746628,0.825475725374779,0.4896871396495468
1.0,0.05,0.00030133087917557695,0.006129426920654594,1.5022375397746628,0.7361658756682705,0.4896871396495468
1.0,0.05,0.0002935577005134241,0.006129426920654594,2.603728627803117,0.7361658756682705,0.4896871396495468
1.0,0.05,0.0002935577005134241,0.006129426920654594,2.603728627803117,0.7361658756682705,1.7707117953500695
1.0,0.05,0.0002935577005134241,0.006129426920654594,2.603728627803117,0.9028326528533729,1.7707117953500695
1.0,0.05,0.0002935577005134241,0.006129426920654594,2.603728627803117,0.9028326528533729,2.1018453480273944
1.0,0.05,0.0002648883766740786,0.006129426920654594,2.603728627803117,0.9028326528533729,2.1018453480273944
1.0,0.05,0.0002648883766740786,0.006129426920654594,2.338331882160453,0.866321566638706,3.452379057647539
1.0,0.05,0.0002648883766740786,0.006129426920654594,2.338331882160453,0.866321566638706,2.4659838552805438
1.0,0.05,0.00027269386171480445,0.00584657905478942,4.269132494611571,0.9163108590957635,2.4659838552805438
