b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016665214504401032,0.0039009195558968868,1.295049608090202,0.9972794265805143,5.5315515581322945
1.0,0.05,0.00016665214504401032,0.004037811311672023,1.295049608090202,0.9993193553874251,4.9965158543137935
1.0,0.05,0.00015381306628796778,0.004037811311672023,1.295049608090202,0.9993193553874251,2.4517059023099637
1.0,0.05,0.00014442188604411847,0.004037811311672023,1.4480490959688006,0.9993118755315821,2.4517059023099637
1.0,0.05,0.00014442188604411847,0.004037811311672023,1.4480490959688006,0.9998596095331275,2.4517059023099637
1.0,0.05,0.000137624370904888,0.004037811311672023,2.3657254383605615,0.9996780036083421,2.4517059023099637
1.0,0.05,0.000137624370904888,0.004037811311672023,2.3657254383605615,0.9988471907626737,5.499153879567478
1.0,0.05,0.000137624370904888,0.004037811311672023,2.4000567910186588,0.9994079084854712,4.707925633837322
1.0,0.05,0.000137624370904888,0.0041418531640002015,2.7097774999048916,0.9994079084854712,4.98178228794986
1.0,0.05,0.000137624370904888,0.0041418531640002015,2.7097774999048916,0.9994079084854712,4.98178228794986
1.0,0.05,0.00013412549701856093,0.0041418531640002015,2.7097774999048916,0.9996339889873868,4.98178228794986
1.0,0.05,0.00014986178851435274,0.0041418531640002015,2.7097774999048916,0.9996517927675619,4.962922201034978
1.0,0.05,0.00014986178851435274,0.0041418531640002015,0.7827107514612541,0.9995231989478444,3.0568705815046338
1.0,0.05,0.00014207040645159734,0.004412944446879422,2.0384489181564125,0.9995121601489569,3.355804962813572
1.0,0.05,0.00014207040645159734,0.004412944446879422,2.0384489181564125,0.9997603261644947,3.355804962813572
1.0,0.05,0.00016531508909589255,0.004672008575944087,2.0384489181564125,0.9997603261644947,4.639679574604911
1.0,0.05,0.00016531508909589255,0.004672008575944087,2.0384489181564125,0.9997603261644947,4.639679574604911
1.0,0.05,0.00016531508909589255,0.0032839927016835935,0.9605885901318398,0.9997603261644947,4.639679574604911
1.0,0.05,0.0001837241219309669,0.0032839927016835935,0.9605885901318398,0.997399818044771,4.639679574604911
1.0,0.05,0.0001837241219309669,0.003603145564530511,0.9165899288751596,0.9993529607776986,4.639679574604911
1.0,0.05,0.0001837241219309669,0.003603145564530511,0.9165899288751596,0.9984500960386591,4.639679574604911
1.0,0.05,0.0001837241219309669,0.003603145564530511,0.9185200616497059,0.9984500960386591,4.176886671120908
1.0,0.05,0.00016957715589524292,0.003603145564530511,0.9185200616497059,0.995821973499703,4.176886671120908
1.0,0.05,0.00016957715589524292,0.004170872095397206,0.9185200616497059,0.995821973499703,4.176886671120908
1.0,0.05,0.00016016604808735736,0.0039508951390235,1.4626693235193353,0.9009486414038052,4.714883442049432
1.0,0.05,0.00016016604808735736,0.0039508951390235,1.9696125713371015,0.9009486414038052,4.714883442049432
1.0,0.05,0.00013264594817150518,0.005328043056073185,1.9696125713371015,0.9225671401686476,4.714883442049432
1.0,0.05,0.00013758293213194845,0.005328043056073185,6.0309915165366945,0.9225671401686476,4.714883442049432
1.0,0.05,0.00013758293213194845,0.005328043056073185,4.117709895406801,0.9225671401686476,4.714883442049432
1.0,0.05,0.00013208252817296386,0.005328043056073185,1.9595837964686014,0.9225671401686476,4.714883442049432
1.0,0.05,0.00013208252817296386,0.005328043056073185,1.9595837964686014,0.9449050198568522,4.714883442049432
1.0,0.05,0.00013208252817296386,0.005328043056073185,1.9595837964686014,0.9449050198568522,4.714883442049432
1.0,0.05,0.00013208252817296386,0.00427973382133295,1.9595837964686014,0.9449050198568522,4.714883442049432
1.0,0.05,0.00013208252817296386,0.00427973382133295,1.9523850317369476,0.8902005541383107,3.2714024924505116
1.0,0.05,0.00013208252817296386,0.004492716128768031,2.165304238716267,0.9286223105599638,3.2714024924505116
1.0,0.05,0.00013208252817296386,0.004864867711769743,2.8924248450477212,0.9286223105599638,2.695369917915535
1.0,0.05,0.0001262264910501764,0.004864867711769743,2.8924248450477212,0.9832944565861407,2.695369917915535
1.0,0.05,0.0001262264910501764,0.004864867711769743,2.8924248450477212,0.9820390438305194,2.695369917915535
1.0,0.05,0.0001262264910501764,0.004937659680951106,2.8924248450477212,0.913714904393198,2.695369917915535
1.0,0.05,0.0001288671097762731,0.005017698641366397,2.8924248450477212,0.8958777013710507,5.350362027588976
1.0,0.05,0.0001288671097762731,0.005017698641366397,2.8924248450477212,0.8958777013710507,1.7834712195516231
1.0,0.05,0.0001288671097762731,0.005017698641366397,3.80242320115376,0.8048836798106253,2.000239284491597
1.0,0.05,0.0001288671097762731,0.005017698641366397,3.5495121189771384,0.8048836798106253,2.000239284491597
1.0,0.05,0.0001288671097762731,0.005017698641366397,4.76519463035444,0.8048836798106253,2.000239284491597
1.0,0.05,0.0001288671097762731,0.005017698641366397,4.76519463035444,0.8048836798106253,2.000239284491597
1.0,0.05,0.00013365331330534845,0.004647365514063269,4.76519463035444,0.8048836798106253,2.5459661588917317
1.0,0.05,0.00013365331330534845,0.004647365514063269,3.2293741081199876,0.9339549878811003,2.5459661588917317
1.0,0.05,0.00013365331330534845,0.004647365514063269,3.2293741081199876,0.982778799707265,3.428226877620819
1.0,0.05,0.00013365331330534845,0.004571016213208569,3.2293741081199876,0.8318695708268754,3.428226877620819
1.0,0.05,0.0001295846321762217,0.004571016213208569,3.2293741081199876,0.7850820129949521,1.8629020587135623
1.0,0.05,0.0001295846321762217,0.004571016213208569,3.2293741081199876,0.7850820129949521,1.8629020587135623
1.0,0.05,0.0001295846321762217,0.004571016213208569,2.029659633847766,0.7850820129949521,1.8629020587135623
1.0,0.05,0.0001342896512101316,0.004571016213208569,2.029659633847766,0.7850820129949521,1.8629020587135623
1.0,0.05,0.00014632468563565383,0.004571016213208569,2.029659633847766,0.7850820129949521,1.8629020587135623
1.0,0.05,0.00014632468563565383,0.004571016213208569,4.564988654121284,0.8537851446739642,1.8629020587135623
1.0,0.05,0.00014632468563565383,0.004571016213208569,4.564988654121284,0.8537851446739642,1.8629020587135623
1.0,0.05,0.00014632468563565383,0.004571016213208569,4.564988654121284,0.9918539886679418,1.8629020587135623
1.0,0.05,0.00014632468563565383,0.004571016213208569,4.564988654121284,0.9918539886679418,2.147860343557202
1.0,0.05,0.00014632468563565383,0.004520379684757509,4.6221882364401,0.9951552777745488,2.4706761207084638
1.0,0.05,0.00014632468563565383,0.005260693865968737,5.421368566294281,0.9951552777745488,2.4706761207084638
1.0,0.05,0.00014632468563565383,0.005260693865968737,5.877641055397895,0.9793102036281984,2.4706761207084638
1.0,0.05,0.00014632468563565383,0.005260693865968737,2.735534987882473,0.9341655939438613,2.4706761207084638
1.0,0.05,0.00014632468563565383,0.005260693865968737,2.735534987882473,0.938601830485179,1.934002328849205
1.0,0.05,0.00014632468563565383,0.004868425226861519,1.8570677936897493,0.938601830485179,1.934002328849205
1.0,0.05,0.00014632468563565383,0.004868425226861519,1.8570677936897493,0.938601830485179,1.934002328849205
1.0,0.05,0.00014632468563565383,0.004868425226861519,1.8570677936897493,0.9136786855997399,2.1328244470226405
1.0,0.05,0.00014632468563565383,0.004868425226861519,2.5314521805306853,0.6453471013148807,1.1888232445950022
1.0,0.05,0.00013945225192818744,0.004868425226861519,2.5314521805306853,0.6453471013148807,0.4981771075988104
1.0,0.05,0.00013945225192818744,0.004597759949266403,2.5314521805306853,0.6453471013148807,0.4981771075988104
1.0,0.05,0.00013945225192818744,0.004597759949266403,2.5314521805306853,0.6453471013148807,0.5662892937918453
1.0,0.05,0.00013663872462525386,0.004597759949266403,3.1389919655895198,0.6453471013148807,0.5662892937918453
1.0,0.05,0.00013663872462525386,0.004597759949266403,3.415256961009016,0.6453471013148807,0.25396261445679286
1.0,0.05,0.00013663872462525386,0.004597759949266403,3.415256961009016,0.6453471013148807,0.25396261445679286
1.0,0.05,0.00013663872462525386,0.004689623913459375,3.415256961009016,0.7190383387994995,0.25396261445679286
1.0,0.05,0.00014466379041958805,0.004772147271906979,3.415256961009016,0.6889642867151523,0.25396261445679286
1.0,0.05,0.00014466379041958805,0.004772147271906979,3.5304097344519936,0.6723053069491954,0.25396261445679286
1.0,0.05,0.00014466379041958805,0.004626076930922494,3.5304097344519936,0.6723053069491954,1.1402163470427076
1.0,0.05,0.00014466379041958805,0.004626076930922494,1.3368568748145826,0.6723053069491954,1.1402163470427076
1.0,0.05,0.00014898829608065198,0.004626076930922494,1.835562947858775,0.6723053069491954,1.1402163470427076
1.0,0.05,0.00014898829608065198,0.004626076930922494,1.835562947858775,0.634036679187928,0.7224624181297522
1.0,0.05,0.00014898829608065198,0.004626076930922494,1.835562947858775,0.634036679187928,0.7224624181297522
1.0,0.05,0.00014898829608065198,0.004626076930922494,1.835562947858775,0.798540152601542,0.7224624181297522
1.0,0.05,0.00014898829608065198,0.004626076930922494,1.835562947858775,0.798540152601542,0.7224624181297522
1.0,0.05,0.00014898829608065198,0.004179134251694936,1.835562947858775,0.7317342109145203,0.7224624181297522
1.0,0.05,0.00014898829608065198,0.004179134251694936,1.835562947858775,0.7317342109145203,0.7224624181297522
1.0,0.05,0.00014898829608065198,0.004179134251694936,1.835562947858775,0.7317342109145203,0.7224624181297522
1.0,0.05,0.00014898829608065198,0.004179134251694936,1.835562947858775,0.8259919532553424,0.7224624181297522
1.0,0.05,0.00014898829608065198,0.004179134251694936,1.835562947858775,0.8259919532553424,1.2717774348258604
1.0,0.05,0.00014898829608065198,0.004179134251694936,1.240094575300836,0.8259919532553424,1.2717774348258604
1.0,0.05,0.00014898829608065198,0.00453990314323515,1.240094575300836,0.8259919532553424,1.7657264434970643
1.0,0.05,0.00014898829608065198,0.00453990314323515,3.2823873603751204,0.8259919532553424,1.7657264434970643
1.0,0.05,0.00014898829608065198,0.00453990314323515,3.2823873603751204,0.7035314346417595,0.41194515933448905
1.0,0.05,0.00014898829608065198,0.00453990314323515,3.2823873603751204,0.7035314346417595,2.1951541129509637
1.0,0.05,0.00014898829608065198,0.00453990314323515,3.2823873603751204,0.7035314346417595,0.3952332817431562
1.0,0.05,0.00014898829608065198,0.004996601594628738,3.2823873603751204,0.6381356775942782,0.3952332817431562
1.0,0.05,0.0001307650947814048,0.004571186674858026,3.2823873603751204,0.6381356775942782,0.3952332817431562
1.0,0.05,0.0001307650947814048,0.004571186674858026,3.2823873603751204,0.7924810558750859,0.3952332817431562
1.0,0.05,0.0001307650947814048,0.004571186674858026,3.2823873603751204,0.7924810558750859,0.24861043083800405
1.0,0.05,0.00012945950606707869,0.004571186674858026,2.680593775409582,0.7296171552748064,0.24861043083800405
1.0,0.05,0.00012945950606707869,0.004571186674858026,2.680593775409582,0.7296171552748064,0.27532101696013633
1.0,0.05,0.00013400828276817562,0.004767620274243492,2.546166330010456,0.7296171552748064,0.6559122208438424
1.0,0.05,0.0001241699719225759,0.004767620274243492,3.429264926818243,0.7296171552748064,1.668492038121594
1.0,0.05,0.0001241699719225759,0.004767620274243492,3.429264926818243,0.7296171552748064,1.668492038121594
1.0,0.05,0.0001315840453236403,0.004767620274243492,5.176259794677577,0.7296171552748064,1.668492038121594
1.0,0.05,0.0001315840453236403,0.004767620274243492,7.105727905823375,0.962499667394492,1.668492038121594
1.0,0.05,0.0001315840453236403,0.004767620274243492,7.733769608006957,0.9652376230422196,1.2814823906582393
1.0,0.05,0.00013838127483107308,0.004767620274243492,1.8485787886177751,0.9779435140332937,0.579288660806326
1.0,0.05,0.00014446709776843117,0.004767620274243492,1.8485787886177751,0.9779435140332937,0.579288660806326
1.0,0.05,0.00014446709776843117,0.004667881024269122,1.8485787886177751,0.9779435140332937,0.5115911856961819
1.0,0.05,0.00014446709776843117,0.004667881024269122,1.8485787886177751,0.9502232555833015,4.072593988351159
1.0,0.05,0.00014446709776843117,0.004667881024269122,1.8485787886177751,0.9502232555833015,4.072593988351159
1.0,0.05,0.00016936612568129125,0.004445532606199335,1.8485787886177751,0.976716310683889,4.072593988351159
1.0,0.05,0.00015603989399132798,0.004445532606199335,1.8485787886177751,0.9787689513723314,4.072593988351159
1.0,0.05,0.00015603989399132798,0.004445532606199335,1.8485787886177751,0.8325494338296409,4.040843005667079
1.0,0.05,0.00015603989399132798,0.004445532606199335,1.8485787886177751,0.8325494338296409,4.040843005667079
1.0,0.05,0.00015603989399132798,0.004445532606199335,1.8485787886177751,0.8325494338296409,2.092568881635178
1.0,0.05,0.00015603989399132798,0.004445532606199335,2.142373421782826,0.9087187637595328,0.7152259416641248
1.0,0.05,0.00015603989399132798,0.004445532606199335,2.142373421782826,0.8228679541377484,0.8778095020133079
1.0,0.05,0.00015603989399132798,0.004445532606199335,2.142373421782826,0.8228679541377484,0.8778095020133079
1.0,0.05,0.00015603989399132798,0.004445532606199335,2.142373421782826,0.8228679541377484,0.8778095020133079
1.0,0.05,0.00014637078559834562,0.004445532606199335,1.389308942694377,0.8228679541377484,0.8778095020133079
1.0,0.05,0.00014637078559834562,0.004445532606199335,1.389308942694377,0.8228679541377484,0.8778095020133079
1.0,0.05,0.00014637078559834562,0.004445532606199335,1.389308942694377,0.8418760962979692,0.8778095020133079
1.0,0.05,0.00014637078559834562,0.004445532606199335,2.450231830375966,0.8476989772514458,3.0226686317162095
1.0,0.05,0.00014637078559834562,0.004445532606199335,3.2790012173690157,0.8476989772514458,3.0226686317162095
1.0,0.05,0.00014637078559834562,0.004445532606199335,3.2790012173690157,0.7667306757730419,1.952821745732163
1.0,0.05,0.00014126248363390556,0.004445532606199335,3.2790012173690157,0.7667306757730419,1.952821745732163
1.0,0.05,0.00014126248363390556,0.004445532606199335,1.9675774052667425,0.7667306757730419,1.952821745732163
1.0,0.05,0.00014126248363390556,0.004445532606199335,2.2671606772356974,0.7667306757730419,1.952821745732163
1.0,0.05,0.00014126248363390556,0.004445532606199335,2.2671606772356974,0.7667306757730419,2.469831859728366
1.0,0.05,0.00014126248363390556,0.004445532606199335,2.2671606772356974,0.8988829040970804,2.469831859728366
1.0,0.05,0.00014126248363390556,0.004445532606199335,2.2671606772356974,0.8988829040970804,2.469831859728366
1.0,0.05,0.00014126248363390556,0.004445532606199335,2.5589021079897156,0.8988829040970804,2.469831859728366
1.0,0.05,0.00014126248363390556,0.005165056626681554,2.5589021079897156,0.8988829040970804,2.469831859728366
1.0,0.05,0.00014126248363390556,0.005165056626681554,4.696808817931592,0.8988829040970804,4.729951516457721
1.0,0.05,0.00014354390316414256,0.005281095975429463,4.696808817931592,0.8988829040970804,4.729951516457721
1.0,0.05,0.00014354390316414256,0.005281095975429463,5.56524727145592,0.8988829040970804,1.995860351838751
1.0,0.05,0.00014354390316414256,0.0038150741299230514,2.039529875978561,0.7662159170614211,1.6809279739809477
1.0,0.05,0.0001611070232370874,0.0038150741299230514,2.039529875978561,0.7820077076094364,1.6809279739809477
1.0,0.05,0.00013120993720806086,0.005073280673820902,2.039529875978561,0.8648117764509445,1.6809279739809477
1.0,0.05,0.00013652204244207002,0.005073280673820902,1.5314881321911697,0.7788899966754883,1.6809279739809477
1.0,0.05,0.00016537593345747293,0.005073280673820902,1.6538478207937646,0.8364973732937292,1.6809279739809477
1.0,0.05,0.00016537593345747293,0.005073280673820902,1.6538478207937646,0.8364973732937292,1.6809279739809477
1.0,0.05,0.00016537593345747293,0.005073280673820902,1.6538478207937646,0.8416039499644449,1.6809279739809477
1.0,0.05,0.0001575010784147682,0.004213995103594315,1.7114560232059013,0.8416039499644449,1.6809279739809477
1.0,0.05,0.0001575010784147682,0.003974910572397017,1.766824743118089,0.9298673691751499,1.7928308659625123
1.0,0.05,0.0001575010784147682,0.005029386526334255,1.766824743118089,0.9298673691751499,1.6976445804177078
1.0,0.05,0.0001575010784147682,0.005029386526334255,1.766824743118089,0.9298673691751499,2.1273857240918765
