p_error,v,alpha,tau,gamma,zeta
0.05,7.936694646526604e-08,9.926732334678231e-09,0.5414157285612068,0.4157124499718084,5.471783258329873
0.05,7.936694646526604e-08,9.926732334678231e-09,0.8872190061621144,0.4157124499718084,5.471783258329873
0.05,7.936694646526604e-08,5.3033227682218905e-09,0.8479045701817157,0.40548222374026516,5.1477185700241135
0.05,7.936694646526604e-08,2.8880649388644706e-08,0.8479045701817157,0.0524989595159805,6.71445060579757
0.05,8.737794048954733e-08,2.8880649388644706e-08,0.9017903404561165,0.04583949885355272,7.1350813660457035
0.05,8.737794048954733e-08,1.3078404363591034e-07,0.9017903404561165,0.04583949885355272,7.1350813660457035
0.05,8.737794048954733e-08,3.441499167683283e-08,0.9519347233817852,0.24338567242227385,5.982374239524118
0.05,8.737794048954733e-08,2.0342751939883593e-07,0.9519347233817852,0.24338567242227385,5.982374239524118
0.05,9.627355964929309e-08,2.0342751939883593e-07,0.8481847991155721,0.24338567242227385,5.982374239524118
0.05,9.627355964929309e-08,5.52483053116047e-06,0.8481847991155721,0.24338567242227385,5.982374239524118
0.05,9.627355964929309e-08,5.52483053116047e-06,0.8702277160858047,0.24338567242227385,5.982374239524118
0.05,9.627355964929309e-08,5.52483053116047e-06,0.8702277160858047,0.24338567242227385,4.397912934016235
0.05,9.627355964929309e-08,5.52483053116047e-06,0.8702277160858047,0.18952556283007344,4.397912934016235
0.05,9.627355964929309e-08,5.52483053116047e-06,0.8702277160858047,0.18952556283007344,3.3213693356758096
0.05,9.627355964929309e-08,5.52483053116047e-06,0.7553071965166025,0.18952556283007344,2.7035515144954774
0.05,9.627355964929309e-08,3.5008781912276524e-06,0.7553071965166025,0.2899002216030135,6.680139584614746
0.05,9.627355964929309e-08,7.235471507456125e-06,0.7553071965166025,0.2899002216030135,6.680139584614746
0.05,9.627355964929309e-08,7.235471507456125e-06,0.7553071965166025,0.23747813379293775,6.680139584614746
0.05,9.627355964929309e-08,7.235471507456125e-06,0.7553071965166025,0.23747813379293775,6.680139584614746
0.05,6.624013189746622e-08,7.235471507456125e-06,0.7553071965166025,0.23747813379293775,6.680139584614746
0.05,6.644899740517848e-08,7.235471507456125e-06,0.7553071965166025,0.18286509190424607,6.680139584614746
0.05,6.711523711932475e-08,7.235471507456125e-06,0.7553071965166025,0.18286509190424607,3.977061899109724
0.05,7.54983911655073e-08,7.235471507456125e-06,1.0976204686654571,0.18286509190424607,4.8699717183858535
0.05,7.54983911655073e-08,2.7371727139971363e-06,1.0976204686654571,0.1324639861220818,4.477332989143314
0.05,7.54983911655073e-08,4.422578693821812e-06,1.0976204686654571,0.09321063042622338,6.374195981758618
0.05,8.424048748511816e-08,4.422578693821812e-06,1.0976204686654571,0.09321063042622338,6.374195981758618
0.05,8.424048748511816e-08,4.422578693821812e-06,1.0976204686654571,0.09321063042622338,4.374845710174059
0.05,8.92788916856159e-08,4.422578693821812e-06,1.0976204686654571,0.09321063042622338,2.173553280559715
0.05,8.92788916856159e-08,4.422578693821812e-06,1.0976204686654571,0.2701251234514314,2.173553280559715
0.05,8.92788916856159e-08,5.531804826101826e-06,0.6114603927201832,0.2701251234514314,2.173553280559715
0.05,8.92788916856159e-08,5.531804826101826e-06,0.6114603927201832,0.31669533589890014,2.173553280559715
0.05,7.853181543432063e-08,5.531804826101826e-06,0.6114603927201832,0.2310305916498212,2.173553280559715
0.05,7.853181543432063e-08,1.7152395669140414e-05,0.6114603927201832,0.2310305916498212,2.173553280559715
0.05,6.47717150515608e-08,5.945791836721254e-08,0.867459999250729,0.2310305916498212,2.173553280559715
0.05,1.0845262829226839e-07,2.1011577414234846e-08,0.867459999250729,0.35063164937347635,2.173553280559715
0.05,7.773609170712735e-08,3.386006834779218e-08,0.867459999250729,0.208285328442851,2.173553280559715
0.05,7.773609170712735e-08,3.386006834779218e-08,0.867459999250729,0.208285328442851,9.090985026894117
0.05,7.773609170712735e-08,2.633851012061816e-07,0.5605670845479508,0.2779746256470271,2.4935761936857705
0.05,6.829617275381891e-08,3.339967756420249e-06,0.5605670845479508,0.2779746256470271,2.4935761936857705
0.05,6.829617275381891e-08,3.339967756420249e-06,0.605824126511988,0.11111390372033719,4.040154890816609
0.05,7.616634372943204e-08,1.0079390281154017e-06,1.5109130647583822,0.11111390372033719,7.688959361385029
0.05,7.616634372943204e-08,4.359106125318047e-07,1.1846481633824484,0.11111390372033719,5.478691125258603
0.05,7.616634372943204e-08,4.359106125318047e-07,1.7066877234594218,0.11111390372033719,5.478691125258603
0.05,7.616634372943204e-08,2.039557620163346e-06,1.7066877234594218,0.11111390372033719,2.7392777231606145
0.05,7.616634372943204e-08,1.1631720765328346e-05,1.7066877234594218,0.11111390372033719,8.024491253522111
0.05,7.616634372943204e-08,1.1631720765328346e-05,1.7066877234594218,0.11111390372033719,8.024491253522111
0.05,9.471970860558774e-08,2.7166797092277796e-06,1.7066877234594218,0.11111390372033719,4.437096631476718
0.05,9.471970860558774e-08,2.7166797092277796e-06,0.8997075620266066,0.11111390372033719,4.293935110233155
0.05,9.471970860558774e-08,2.7166797092277796e-06,1.2726837501492883,0.11111390372033719,4.293935110233155
0.05,7.607030026061267e-08,2.7166797092277796e-06,1.2726837501492883,0.11111390372033719,4.293935110233155
0.05,7.607030026061267e-08,9.324909180621652e-06,1.2499134051816059,0.12231866963836856,4.293935110233155
0.05,7.607030026061267e-08,9.324909180621652e-06,1.172862068625721,0.12231866963836856,4.293935110233155
0.05,8.670921448574254e-08,3.4551833899225105e-06,1.172862068625721,0.22645225285124856,4.293935110233155
0.05,8.670921448574254e-08,7.109567017111051e-06,1.172862068625721,0.22645225285124856,4.293935110233155
0.05,7.540350536426317e-08,6.974450026930155e-06,1.172862068625721,0.22645225285124856,4.293935110233155
0.05,7.540350536426317e-08,2.7616191576851853e-05,1.172862068625721,0.22645225285124856,1.0517858209770394
0.05,7.540350536426317e-08,2.7616191576851853e-05,0.965887082934115,0.20825117531230872,1.0517858209770394
0.05,7.540350536426317e-08,2.7616191576851853e-05,0.965887082934115,0.20825117531230872,1.0517858209770394
0.05,7.540350536426317e-08,2.0943249263072028e-06,0.9775572353639056,0.21042919108489597,1.405574696410411
0.05,7.540350536426317e-08,2.0943249263072028e-06,0.9775572353639056,0.2392212631033791,8.96580503098341
0.05,7.540350536426317e-08,2.0943249263072028e-06,0.9775572353639056,0.2392212631033791,8.96580503098341
0.05,7.540350536426317e-08,2.0943249263072028e-06,0.9775572353639056,0.2392212631033791,6.528125716543998
0.05,7.540350536426317e-08,9.985955801766859e-06,1.0246410864962794,0.2392212631033791,6.528125716543998
0.05,7.540350536426317e-08,1.0610636501322248e-05,1.4109303867428493,0.2392212631033791,3.29317386270744
0.05,7.540350536426317e-08,1.0610636501322248e-05,1.4109303867428493,0.2392212631033791,4.979378780088364
0.05,7.540350536426317e-08,2.0308412804396537e-05,1.4109303867428493,0.2392212631033791,0.7892285512968813
0.05,7.540350536426317e-08,2.0308412804396537e-05,1.4109303867428493,0.13042153897842534,0.7892285512968813
0.05,7.540350536426317e-08,2.0308412804396537e-05,1.4109303867428493,0.13042153897842534,2.2331751212471516
0.05,7.540350536426317e-08,2.0308412804396537e-05,1.4109303867428493,0.13042153897842534,2.2331751212471516
0.05,7.549889487323091e-08,2.0308412804396537e-05,1.404114736937988,0.04805323334746045,2.2331751212471516
0.05,7.549889487323091e-08,2.0308412804396537e-05,1.404114736937988,0.14922518416204433,2.2331751212471516
0.05,7.549889487323091e-08,1.2819587731001984e-05,1.404114736937988,0.14922518416204433,2.2331751212471516
0.05,7.549889487323091e-08,1.2819587731001984e-05,1.5773378595090866,0.14922518416204433,2.2331751212471516
0.05,7.549889487323091e-08,1.2819587731001984e-05,1.5773378595090866,0.10804798450099345,2.2331751212471516
0.05,7.549889487323091e-08,1.2819587731001984e-05,1.5773378595090866,0.10804798450099345,2.2331751212471516
0.05,8.743980994142674e-08,1.2819587731001984e-05,1.5773378595090866,0.10804798450099345,2.2331751212471516
0.05,8.743980994142674e-08,1.2819587731001984e-05,1.5773378595090866,0.13880976902629624,2.5699582368514147
0.05,8.743980994142674e-08,1.238888340701309e-05,1.1987759808924994,0.13880976902629624,2.5699582368514147
0.05,8.743980994142674e-08,4.953067367843345e-06,1.1987759808924994,0.3030028287873759,2.5699582368514147
0.05,8.743980994142674e-08,4.953067367843345e-06,1.1987759808924994,0.05533383593324192,2.5699582368514147
0.05,8.743980994142674e-08,1.5827232035188708e-07,1.1987759808924994,0.05533383593324192,0.9114798416564147
0.05,9.408601949731054e-08,3.6814232020053894e-06,1.1987759808924994,0.04225517486070569,2.989041378284444
0.05,9.408601949731054e-08,3.8088496999638767e-06,1.2165578035547568,0.04225517486070569,6.429654289530793
0.05,9.408601949731054e-08,9.738175149206703e-06,1.2165578035547568,0.04428531886691225,0.11469655444700305
0.05,9.408601949731054e-08,4.0065363834797404e-07,1.2165578035547568,0.05510015527611878,6.021039699109712
0.05,9.408601949731054e-08,6.851623335589573e-07,1.2165578035547568,0.05365569128154553,8.08824800539433
0.05,9.408601949731054e-08,2.901130244653278e-06,1.2165578035547568,0.21247303960371172,8.08824800539433
0.05,9.539039176140141e-08,2.901130244653278e-06,1.2165578035547568,0.05438671308385655,2.8312600880117333
0.05,9.539039176140141e-08,8.151620452833947e-06,1.2165578035547568,0.05438671308385655,2.8312600880117333
0.05,9.539039176140141e-08,8.151620452833947e-06,1.9409568041606262,0.05438671308385655,1.912052009134326
0.05,9.539039176140141e-08,8.151620452833947e-06,1.9409568041606262,0.05438671308385655,1.912052009134326
0.05,6.981041338851174e-08,8.151620452833947e-06,1.9409568041606262,0.05438671308385655,1.912052009134326
0.05,6.820848564521591e-08,8.151620452833947e-06,1.9409568041606262,0.05438671308385655,1.912052009134326
0.05,6.962794682195198e-08,8.151620452833947e-06,1.9409568041606262,0.05438671308385655,1.912052009134326
0.05,6.962794682195198e-08,8.151620452833947e-06,1.2094537876296643,0.05438671308385655,5.724688196063522
0.05,6.962794682195198e-08,8.151620452833947e-06,1.2094537876296643,0.27686349759675877,5.724688196063522
0.05,6.962794682195198e-08,8.151620452833947e-06,1.2094537876296643,0.27686349759675877,5.724688196063522
0.05,6.962794682195198e-08,8.151620452833947e-06,1.2094537876296643,0.27686349759675877,5.724688196063522
0.05,6.962794682195198e-08,9.209112379384557e-06,0.9781622042404857,0.30272784208554815,2.0099922953239298
0.05,7.160684211808064e-08,7.356900785124019e-06,0.9781622042404857,0.30272784208554815,2.0099922953239298
0.05,7.160684211808064e-08,7.356900785124019e-06,0.5536017412303498,0.30272784208554815,8.000867354430198
0.05,7.160684211808064e-08,1.9564614126258295e-05,0.6669397994144566,0.30272784208554815,3.8569417042205916
0.05,7.160684211808064e-08,8.458347108143909e-07,0.9528300199013706,0.30272784208554815,4.561328746851292
0.05,7.160684211808064e-08,8.458347108143909e-07,0.9528300199013706,0.085453641907571,7.840969587462622
0.05,6.791717762585106e-08,8.458347108143909e-07,0.9528300199013706,0.053464560521713514,7.840969587462622
0.05,6.791717762585106e-08,1.0785597364185312e-06,1.3355198140427025,0.023588733839524232,7.840969587462622
0.05,6.791717762585106e-08,3.148777843188999e-06,1.084225915492729,0.023588733839524232,7.003636178216479
0.05,6.791717762585106e-08,3.148777843188999e-06,1.084225915492729,0.023588733839524232,7.003636178216479
0.05,6.791717762585106e-08,3.148777843188999e-06,2.151269401657165,0.009932458007114115,2.9047391098885953
0.05,6.791717762585106e-08,3.148777843188999e-06,2.151269401657165,0.009932458007114115,2.9047391098885953
0.05,6.791717762585106e-08,3.148777843188999e-06,2.151269401657165,0.01675433300195932,2.9047391098885953
0.05,6.791717762585106e-08,9.44778645631541e-06,2.151269401657165,0.01675433300195932,2.9047391098885953
0.05,6.791717762585106e-08,9.44778645631541e-06,2.151269401657165,0.011829370745865844,2.9047391098885953
0.05,6.791717762585106e-08,3.6498215978566917e-06,2.151269401657165,0.011829370745865844,2.9047391098885953
0.05,6.791717762585106e-08,3.6498215978566917e-06,0.9666962187657915,0.08558298615056867,2.9047391098885953
0.05,6.791717762585106e-08,3.6498215978566917e-06,0.9666962187657915,0.08558298615056867,2.9047391098885953
0.05,6.791717762585106e-08,3.6498215978566917e-06,0.9666962187657915,0.08558298615056867,8.629862695971298
0.05,9.662313980106404e-08,3.6498215978566917e-06,0.9666962187657915,0.08558298615056867,8.629862695971298
0.05,7.894206897921255e-08,3.6498215978566917e-06,0.9666962187657915,0.22357987579094057,4.2177069244348315
0.05,1.1686556873506132e-07,3.6498215978566917e-06,0.9666962187657915,0.22357987579094057,4.2177069244348315
0.05,1.3807473922230973e-07,8.505920424360902e-07,0.9836026839960171,0.22357987579094057,7.778623529450646
0.05,8.89903187516236e-08,3.3925424821198786e-07,0.8952778598983449,0.22357987579094057,4.1292127849570734
0.05,8.89903187516236e-08,3.3925424821198786e-07,0.8455812834043297,0.22357987579094057,4.1292127849570734
0.05,8.89903187516236e-08,3.642807721275633e-06,0.8455812834043297,0.22357987579094057,4.1292127849570734
0.05,7.973106163379649e-08,3.642807721275633e-06,1.0067785788618562,0.22357987579094057,6.808724971290672
0.05,7.973106163379649e-08,3.642807721275633e-06,1.0067785788618562,0.22357987579094057,6.808724971290672
0.05,9.151342396510399e-08,3.642807721275633e-06,1.0067785788618562,0.22357987579094057,5.347811295290439
0.05,9.151342396510399e-08,3.642807721275633e-06,1.0067785788618562,0.12199859740417257,5.130170814623875
0.05,9.151342396510399e-08,3.642807721275633e-06,1.0067785788618562,0.12199859740417257,5.130170814623875
0.05,9.151342396510399e-08,3.642807721275633e-06,1.1039084578648581,0.12199859740417257,4.521957185868005
0.05,1.300523825697516e-07,3.642807721275633e-06,1.2485107910180215,0.141025425693435,4.521957185868005
0.05,1.3031012677622225e-07,4.29548564342571e-06,1.2485107910180215,0.20264351966042282,4.521957185868005
0.05,1.3031012677622225e-07,4.29548564342571e-06,1.2485107910180215,0.20264351966042282,4.504713880591998
0.05,1.3031012677622225e-07,4.29548564342571e-06,1.2485107910180215,0.055818406373548936,1.9924549278796104
0.05,1.3031012677622225e-07,4.29548564342571e-06,1.2485107910180215,0.010601982813650875,1.9924549278796104
0.05,1.3031012677622225e-07,4.29548564342571e-06,1.480192679068569,0.019640824686048903,1.9924549278796104
0.05,1.3031012677622225e-07,4.29548564342571e-06,1.7487050805236803,0.019640824686048903,0.2811604115932036
0.05,1.3031012677622225e-07,4.29548564342571e-06,1.7487050805236803,0.019640824686048903,0.2811604115932036
0.05,1.3031012677622225e-07,4.29548564342571e-06,2.7252447346815742,0.03511413017502793,0.43272566596525613
0.05,1.3031012677622225e-07,7.062990571763599e-06,2.0543520720235557,0.05583943628220202,0.43272566596525613
0.05,1.3031012677622225e-07,7.062990571763599e-06,2.0543520720235557,0.05583943628220202,0.43272566596525613
0.05,1.3031012677622225e-07,7.062990571763599e-06,2.1796984354847964,0.05583943628220202,0.43272566596525613
0.05,1.3031012677622225e-07,7.062990571763599e-06,2.1796984354847964,0.05583943628220202,0.43272566596525613
0.05,1.3031012677622225e-07,7.062990571763599e-06,2.1796984354847964,0.046178299653187246,0.10161483442896752
0.05,1.5093588794712223e-07,7.062990571763599e-06,2.1796984354847964,0.046178299653187246,0.10161483442896752
0.05,1.5093588794712223e-07,7.062990571763599e-06,2.1796984354847964,0.017904684064840793,0.08902534429522742
0.05,1.5093588794712223e-07,7.062990571763599e-06,2.1796984354847964,0.017904684064840793,0.17786356839220033
0.05,1.383976954801135e-07,7.062990571763599e-06,2.1796984354847964,0.017904684064840793,2.1405123426712493
0.05,1.3128928434500478e-07,7.062990571763599e-06,2.1796984354847964,0.02598860701425031,1.4600657999749147
0.05,1.3128928434500478e-07,7.062990571763599e-06,2.1796984354847964,0.040733508226499446,1.4600657999749147
0.05,1.3128928434500478e-07,7.062990571763599e-06,2.1796984354847964,0.023146371873068533,0.058966818457346665
0.05,1.3128928434500478e-07,7.062990571763599e-06,2.1796984354847964,0.023146371873068533,4.764334333320549
0.05,1.3128928434500478e-07,7.062990571763599e-06,2.1796984354847964,0.0378524486239864,3.6275691017513356
0.05,7.425725723508631e-08,7.062990571763599e-06,2.1796984354847964,0.0378524486239864,3.6275691017513356
0.05,7.425725723508631e-08,7.062990571763599e-06,1.8905138012005414,0.0378524486239864,0.23359207518291464
0.05,7.425725723508631e-08,7.062990571763599e-06,1.058706437283539,0.006497328131254588,0.23359207518291464
0.05,7.425725723508631e-08,7.125826415594077e-06,1.058706437283539,0.006497328131254588,0.836856363830144
0.05,7.425725723508631e-08,7.125826415594077e-06,1.058706437283539,0.030039780458172773,0.836856363830144
0.05,7.425725723508631e-08,7.125826415594077e-06,1.058706437283539,0.030039780458172773,0.836856363830144
0.05,7.425725723508631e-08,7.125826415594077e-06,1.058706437283539,0.18808242024644917,0.836856363830144
0.05,8.611466711645677e-08,7.125826415594077e-06,1.058706437283539,0.17470235362555894,0.836856363830144
0.05,8.611466711645677e-08,7.125826415594077e-06,1.058706437283539,0.17470235362555894,0.836856363830144
0.05,8.611466711645677e-08,7.125826415594077e-06,0.6214284521798965,0.23047362005665223,6.088669609907695
0.05,8.611466711645677e-08,7.125826415594077e-06,0.6115473068399732,0.10019809877967734,5.153374354972472
0.05,7.90842895449252e-08,7.125826415594077e-06,0.6115473068399732,0.12734530842776198,5.153374354972472
0.05,7.90842895449252e-08,7.125826415594077e-06,0.6115473068399732,0.28123995001175056,5.153374354972472
0.05,7.714377770997634e-08,2.263895744052881e-06,0.6115473068399732,0.6506010171721218,5.153374354972472
0.05,7.714377770997634e-08,8.619087797243923e-06,0.5251039627648685,0.378287115944594,6.748363816156014
0.05,7.714377770997634e-08,8.619087797243923e-06,0.5251039627648685,0.378287115944594,6.748363816156014
0.05,7.714377770997634e-08,8.619087797243923e-06,0.5251039627648685,0.378287115944594,6.748363816156014
0.05,7.714377770997634e-08,7.919429121179374e-06,0.5110202772936361,0.5753732091532703,1.9849611169753023
0.05,7.714377770997634e-08,7.919429121179374e-06,0.5110202772936361,0.5753732091532703,1.9849611169753023
0.05,7.714377770997634e-08,7.919429121179374e-06,0.5110202772936361,0.5753732091532703,2.0639307601148316
0.05,8.29248381333376e-08,7.919429121179374e-06,0.5110202772936361,0.5753732091532703,1.7914784574500222
0.05,8.29248381333376e-08,7.919429121179374e-06,0.5110202772936361,0.3695504719067552,2.018880433207957
0.05,8.661590818075842e-08,7.919429121179374e-06,0.8252259519756646,0.3695504719067552,2.018880433207957
0.05,8.661590818075842e-08,7.919429121179374e-06,0.8252259519756646,0.3695504719067552,5.92312103013655
0.05,8.661590818075842e-08,1.1233362103845454e-05,0.8252259519756646,0.037440473515275415,5.92312103013655
0.05,8.661590818075842e-08,1.7843365239130164e-07,0.8252259519756646,0.16482741103431436,5.92312103013655
0.05,6.681156549565879e-08,1.7843365239130164e-07,0.8252259519756646,0.38107250859214115,5.92312103013655
0.05,8.645882220629774e-08,1.0201305232270921e-07,0.8252259519756646,0.22529638697228047,5.92312103013655
0.05,1.1592950649284972e-07,9.422246184624462e-08,0.8252259519756646,0.26658065010601234,6.41696501085163
0.05,1.1592950649284972e-07,9.422246184624462e-08,0.8252259519756646,0.2079963580183976,6.41696501085163
0.05,1.1592950649284972e-07,5.365326787306417e-06,1.0728494874414156,0.15859286751864013,5.765209844433161
0.05,1.1592950649284972e-07,1.0243888714699195e-05,1.0728494874414156,0.15859286751864013,3.95984087563375
0.05,1.1658586466089231e-07,2.6289195099739433e-06,1.0728494874414156,0.15859286751864013,3.95984087563375
0.05,1.1658586466089231e-07,2.6289195099739433e-06,1.0728494874414156,0.1483249189299377,5.757510592087848
0.05,1.1658586466089231e-07,2.6289195099739433e-06,1.0728494874414156,0.1483249189299377,2.264300552446897
0.05,7.822066970958462e-08,2.6289195099739433e-06,1.0728494874414156,0.1483249189299377,6.299177025031327
0.05,7.822066970958462e-08,1.2360374487077028e-06,0.7823843563957447,0.1483249189299377,6.087982075681916
0.05,9.473069170472746e-08,1.2360374487077028e-06,0.7823843563957447,0.1483249189299377,6.087982075681916
0.05,9.284212698428377e-08,1.2360374487077028e-06,0.7823843563957447,0.1483249189299377,6.087982075681916
0.05,7.674062138916864e-08,9.373929497748654e-07,0.6269898438106976,0.1483249189299377,6.087982075681916
0.05,7.674062138916864e-08,9.373929497748654e-07,0.6096755715259995,0.1483249189299377,6.087982075681916
0.05,7.674062138916864e-08,9.373929497748654e-07,1.3562030234030908,0.1483249189299377,7.810568246529783
0.05,8.079912078498925e-08,6.43292940236418e-07,1.3562030234030908,0.07561900268502669,8.353208030225924
0.05,8.079912078498925e-08,6.43292940236418e-07,1.3562030234030908,0.07561900268502669,3.516177954320038
0.05,8.079912078498925e-08,6.675515232193743e-07,1.3562030234030908,0.07561900268502669,3.516177954320038
0.05,8.079912078498925e-08,6.675515232193743e-07,0.9429240411852212,0.21452658496811242,3.516177954320038
0.05,8.412382277028669e-08,6.675515232193743e-07,1.2137278294971245,0.20055117439144757,3.516177954320038
0.05,8.412382277028669e-08,6.675515232193743e-07,1.2137278294971245,0.20055117439144757,6.096224130233009
0.05,8.412382277028669e-08,3.3254408365325894e-07,1.2697825149547892,0.20055117439144757,6.096224130233009
0.05,8.412382277028669e-08,3.3254408365325894e-07,1.2697825149547892,0.20055117439144757,6.096224130233009
0.05,8.412382277028669e-08,3.3254408365325894e-07,1.2697825149547892,0.0915612500789264,3.6125771779641203
0.05,1.0025777622542773e-07,6.246948543718205e-06,1.2697825149547892,0.0915612500789264,3.6125771779641203
0.05,7.397720476208785e-08,1.02178192031425e-05,1.2618519526728498,0.0915612500789264,3.6125771779641203
0.05,7.397720476208785e-08,1.02178192031425e-05,1.2618519526728498,0.0915612500789264,3.6125771779641203
0.05,7.397720476208785e-08,2.5019385897175087e-06,1.2618519526728498,0.0032860180900439765,3.6125771779641203
0.05,7.397720476208785e-08,2.5019385897175087e-06,1.2618519526728498,0.0013024831653896795,6.032391164730373
0.05,7.397720476208785e-08,2.7391084981982073e-06,1.2618519526728498,0.00045576117618156825,6.032391164730373
0.05,7.397720476208785e-08,2.7391084981982073e-06,1.2618519526728498,0.0017499872060775408,6.032391164730373
