b,p_error,v,s,gamma,zeta
1.0,0.05,4.009655006567427e-05,0.0085548661528458,0.10894408656556215,7.279567880089718
1.0,0.05,4.009655006567427e-05,0.0085548661528458,0.10894408656556215,7.279567880089718
1.0,0.05,3.313385533617473e-05,0.0085548661528458,0.1378517803732123,7.279567880089718
1.0,0.05,3.313385533617473e-05,0.0085548661528458,0.1378517803732123,7.279567880089718
1.0,0.05,3.313385533617473e-05,0.0085548661528458,0.1378517803732123,8.62886131101609
1.0,0.05,3.313385533617473e-05,0.0085548661528458,0.07761497605853894,8.62886131101609
1.0,0.05,3.313385533617473e-05,0.0085548661528458,0.07761497605853894,8.581222206372356
1.0,0.05,3.313385533617473e-05,0.0085548661528458,0.2055575305836826,8.581222206372356
1.0,0.05,3.1619519010650785e-05,0.0085548661528458,0.2055575305836826,3.3611129083533884
1.0,0.05,3.1619519010650785e-05,0.0085548661528458,0.3572098619151812,3.3611129083533884
1.0,0.05,3.1619519010650785e-05,0.008430071654361548,0.3572098619151812,3.3611129083533884
1.0,0.05,3.1619519010650785e-05,0.008430071654361548,0.3572098619151812,1.9407215452868622
1.0,0.05,3.1619519010650785e-05,0.008430071654361548,0.3572098619151812,1.9407215452868622
1.0,0.05,3.1619519010650785e-05,0.008430071654361548,0.2674945078467514,1.9407215452868622
1.0,0.05,3.1619519010650785e-05,0.008430071654361548,0.46666511219978996,1.9407215452868622
1.0,0.05,3.1619519010650785e-05,0.008430071654361548,0.46666511219978996,1.9407215452868622
1.0,0.05,3.1619519010650785e-05,0.009105689741652876,0.25772539222461655,2.0890859916687794
1.0,0.05,3.1619519010650785e-05,0.009105689741652876,0.25772539222461655,2.0890859916687794
1.0,0.05,3.1619519010650785e-05,0.009039689637778323,0.25772539222461655,4.68656262287782
1.0,0.05,3.1619519010650785e-05,0.009094754129359084,0.25772539222461655,4.495586083521127
1.0,0.05,3.1619519010650785e-05,0.009094754129359084,0.3734972439188821,4.495586083521127
1.0,0.05,3.15799253352363e-05,0.008862106158635077,0.3734972439188821,4.495586083521127
1.0,0.05,3.15799253352363e-05,0.009087473871136047,0.3734972439188821,4.495586083521127
1.0,0.05,3.15799253352363e-05,0.009322828732148554,0.2996369396752365,0.09041989215427539
1.0,0.05,3.157569197229129e-05,0.008508037960749348,0.2996369396752365,0.09041989215427539
1.0,0.05,2.855053413521275e-05,0.010285321562423962,0.2996369396752365,0.09041989215427539
1.0,0.05,2.754345372972772e-05,0.010285321562423962,0.18138243361426074,1.1026781960918748
1.0,0.05,3.2379433815292265e-05,0.010285321562423962,0.18138243361426074,1.1026781960918748
1.0,0.05,3.2379433815292265e-05,0.010285321562423962,0.18138243361426074,1.1026781960918748
1.0,0.05,3.2379433815292265e-05,0.010285321562423962,0.18138243361426074,1.1026781960918748
1.0,0.05,3.2379433815292265e-05,0.009533622481054601,0.18138243361426074,1.1026781960918748
1.0,0.05,3.2379433815292265e-05,0.009533622481054601,0.18105949556563114,0.741509882535803
1.0,0.05,3.2379433815292265e-05,0.009533622481054601,0.18105949556563114,0.741509882535803
1.0,0.05,3.2379433815292265e-05,0.009533622481054601,0.18105949556563114,0.741509882535803
1.0,0.05,3.2379433815292265e-05,0.009533622481054601,0.18105949556563114,0.741509882535803
1.0,0.05,3.2379433815292265e-05,0.009533622481054601,0.18105949556563114,4.219703556538398
1.0,0.05,3.2379433815292265e-05,0.009533622481054601,0.02451559001348606,4.219703556538398
1.0,0.05,3.2379433815292265e-05,0.009644369335282314,0.02451559001348606,4.960290214825817
1.0,0.05,3.2379433815292265e-05,0.009742488366522613,0.27199435741954686,4.960290214825817
1.0,0.05,3.2379433815292265e-05,0.009542866601017101,0.1182435134900672,4.960290214825817
1.0,0.05,3.2379433815292265e-05,0.009542866601017101,0.1182435134900672,4.960290214825817
1.0,0.05,3.2379433815292265e-05,0.010058670495201736,0.1182435134900672,4.960290214825817
1.0,0.05,2.2435804912966006e-05,0.010058670495201736,0.1182435134900672,4.960290214825817
1.0,0.05,2.2435804912966006e-05,0.010058670495201736,0.1182435134900672,7.660605867784977
1.0,0.05,1.8722414397975144e-05,0.010058670495201736,0.24187385566745168,7.660605867784977
1.0,0.05,1.8722414397975144e-05,0.010058670495201736,0.24187385566745168,7.660605867784977
1.0,0.05,1.8722414397975144e-05,0.009900950809766716,0.24187385566745168,7.660605867784977
1.0,0.05,1.8722414397975144e-05,0.009900950809766716,0.4083079568426721,7.660605867784977
1.0,0.05,2.5630282568676855e-05,0.00888965580638407,0.4083079568426721,7.660605867784977
1.0,0.05,2.5630282568676855e-05,0.00888965580638407,0.4083079568426721,7.660605867784977
1.0,0.05,2.5630282568676855e-05,0.00888965580638407,0.4083079568426721,8.227048930560324
1.0,0.05,2.2438855693094186e-05,0.008721999343445239,0.4083079568426721,8.227048930560324
1.0,0.05,1.9000634906492165e-05,0.008721999343445239,0.5842676772334807,7.092507569162111
1.0,0.05,1.9000634906492165e-05,0.008721999343445239,0.5842676772334807,6.8304800429116055
1.0,0.05,1.9000634906492165e-05,0.00850307989447544,0.5842676772334807,6.8304800429116055
1.0,0.05,1.9000634906492165e-05,0.00850307989447544,0.5842676772334807,5.987668375106514
1.0,0.05,1.9000634906492165e-05,0.008541937818566806,0.5842676772334807,5.987668375106514
1.0,0.05,1.9000634906492165e-05,0.008955280357861363,0.5842676772334807,4.116618086226305
1.0,0.05,2.2116211895115884e-05,0.008955280357861363,0.5842676772334807,4.116618086226305
1.0,0.05,1.8063631019875858e-05,0.008955280357861363,0.5842676772334807,4.116618086226305
1.0,0.05,1.8063631019875858e-05,0.008955280357861363,0.5842676772334807,8.719970016917951
1.0,0.05,1.8063631019875858e-05,0.008955280357861363,0.5842676772334807,8.719970016917951
1.0,0.05,1.8063631019875858e-05,0.008955280357861363,0.5842676772334807,8.719970016917951
1.0,0.05,1.8063631019875858e-05,0.010884889325965272,0.5842676772334807,5.838655020890689
1.0,0.05,1.8063631019875858e-05,0.010884889325965272,0.5842676772334807,0.7377360934524932
1.0,0.05,1.8063631019875858e-05,0.010253354273474818,0.5842676772334807,2.7416424663458594
1.0,0.05,1.8063631019875858e-05,0.010253354273474818,0.5842676772334807,2.7416424663458594
1.0,0.05,1.8063631019875858e-05,0.010253354273474818,0.28093945479464366,7.487591600052564
1.0,0.05,2.5050694399386403e-05,0.010253354273474818,0.28093945479464366,7.487591600052564
1.0,0.05,2.5050694399386403e-05,0.010439229168402996,0.28093945479464366,7.487591600052564
1.0,0.05,2.5050694399386403e-05,0.010938213619106314,0.28093945479464366,1.9628665346360405
1.0,0.05,2.5050694399386403e-05,0.010459361543625291,0.28093945479464366,2.3240406347761624
1.0,0.05,2.763457243826637e-05,0.009640354064135217,0.28093945479464366,2.3240406347761624
1.0,0.05,2.763457243826637e-05,0.009640354064135217,0.28093945479464366,2.3240406347761624
1.0,0.05,3.3847656260883665e-05,0.009500017704391104,0.28093945479464366,2.3240406347761624
1.0,0.05,3.3847656260883665e-05,0.010419804598026012,0.28093945479464366,2.3240406347761624
1.0,0.05,3.3847656260883665e-05,0.010054839878590668,0.12964953119945966,1.4968801157714082
1.0,0.05,3.3847656260883665e-05,0.010054839878590668,0.06494487578917545,1.4968801157714082
1.0,0.05,3.3847656260883665e-05,0.010054839878590668,0.06494487578917545,1.4968801157714082
1.0,0.05,3.3847656260883665e-05,0.010054839878590668,0.06494487578917545,1.8147676556469365
1.0,0.05,3.5140917175854625e-05,0.010054839878590668,0.06494487578917545,1.8147676556469365
1.0,0.05,2.8142484512202646e-05,0.010591656480884044,0.049197103880021374,1.8147676556469365
1.0,0.05,1.9400379041851506e-05,0.010591656480884044,0.27222160171828363,1.8147676556469365
1.0,0.05,2.037265746659727e-05,0.010591656480884044,0.47485465399521537,2.536597808628131
1.0,0.05,2.037265746659727e-05,0.010591656480884044,0.47485465399521537,2.536597808628131
1.0,0.05,3.054926838675093e-05,0.010591656480884044,0.06859041841748655,2.536597808628131
1.0,0.05,3.054926838675093e-05,0.010591656480884044,0.06859041841748655,3.539689254046107
1.0,0.05,3.054926838675093e-05,0.010591656480884044,0.08690179898653935,3.539689254046107
1.0,0.05,2.4643320677527194e-05,0.010591656480884044,0.08690179898653935,3.539689254046107
1.0,0.05,2.9081699196879185e-05,0.010591656480884044,0.08690179898653935,3.539689254046107
1.0,0.05,2.9081699196879185e-05,0.010006893502169016,0.1138580260807623,0.5843591144228494
1.0,0.05,2.9081699196879185e-05,0.010006893502169016,0.1138580260807623,1.3818614554311217
1.0,0.05,2.9081699196879185e-05,0.01032221387020493,0.1138580260807623,5.635082601961232
1.0,0.05,2.7411899656792178e-05,0.01032221387020493,0.1138580260807623,1.5995021548388288
1.0,0.05,2.7411899656792178e-05,0.009951289687137623,0.2793375563424657,1.5183867058868215
1.0,0.05,2.7411899656792178e-05,0.009951289687137623,0.2793375563424657,1.5183867058868215
1.0,0.05,2.7411899656792178e-05,0.008639094974241998,0.2793375563424657,8.794141404640751
1.0,0.05,2.7411899656792178e-05,0.008639094974241998,0.2793375563424657,8.794141404640751
1.0,0.05,3.104847854826729e-05,0.008639094974241998,0.23223565958656367,6.185830589643235
1.0,0.05,3.104847854826729e-05,0.008955510053159439,0.34683642255134384,1.182135553578136
1.0,0.05,2.846551863624885e-05,0.008955510053159439,0.2782770042380309,1.182135553578136
1.0,0.05,2.846551863624885e-05,0.008955510053159439,0.3643233357917347,1.182135553578136
1.0,0.05,2.846551863624885e-05,0.010648385640086324,0.3643233357917347,2.344209563571309
1.0,0.05,2.846551863624885e-05,0.010648385640086324,0.046280034994005556,2.344209563571309
1.0,0.05,3.29361824541434e-05,0.010648385640086324,0.046280034994005556,0.9316343427690605
1.0,0.05,3.995894273962569e-05,0.01104693866700997,0.07663430763208673,0.9316343427690605
1.0,0.05,3.635103769829073e-05,0.01104693866700997,0.07663430763208673,0.9316343427690605
1.0,0.05,2.21298119354743e-05,0.01104693866700997,0.0857799451952158,0.037213896379872234
1.0,0.05,2.128954812321668e-05,0.01104693866700997,0.0857799451952158,0.037213896379872234
1.0,0.05,2.0445629668571734e-05,0.01104693866700997,0.2678881414844034,1.9651608227588384
1.0,0.05,2.0445629668571734e-05,0.01104693866700997,0.2678881414844034,3.6865947658514218
1.0,0.05,2.0445629668571734e-05,0.009424464894446444,0.29410916588963654,3.6865947658514218
1.0,0.05,2.4505880734405433e-05,0.009424464894446444,0.3292408300302798,3.6865947658514218
1.0,0.05,2.4230646333882214e-05,0.009424464894446444,0.3292408300302798,3.6865947658514218
1.0,0.05,2.4230646333882214e-05,0.009424464894446444,0.3292408300302798,7.954789240210448
1.0,0.05,2.459216575907557e-05,0.009424464894446444,0.3292408300302798,7.954789240210448
1.0,0.05,2.6569880891135754e-05,0.009424464894446444,0.3292408300302798,1.522602085895485
1.0,0.05,3.3715748938792885e-05,0.009424464894446444,0.25771345524703027,1.522602085895485
1.0,0.05,3.3715748938792885e-05,0.009424464894446444,0.25771345524703027,1.522602085895485
1.0,0.05,3.3715748938792885e-05,0.009424464894446444,0.25771345524703027,1.522602085895485
1.0,0.05,3.3715748938792885e-05,0.009424464894446444,0.25771345524703027,1.40685799512853
1.0,0.05,3.3715748938792885e-05,0.009424464894446444,0.25771345524703027,0.550037010003166
1.0,0.05,3.3715748938792885e-05,0.009424464894446444,0.25771345524703027,0.550037010003166
1.0,0.05,3.3715748938792885e-05,0.009424464894446444,0.23434599567453368,7.045419462099379
1.0,0.05,3.3715748938792885e-05,0.009424464894446444,0.23434599567453368,7.294685504880798
1.0,0.05,3.3715748938792885e-05,0.010223567831882791,0.23434599567453368,1.9954510929864604
1.0,0.05,3.3715748938792885e-05,0.010223567831882791,0.23434599567453368,1.9954510929864604
1.0,0.05,3.3715748938792885e-05,0.010223567831882791,0.23328787500861625,1.9954510929864604
1.0,0.05,1.9020086420562307e-05,0.010223567831882791,0.23328787500861625,2.9039354108003397
1.0,0.05,1.9020086420562307e-05,0.010223567831882791,0.23328787500861625,2.9039354108003397
1.0,0.05,1.9020086420562307e-05,0.010223567831882791,0.23328787500861625,8.665457851546671
1.0,0.05,1.9020086420562307e-05,0.010223567831882791,0.23328787500861625,8.665457851546671
1.0,0.05,2.335555493518131e-05,0.011599929316353301,0.23328787500861625,2.362127805849426
1.0,0.05,2.335555493518131e-05,0.011599929316353301,0.23328787500861625,2.362127805849426
1.0,0.05,2.335555493518131e-05,0.010745644150663786,0.04336212516551394,2.362127805849426
1.0,0.05,2.3309786734450122e-05,0.010745644150663786,0.08746913970727063,8.535643735031561
1.0,0.05,2.3309786734450122e-05,0.010745644150663786,0.08746913970727063,8.535643735031561
1.0,0.05,2.3309786734450122e-05,0.010745644150663786,0.1045006130172454,9.153255169117172
1.0,0.05,2.3309786734450122e-05,0.010745644150663786,0.1045006130172454,9.153255169117172
1.0,0.05,2.0278425944491444e-05,0.010745644150663786,0.15130728113746975,6.079794075215473
1.0,0.05,2.0278425944491444e-05,0.010745644150663786,0.15324422396907603,6.079794075215473
1.0,0.05,2.0278425944491444e-05,0.010745644150663786,0.15793144613091,6.079794075215473
1.0,0.05,2.0278425944491444e-05,0.010745644150663786,0.3038536290279999,6.079794075215473
1.0,0.05,2.0278425944491444e-05,0.009898223801504385,0.4997321062003595,6.079794075215473
1.0,0.05,1.720287928975517e-05,0.009898223801504385,0.4997321062003595,9.50216313204561
1.0,0.05,1.720287928975517e-05,0.009898223801504385,0.4945070975801351,9.50216313204561
1.0,0.05,1.880941212774286e-05,0.00942197040531467,0.4945070975801351,9.50216313204561
1.0,0.05,2.1103939553070325e-05,0.0095704235043931,0.4073405684368356,9.93209594129024
1.0,0.05,1.5259864896331455e-05,0.0095704235043931,0.2993361704297261,8.7293219363935
1.0,0.05,1.5259864896331455e-05,0.010333358526693736,0.2993361704297261,8.7293219363935
1.0,0.05,2.2355713383780436e-05,0.01006244551234845,0.594795615989127,8.7293219363935
1.0,0.05,2.2355713383780436e-05,0.01006244551234845,0.20189598074604684,0.02308542065003184
1.0,0.05,2.2355713383780436e-05,0.01006244551234845,0.20189598074604684,0.01647842894608002
1.0,0.05,2.2355713383780436e-05,0.01006244551234845,0.20189598074604684,1.6365546107653628
1.0,0.05,2.2355713383780436e-05,0.0100799251057628,0.20189598074604684,1.6365546107653628
1.0,0.05,2.2355713383780436e-05,0.0100799251057628,0.11685215931208216,2.910267621560918
1.0,0.05,2.123762226920118e-05,0.011485022989196347,0.11685215931208216,2.910267621560918
1.0,0.05,2.1641343240103164e-05,0.012153502947971554,0.11685215931208216,2.910267621560918
1.0,0.05,2.3399592201542193e-05,0.009724369526425088,0.11685215931208216,2.31884557885814
1.0,0.05,2.3399592201542193e-05,0.009724369526425088,0.11685215931208216,8.430164459458462
1.0,0.05,2.3399592201542193e-05,0.009724369526425088,0.11685215931208216,8.430164459458462
1.0,0.05,2.5031085944773482e-05,0.009724369526425088,0.03899440588144529,7.918576344035549
1.0,0.05,1.7120091710126423e-05,0.011851069800517075,0.03899440588144529,7.918576344035549
1.0,0.05,1.170705359546468e-05,0.011851069800517075,0.06736162604759431,7.918576344035549
1.0,0.05,1.6149726352618298e-05,0.011851069800517075,0.06736162604759431,7.918576344035549
1.0,0.05,1.6149726352618298e-05,0.011851069800517075,0.06736162604759431,7.918576344035549
1.0,0.05,2.2576651508082193e-05,0.010206745980657714,0.06736162604759431,7.918576344035549
1.0,0.05,1.7675280598937822e-05,0.010206745980657714,0.11707246648679717,7.918576344035549
1.0,0.05,1.7675280598937822e-05,0.010206745980657714,0.11707246648679717,6.855108065952074
1.0,0.05,1.7675280598937822e-05,0.010206745980657714,0.42401932917198104,6.855108065952074
1.0,0.05,1.7675280598937822e-05,0.010206745980657714,0.42401932917198104,6.855108065952074
1.0,0.05,1.7675280598937822e-05,0.010206745980657714,0.42401932917198104,3.458504560254948
1.0,0.05,1.7675280598937822e-05,0.009982618721579305,0.42401932917198104,3.458504560254948
1.0,0.05,1.7675280598937822e-05,0.009982618721579305,0.42401932917198104,8.259064829045409
1.0,0.05,1.7675280598937822e-05,0.009982618721579305,0.37828865895163877,8.259064829045409
1.0,0.05,1.7675280598937822e-05,0.009982618721579305,0.37828865895163877,8.259064829045409
1.0,0.05,1.73344267390314e-05,0.009982618721579305,0.37828865895163877,8.259064829045409
1.0,0.05,1.6450593013732063e-05,0.009982618721579305,0.39235258015687796,8.259064829045409
1.0,0.05,1.6450593013732063e-05,0.010101595956697894,0.39235258015687796,8.259064829045409
1.0,0.05,1.6450593013732063e-05,0.009465455504648574,0.6183475084468866,8.259064829045409
1.0,0.05,1.6450593013732063e-05,0.008728491347810282,0.6183475084468866,8.259064829045409
1.0,0.05,1.6450593013732063e-05,0.008728491347810282,0.7747054071026956,3.5692581170620947
1.0,0.05,1.4214028324755591e-05,0.009179116232107454,0.8686773944466155,0.9996927126958076
1.0,0.05,1.4214028324755591e-05,0.009179116232107454,0.7427629212390967,0.9996927126958076
1.0,0.05,1.7068935541261593e-05,0.009766161661411287,0.4492393064924941,3.597181689300673
1.0,0.05,1.7068935541261593e-05,0.009766161661411287,0.4492393064924941,8.254497451655196
1.0,0.05,1.2925309278445345e-05,0.009766161661411287,0.4492393064924941,8.254497451655196
1.0,0.05,1.2925309278445345e-05,0.010496606225267541,0.4492393064924941,8.254497451655196
1.0,0.05,1.1154727649375155e-05,0.011103356565222698,0.4492393064924941,8.254497451655196
1.0,0.05,1.5194683626683334e-05,0.011103356565222698,0.37133189219830265,3.4835073722266263
1.0,0.05,1.3422236122828729e-05,0.011103356565222698,0.3605593447924562,3.4835073722266263
1.0,0.05,1.3422236122828729e-05,0.011103356565222698,0.2967679430897906,8.224651209232936
1.0,0.05,1.3422236122828729e-05,0.011103356565222698,0.2967679430897906,7.912190013581622
1.0,0.05,1.3422236122828729e-05,0.011103356565222698,0.29826503876189236,7.912190013581622
1.0,0.05,1.3422236122828729e-05,0.011103356565222698,0.29826503876189236,7.912190013581622
1.0,0.05,1.3422236122828729e-05,0.011103356565222698,0.29826503876189236,8.921978417740423
1.0,0.05,2.0229364578639802e-05,0.011103356565222698,0.5242674912550811,3.4012928865210195
1.0,0.05,2.5712496447732736e-05,0.011103356565222698,0.09424442620601123,3.4012928865210195
1.0,0.05,2.5712496447732736e-05,0.011103356565222698,0.09424442620601123,1.8259891934033292
1.0,0.05,2.5712496447732736e-05,0.011103356565222698,0.2878890125340224,1.8259891934033292
1.0,0.05,2.5712496447732736e-05,0.010757009620661869,0.2547590449274873,1.660610520102067
1.0,0.05,2.5712496447732736e-05,0.010926981778894411,0.2547590449274873,1.660610520102067
1.0,0.05,2.5712496447732736e-05,0.010926981778894411,0.1764627122737371,1.5190759154622562
1.0,0.05,2.5712496447732736e-05,0.010926981778894411,0.07033518771464231,2.1668740849726364
1.0,0.05,2.5712496447732736e-05,0.010367355707125167,0.13269316160453132,2.1668740849726364
1.0,0.05,2.210850294606679e-05,0.010367355707125167,0.272565970563845,2.1668740849726364
1.0,0.05,2.4948798621391144e-05,0.010367355707125167,0.272565970563845,2.1668740849726364
1.0,0.05,2.4948798621391144e-05,0.010367355707125167,0.272565970563845,2.1668740849726364
1.0,0.05,2.4948798621391144e-05,0.010367355707125167,0.11832561475965606,0.6755472958219132
1.0,0.05,2.6716403532569006e-05,0.010367355707125167,0.11832561475965606,1.580511072051923
1.0,0.05,2.6716403532569006e-05,0.010394098781678362,0.23241009441796595,1.155748281467039
1.0,0.05,2.6716403532569006e-05,0.01040604474107553,0.23241009441796595,1.155748281467039
1.0,0.05,3.233898069414889e-05,0.010800666444985818,0.08620456430276695,3.297345531107167
1.0,0.05,3.233898069414889e-05,0.009673466662869492,0.17413324372820074,3.297345531107167
1.0,0.05,2.9379069971811813e-05,0.009673466662869492,0.17413324372820074,3.8364191177262974
1.0,0.05,2.6632766186786263e-05,0.009673466662869492,0.17413324372820074,3.8364191177262974
1.0,0.05,2.6632766186786263e-05,0.009691949476905999,0.07390327787051125,3.8364191177262974
1.0,0.05,2.6632766186786263e-05,0.009691949476905999,0.09098464396556785,5.37530287539165
1.0,0.05,2.6632766186786263e-05,0.009691949476905999,0.09098464396556785,5.482640338762364
1.0,0.05,2.6632766186786263e-05,0.009691949476905999,0.3035400617297537,5.482640338762364
1.0,0.05,2.6632766186786263e-05,0.009691949476905999,0.3035400617297537,4.706660015662815
1.0,0.05,2.6632766186786263e-05,0.00976696238383664,0.3035400617297537,4.706660015662815
1.0,0.05,2.6632766186786263e-05,0.009790758784730944,0.3035400617297537,4.706660015662815
1.0,0.05,1.8236273529404567e-05,0.009790758784730944,0.2878164676035718,4.706660015662815
1.0,0.05,1.8236273529404567e-05,0.009790758784730944,0.2878164676035718,6.476876024990296
1.0,0.05,1.8236273529404567e-05,0.009790758784730944,0.37853247140639906,6.476876024990296
1.0,0.05,1.2235569199801317e-05,0.009790758784730944,0.37853247140639906,6.476876024990296
1.0,0.05,1.2235569199801317e-05,0.009790758784730944,0.4990950459143654,7.771384594832216
1.0,0.05,1.2235569199801317e-05,0.011183529013733704,0.47384625329855035,7.771384594832216
1.0,0.05,1.2235569199801317e-05,0.011183529013733704,0.47384625329855035,7.771384594832216
1.0,0.05,1.2235569199801317e-05,0.010252584247777839,0.47384625329855035,4.442760495400059
1.0,0.05,1.2235569199801317e-05,0.010252584247777839,0.8598046345510045,4.442760495400059
1.0,0.05,1.2235569199801317e-05,0.00869923808855786,0.8598046345510045,7.6902181790172595
1.0,0.05,1.2235569199801317e-05,0.00869923808855786,0.8598046345510045,9.882794951412615
1.0,0.05,1.2235569199801317e-05,0.01131594863122949,0.8598046345510045,9.882794951412615
1.0,0.05,1.237629137454838e-05,0.01131594863122949,0.8598046345510045,9.882794951412615
1.0,0.05,1.237629137454838e-05,0.00919066321178753,0.8585255596201737,4.367863381893955
1.0,0.05,1.237629137454838e-05,0.00919066321178753,0.8585255596201737,8.204164202552416
1.0,0.05,1.237629137454838e-05,0.00919066321178753,0.8663525886929309,8.776610020360941
1.0,0.05,1.3366704871523876e-05,0.00919066321178753,0.918888538944635,8.776610020360941
1.0,0.05,1.3062516319007959e-05,0.00919066321178753,0.9779138318846177,9.77435017996189
1.0,0.05,1.5254560824872312e-05,0.00919066321178753,0.9573508393631681,7.804882598364825
1.0,0.05,1.5254560824872312e-05,0.008423615405052022,0.937889257238303,7.70797302261516
1.0,0.05,1.5254560824872312e-05,0.00907353511779184,0.937889257238303,7.70797302261516
1.0,0.05,1.4605662692869172e-05,0.00907353511779184,0.8856616810131878,7.70797302261516
